time,lat,lon,u,v
2023-04-11 14:00:00,36.0341,14.488,0.1468206219684807,-0.16653944147321345
2023-04-11 15:00:00,36.0341,14.488,0.13816539621896395,-0.13074700045494045
2023-04-12 04:00:00,36.0341,14.488,0.23433216462576945,-0.03931148612097674
2023-04-12 08:00:00,36.0341,14.488,0.1714353776139689,-0.053370991152610084
2023-05-03 18:00:00,36.0341,14.488,0.14006084878400016,-0.1358624762336719
2023-05-03 19:00:00,36.0341,14.488,0.1571740978986318,-0.2686544669481114
2023-05-03 20:00:00,36.0341,14.488,0.13219875661804584,-0.28687332001651095
2023-05-03 21:00:00,36.0341,14.488,0.07371217875481667,-0.3107969099957389
2023-05-03 22:00:00,36.0341,14.488,0.07443174121716951,-0.3108609218318325
2023-05-03 23:00:00,36.0341,14.488,0.01241624682081044,-0.2883858812922961
2023-05-04 00:00:00,36.0341,14.488,-0.012585671658915594,-0.26570047184446044
2023-05-04 01:00:00,36.0341,14.488,-0.05338433806802568,-0.1748824115227317
2023-05-04 02:00:00,36.0341,14.488,-0.024095678575713746,-0.19599088175698967
2023-05-04 03:00:00,36.0341,14.488,0.0031100359619861606,-0.11168509923597851
2023-05-04 04:00:00,36.0341,14.488,0.004545562350886367,-0.12697936594389958
2023-05-04 05:00:00,36.0341,14.488,0.050797622599485115,-0.09639030318366888
2023-05-04 06:00:00,36.0341,14.488,0.06009115264413745,-0.09895815186803111
2023-05-04 07:00:00,36.0341,14.488,0.04755993356166648,-0.07268008885873362
2023-05-04 08:00:00,36.0341,14.488,0.0397456565618232,-0.09666369479923284
2023-05-04 09:00:00,36.0341,14.488,-0.011674559854361458,-0.0655402328796557
2023-05-04 10:00:00,36.0341,14.488,-0.01780592472044086,-0.02139241225360217
2023-05-04 11:00:00,36.0341,14.488,-0.06665511025654589,0.028622808064753678
2023-05-04 13:00:00,36.0341,14.488,-0.10371588403965919,0.05876269227445839
2023-05-04 14:00:00,36.0341,14.488,-0.12762117433402123,0.13308526365989784
2023-05-04 15:00:00,36.0341,14.488,-0.09948911072335981,0.14431887284142975
2023-05-04 16:00:00,36.0341,14.488,-0.04340148424412016,0.15854071246942436
2023-05-04 19:00:00,36.0341,14.488,0.16756368755189838,0.006079070418303034
2023-05-04 20:00:00,36.0341,14.488,0.2086007831807313,-0.01657157787369766
2023-05-04 21:00:00,36.0341,14.488,0.20579741020679337,-0.05836777440991561
2023-05-04 22:00:00,36.0341,14.488,0.17162981910762334,-0.0925362086010284
2023-05-04 23:00:00,36.0341,14.488,0.14457164962879254,-0.12459544450987195
2023-05-05 00:00:00,36.0341,14.488,0.1428116657899517,-0.11122370930755127
2023-05-05 01:00:00,36.0341,14.488,0.1137590398179366,-0.11217097360682038
2023-05-05 02:00:00,36.0341,14.488,0.04488990344433542,-0.14549651646195022
2023-05-05 03:00:00,36.0341,14.488,0.0677426033120843,-0.08587863314155239
2023-05-05 04:00:00,36.0341,14.488,0.01446726936090675,-0.08343639670719623
2023-05-05 05:00:00,36.0341,14.488,0.009020852650235861,-0.024684884798215553
2023-05-05 06:00:00,36.0341,14.488,0.00033652051278481015,-0.011324397686468953
2023-05-05 07:00:00,36.0341,14.488,0.006477917868059319,-0.02909960440167176
2023-05-05 08:00:00,36.0341,14.488,0.018032277015700628,-0.02607830995043603
2023-05-05 09:00:00,36.0341,14.488,-0.010022280165040972,0.019072589643264283
2023-05-05 10:00:00,36.0341,14.488,-0.04062029664236984,-0.006528300212304521
2023-05-05 11:00:00,36.0341,14.488,-0.03569221635625429,0.03346515650668218
2023-05-05 12:00:00,36.0341,14.488,-0.0642749480843241,0.04218232120559917
2023-05-05 13:00:00,36.0341,14.488,-0.08340252799217932,0.043482236145891036
2023-05-05 14:00:00,36.0341,14.488,-0.1234702359536844,0.037554925581751435
2023-05-05 15:00:00,36.0341,14.488,-0.015994244689170274,0.06586773831869597
2023-05-05 16:00:00,36.0341,14.488,0.038866662922380106,0.08560659101202756
2023-05-05 17:00:00,36.0341,14.488,0.07049446732682306,0.011264527196619141
2023-05-05 18:00:00,36.0341,14.488,0.12499395476991113,-0.01795663394662999
2023-05-05 19:00:00,36.0341,14.488,0.12029135673572958,-0.05565882229971399
2023-05-05 20:00:00,36.0341,14.488,0.14149504981025185,-0.0655212329980117
2023-05-05 21:00:00,36.0341,14.488,0.09235025275333968,-0.11803925443997049
2023-05-05 22:00:00,36.0341,14.488,0.04732392441682262,-0.13725426156666762
2023-05-05 23:00:00,36.0341,14.488,0.052707404783050624,-0.1348067217425145
2023-05-06 00:00:00,36.0341,14.488,0.007874441720654709,-0.12800095475057344
2023-05-06 01:00:00,36.0341,14.488,-0.0036715987971693348,-0.08879891403803096
2023-05-06 02:00:00,36.0341,14.488,-0.020370473147602854,-0.00695805304095202
2023-05-06 03:00:00,36.0341,14.488,-0.013305712031640052,0.035970949250631615
2023-05-06 04:00:00,36.0341,14.488,0.02229101011938238,0.04498024927444793
2023-05-06 05:00:00,36.0341,14.488,0.016965161450604456,0.007237455231531957
2023-05-06 06:00:00,36.0341,14.488,0.05936998755414816,0.00010651525736113561
2023-05-06 07:00:00,36.0341,14.488,0.07451589109376479,-0.12878299654963665
2023-05-06 08:00:00,36.0341,14.488,0.10909644982828624,-0.07449827187892352
2023-05-06 09:00:00,36.0341,14.488,0.1299655398554016,-0.09495106222746678
2023-05-06 10:00:00,36.0341,14.488,0.11956499301028244,-0.1405439610888444
2023-05-06 11:00:00,36.0341,14.488,0.10003198757737755,-0.13883840262280095
2023-05-06 12:00:00,36.0341,14.488,0.10826327375085508,-0.1523490020708871
2023-05-06 13:00:00,36.0341,14.488,0.11162980786613365,-0.052081675836827185
2023-05-06 14:00:00,36.0341,14.488,0.09265828909949109,-0.09302276669132709
2023-05-06 15:00:00,36.0341,14.488,0.13619800888482256,-0.05678915907793409
2023-05-06 16:00:00,36.0341,14.488,0.1279104510668288,-0.02976658882167119
2023-05-06 17:00:00,36.0341,14.488,0.12137425909171914,-0.04110331309827045
2023-05-06 18:00:00,36.0341,14.488,0.11020720571988193,-0.06356285226219757
2023-05-06 19:00:00,36.0341,14.488,0.06183424472205307,-0.043984071969116
2023-05-06 20:00:00,36.0341,14.488,0.0732506704221631,-0.04516773968530509
2023-05-06 21:00:00,36.0341,14.488,0.04285189723379086,-0.09110863340412287
2023-05-06 22:00:00,36.0341,14.488,0.038208018352867995,-0.07202919473163606
2023-05-07 00:00:00,36.0341,14.488,-0.09002475058939521,0.06580422614806845
2023-05-07 01:00:00,36.0341,14.488,-0.058999107685760166,0.09380396387109216
2023-05-07 02:00:00,36.0341,14.488,-0.023433852543683326,0.1286808205612454
2023-05-07 03:00:00,36.0341,14.488,-0.04428671492006636,0.15261576419751702
2023-05-07 04:00:00,36.0341,14.488,0.0014417341527587875,0.17604359468230324
2023-05-07 05:00:00,36.0341,14.488,0.020774267322948514,0.014164146005828392
2023-05-07 06:00:00,36.0341,14.488,0.045763563768664,0.02762731888364456
2023-05-07 08:00:00,36.0341,14.488,0.1303514789659881,0.17756500220403973
2023-05-07 09:00:00,36.0341,14.488,0.10863524891096174,0.06878130513326286
2023-05-07 10:00:00,36.0341,14.488,0.0625320000880101,0.08678391315616849
2023-05-07 11:00:00,36.0341,14.488,-0.001971770116189605,0.1059381952323824
2023-05-07 12:00:00,36.0341,14.488,-0.04094554320916103,0.15364558648792187
2023-05-07 13:00:00,36.0341,14.488,-0.05903951115090799,0.18176804530802312
2023-05-07 14:00:00,36.0341,14.488,-0.08680468569140384,0.17779593331456073
2023-05-07 15:00:00,36.0341,14.488,-0.09232308052469755,0.20475416450450018
2023-05-07 16:00:00,36.0341,14.488,-0.0815204218270694,0.23956267349063728
2023-05-07 17:00:00,36.0341,14.488,-0.11221409247941906,0.2234595170601168
2023-05-07 18:00:00,36.0341,14.488,-0.05569558452013553,0.27526755721448326
2023-05-07 19:00:00,36.0341,14.488,-0.04439144348293731,0.23610528262732833
2023-05-07 20:00:00,36.0341,14.488,0.017667612782294992,0.18353853896792977
2023-05-07 21:00:00,36.0341,14.488,0.014104704228631474,0.16738273872349424
2023-05-07 22:00:00,36.0341,14.488,0.04456931178244068,0.11091291590909376
2023-05-07 23:00:00,36.0341,14.488,0.0391615254487965,0.04414316102473968
2023-05-08 00:00:00,36.0341,14.488,0.016531907178671215,0.0565386811917155
2023-05-08 01:00:00,36.0341,14.488,6.460056514244602e-05,0.015341580789152886
2023-05-08 02:00:00,36.0341,14.488,0.02499247726097937,-0.006471897898538094
2023-05-08 03:00:00,36.0341,14.488,-0.01208293713908058,-0.016353231018795898
2023-05-08 04:00:00,36.0341,14.488,-0.025436184615147066,0.046018939345761636
2023-05-08 05:00:00,36.0341,14.488,-0.024101566709393077,0.06393662197439934
2023-05-08 06:00:00,36.0341,14.488,-0.0010552316374606682,0.08922097272492176
2023-05-08 07:00:00,36.0341,14.488,-0.0008372939636890238,0.11811031282367948
2023-05-08 08:00:00,36.0341,14.488,-0.02518036038470419,0.061940761853081006
2023-05-08 09:00:00,36.0341,14.488,-0.0071300371477410855,0.10431038052761304
2023-05-08 10:00:00,36.0341,14.488,0.007322071837916829,0.10643171038924677
2023-05-08 11:00:00,36.0341,14.488,-0.038663595831959316,0.08144287322698249
2023-05-08 12:00:00,36.0341,14.488,-0.06941398202416327,0.08719803296560875
2023-05-08 13:00:00,36.0341,14.488,-0.13919350230027577,0.10368487684514736
2023-05-08 14:00:00,36.0341,14.488,-0.17709798070414245,0.14489015548553785
2023-05-08 15:00:00,36.0341,14.488,-0.1549656453389407,0.20677698879476375
2023-05-08 16:00:00,36.0341,14.488,-0.14678041541112963,0.22503601739602064
2023-05-08 17:00:00,36.0341,14.488,-0.11354899523292178,0.2862643479900956
2023-05-08 18:00:00,36.0341,14.488,-0.07098446607405977,0.2745058773346959
2023-05-08 19:00:00,36.0341,14.488,-0.07593131044283538,0.24067973125913555
2023-05-08 20:00:00,36.0341,14.488,0.009929121041076919,0.2618546093246944
2023-05-08 21:00:00,36.0341,14.488,0.008299955900905176,0.20401302864882778
2023-05-08 22:00:00,36.0341,14.488,0.022887705285125487,0.17555802088639436
2023-05-08 23:00:00,36.0341,14.488,-0.008781709503903962,0.04623082304859713
2023-05-09 00:00:00,36.0341,14.488,-0.03331923148648619,-0.027099807963141317
2023-05-09 01:00:00,36.0341,14.488,-0.05382066814986117,-0.06468580811201417
2023-05-09 02:00:00,36.0341,14.488,-0.06487331694015243,-0.02969842622564016
2023-05-09 03:00:00,36.0341,14.488,-0.09598529282214308,-0.03679358030620738
2023-05-09 04:00:00,36.0341,14.488,-0.15272861666114576,0.001711977180043468
2023-05-09 05:00:00,36.0341,14.488,-0.1747579650129561,0.0468097420592334
2023-05-09 06:00:00,36.0341,14.488,-0.1774387421368672,0.05268000419811572
2023-05-09 07:00:00,36.0341,14.488,-0.1991007121200527,0.038669799839551496
2023-05-09 08:00:00,36.0341,14.488,-0.19869418133848293,0.04313497815747887
2023-05-09 09:00:00,36.0341,14.488,-0.20634155222588582,0.02721259687799478
2023-05-09 10:00:00,36.0341,14.488,-0.21032628022656188,0.05527380320521412
2023-05-09 11:00:00,36.0341,14.488,-0.1780383158987316,0.07172037601710964
2023-05-09 12:00:00,36.0341,14.488,-0.20218082887231872,0.0830428627378312
2023-05-09 13:00:00,36.0341,14.488,-0.18919513885213968,0.06280536837006297
2023-05-09 14:00:00,36.0341,14.488,-0.1767616803803155,0.06087850104337281
2023-05-09 15:00:00,36.0341,14.488,-0.1704492103231559,0.08598100906650581
2023-05-09 16:00:00,36.0341,14.488,-0.15196934380786575,0.11239870436999513
2023-05-09 17:00:00,36.0341,14.488,-0.18027212365586565,0.11442999885543112
2023-05-09 18:00:00,36.0341,14.488,-0.15171536522715356,0.1627254043786503
2023-05-09 19:00:00,36.0341,14.488,-0.19797877950674828,0.12569379477531104
2023-05-09 20:00:00,36.0341,14.488,-0.13610659145719384,0.15039708912773153
2023-05-09 21:00:00,36.0341,14.488,-0.1358039238577154,0.145470399147543
2023-05-09 22:00:00,36.0341,14.488,-0.09502631838234857,0.26680905128518145
2023-05-09 23:00:00,36.0341,14.488,-0.10826655344924667,0.11796612473537728
2023-05-10 00:00:00,36.0341,14.488,-0.11108575559975112,0.023959574448534655
2023-05-10 01:00:00,36.0341,14.488,-0.05450038575645649,0.04754112425683574
2023-05-10 02:00:00,36.0341,14.488,-0.02323656554306804,0.043264405473520395
2023-05-10 03:00:00,36.0341,14.488,-0.04613683906573496,-0.0003008647392967515
2023-05-10 04:00:00,36.0341,14.488,-0.04598973816940303,0.008674809009094498
2023-05-10 05:00:00,36.0341,14.488,-0.041169638293319245,-0.01004270062917474
2023-05-10 06:00:00,36.0341,14.488,-0.0658334729446996,-0.015641618516050733
2023-05-10 07:00:00,36.0341,14.488,-0.04024248649526574,0.03859496530046028
2023-05-10 08:00:00,36.0341,14.488,-0.027849473330875486,0.03235953406563345
2023-05-10 09:00:00,36.0341,14.488,-0.03781676900644177,0.012346942695327708
2023-05-10 10:00:00,36.0341,14.488,-0.05199403746805803,0.013682189570405429
2023-05-10 11:00:00,36.0341,14.488,-0.0640937410637754,0.015046878930943119
2023-05-10 12:00:00,36.0341,14.488,-0.06875977970163126,0.012375418132861247
2023-05-10 13:00:00,36.0341,14.488,-0.07919748083924472,0.006615536363676608
2023-05-10 14:00:00,36.0341,14.488,-0.054013265837101795,0.04056447195215602
2023-05-10 15:00:00,36.0341,14.488,-0.06305773652720288,0.03180492974376831
2023-05-10 16:00:00,36.0341,14.488,-0.049379249256188466,0.0956292995144265
2023-05-10 17:00:00,36.0341,14.488,-0.022656272373488096,0.02300360813850185
2023-05-10 18:00:00,36.0341,14.488,-0.014917325870411552,0.11680777962159417
2023-05-10 20:00:00,36.0341,14.488,0.04059540258640046,-0.05497298903145592
2023-05-10 21:00:00,36.0341,14.488,0.014998610725483922,-0.2349399571822978
2023-05-10 22:00:00,36.0341,14.488,0.09373605346863426,-0.053138445268484324
2023-05-10 23:00:00,36.0341,14.488,0.13577638415249066,-0.04135527187773675
2023-05-11 01:00:00,36.0341,14.488,0.16319975416522986,-0.029498629437434115
2023-05-11 02:00:00,36.0341,14.488,0.13420302725189495,-0.10967743659420896
2023-05-11 03:00:00,36.0341,14.488,0.11982725782918054,-0.12740829767290326
2023-05-11 04:00:00,36.0341,14.488,0.12602438257773005,-0.1398256737539359
2023-05-11 05:00:00,36.0341,14.488,0.10014715998753845,-0.1649307308436483
2023-05-11 06:00:00,36.0341,14.488,0.09091678113426034,-0.14069064685752436
2023-05-11 07:00:00,36.0341,14.488,0.05475908322570396,-0.12499104129447652
2023-05-11 08:00:00,36.0341,14.488,0.03424720809926621,-0.14036438168309676
2023-05-11 09:00:00,36.0341,14.488,-0.0225058109433224,-0.12744611399077083
2023-05-11 10:00:00,36.0341,14.488,0.010472881857075128,-0.01657469672227167
2023-05-11 11:00:00,36.0341,14.488,0.0020534420032636233,-0.004350015298853798
2023-05-11 12:00:00,36.0341,14.488,0.02008102200524071,-0.013598653864150101
2023-05-11 13:00:00,36.0341,14.488,-0.013007780975897477,-0.04874387267228798
2023-05-11 14:00:00,36.0341,14.488,0.07322260538373926,-0.01993410926623988
2023-05-11 15:00:00,36.0341,14.488,0.061076526518343166,-0.022052184124410585
2023-05-11 16:00:00,36.0341,14.488,0.08005663885622599,0.02322630090242654
2023-05-11 17:00:00,36.0341,14.488,0.043145890713608484,0.028249735404648046
2023-05-11 18:00:00,36.0341,14.488,0.06465689473386903,0.04310109840604832
2023-05-11 19:00:00,36.0341,14.488,0.06586399265682596,0.03190728480504335
2023-05-11 20:00:00,36.0341,14.488,0.10306930404530854,0.03390462569857705
2023-05-11 21:00:00,36.0341,14.488,0.11115800104503833,0.010091421031197674
2023-05-11 22:00:00,36.0341,14.488,0.09495909583101324,0.02670209143032451
2023-05-11 23:00:00,36.0341,14.488,0.09564403144191805,0.04804962681817256
2023-05-12 00:00:00,36.0341,14.488,0.11422196445603044,0.050474631055438646
2023-05-12 01:00:00,36.0341,14.488,0.09796927738626364,-0.009011165641349298
2023-05-12 02:00:00,36.0341,14.488,0.10253120867959223,-0.026738567881684022
2023-05-12 03:00:00,36.0341,14.488,0.11003841633569399,-0.061129453860157126
2023-05-12 04:00:00,36.0341,14.488,0.11220070341963358,-0.05029672814129055
2023-05-12 05:00:00,36.0341,14.488,0.1257519413245824,-0.06708599742543228
2023-05-12 06:00:00,36.0341,14.488,0.07623761415464714,-0.06624112994590524
2023-05-12 07:00:00,36.0341,14.488,0.08336754868127108,-0.10269229295406165
2023-05-12 08:00:00,36.0341,14.488,0.10244306080138474,-0.03679637798116882
2023-05-12 09:00:00,36.0341,14.488,0.07071145469508584,0.04343286612336132
2023-05-12 10:00:00,36.0341,14.488,0.08291552706040511,0.025635276410163194
2023-05-12 11:00:00,36.0341,14.488,0.035389667335849584,0.035399011517111646
2023-05-12 12:00:00,36.0341,14.488,0.0052906216800155635,0.03618958164460724
2023-05-12 13:00:00,36.0341,14.488,-0.034501387822448354,0.10250990546460015
2023-05-12 14:00:00,36.0341,14.488,-0.028915460175591344,0.1472753203796943
2023-05-12 15:00:00,36.0341,14.488,-0.022330766358927216,0.18686987398122065
2023-05-12 16:00:00,36.0341,14.488,-0.06787556232453311,0.1642105118519647
2023-05-12 17:00:00,36.0341,14.488,-0.03963849983047928,0.16637747256660002
2023-05-12 18:00:00,36.0341,14.488,-0.0297726415856873,0.17483075975606
2023-05-12 19:00:00,36.0341,14.488,-0.030343729384108717,0.1812019296783569
2023-05-12 20:00:00,36.0341,14.488,-0.023388185501897196,0.17766238265128018
2023-05-12 21:00:00,36.0341,14.488,-0.03367557035754619,0.1745142950271251
2023-05-12 22:00:00,36.0341,14.488,-0.05114467946892106,0.11921502130103388
2023-05-12 23:00:00,36.0341,14.488,-0.005794355485924439,0.1364285235767278
2023-05-13 00:00:00,36.0341,14.488,-0.0072418639874992155,0.10944541498496321
2023-05-13 01:00:00,36.0341,14.488,0.020724075165617042,0.07846883030282986
2023-05-13 02:00:00,36.0341,14.488,0.04073905601729741,0.023469166627911806
2023-05-13 03:00:00,36.0341,14.488,0.040519904857217785,0.022096433924479644
2023-05-13 04:00:00,36.0341,14.488,0.05563705265592789,0.0647057238776263
2023-05-13 05:00:00,36.0341,14.488,0.002043933522761778,0.10715865432802339
2023-05-13 06:00:00,36.0341,14.488,-0.05515517723459642,0.11248965476420959
2023-05-13 07:00:00,36.0341,14.488,-0.0314437544281831,0.1570833182096255
2023-05-13 08:00:00,36.0341,14.488,-0.01832156878137827,0.21796028867135375
2023-05-13 09:00:00,36.0341,14.488,-0.11791345732072579,0.249612813558722
2023-05-13 10:00:00,36.0341,14.488,-0.09614513671593335,0.30103098605654643
2023-05-13 11:00:00,36.0341,14.488,-0.11790586629375577,0.3902824104933226
2023-05-13 12:00:00,36.0341,14.488,-0.1230825773160164,0.45426360186154235
2023-05-13 13:00:00,36.0341,14.488,-0.06973130156225228,0.47975425495018187
2023-05-13 14:00:00,36.0341,14.488,-0.09830491215522189,0.45367491898331447
2023-05-13 15:00:00,36.0341,14.488,-0.05507847536389237,0.450282271842523
2023-05-13 16:00:00,36.0341,14.488,-0.026077492296671646,0.3973102512322617
2023-05-13 17:00:00,36.0341,14.488,-0.021645087871131376,0.3035618826956762
2023-05-13 18:00:00,36.0341,14.488,0.037242423979873526,0.15322730580570132
2023-05-13 19:00:00,36.0341,14.488,0.07724244245796487,0.08516376347908713
2023-05-13 20:00:00,36.0341,14.488,0.0943751770318478,0.04443142922534099
2023-05-13 21:00:00,36.0341,14.488,0.09396139157385569,0.05235008804913476
2023-05-13 22:00:00,36.0341,14.488,0.08387772557519062,-0.004122281446260322
2023-05-13 23:00:00,36.0341,14.488,0.07504454667875471,-0.06984716875706644
2023-05-14 00:00:00,36.0341,14.488,0.08966697932616226,-0.12690864730082593
2023-05-14 01:00:00,36.0341,14.488,-0.0049159334799939594,-0.21354803002866166
2023-05-14 02:00:00,36.0341,14.488,-0.0054161571488307424,-0.20651335280844907
2023-05-14 03:00:00,36.0341,14.488,-0.020076394559242428,-0.19982820118445005
2023-05-14 04:00:00,36.0341,14.488,-0.044798168339578434,-0.1586515564932125
2023-05-14 05:00:00,36.0341,14.488,-0.010707782538162645,-0.11671814448624643
2023-05-14 06:00:00,36.0341,14.488,-0.06605771829983012,-0.07131128909237344
2023-05-14 07:00:00,36.0341,14.488,-0.014168342381710202,-0.09934335121053783
2023-05-14 08:00:00,36.0341,14.488,-0.021788881587921447,-0.010871634997242708
2023-05-14 09:00:00,36.0341,14.488,-0.040271286427286154,-0.004438392711261991
2023-05-14 10:00:00,36.0341,14.488,-0.03694720150548876,0.054557331121405
2023-05-14 11:00:00,36.0341,14.488,-0.05122574021186501,0.05811450368225622
2023-05-14 12:00:00,36.0341,14.488,-0.0614733432703064,0.09313601813185347
2023-05-14 13:00:00,36.0341,14.488,-0.05016842701607693,0.10967024082728133
2023-05-14 14:00:00,36.0341,14.488,-0.07028893490624054,0.14495151665557296
2023-05-14 15:00:00,36.0341,14.488,-0.04973834255889091,0.13265553812504433
2023-05-14 16:00:00,36.0341,14.488,-0.10722305416885078,0.12219688512773078
2023-05-14 17:00:00,36.0341,14.488,-0.03369337699497621,0.08026339069569181
2023-05-14 18:00:00,36.0341,14.488,0.002727956423164403,0.005862615759151495
2023-05-14 19:00:00,36.0341,14.488,0.014028204559803447,-0.019147506703221927
2023-05-14 20:00:00,36.0341,14.488,0.04241889782892457,-0.024412475633274196
2023-05-14 21:00:00,36.0341,14.488,-0.003871265009259808,-0.05614224887600474
2023-05-14 22:00:00,36.0341,14.488,0.02168271415924266,-0.03923674939818666
2023-05-14 23:00:00,36.0341,14.488,0.03594521335748467,-0.06269756528116563
2023-05-15 00:00:00,36.0341,14.488,0.015057891485859311,-0.11096614778875506
2023-05-15 01:00:00,36.0341,14.488,-0.022530329981568,-0.09179140597397621
2023-05-15 02:00:00,36.0341,14.488,-0.0038099541540411556,-0.132419277015399
2023-05-15 03:00:00,36.0341,14.488,-0.020145053537963642,-0.16991574784811414
2023-05-15 04:00:00,36.0341,14.488,-0.039639832784417545,-0.08529216429966104
2023-05-15 05:00:00,36.0341,14.488,-9.097683111817514e-05,-0.09825598034981724
2023-05-15 06:00:00,36.0341,14.488,-0.02663127109443281,-0.14888408368310665
2023-05-15 07:00:00,36.0341,14.488,0.01261293566972076,-0.05438653594763093
2023-05-15 08:00:00,36.0341,14.488,-0.019720004454583183,0.0044251836236268716
2023-05-15 09:00:00,36.0341,14.488,-0.07600083490987476,-0.015271737313719369
2023-05-15 10:00:00,36.0341,14.488,-0.10222021678958096,-0.027613701315168184
2023-05-15 11:00:00,36.0341,14.488,-0.05702826759531825,0.008565487472143935
2023-05-15 12:00:00,36.0341,14.488,-0.029095587897589363,-0.01536966800945728
2023-05-15 13:00:00,36.0341,14.488,0.025889132811448737,-0.028393310459989184
2023-05-15 14:00:00,36.0341,14.488,0.10469857463757891,-0.014306365790900478
2023-05-15 15:00:00,36.0341,14.488,0.21133685004754232,0.00583301088720297
2023-05-15 16:00:00,36.0341,14.488,0.24445259291186444,0.017749893319289937
2023-05-15 17:00:00,36.0341,14.488,0.29145371320102653,-0.05006992472393872
2023-05-15 18:00:00,36.0341,14.488,0.1741026064144693,-0.19650439641719655
2023-05-15 19:00:00,36.0341,14.488,0.11872182205805774,-0.2617996653957555
2023-05-15 20:00:00,36.0341,14.488,0.133475584264786,-0.30425848051987653
2023-05-15 21:00:00,36.0341,14.488,0.2696017320543241,-0.3142000636224164
2023-05-15 22:00:00,36.0341,14.488,0.22642511891843667,-0.3074105152474673
2023-05-15 23:00:00,36.0341,14.488,0.0563990032215602,-0.34369427507989975
2023-05-16 00:00:00,36.0341,14.488,0.03868856556088116,-0.33592499775775864
2023-05-16 01:00:00,36.0341,14.488,0.013677808360499859,-0.3336105393895912
2023-05-16 02:00:00,36.0341,14.488,0.042803247382504156,-0.2736510790903572
2023-05-16 03:00:00,36.0341,14.488,0.12937024832999627,-0.2628052122872151
2023-05-16 04:00:00,36.0341,14.488,0.10966785142033557,-0.2082503429987022
2023-05-16 05:00:00,36.0341,14.488,0.11169287510528256,-0.16167788842787872
2023-05-16 06:00:00,36.0341,14.488,0.13828777739691153,-0.09152921780969198
2023-05-16 07:00:00,36.0341,14.488,0.21319742190595356,-0.09259511135182384
2023-05-16 08:00:00,36.0341,14.488,0.22715948118805043,-0.10350443906708322
2023-05-16 09:00:00,36.0341,14.488,0.2218599407949523,-0.08421977292203961
2023-05-16 10:00:00,36.0341,14.488,0.24840039182689647,-0.07080226579127372
2023-05-16 11:00:00,36.0341,14.488,0.24592825181309885,-0.08579739151686598
2023-05-16 12:00:00,36.0341,14.488,0.2731767711763186,-0.03802475112402268
2023-05-16 13:00:00,36.0341,14.488,0.2612659023764417,-0.03250807739291243
2023-05-16 14:00:00,36.0341,14.488,0.22699572569934567,-0.06960086804432478
2023-05-16 15:00:00,36.0341,14.488,0.22676133242384197,-0.04482409754072761
2023-05-16 16:00:00,36.0341,14.488,0.17099923779124365,-0.08364129031478673
2023-05-16 17:00:00,36.0341,14.488,0.14096353006503093,-0.11164640582265516
2023-05-16 18:00:00,36.0341,14.488,0.10752265607927038,-0.09132501700358073
2023-05-16 19:00:00,36.0341,14.488,0.07012823275719213,-0.1136460328111475
2023-05-16 20:00:00,36.0341,14.488,0.010902354728736876,-0.14069228611776677
2023-05-16 21:00:00,36.0341,14.488,0.01932226289364036,-0.11896807053315009
2023-05-16 22:00:00,36.0341,14.488,-0.00998776104760956,-0.1179177468607686
2023-05-16 23:00:00,36.0341,14.488,-0.03420976028417427,-0.06395347309464078
2023-05-17 00:00:00,36.0341,14.488,-0.053359264145545954,-0.05763604622704402
2023-05-17 01:00:00,36.0341,14.488,0.029055007189706418,-0.05209577520767718
2023-05-17 02:00:00,36.0341,14.488,0.03153743511776125,-0.026418521337638886
2023-05-17 03:00:00,36.0341,14.488,0.1044168392752424,-0.023771071613794794
2023-05-17 04:00:00,36.0341,14.488,0.15504260789898863,-0.030787504628579057
2023-05-17 05:00:00,36.0341,14.488,0.15590275630748554,-0.06878140791518117
2023-05-17 06:00:00,36.0341,14.488,0.13358100345738122,-0.11061078400283551
2023-05-17 07:00:00,36.0341,14.488,0.16479874452045357,-0.09877545357560996
2023-05-17 08:00:00,36.0341,14.488,0.18919757930300332,-0.11879157480475733
2023-05-17 09:00:00,36.0341,14.488,0.2137413770906763,-0.1336846538111618
2023-05-17 10:00:00,36.0341,14.488,0.1890170708489732,-0.17480592970101916
2023-05-17 11:00:00,36.0341,14.488,0.18090424257498555,-0.16487977876912654
2023-05-17 12:00:00,36.0341,14.488,0.15833072354259503,-0.13396939320435566
2023-05-17 13:00:00,36.0341,14.488,0.14187009306991308,-0.12870527535396967
2023-05-17 14:00:00,36.0341,14.488,0.11973599506708477,-0.15439801153485008
2023-05-17 15:00:00,36.0341,14.488,0.0759447577198008,-0.1394232268474897
2023-05-17 16:00:00,36.0341,14.488,0.061332569294849384,-0.12008586022652833
2023-05-17 17:00:00,36.0341,14.488,0.04390646417392885,-0.13539621860868875
2023-05-17 18:00:00,36.0341,14.488,-0.004537390799185251,-0.11538361186500058
2023-05-17 19:00:00,36.0341,14.488,-0.02224661798900478,-0.10883603365596006
2023-05-17 20:00:00,36.0341,14.488,-0.027769287130369802,-0.09367743478135006
2023-05-17 21:00:00,36.0341,14.488,-0.03848292338211334,-0.026211971736807227
2023-05-17 22:00:00,36.0341,14.488,-0.027080491308876284,-0.01174002673002839
2023-05-17 23:00:00,36.0341,14.488,0.008130739192035785,0.028671983266762062
2023-05-18 00:00:00,36.0341,14.488,0.07340227371864678,0.0652049765629879
2023-05-18 01:00:00,36.0341,14.488,0.021889840044815714,0.03168601093755229
