time,lat,lon,u,v
2022-07-10 00:00:00,35.9451,14.5692,0.1180651949089082,0.03147064671998969
2022-07-10 01:00:00,35.9451,14.5692,0.09834381176786551,0.004606582352877382
2022-07-10 02:00:00,35.9451,14.5692,0.11656845433722302,-0.008397190373545844
2022-07-10 03:00:00,35.9451,14.5692,0.1195519854721067,-0.03083005021438636
2022-07-10 04:00:00,35.9451,14.5692,0.08984312830107463,0.02477769849003497
2022-07-10 05:00:00,35.9451,14.5692,0.12423042283202021,0.047909371191837205
2022-07-10 06:00:00,35.9451,14.5692,0.09740322581838487,0.03283128348165269
2022-07-10 08:00:00,35.9451,14.5692,-0.053430156432695546,0.09796275463523652
2022-07-10 09:00:00,35.9451,14.5692,-0.09511814929631018,0.08555775668866689
2022-07-10 10:00:00,35.9451,14.5692,-0.10479808921836085,0.09534813800021763
2022-07-10 11:00:00,35.9451,14.5692,-0.21160517782124158,0.12701540805444145
2022-07-10 12:00:00,35.9451,14.5692,-0.24142495944233167,0.15751592275919804
2022-07-10 13:00:00,35.9451,14.5692,-0.25996053492342097,0.19961379360312542
2022-07-10 14:00:00,35.9451,14.5692,-0.22598753613871114,0.22567978835886648
2022-07-10 15:00:00,35.9451,14.5692,-0.17532824428299199,0.2603624226764021
2022-07-10 18:00:00,35.9451,14.5692,0.0013243619353931636,0.27085307745986686
2022-07-10 19:00:00,35.9451,14.5692,0.08784077391160862,0.22049641022579608
2022-07-10 20:00:00,35.9451,14.5692,0.10986765997665301,0.19899844200467043
2022-07-10 21:00:00,35.9451,14.5692,0.083955182069579,0.19498138960519817
2022-07-10 22:00:00,35.9451,14.5692,0.09973094891550131,0.10817489643666148
2022-07-10 23:00:00,35.9451,14.5692,0.0885888079889469,0.07723160919316438
2022-07-11 00:00:00,35.9451,14.5692,0.14404878973890473,0.04291406817151523
2022-07-11 01:00:00,35.9451,14.5692,0.14884443896813274,0.042051085494703225
2022-07-11 02:00:00,35.9451,14.5692,0.11021836733592544,0.05814901926039563
2022-07-11 03:00:00,35.9451,14.5692,0.1388091387285583,-0.011612821381853886
2022-07-11 04:00:00,35.9451,14.5692,0.15306510809291463,-0.021996174000986052
2022-07-11 05:00:00,35.9451,14.5692,0.1599373309658596,-0.06845438495649006
2022-07-11 06:00:00,35.9451,14.5692,0.11894707015289133,-0.08201111063320708
2022-07-11 07:00:00,35.9451,14.5692,0.06576857306782766,-0.10368117881572408
2022-07-11 08:00:00,35.9451,14.5692,-0.006246798448263199,-0.09120691496679406
2022-07-11 09:00:00,35.9451,14.5692,0.014012157611702006,-0.06877454016491284
2022-07-11 10:00:00,35.9451,14.5692,-0.03868295841601041,-0.008282525289324341
2022-07-11 11:00:00,35.9451,14.5692,-0.004340086498168384,0.04810194938871071
2022-07-11 12:00:00,35.9451,14.5692,-0.10959997093603363,0.10913730790744675
2022-07-11 13:00:00,35.9451,14.5692,-0.13778034656633517,0.17732297751498252
2022-07-11 14:00:00,35.9451,14.5692,-0.13915628444416314,0.2229894989616561
2022-07-11 15:00:00,35.9451,14.5692,-0.1335075952327276,0.2730470268129074
2022-07-11 18:00:00,35.9451,14.5692,-0.14442750421552408,0.31172560223707957
2022-07-11 20:00:00,35.9451,14.5692,-0.05731981230355757,0.2627350027101357
2022-07-11 21:00:00,35.9451,14.5692,0.07852345891489965,0.22571532624520724
2022-07-11 22:00:00,35.9451,14.5692,0.08031511784568167,0.2168900937594265
2022-07-11 23:00:00,35.9451,14.5692,0.1756906457560081,0.178429530348939
2022-07-12 00:00:00,35.9451,14.5692,0.16382893414766964,0.2106045594686236
2022-07-12 02:00:00,35.9451,14.5692,0.22707012360986298,0.05904615570305459
2022-07-12 03:00:00,35.9451,14.5692,0.2139122446334167,-0.021910975072136993
2022-07-12 05:00:00,35.9451,14.5692,0.19114301996939342,-0.09462677580732748
2022-07-12 06:00:00,35.9451,14.5692,0.11838152047323985,-0.14585568283436656
2022-07-12 07:00:00,35.9451,14.5692,0.10636603082405505,-0.14757849851718668
2022-07-12 08:00:00,35.9451,14.5692,0.07445480783068223,-0.15623160840990818
2022-07-12 09:00:00,35.9451,14.5692,-0.03714369716876211,-0.1093845645809783
2022-07-12 10:00:00,35.9451,14.5692,-0.10918459767374682,-0.04023226630693618
2022-07-12 11:00:00,35.9451,14.5692,-0.16247240126545115,0.015004023663120782
2022-07-12 12:00:00,35.9451,14.5692,-0.17071544456684606,0.06711441495078271
2022-07-12 13:00:00,35.9451,14.5692,-0.16087263415017758,0.12397984898341713
2022-07-12 15:00:00,35.9451,14.5692,-0.08160308912469404,0.23695718409865943
2022-07-12 16:00:00,35.9451,14.5692,-0.04189220082561422,0.22637854111167724
2022-07-12 17:00:00,35.9451,14.5692,0.02911046330215091,0.20515508574058497
2022-07-12 18:00:00,35.9451,14.5692,0.09512322151644087,0.20924307502533465
2022-07-12 19:00:00,35.9451,14.5692,0.15249410762256388,0.19526104457219126
2022-07-12 20:00:00,35.9451,14.5692,0.15260090791604242,0.1511912768441635
2022-07-12 21:00:00,35.9451,14.5692,0.1690989739237144,0.12106563783395458
2022-07-12 22:00:00,35.9451,14.5692,0.2031885908851169,0.008513665642317517
2022-07-12 23:00:00,35.9451,14.5692,0.15465385794135023,-0.09445699143975872
2022-07-13 00:00:00,35.9451,14.5692,0.18092944681577505,-0.12186143100994315
2022-07-13 01:00:00,35.9451,14.5692,0.07801868603490109,-0.10754720588628028
2022-07-13 02:00:00,35.9451,14.5692,0.0656677945702746,-0.06036633815782973
2022-07-13 03:00:00,35.9451,14.5692,0.06195364733330669,-0.02772167151995978
2022-07-13 04:00:00,35.9451,14.5692,0.08417863812173176,-0.05935497404160635
2022-07-13 05:00:00,35.9451,14.5692,0.06726327764205586,-0.04161542827434139
2022-07-13 06:00:00,35.9451,14.5692,0.08725269495269183,-0.05357448832386919
2022-07-13 07:00:00,35.9451,14.5692,0.01866420193269122,-0.05043676141120056
2022-07-13 08:00:00,35.9451,14.5692,-0.005192179865265304,-0.04552428943555949
2022-07-13 09:00:00,35.9451,14.5692,-0.02654612541224747,-0.03461687528643092
2022-07-13 10:00:00,35.9451,14.5692,0.02400693011585167,-0.040707711264963566
2022-07-13 11:00:00,35.9451,14.5692,-0.049952314408203566,-0.0013472210161886615
2022-07-13 12:00:00,35.9451,14.5692,-0.08147611954251793,0.05469487088033055
2022-07-13 13:00:00,35.9451,14.5692,-0.08672886966983098,0.09756490841048479
2022-07-13 14:00:00,35.9451,14.5692,-0.09216460785021173,0.16601088806128092
2022-07-13 15:00:00,35.9451,14.5692,-0.07550742396435549,0.2326648586276158
2022-07-13 16:00:00,35.9451,14.5692,-0.03188669093566023,0.23784669357086388
2022-07-13 17:00:00,35.9451,14.5692,0.07576748617095795,0.19957258300124153
2022-07-13 18:00:00,35.9451,14.5692,0.12406265281922313,0.1587720217396627
2022-07-13 19:00:00,35.9451,14.5692,0.08368577471584039,0.15043290853980704
2022-07-13 20:00:00,35.9451,14.5692,0.09372270324485417,0.12016433381762387
2022-07-13 21:00:00,35.9451,14.5692,0.14522856396710376,0.042782375510790796
2022-07-13 22:00:00,35.9451,14.5692,0.13559245866741393,0.015160253997922033
2022-07-13 23:00:00,35.9451,14.5692,0.11300262060961583,-0.03554930777968303
2022-07-14 00:00:00,35.9451,14.5692,0.17000761920098506,-0.10092851826187643
2022-07-14 01:00:00,35.9451,14.5692,0.06868557753787231,-0.051826825198600684
2022-07-14 02:00:00,35.9451,14.5692,0.03791841332820566,-0.04580942265643698
2022-07-14 03:00:00,35.9451,14.5692,0.04519130756814339,0.014958963540790909
2022-07-14 04:00:00,35.9451,14.5692,-0.038724178664010914,0.11552021161776088
2022-07-14 05:00:00,35.9451,14.5692,-0.03754068938710684,0.09851299835608343
2022-07-14 06:00:00,35.9451,14.5692,-0.07037052195610637,0.1293523774824008
2022-07-14 07:00:00,35.9451,14.5692,-0.0699794205029819,0.18295102603916338
2022-07-14 08:00:00,35.9451,14.5692,-0.03196352996104119,0.13517990588307977
2022-07-14 09:00:00,35.9451,14.5692,-0.04525815375855717,0.1766679085347721
2022-07-14 10:00:00,35.9451,14.5692,-0.08435608756816848,0.2110432097964487
2022-07-14 11:00:00,35.9451,14.5692,-0.07631235763001887,0.2149885369828086
2022-07-14 12:00:00,35.9451,14.5692,-0.08791749457701993,0.27040687354693477
2022-07-14 14:00:00,35.9451,14.5692,-0.0133603909794868,0.27105842463414204
2022-07-14 15:00:00,35.9451,14.5692,0.08671435200593566,0.26594176636506806
2022-07-14 16:00:00,35.9451,14.5692,0.16563297899505944,0.17577734312117277
2022-07-14 17:00:00,35.9451,14.5692,0.09904926180131385,0.14372187511962609
2022-07-14 18:00:00,35.9451,14.5692,0.12562182453378895,0.04760232818192098
2022-07-14 19:00:00,35.9451,14.5692,0.06135969237705125,0.019893395011678156
2022-07-14 20:00:00,35.9451,14.5692,0.13596075059310364,-0.07761802364662776
2022-07-14 21:00:00,35.9451,14.5692,0.12344530537669879,-0.11255781806588985
2022-07-14 22:00:00,35.9451,14.5692,0.0928515431276398,-0.12448766178166146
2022-07-14 23:00:00,35.9451,14.5692,0.1011566511190263,-0.14710917135138707
2022-07-15 00:00:00,35.9451,14.5692,0.10509720173709142,-0.09582934190658862
2022-07-15 01:00:00,35.9451,14.5692,0.08953305450291756,-0.05382979492210596
2022-07-15 02:00:00,35.9451,14.5692,0.07703314261837853,-0.0515460288621004
2022-07-15 03:00:00,35.9451,14.5692,0.11708412191414785,-0.01994959709308523
2022-07-15 04:00:00,35.9451,14.5692,0.08527669055381668,-0.023400666118431838
2022-07-15 05:00:00,35.9451,14.5692,0.11643796123342386,-0.020286758508190162
2022-07-15 06:00:00,35.9451,14.5692,0.0536744307015421,-0.007420774743930331
2022-07-15 07:00:00,35.9451,14.5692,0.07390995494500426,-0.012313733841415767
2022-07-15 08:00:00,35.9451,14.5692,0.05520703610906975,-0.03211765181520563
2022-07-15 09:00:00,35.9451,14.5692,0.12658417428452504,-0.04333352592630896
2022-07-15 10:00:00,35.9451,14.5692,0.11173718289691123,-0.0444389334201089
2022-07-17 07:00:00,35.9451,14.5692,0.11829379530797049,0.13465948316411913
2022-07-17 10:00:00,35.9451,14.5692,0.08998233536140585,-0.05260356169807086
2022-07-18 07:00:00,35.9451,14.5692,0.08394825554732444,-0.057297838917978544
2022-07-18 08:00:00,35.9451,14.5692,0.0671905691366382,-0.06761860790097796
2022-07-18 09:00:00,35.9451,14.5692,0.04584200944397929,-0.07351623513517194
2022-07-18 10:00:00,35.9451,14.5692,0.019518562492329663,-0.08108577892670038
2022-07-18 11:00:00,35.9451,14.5692,-0.026894725531629575,-0.08822568412027285
2022-07-18 12:00:00,35.9451,14.5692,-0.07073712587062789,-0.1124858350049698
2022-07-18 13:00:00,35.9451,14.5692,-0.06311882933864124,-0.1311858885263149
2022-07-18 14:00:00,35.9451,14.5692,-0.12692149843962636,-0.12353970673648951
2022-07-18 15:00:00,35.9451,14.5692,-0.16641935426664034,-0.08839004313299495
2022-07-18 16:00:00,35.9451,14.5692,-0.18364373417851937,-0.049684582097239055
2022-07-18 19:00:00,35.9451,14.5692,-0.14935153626547404,0.010944558853301424
2022-07-18 20:00:00,35.9451,14.5692,-0.11750496222469696,0.007075436753043297
2022-07-18 21:00:00,35.9451,14.5692,-0.12000636268262918,0.011134529333015727
2022-07-18 22:00:00,35.9451,14.5692,-0.06395330533434272,0.005113062442921262
2022-07-19 00:00:00,35.9451,14.5692,0.05744946928877674,-0.10012901203635657
2022-07-19 01:00:00,35.9451,14.5692,0.1029733010514188,-0.10469363618672306
2022-07-19 02:00:00,35.9451,14.5692,0.10590615410087631,-0.15354236989143874
2022-07-19 03:00:00,35.9451,14.5692,0.12737032478525262,-0.17329569867302835
2022-07-19 04:00:00,35.9451,14.5692,0.1349888914849886,-0.17215732873479805
2022-07-19 05:00:00,35.9451,14.5692,0.1185604807673784,-0.09206433016435298
2022-07-19 06:00:00,35.9451,14.5692,0.05349241362327682,-0.11387203809475646
2022-07-19 07:00:00,35.9451,14.5692,0.020770716241831085,-0.07228784488475444
2022-07-19 08:00:00,35.9451,14.5692,-0.05668277654131137,-0.05777491612618614
2022-07-19 09:00:00,35.9451,14.5692,-0.0855168313798621,-0.004893817421357251
2022-07-19 10:00:00,35.9451,14.5692,-0.1334202941194579,0.023411068899178003
2022-07-19 11:00:00,35.9451,14.5692,-0.15659943901841902,0.0437799627213619
2022-07-19 12:00:00,35.9451,14.5692,-0.16596701001095587,0.06747331898960617
2022-07-19 13:00:00,35.9451,14.5692,-0.13953006820982772,0.0911724160279897
2022-07-19 14:00:00,35.9451,14.5692,-0.15315740498755462,0.12282508358910824
2022-07-19 15:00:00,35.9451,14.5692,-0.13406816185674797,0.12637785948574914
2022-07-19 16:00:00,35.9451,14.5692,-0.10698517209734129,0.14483889158546961
2022-07-19 18:00:00,35.9451,14.5692,-0.033570399254911724,0.14445200631867183
2022-07-19 19:00:00,35.9451,14.5692,-0.0015472503259861656,0.12113349977773782
2022-07-19 20:00:00,35.9451,14.5692,0.02585081864109683,0.0883674630113912
2022-07-19 21:00:00,35.9451,14.5692,0.030094763952982606,0.025580412001100308
2022-07-19 22:00:00,35.9451,14.5692,0.06797838069197723,-0.05090213368993675
2022-07-19 23:00:00,35.9451,14.5692,0.10366889990049319,-0.09061418987125083
2022-07-20 01:00:00,35.9451,14.5692,0.23666392787181015,-0.314020852568852
2022-07-20 02:00:00,35.9451,14.5692,0.10938007816812209,-0.15368191742004628
2022-07-20 03:00:00,35.9451,14.5692,0.10288368739853351,-0.16079728567865312
2022-07-20 04:00:00,35.9451,14.5692,0.08579557497558063,-0.1436044858028638
2022-07-20 05:00:00,35.9451,14.5692,0.08584745191708172,-0.16424817677067158
2022-07-20 06:00:00,35.9451,14.5692,-0.02282455042309706,-0.13606198254670088
2022-07-20 07:00:00,35.9451,14.5692,0.012200516910098281,-0.11511008541423362
2022-07-20 08:00:00,35.9451,14.5692,-0.03066267304283508,-0.06267578329854152
2022-07-20 09:00:00,35.9451,14.5692,-0.06841763687205758,0.0011105073750306538
2022-07-20 10:00:00,35.9451,14.5692,-0.13344577353393333,0.051255242009731375
2022-07-20 11:00:00,35.9451,14.5692,-0.12151579625054809,0.07307663663534691
2022-07-20 12:00:00,35.9451,14.5692,-0.12538230151231228,0.12360739736931414
2022-07-20 13:00:00,35.9451,14.5692,-0.07622200730911076,0.1672380733154869
2022-07-20 14:00:00,35.9451,14.5692,-0.030702560280500262,0.1856890418889142
2022-07-20 15:00:00,35.9451,14.5692,0.01182126350374273,0.19731583468076244
2022-07-20 16:00:00,35.9451,14.5692,0.0397273618851435,0.18588085894088163
2022-07-20 18:00:00,35.9451,14.5692,0.16005385874007594,0.08016485949722121
2022-07-20 19:00:00,35.9451,14.5692,0.17493278337232532,0.01873750340495723
2022-07-20 20:00:00,35.9451,14.5692,0.16156771344000673,-0.028472860059264096
2022-07-20 21:00:00,35.9451,14.5692,0.16432211386020326,-0.05336407190443551
2022-07-20 22:00:00,35.9451,14.5692,0.1468570580189535,-0.06634089071709545
2022-07-20 23:00:00,35.9451,14.5692,0.11278374931871038,-0.07276716797157999
2022-07-21 00:00:00,35.9451,14.5692,0.1187513749345001,-0.13224755283471737
2022-07-21 01:00:00,35.9451,14.5692,0.09996647840161328,-0.14324394798037046
2022-07-21 02:00:00,35.9451,14.5692,0.09052297185180316,-0.1658522633612747
2022-07-21 03:00:00,35.9451,14.5692,0.13270370497818537,-0.12736355551525094
2022-07-21 04:00:00,35.9451,14.5692,0.06580971715647059,-0.23315816638264436
2022-07-21 05:00:00,35.9451,14.5692,0.060197682743757336,-0.18142467936865359
2022-07-21 06:00:00,35.9451,14.5692,0.02912712151221869,-0.16815536106883136
2022-07-21 07:00:00,35.9451,14.5692,-0.008712835593885375,-0.15229394628349308
2022-07-21 08:00:00,35.9451,14.5692,-0.018430465072955076,-0.075996719924109
2022-07-21 09:00:00,35.9451,14.5692,-0.022827875377888322,-0.09226171579744895
2022-07-21 10:00:00,35.9451,14.5692,0.0009728669909850897,-0.04168317864683552
2022-07-21 11:00:00,35.9451,14.5692,-0.008543138331387378,0.01662750434601298
2022-07-21 12:00:00,35.9451,14.5692,-0.03968486828570805,0.08299755820226792
2022-07-21 14:00:00,35.9451,14.5692,0.08920745910876562,-0.003455150643900751
2022-07-21 18:00:00,35.9451,14.5692,0.1257321506481939,-0.024163485174331298
2022-07-21 19:00:00,35.9451,14.5692,0.10057377979221589,-0.03546783620862206
2022-07-21 21:00:00,35.9451,14.5692,0.07283249827372112,-0.06249558919427964
2022-07-21 22:00:00,35.9451,14.5692,0.07098381126610105,-0.08261859021583295
2022-07-21 23:00:00,35.9451,14.5692,0.10780584396717255,-0.11060340731653782
2022-07-22 01:00:00,35.9451,14.5692,0.10444306373035375,-0.10541954404021824
2022-07-22 02:00:00,35.9451,14.5692,0.0913226414111181,-0.12125385193185867
2022-07-22 03:00:00,35.9451,14.5692,0.09797104694638487,-0.1372070510751706
2022-07-22 04:00:00,35.9451,14.5692,0.07340071200769004,-0.15210678228679103
2022-07-22 05:00:00,35.9451,14.5692,0.05662561433859768,-0.14204164767139713
2022-07-22 06:00:00,35.9451,14.5692,0.026381019507619476,-0.13883104084616454
2022-07-22 07:00:00,35.9451,14.5692,0.029621402363389372,-0.13599678227577097
2022-07-22 08:00:00,35.9451,14.5692,0.04437569919908338,-0.12188341329719249
2022-07-22 09:00:00,35.9451,14.5692,0.050034009915537775,-0.12148631114362354
2022-07-22 10:00:00,35.9451,14.5692,0.06746705589884935,-0.10082192210370994
2022-07-22 11:00:00,35.9451,14.5692,0.07132975529934671,-0.08292133756500407
2022-07-22 12:00:00,35.9451,14.5692,0.04470365861209385,-0.08449375665822087
2022-07-22 13:00:00,35.9451,14.5692,0.02270055991114275,-0.06059611298083696
2022-07-22 14:00:00,35.9451,14.5692,0.06385820641290248,-0.022184651945228548
2022-07-22 15:00:00,35.9451,14.5692,-0.014155637951431344,-0.014018907620643992
2022-07-22 16:00:00,35.9451,14.5692,0.08462475255332433,0.0086752451408853
2022-07-22 17:00:00,35.9451,14.5692,0.10821379702536184,-0.0013633567230696797
2022-07-22 18:00:00,35.9451,14.5692,0.11258074739563535,-0.032383008946313525
2022-07-22 19:00:00,35.9451,14.5692,0.11918758558895294,-0.07417060344535657
2022-07-22 20:00:00,35.9451,14.5692,0.10750067010416843,-0.14257281091112486
2022-07-22 21:00:00,35.9451,14.5692,0.08200818712618749,-0.15506509851116101
2022-07-22 22:00:00,35.9451,14.5692,0.04794875318445729,-0.16500042402404844
2022-07-22 23:00:00,35.9451,14.5692,0.02189619628897437,-0.18585133024750145
2022-07-23 00:00:00,35.9451,14.5692,0.03713504567154928,-0.10646607585034307
2022-07-23 01:00:00,35.9451,14.5692,0.08568465883134294,-0.07902678227573867
2022-07-23 02:00:00,35.9451,14.5692,0.08749097161684029,-0.05886209656100136
2022-07-23 03:00:00,35.9451,14.5692,0.09678537933532562,-0.051426398933576985
2022-07-23 04:00:00,35.9451,14.5692,0.1064867318650335,-0.09952613662193152
2022-07-23 05:00:00,35.9451,14.5692,0.12159120857527028,-0.09604426777979222
2022-07-23 06:00:00,35.9451,14.5692,0.1863320476835921,-0.09906389147757413
2022-07-23 07:00:00,35.9451,14.5692,0.1608837270843932,-0.1279503856723718
2022-07-23 08:00:00,35.9451,14.5692,0.18134375555771018,-0.16171999402883924
2022-07-23 09:00:00,35.9451,14.5692,0.17948969107112908,-0.19344963779834462
2022-07-23 10:00:00,35.9451,14.5692,0.1425987015630405,-0.23550600424542817
2022-07-23 11:00:00,35.9451,14.5692,0.0979852709885571,-0.24019672231071976
2022-07-23 12:00:00,35.9451,14.5692,0.09560207697284334,-0.24500396745715658
2022-07-23 13:00:00,35.9451,14.5692,0.07486764602277292,-0.21963896410956157
2022-07-23 14:00:00,35.9451,14.5692,0.05541869216954642,-0.1819093682887622
2022-07-23 15:00:00,35.9451,14.5692,0.0332442287630873,-0.19578115093210627
2022-07-23 16:00:00,35.9451,14.5692,0.02814888327314325,-0.178018713906484
2022-07-23 17:00:00,35.9451,14.5692,-0.0009469212694702966,-0.14794969206725303
2022-07-23 18:00:00,35.9451,14.5692,0.006416552997187951,-0.12648302557639293
2022-07-23 19:00:00,35.9451,14.5692,0.030903968367951392,-0.07795504092173272
2022-07-23 20:00:00,35.9451,14.5692,0.036570760199530025,-0.10577930533260442
2022-07-23 21:00:00,35.9451,14.5692,0.027162798143186753,-0.10973067665778483
2022-07-23 22:00:00,35.9451,14.5692,0.06392097101761494,-0.07831184194883124
2022-07-23 23:00:00,35.9451,14.5692,0.10096638046793757,-0.05958378250586037
2022-07-24 00:00:00,35.9451,14.5692,0.11926884013595718,-0.04317979695411393
2022-07-24 01:00:00,35.9451,14.5692,0.14800103152536168,-0.06342196587435792
2022-07-24 02:00:00,35.9451,14.5692,0.15978870199306394,-0.09803084348968914
2022-07-24 03:00:00,35.9451,14.5692,0.16207235942744186,-0.1326842687196124
2022-07-24 04:00:00,35.9451,14.5692,0.18378794921688493,-0.10068490905766397
2022-07-24 05:00:00,35.9451,14.5692,0.14116283388296777,-0.15006208262103232
2022-07-24 06:00:00,35.9451,14.5692,0.1431907810610803,-0.18598434303388378
2022-07-24 07:00:00,35.9451,14.5692,0.1119845572744312,-0.1974336193987149
2022-07-24 08:00:00,35.9451,14.5692,0.07215711449272445,-0.2001029913476416
2022-07-24 09:00:00,35.9451,14.5692,0.07481175276575841,-0.22047550684657333
2022-07-24 10:00:00,35.9451,14.5692,0.06892274774083149,-0.16438557940369322
2022-07-24 11:00:00,35.9451,14.5692,0.003761315604017175,-0.20085046669564732
2022-07-24 12:00:00,35.9451,14.5692,-0.025707985358240027,-0.1581151818303508
2022-07-24 13:00:00,35.9451,14.5692,-0.04072742927894007,-0.1705542664443736
2022-07-24 14:00:00,35.9451,14.5692,-0.0038981286877969755,-0.11324650099999481
2022-07-24 15:00:00,35.9451,14.5692,-0.030711185972983,-0.12473553858985598
2022-07-24 16:00:00,35.9451,14.5692,-0.012970301562275775,-0.13246687373817684
2022-07-24 17:00:00,35.9451,14.5692,0.008798529620022328,-0.1458500789156854
2022-07-24 18:00:00,35.9451,14.5692,0.01530582771481018,-0.15036480240933134
2022-07-24 19:00:00,35.9451,14.5692,0.043833939090955815,-0.13503018067555117
2022-07-24 20:00:00,35.9451,14.5692,0.03655294370949026,-0.1423995800796953
2022-07-24 21:00:00,35.9451,14.5692,0.03484381404983644,-0.07619439581062114
2022-07-24 22:00:00,35.9451,14.5692,0.04925647933428683,-0.10991729649692984
2022-07-24 23:00:00,35.9451,14.5692,0.06886433174985843,-0.09700627458758532
2022-07-25 00:00:00,35.9451,14.5692,0.0677372081232529,-0.0969168040950874
2022-07-25 01:00:00,35.9451,14.5692,0.08095521129287113,-0.07816392510849716
2022-07-25 02:00:00,35.9451,14.5692,0.08570326999939568,-0.010535551791884791
2022-07-25 03:00:00,35.9451,14.5692,0.1450172208966876,0.039833141486333754
2022-07-25 04:00:00,35.9451,14.5692,0.11584145830434091,-0.02910535939399417
2022-07-25 05:00:00,35.9451,14.5692,0.09608130939404802,-0.06009711246354285
2022-07-25 07:00:00,35.9451,14.5692,0.09377407892396203,-0.0801459129039527
2022-07-25 08:00:00,35.9451,14.5692,0.06938044242538413,-0.10248288133867905
2022-07-25 09:00:00,35.9451,14.5692,0.0492176072547901,-0.13129476219989306
2022-07-25 10:00:00,35.9451,14.5692,0.03617964392489309,-0.1315020406860089
2022-07-25 11:00:00,35.9451,14.5692,0.0047636765142330985,-0.16204552157510133
2022-07-25 12:00:00,35.9451,14.5692,-0.06532005961077138,-0.10666091476496471
2022-07-25 13:00:00,35.9451,14.5692,-0.09930328522676493,-0.13999483814790908
2022-07-25 14:00:00,35.9451,14.5692,-0.12546858921161216,-0.11330817653728985
2022-07-25 15:00:00,35.9451,14.5692,-0.13262110048840542,-0.09047554467083016
2022-07-25 16:00:00,35.9451,14.5692,-0.12521366883676566,-0.05281785597941388
2022-07-25 17:00:00,35.9451,14.5692,-0.10512743407924617,-0.04446298890891822
2022-07-25 18:00:00,35.9451,14.5692,-0.10797099870649944,-0.04199920822763003
2022-07-25 19:00:00,35.9451,14.5692,-0.10596079613894062,-0.030018079007659362
2022-07-25 20:00:00,35.9451,14.5692,-0.08524076497658736,-0.028541635957251437
2022-07-25 21:00:00,35.9451,14.5692,-0.061519677537617105,-0.002784834851808979
2022-07-25 22:00:00,35.9451,14.5692,-0.04332938442009732,-0.006467674916458005
2022-07-25 23:00:00,35.9451,14.5692,0.03994392992420824,-0.00826999711743899
2022-07-26 00:00:00,35.9451,14.5692,0.05820246300105348,-0.0203712261944239
2022-07-26 01:00:00,35.9451,14.5692,0.08277334275969568,0.002346111458496546
2022-07-26 02:00:00,35.9451,14.5692,0.09816287195324956,0.0004359467205296701
2022-07-26 03:00:00,35.9451,14.5692,0.08860447024972869,-0.0032087912076062793
2022-07-26 04:00:00,35.9451,14.5692,0.1184637020582115,-0.013871286419120417
2022-07-26 05:00:00,35.9451,14.5692,0.09455278492187953,-0.02097882719354139
2022-07-26 06:00:00,35.9451,14.5692,0.08680491755528907,-0.06045796567522144
2022-07-26 07:00:00,35.9451,14.5692,0.09778390062228154,-0.06546277436474202
2022-07-26 08:00:00,35.9451,14.5692,0.036177685268889204,-0.10908269615107793
2022-07-26 09:00:00,35.9451,14.5692,-0.027678452718947925,-0.16683800929174952
2022-07-26 10:00:00,35.9451,14.5692,-0.031264427236493156,-0.21770532702696951
2022-07-26 11:00:00,35.9451,14.5692,-0.06670216756021717,-0.22258705245860233
2022-07-26 12:00:00,35.9451,14.5692,-0.12024887724860198,-0.17404778088734524
2022-07-26 13:00:00,35.9451,14.5692,-0.11961460323793913,-0.16956383906219868
2022-07-26 14:00:00,35.9451,14.5692,-0.15000581925154552,-0.1262097983500274
2022-07-26 15:00:00,35.9451,14.5692,-0.15486917176349688,-0.09005882120459613
2022-07-26 16:00:00,35.9451,14.5692,-0.14544606926236622,-0.07936524004774442
2022-07-26 17:00:00,35.9451,14.5692,-0.10498076497652276,0.004157437231140138
2022-07-26 18:00:00,35.9451,14.5692,-0.09195429866982467,0.03520996864561593
2022-07-26 19:00:00,35.9451,14.5692,-0.047895361303707,0.05022758452299646
2022-07-26 20:00:00,35.9451,14.5692,0.03160125440965407,0.05076129374367277
2022-07-26 21:00:00,35.9451,14.5692,0.06645266463181225,0.03865688250380244
2022-07-26 22:00:00,35.9451,14.5692,0.07326770875739012,-0.0024522817801042843
2022-07-26 23:00:00,35.9451,14.5692,0.08058861884561705,-0.010039801887832153
2022-07-27 00:00:00,35.9451,14.5692,0.07449500640030808,0.009745437941456402
2022-07-27 01:00:00,35.9451,14.5692,0.06939529386573318,0.011327454096030613
2022-07-27 02:00:00,35.9451,14.5692,0.06240368132845024,0.006335165514984859
2022-07-27 03:00:00,35.9451,14.5692,0.03892310721775771,0.017213117494800527
2022-07-27 04:00:00,35.9451,14.5692,0.00807625691050489,-0.022658367101049803
2022-07-27 05:00:00,35.9451,14.5692,-0.0315485500863617,-0.029781643733738268
2022-07-27 06:00:00,35.9451,14.5692,-0.056331882363072724,-0.026093577660171785
2022-07-27 07:00:00,35.9451,14.5692,-0.1139182597714036,-0.037445693016451904
2022-07-27 08:00:00,35.9451,14.5692,-0.128825877772794,-0.04142676047839783
2022-07-27 09:00:00,35.9451,14.5692,-0.13322055569036906,-0.047616538742952214
2022-07-27 10:00:00,35.9451,14.5692,-0.14411982321119832,-0.04378931885071147
2022-07-27 11:00:00,35.9451,14.5692,-0.15485685307824815,-0.023220979715975983
2022-07-27 12:00:00,35.9451,14.5692,-0.14490498397217552,-0.012626758480718005
