time,lat,lon,u,v
2022-07-12 09:00:00,36.0341,14.5692,0.0014217857715851353,-0.05470226974558882
2022-07-12 10:00:00,36.0341,14.5692,-0.03233919617611114,-0.0031861068585074333
2022-07-12 11:00:00,36.0341,14.5692,-0.12744115225237923,-0.0013819411078338948
2022-07-12 12:00:00,36.0341,14.5692,-0.145175565971324,0.05369869101867997
2022-07-12 13:00:00,36.0341,14.5692,-0.1526114799822189,0.1147030020161437
2022-07-12 14:00:00,36.0341,14.5692,-0.11161245123749178,0.09384987700442439
2022-07-12 15:00:00,36.0341,14.5692,-0.06629430845230085,0.1669023875316253
2022-07-12 16:00:00,36.0341,14.5692,0.02139133835276728,0.2079578528933831
2022-07-12 17:00:00,36.0341,14.5692,0.08281064980026231,0.17433576489827646
2022-07-12 18:00:00,36.0341,14.5692,0.13985126443442664,0.15082966288111196
2022-07-12 19:00:00,36.0341,14.5692,0.12745162152521988,0.0854446969580723
2022-07-12 20:00:00,36.0341,14.5692,0.13537517464715734,0.0232173128288528
2022-07-12 21:00:00,36.0341,14.5692,0.11391194992247411,-0.015200128545356375
2022-07-12 22:00:00,36.0341,14.5692,0.09327419363542432,-0.04288328652003487
2022-07-12 23:00:00,36.0341,14.5692,0.0403610094775019,-0.09850179525708466
2022-07-13 00:00:00,36.0341,14.5692,-0.007796196895551069,-0.027232451025089477
2022-07-13 01:00:00,36.0341,14.5692,-0.001213709366575284,-0.0006320742541215379
2022-07-13 02:00:00,36.0341,14.5692,-0.008009210902611457,-0.034564804545060585
2022-07-13 03:00:00,36.0341,14.5692,0.015148345118058341,-0.010140780370857489
2022-07-13 04:00:00,36.0341,14.5692,0.008141388723602087,0.002852978374687608
2022-07-13 05:00:00,36.0341,14.5692,0.012966107319644097,0.00875471209858472
2022-07-13 06:00:00,36.0341,14.5692,0.027355040564925742,0.042165265915813314
2022-07-13 07:00:00,36.0341,14.5692,0.03355728297425627,0.03731084205493368
2022-07-13 08:00:00,36.0341,14.5692,0.061049501712579786,0.027597505012460666
2022-07-13 09:00:00,36.0341,14.5692,0.0671311347621969,0.030821212495396162
2022-07-13 10:00:00,36.0341,14.5692,0.023414666209514434,0.00639081192133341
2022-07-13 11:00:00,36.0341,14.5692,0.006035092573303221,0.0117999612260591
2022-07-13 12:00:00,36.0341,14.5692,-0.050968424297909494,0.02105482146645051
2022-07-13 13:00:00,36.0341,14.5692,-0.11360753219244751,0.062477612885081975
2022-07-13 14:00:00,36.0341,14.5692,-0.15396594564753813,0.11673812961546809
2022-07-13 15:00:00,36.0341,14.5692,-0.1552450541577329,0.1595872931323316
2022-07-13 16:00:00,36.0341,14.5692,-0.11881861694483675,0.17154180616482712
2022-07-13 17:00:00,36.0341,14.5692,-0.06752898691585922,0.2013561500312456
2022-07-13 18:00:00,36.0341,14.5692,-0.05581459583409314,0.21568748389491987
2022-07-13 19:00:00,36.0341,14.5692,-0.022005888189186765,0.18785681621973455
2022-07-13 20:00:00,36.0341,14.5692,0.00026695608004499916,0.19820374267297244
2022-07-13 21:00:00,36.0341,14.5692,0.020115541106298714,0.13103639458183067
2022-07-13 22:00:00,36.0341,14.5692,0.03880249796433836,0.08023585506609174
2022-07-13 23:00:00,36.0341,14.5692,0.05627115825596822,0.028695376418067645
2022-07-14 00:00:00,36.0341,14.5692,0.03138547143539669,0.008871765278233633
2022-07-14 01:00:00,36.0341,14.5692,0.04125510155127935,0.025562732040269633
2022-07-14 02:00:00,36.0341,14.5692,0.0297305212385208,0.060796972459948924
2022-07-14 03:00:00,36.0341,14.5692,0.00926561866808407,0.04857987380670988
2022-07-14 04:00:00,36.0341,14.5692,0.0022096272960542484,0.0682282412687794
2022-07-14 05:00:00,36.0341,14.5692,0.003920440149921717,0.08362510367197508
2022-07-14 06:00:00,36.0341,14.5692,-0.019996900385956855,0.06783503344985052
2022-07-14 07:00:00,36.0341,14.5692,0.027874664002441554,0.0635342396990544
2022-07-14 08:00:00,36.0341,14.5692,-0.043305246921605534,0.12862700785850445
2022-07-14 09:00:00,36.0341,14.5692,-0.025238017371134368,0.0903687336666006
2022-07-14 10:00:00,36.0341,14.5692,-0.062166206929597255,0.13714730303528797
2022-07-14 11:00:00,36.0341,14.5692,-0.11637923791121925,0.15259732730464204
2022-07-14 12:00:00,36.0341,14.5692,-0.1093557156259333,0.17011386390995092
2022-07-14 13:00:00,36.0341,14.5692,-0.0997501315050904,0.1863237975705291
2022-07-14 14:00:00,36.0341,14.5692,-0.06847321467940934,0.2347963558347841
2022-07-14 15:00:00,36.0341,14.5692,-0.0536133699163057,0.2675857755467212
2022-07-14 16:00:00,36.0341,14.5692,-0.026928689739488573,0.26864579712906866
2022-07-14 17:00:00,36.0341,14.5692,0.03849217131839142,0.1933420946788756
2022-07-14 18:00:00,36.0341,14.5692,0.09876348045594803,0.07923819351490122
2022-07-14 19:00:00,36.0341,14.5692,0.10230643291126852,0.07168086695580167
2022-07-14 20:00:00,36.0341,14.5692,0.1273650496141907,0.00772954571753647
2022-07-14 21:00:00,36.0341,14.5692,0.10168272147773201,-0.04036507502919587
2022-07-14 22:00:00,36.0341,14.5692,0.07119093599931438,-0.032185791472327564
2022-07-14 23:00:00,36.0341,14.5692,0.0817457521910693,-0.08963336742825238
2022-07-15 00:00:00,36.0341,14.5692,0.10062420002109748,-0.07072122570759098
2022-07-15 01:00:00,36.0341,14.5692,0.08703453292090929,-0.03903511190633123
2022-07-15 02:00:00,36.0341,14.5692,0.06626981313623558,-0.0499995315859385
2022-07-15 03:00:00,36.0341,14.5692,0.02241528362517911,-0.029469961364213378
2022-07-15 04:00:00,36.0341,14.5692,0.03397278158184133,-0.014570126056813707
2022-07-15 05:00:00,36.0341,14.5692,0.032058783384619795,-0.03580402025801537
2022-07-15 06:00:00,36.0341,14.5692,-0.005968671766716001,0.005907197168584255
2022-07-15 07:00:00,36.0341,14.5692,-0.0006874545849707998,-0.02642727452258504
2022-07-15 08:00:00,36.0341,14.5692,0.0018042675151922311,0.01422768015728253
2022-07-15 09:00:00,36.0341,14.5692,0.009594352331010792,0.06540782662444185
2022-07-15 10:00:00,36.0341,14.5692,0.003949143906284264,0.03486166466526126
2022-07-15 11:00:00,36.0341,14.5692,-0.028256402542344326,-0.06217973246337683
2022-07-15 12:00:00,36.0341,14.5692,-0.04405368599265056,-0.015565513788138266
2022-07-15 13:00:00,36.0341,14.5692,-0.04796792732874277,0.03595879810916272
2022-07-15 14:00:00,36.0341,14.5692,-0.0664449675679108,0.049614685689264054
2022-07-15 15:00:00,36.0341,14.5692,-0.05537223471909761,0.18162015451922686
2022-07-16 02:00:00,36.0341,14.5692,-0.002353761041029783,-0.6390941311953302
2022-07-16 03:00:00,36.0341,14.5692,0.048621856391876384,-0.13124736642301893
2022-07-16 04:00:00,36.0341,14.5692,0.06232876687972734,-0.02754136239192003
2022-07-16 06:00:00,36.0341,14.5692,0.050287372326082526,-0.06308995749104115
2022-07-16 07:00:00,36.0341,14.5692,0.03966316711987044,0.013255209033582816
2022-07-16 08:00:00,36.0341,14.5692,0.017776679423357353,-0.02257059025935277
2022-07-16 09:00:00,36.0341,14.5692,0.03371906656221432,-0.025950426896948313
2022-07-16 10:00:00,36.0341,14.5692,0.05432868092021509,-0.078949046159232
2022-07-16 11:00:00,36.0341,14.5692,0.025553755637411586,-0.082559821785128
2022-07-16 12:00:00,36.0341,14.5692,-0.005007799713209736,-0.06955374578841507
2022-07-16 13:00:00,36.0341,14.5692,-0.030057294603147794,-0.04712837041148486
2022-07-16 14:00:00,36.0341,14.5692,-0.04406106490626073,-0.04314875611477241
2022-07-16 15:00:00,36.0341,14.5692,-0.05026605916836807,-0.022788861351391625
2022-07-17 00:00:00,36.0341,14.5692,-0.012170772153340989,-0.10111414554881168
2022-07-17 01:00:00,36.0341,14.5692,0.02371052316438789,-0.07636758431383628
2022-07-17 03:00:00,36.0341,14.5692,0.015232037215156953,-0.0905174657021757
2022-07-17 04:00:00,36.0341,14.5692,0.020148784964058683,-0.02205221035306322
2022-07-17 05:00:00,36.0341,14.5692,0.04012160169664572,-0.026354996022436475
2022-07-17 08:00:00,36.0341,14.5692,0.04459614568200408,-0.06913937259620584
2022-07-17 09:00:00,36.0341,14.5692,0.0092353808988728,-0.04890424261063103
2022-07-17 10:00:00,36.0341,14.5692,-0.016986350544946075,-0.06686638814076445
2022-07-17 11:00:00,36.0341,14.5692,-0.060613061689175914,-0.10570812761218773
2022-07-17 12:00:00,36.0341,14.5692,-0.08248999763693518,-0.13516261506394966
2022-07-17 13:00:00,36.0341,14.5692,-0.11161520131673508,-0.1289841203212874
2022-07-17 14:00:00,36.0341,14.5692,-0.12702664305790862,-0.10444958414943775
2022-07-17 15:00:00,36.0341,14.5692,-0.12797242041500403,0.02206189772299604
2022-07-17 21:00:00,36.0341,14.5692,0.004432265620672678,-0.04965548087522417
2022-07-17 22:00:00,36.0341,14.5692,-0.009882253951056725,-0.11074341153546646
2022-07-18 00:00:00,36.0341,14.5692,0.029565604038788253,-0.08235801292717371
2022-07-18 01:00:00,36.0341,14.5692,-0.007304937276361217,-0.11789879917037471
2022-07-18 03:00:00,36.0341,14.5692,0.020381992330402717,-0.022958233695208555
2022-07-18 05:00:00,36.0341,14.5692,0.07005167340350556,-0.04473826552494842
2022-07-18 07:00:00,36.0341,14.5692,0.09080383492270089,-0.05521755449101201
2022-07-18 08:00:00,36.0341,14.5692,0.0602349879242579,-0.050217181409669506
2022-07-18 09:00:00,36.0341,14.5692,0.03217136455676562,-0.07318608921649641
2022-07-18 10:00:00,36.0341,14.5692,0.034368291878818055,-0.06374451143742482
2022-07-18 11:00:00,36.0341,14.5692,-0.002829931047310978,-0.1100327725159814
2022-07-18 12:00:00,36.0341,14.5692,0.012857665868939303,-0.12144527200656763
2022-07-18 13:00:00,36.0341,14.5692,0.004990649944781876,-0.14889419106265242
2022-07-18 14:00:00,36.0341,14.5692,-0.021713434560811307,-0.15313227731204104
2022-07-18 15:00:00,36.0341,14.5692,-0.0628979197908279,-0.0795945174725414
2022-07-18 16:00:00,36.0341,14.5692,-0.0809982015220152,-0.05295846093311096
2022-07-18 17:00:00,36.0341,14.5692,-0.12767073332521106,-0.00824975952982822
2022-07-18 18:00:00,36.0341,14.5692,-0.09680894276129523,0.026339766073240862
2022-07-18 19:00:00,36.0341,14.5692,-0.058472408621098745,0.01647683265068157
2022-07-18 20:00:00,36.0341,14.5692,-0.023220878515835555,0.00011107205457625393
2022-07-18 21:00:00,36.0341,14.5692,-0.005423218116626532,-0.036571323349185766
2022-07-18 22:00:00,36.0341,14.5692,0.021571097786423857,-0.10319050661480207
2022-07-18 23:00:00,36.0341,14.5692,0.126792079751954,-0.12473071166716679
2022-07-19 00:00:00,36.0341,14.5692,0.06040223985413225,-0.10830061318898046
2022-07-19 01:00:00,36.0341,14.5692,0.05564389425832675,-0.11792961624356307
2022-07-19 02:00:00,36.0341,14.5692,0.05545337238337548,-0.15295658551093944
2022-07-19 03:00:00,36.0341,14.5692,0.05563587681957363,-0.15270831588700604
2022-07-19 04:00:00,36.0341,14.5692,0.056552420785317026,-0.11238858751019795
2022-07-19 05:00:00,36.0341,14.5692,0.02165797235359314,-0.09205448680973499
2022-07-19 06:00:00,36.0341,14.5692,0.01308991806795472,-0.028326082128506035
2022-07-19 07:00:00,36.0341,14.5692,0.011205014175889462,0.00847371644674786
2022-07-19 08:00:00,36.0341,14.5692,-0.025173649910104817,0.06879849084383836
2022-07-19 09:00:00,36.0341,14.5692,-0.04722236265540719,0.08539783628250894
2022-07-19 10:00:00,36.0341,14.5692,-0.061745451811896376,0.06188288641667413
2022-07-19 11:00:00,36.0341,14.5692,-0.0455123366159488,0.06079012477961832
2022-07-19 12:00:00,36.0341,14.5692,-0.04057253806510387,0.07259550435514989
2022-07-19 13:00:00,36.0341,14.5692,-0.06945138043722414,0.09424967240029077
2022-07-19 14:00:00,36.0341,14.5692,-0.09113866813958671,0.0638638497712885
2022-07-19 15:00:00,36.0341,14.5692,-0.06541338789666692,0.11743748370012991
2022-07-19 16:00:00,36.0341,14.5692,-0.059278722492740646,0.10772762003876478
2022-07-19 17:00:00,36.0341,14.5692,-0.025188009913549504,0.09089338692484164
2022-07-19 18:00:00,36.0341,14.5692,0.018974933353598386,0.08028976172034477
2022-07-19 19:00:00,36.0341,14.5692,0.02655741182454755,0.07531593401794742
2022-07-19 20:00:00,36.0341,14.5692,0.0684120081549402,-0.0026573167242319425
2022-07-19 21:00:00,36.0341,14.5692,0.08471577665182281,-0.019213722081282074
2022-07-19 22:00:00,36.0341,14.5692,0.14421368865035092,-0.0643840611641399
2022-07-19 23:00:00,36.0341,14.5692,0.19600627054460895,-0.09395312738114939
2022-07-20 00:00:00,36.0341,14.5692,0.19608458940619267,-0.10623895165699951
2022-07-20 01:00:00,36.0341,14.5692,0.17137877973283305,-0.3845693059864093
2022-07-20 02:00:00,36.0341,14.5692,0.1722734195923771,-0.13912582560116804
2022-07-20 03:00:00,36.0341,14.5692,0.14572721978033665,-0.14185769842323812
2022-07-20 04:00:00,36.0341,14.5692,0.12330272463493192,-0.14515001460273516
2022-07-20 05:00:00,36.0341,14.5692,0.10990206065549259,-0.028704375934663018
2022-07-20 06:00:00,36.0341,14.5692,0.08292198210743866,-0.07423399010785497
2022-07-20 07:00:00,36.0341,14.5692,0.04335223090646036,-0.017590947752930436
2022-07-20 08:00:00,36.0341,14.5692,0.034624993331286,-0.007486390351491914
2022-07-20 09:00:00,36.0341,14.5692,0.04535923302226241,0.033604607584792445
2022-07-20 10:00:00,36.0341,14.5692,-0.02969242068155674,0.04216502899684871
2022-07-20 11:00:00,36.0341,14.5692,-0.0639236147059041,0.0693251693412523
2022-07-20 12:00:00,36.0341,14.5692,-0.042821951797336735,0.08066299043465623
2022-07-20 13:00:00,36.0341,14.5692,-0.031429760212893905,0.11182166587585522
2022-07-20 14:00:00,36.0341,14.5692,-0.006632497993399906,0.09317548875934187
2022-07-20 15:00:00,36.0341,14.5692,0.041681535613076866,0.0861750579237891
2022-07-20 16:00:00,36.0341,14.5692,0.06827720903493206,0.061885651761189236
2022-07-20 17:00:00,36.0341,14.5692,0.1099239787126095,0.03702251091244653
2022-07-20 18:00:00,36.0341,14.5692,0.10983730272204592,0.02300685201177312
2022-07-20 19:00:00,36.0341,14.5692,0.15686082538402946,-0.01914368766362784
2022-07-20 20:00:00,36.0341,14.5692,0.1918755208705322,-0.05729236626251608
2022-07-20 21:00:00,36.0341,14.5692,0.18730953006313533,-0.05079289792225501
2022-07-20 22:00:00,36.0341,14.5692,0.18160015670258994,-0.11920120605013185
2022-07-20 23:00:00,36.0341,14.5692,0.15898260012533033,-0.12490133477835516
2022-07-21 00:00:00,36.0341,14.5692,0.13857312998273819,-0.14790315205404123
2022-07-21 01:00:00,36.0341,14.5692,0.12509151436542498,-0.17159259519339284
2022-07-21 02:00:00,36.0341,14.5692,0.11187597925323892,-0.175778978544048
2022-07-21 03:00:00,36.0341,14.5692,0.07718185943188625,-0.287655443289915
2022-07-21 04:00:00,36.0341,14.5692,0.05356333364751797,-0.17829020199380247
2022-07-21 05:00:00,36.0341,14.5692,0.05649755664708043,-0.18761120371686266
2022-07-21 06:00:00,36.0341,14.5692,0.03381878563759386,-0.20043369898443855
2022-07-21 07:00:00,36.0341,14.5692,0.014414112524618331,-0.1535525413707226
2022-07-21 08:00:00,36.0341,14.5692,0.01904692025506494,-0.03757293659755822
2022-07-21 09:00:00,36.0341,14.5692,0.04098564202032607,-0.007891965624733809
2022-07-21 10:00:00,36.0341,14.5692,0.07069288879926998,0.002373443624694551
2022-07-21 11:00:00,36.0341,14.5692,0.07795006108205521,-0.02111370522530885
2022-07-21 12:00:00,36.0341,14.5692,0.07194775568580147,-0.10898511114566556
2022-07-21 13:00:00,36.0341,14.5692,0.07514720513318765,-0.10947154692362306
2022-07-21 14:00:00,36.0341,14.5692,0.07573998573269448,-0.11549925946426053
2022-07-21 15:00:00,36.0341,14.5692,0.061269141990173026,-0.0932756928481343
2022-07-21 16:00:00,36.0341,14.5692,0.07729131223005833,-0.07629613551712827
2022-07-21 17:00:00,36.0341,14.5692,0.07257051364739561,-0.08116154817887551
2022-07-21 18:00:00,36.0341,14.5692,0.06406367684864712,-0.09238955708053964
2022-07-21 19:00:00,36.0341,14.5692,0.06268032067113999,-0.07208235834988033
2022-07-21 20:00:00,36.0341,14.5692,0.07225240776546549,-0.08296462270479135
2022-07-21 21:00:00,36.0341,14.5692,0.07769738431084375,-0.08964835420393867
2022-07-21 22:00:00,36.0341,14.5692,0.09333332550394688,-0.10848438838229293
2022-07-21 23:00:00,36.0341,14.5692,0.1054680769010802,-0.11318015180114721
2022-07-22 00:00:00,36.0341,14.5692,0.13339451263875224,-0.12841707990268164
2022-07-22 01:00:00,36.0341,14.5692,0.08194946838199903,-0.14980514489464322
2022-07-22 02:00:00,36.0341,14.5692,0.08801678315598975,-0.17719515654012974
2022-07-22 03:00:00,36.0341,14.5692,0.0635789706238391,-0.25246202818178776
2022-07-22 04:00:00,36.0341,14.5692,0.04798790977900415,-0.14973529275328673
2022-07-22 05:00:00,36.0341,14.5692,0.042206208790995285,-0.13302103390776068
2022-07-22 06:00:00,36.0341,14.5692,0.005558093211163332,-0.14241440286344947
2022-07-22 07:00:00,36.0341,14.5692,-0.007285233320999899,-0.11966581656631148
2022-07-22 08:00:00,36.0341,14.5692,0.019773829682698123,-0.0649566908474197
2022-07-22 09:00:00,36.0341,14.5692,0.019427549681631844,-0.04503816099087176
2022-07-22 10:00:00,36.0341,14.5692,0.07999271919987515,-0.034353781211344726
2022-07-22 11:00:00,36.0341,14.5692,0.06997608411905581,-0.051888274975529766
2022-07-22 12:00:00,36.0341,14.5692,0.03686512597443882,-0.09077365031827583
2022-07-22 13:00:00,36.0341,14.5692,0.019322162674132233,-0.10347908470417941
2022-07-22 14:00:00,36.0341,14.5692,-3.0678248527250124e-06,-0.09263612468947117
2022-07-22 15:00:00,36.0341,14.5692,-0.008526854102164624,-0.09091020282525214
2022-07-22 16:00:00,36.0341,14.5692,0.0009963506018264897,-0.06885991026126578
2022-07-22 17:00:00,36.0341,14.5692,-0.002326206556573562,-0.056439039007961087
2022-07-22 18:00:00,36.0341,14.5692,0.004239849106713884,-0.0930738839581979
2022-07-22 19:00:00,36.0341,14.5692,0.012143051598000845,-0.11715742258752576
2022-07-22 20:00:00,36.0341,14.5692,0.030587121979584714,-0.09978732924461875
2022-07-22 21:00:00,36.0341,14.5692,0.027622656708517407,-0.11809607138114407
2022-07-22 22:00:00,36.0341,14.5692,0.005937202102933627,-0.11763254793726666
2022-07-22 23:00:00,36.0341,14.5692,-0.02276512063384097,-0.19892451036822384
2022-07-23 00:00:00,36.0341,14.5692,-0.009044154100553783,-0.07632557637956688
2022-07-23 01:00:00,36.0341,14.5692,0.015881975155909174,-0.059551402657435325
2022-07-23 02:00:00,36.0341,14.5692,-0.023064175834974658,-0.07812163636793155
2022-07-23 03:00:00,36.0341,14.5692,-0.027834943594170946,-0.05014666293504055
2022-07-23 04:00:00,36.0341,14.5692,-0.013198741658533512,-0.0819636384469959
2022-07-23 05:00:00,36.0341,14.5692,0.05762641686140764,-0.08906189156726022
2022-07-23 06:00:00,36.0341,14.5692,0.07347229692996424,-0.10741073682268373
2022-07-23 07:00:00,36.0341,14.5692,0.09157720815172463,-0.11169161224699628
2022-07-23 08:00:00,36.0341,14.5692,0.1579804020624526,-0.1228127606515561
2022-07-23 09:00:00,36.0341,14.5692,0.14559864572701292,-0.13070015778746136
2022-07-23 10:00:00,36.0341,14.5692,0.0944467709802991,-0.1601815103528558
2022-07-23 11:00:00,36.0341,14.5692,0.06613826117131831,-0.19224570508219269
2022-07-23 12:00:00,36.0341,14.5692,0.06380174737089328,-0.2253809414483251
2022-07-23 13:00:00,36.0341,14.5692,0.04228596774617069,-0.22126854081650268
2022-07-23 14:00:00,36.0341,14.5692,0.002014592269456233,-0.23388527902401868
2022-07-23 15:00:00,36.0341,14.5692,0.013836150795829824,-0.24612593149495657
2022-07-23 16:00:00,36.0341,14.5692,-0.021695612238750415,-0.26536596131363693
2022-07-23 17:00:00,36.0341,14.5692,-0.05313794715121564,-0.22252270544544478
2022-07-23 18:00:00,36.0341,14.5692,-0.07917810250430404,-0.2044327693316966
2022-07-23 19:00:00,36.0341,14.5692,-0.05617788237880098,-0.1379996143237973
2022-07-23 20:00:00,36.0341,14.5692,-0.07327333779509553,-0.1288609063957084
2022-07-23 21:00:00,36.0341,14.5692,-0.08807099903872945,-0.08052218763482051
2022-07-23 22:00:00,36.0341,14.5692,-0.052124025943084046,-0.07372372863805098
2022-07-23 23:00:00,36.0341,14.5692,-0.018477654448077023,-0.0538212058245638
2022-07-24 00:00:00,36.0341,14.5692,-0.006736837362158073,-0.07209008205603579
2022-07-24 01:00:00,36.0341,14.5692,0.027675993038164017,-0.09490153856130368
2022-07-24 02:00:00,36.0341,14.5692,0.040083258849869116,-0.09157815167554345
2022-07-24 03:00:00,36.0341,14.5692,0.04717783710495227,-0.0913982903967935
2022-07-24 04:00:00,36.0341,14.5692,0.061937690692471306,-0.10051592656448716
2022-07-24 05:00:00,36.0341,14.5692,0.06576389971513595,-0.14126150999595327
2022-07-24 06:00:00,36.0341,14.5692,0.06406721891860208,-0.13919758026440707
2022-07-24 07:00:00,36.0341,14.5692,0.06959868740572998,-0.15534865248422242
2022-07-24 08:00:00,36.0341,14.5692,0.059106591834116436,-0.17016457642468852
2022-07-24 09:00:00,36.0341,14.5692,0.055020813034757705,-0.1587550074550506
2022-07-24 10:00:00,36.0341,14.5692,0.06315684528164846,-0.16749540120010636
2022-07-24 11:00:00,36.0341,14.5692,0.05706030194548091,-0.1660410397663756
2022-07-24 12:00:00,36.0341,14.5692,0.06067161143406413,-0.1594887944498222
2022-07-24 13:00:00,36.0341,14.5692,0.031114670872677865,-0.16396370873136817
2022-07-24 14:00:00,36.0341,14.5692,0.032915878022578934,-0.1809321350163982
2022-07-24 15:00:00,36.0341,14.5692,0.01641387347668948,-0.2006543018727815
2022-07-24 16:00:00,36.0341,14.5692,0.02391011792765105,-0.22551323575641613
2022-07-24 17:00:00,36.0341,14.5692,0.026198283015585244,-0.23284502820467096
2022-07-24 18:00:00,36.0341,14.5692,0.031819622069706566,-0.23589587205826185
2022-07-24 19:00:00,36.0341,14.5692,-0.006430170464329448,-0.22583717229278577
2022-07-24 20:00:00,36.0341,14.5692,-0.037446858473123706,-0.18768629810176343
2022-07-24 21:00:00,36.0341,14.5692,-0.041783930710470776,-0.16888913446274803
2022-07-24 22:00:00,36.0341,14.5692,-0.03493123930919463,-0.1203760417931351
2022-07-24 23:00:00,36.0341,14.5692,-0.020536177104062272,-0.1267506212387918
2022-07-25 00:00:00,36.0341,14.5692,-0.00778078712123168,-0.048012410708305725
2022-07-25 01:00:00,36.0341,14.5692,0.02245016958453189,-0.021685291919860405
2022-07-25 02:00:00,36.0341,14.5692,0.010668290735877713,-0.019723311407756426
2022-07-25 03:00:00,36.0341,14.5692,0.059538766254540076,0.007777664492372212
2022-07-25 04:00:00,36.0341,14.5692,0.09816615405556665,-0.020765581128446925
2022-07-25 05:00:00,36.0341,14.5692,0.11599221796910605,-0.02942357738961366
2022-07-25 06:00:00,36.0341,14.5692,0.09715812093335087,-0.046569242654712704
2022-07-25 07:00:00,36.0341,14.5692,0.09898233347142528,-0.06647310061372214
2022-07-25 08:00:00,36.0341,14.5692,0.10583254622988388,-0.08034800519911761
2022-07-25 09:00:00,36.0341,14.5692,0.09006404476687213,-0.08372936529048453
2022-07-25 10:00:00,36.0341,14.5692,0.08595606341285128,-0.10685370587224852
2022-07-25 11:00:00,36.0341,14.5692,0.07845451247443766,-0.1469661314103448
2022-07-25 12:00:00,36.0341,14.5692,0.07401371783162208,-0.11372008044608284
2022-07-25 13:00:00,36.0341,14.5692,0.051628095145547385,-0.12721805633135208
2022-07-25 14:00:00,36.0341,14.5692,0.040956073923141746,-0.1581549645286156
2022-07-25 15:00:00,36.0341,14.5692,0.04038196505494339,-0.18113540464655523
2022-07-25 16:00:00,36.0341,14.5692,0.012117701600178919,-0.17770242917421258
2022-07-25 17:00:00,36.0341,14.5692,-0.023893055814420527,-0.18924381885379835
2022-07-25 18:00:00,36.0341,14.5692,-0.047754904545614894,-0.18211002632286621
2022-07-25 19:00:00,36.0341,14.5692,-0.07915365492261699,-0.1508498427866828
2022-07-25 20:00:00,36.0341,14.5692,-0.07617281544412911,-0.1612682138358408
2022-07-25 21:00:00,36.0341,14.5692,-0.09474973395544058,-0.10704084046396825
2022-07-25 22:00:00,36.0341,14.5692,-0.07091850057468167,-0.07037987348348282
2022-07-25 23:00:00,36.0341,14.5692,-0.045166064084918425,-0.03627534074811635
2022-07-26 00:00:00,36.0341,14.5692,-0.020895974185803714,0.02042687641634539
2022-07-26 01:00:00,36.0341,14.5692,0.022751015971079272,0.022798431867771616
2022-07-26 02:00:00,36.0341,14.5692,0.06818713420773234,0.05937562832669467
2022-07-26 03:00:00,36.0341,14.5692,0.09025407837573815,0.07284332214632566
2022-07-26 04:00:00,36.0341,14.5692,0.1170176413483848,0.033792283559540615
2022-07-26 05:00:00,36.0341,14.5692,0.17316730262657343,0.03792369466130319
2022-07-26 06:00:00,36.0341,14.5692,0.17876847076645633,-0.021523708745776606
2022-07-26 07:00:00,36.0341,14.5692,0.1711240022420175,-0.04382058692638521
2022-07-26 08:00:00,36.0341,14.5692,0.14029003391498945,-0.08077059616848282
2022-07-26 09:00:00,36.0341,14.5692,0.12432216090668448,-0.12359392675572586
2022-07-26 10:00:00,36.0341,14.5692,0.07380126663903347,-0.19973314970097694
2022-07-26 11:00:00,36.0341,14.5692,0.08993177060393369,-0.14529606333472334
2022-07-26 12:00:00,36.0341,14.5692,0.10211798912040501,-0.11432528708774913
2022-07-26 13:00:00,36.0341,14.5692,0.05272415148894513,-0.14881368630484043
2022-07-26 14:00:00,36.0341,14.5692,0.03170838380995651,-0.1429184603923976
2022-07-26 15:00:00,36.0341,14.5692,0.031734799075050786,-0.16954216428287733
2022-07-26 16:00:00,36.0341,14.5692,-0.007448021419639051,-0.16635107610571814
2022-07-26 17:00:00,36.0341,14.5692,-0.017118648916439622,-0.09991590018104729
2022-07-26 18:00:00,36.0341,14.5692,-0.052030083032548496,-0.06797584601563825
2022-07-26 19:00:00,36.0341,14.5692,-0.014205507328275021,-0.008308453745014868
2022-07-26 20:00:00,36.0341,14.5692,0.014618761842297524,0.028483447501820178
2022-07-26 21:00:00,36.0341,14.5692,0.02433868234097066,0.06115946449099294
2022-07-26 22:00:00,36.0341,14.5692,0.058394227554577,0.06749179115591696
2022-07-26 23:00:00,36.0341,14.5692,0.08143706986718294,0.07189605218167575
2022-07-27 00:00:00,36.0341,14.5692,0.11893264081851285,0.05589383143816864
2022-07-27 01:00:00,36.0341,14.5692,0.1300918993109481,0.02388499711269448
2022-07-27 02:00:00,36.0341,14.5692,0.13848897695334655,-0.008211062152089901
2022-07-27 03:00:00,36.0341,14.5692,0.14164526917696404,0.002964365442664702
2022-07-27 04:00:00,36.0341,14.5692,0.11241766461685207,-0.039714568544015554
2022-07-27 05:00:00,36.0341,14.5692,0.09248032827153169,0.023202165856459615
2022-07-27 06:00:00,36.0341,14.5692,0.0559032746216701,0.03378440206641313
2022-07-27 07:00:00,36.0341,14.5692,0.031200209940098207,-0.01026624014884461
2022-07-27 08:00:00,36.0341,14.5692,-0.012338824102265427,-0.01915355076423992
2022-07-27 09:00:00,36.0341,14.5692,-0.02741845534914604,-0.011344499624268006
2022-07-27 10:00:00,36.0341,14.5692,-0.025953618814209763,-0.01500411023625227
2022-07-27 11:00:00,36.0341,14.5692,-0.027327775284682984,-0.014516347300351683
