time,lat,lon,u,v
2023-05-26 11:00:00,35.9896,14.4069,-0.038463086737803645,0.008924345017662849
2023-05-26 12:00:00,35.9896,14.4069,-0.00389709423069934,0.01105575587240823
2023-05-26 13:00:00,35.9896,14.4069,0.010538782593616828,0.05406587673761443
2023-05-26 14:00:00,35.9896,14.4069,0.005407486905354207,0.030314954778089445
2023-05-26 15:00:00,35.9896,14.4069,0.08149190764715301,0.08946551946398897
2023-05-27 08:00:00,35.9896,14.4069,-0.04501147654007933,-0.02206637589634163
2023-05-27 09:00:00,35.9896,14.4069,0.09735270155733887,0.11802038766324784
2023-05-27 22:00:00,35.9896,14.4069,0.09171369867485944,-0.11928877517758506
2023-05-27 23:00:00,35.9896,14.4069,0.14222035939611175,-0.08696695971178131
2023-05-28 07:00:00,35.9896,14.4069,-0.11472213182453347,0.043569630572677515
2023-05-28 08:00:00,35.9896,14.4069,-0.13611295202387025,0.07393245801535672
2023-05-28 09:00:00,35.9896,14.4069,-0.21270159687331322,0.021262440302871406
2023-05-28 10:00:00,35.9896,14.4069,-0.1702241906346944,0.060632042266244024
2023-05-28 11:00:00,35.9896,14.4069,-0.227300868545636,-0.01713849198809186
2023-05-28 12:00:00,35.9896,14.4069,-0.1263362775875339,0.036442968920733974
2023-05-28 13:00:00,35.9896,14.4069,-0.1260751069843266,0.053549877611853106
2023-05-28 15:00:00,35.9896,14.4069,-0.07034998816571275,-0.0042023417706210315
2023-05-28 21:00:00,35.9896,14.4069,0.017911308738185923,-0.09573497996973272
2023-05-29 00:00:00,35.9896,14.4069,0.04706706946274261,-0.030851945424721458
2023-05-29 09:00:00,35.9896,14.4069,-0.05807357880727188,0.05051918923387448
2023-05-29 10:00:00,35.9896,14.4069,-0.03937414346594316,0.08551910825931844
2023-05-29 12:00:00,35.9896,14.4069,0.024301417558585874,0.2305205833673609
2023-05-29 13:00:00,35.9896,14.4069,0.0998907279161923,0.377555337312058
2023-05-29 16:00:00,35.9896,14.4069,-0.007831624563200495,3.98832718444507e-05
2023-05-29 18:00:00,35.9896,14.4069,0.10297055282981112,0.046604785818576445
2023-05-30 11:00:00,35.9896,14.4069,0.1428249788499339,0.33413637591368645
2023-05-30 20:00:00,35.9896,14.4069,-0.147763717452932,-0.3865814096897164
2023-05-31 00:00:00,35.9896,14.4069,-0.05926712902692127,0.03419689639922413
2023-05-31 03:00:00,35.9896,14.4069,-0.06394495845045892,0.0689006255706072
2023-05-31 04:00:00,35.9896,14.4069,-0.021444134417010742,0.018963084020090767
2023-05-31 05:00:00,35.9896,14.4069,-0.047820318661436816,0.06899422398987023
2023-05-31 06:00:00,35.9896,14.4069,-0.04724347263684261,0.05249873439995371
2023-05-31 08:00:00,35.9896,14.4069,-0.04003155142436295,0.10607390065242797
2023-05-31 09:00:00,35.9896,14.4069,-0.10032071740017894,0.06865863293268576
2023-05-31 11:00:00,35.9896,14.4069,-0.1976373594159024,0.09029924972186588
2023-05-31 12:00:00,35.9896,14.4069,-0.1837558393460751,0.08166708854266491
2023-05-31 13:00:00,35.9896,14.4069,-0.17766213118605903,0.09432595479689386
2023-05-31 14:00:00,35.9896,14.4069,-0.09375687424480565,0.11737134067805717
2023-05-31 15:00:00,35.9896,14.4069,-0.1113869705455712,0.07004504469071778
2023-05-31 16:00:00,35.9896,14.4069,-0.08541334931858728,0.030716692079214146
2023-06-01 01:00:00,35.9896,14.4069,-0.05385665647301113,0.14323823847449493
2023-06-01 02:00:00,35.9896,14.4069,-0.06014340637405564,0.1269032757702063
2023-06-01 05:00:00,35.9896,14.4069,-0.08052739603074158,0.12773185387092562
2023-06-01 06:00:00,35.9896,14.4069,-0.09756695663983535,0.09076959253762269
2023-06-01 07:00:00,35.9896,14.4069,-0.08462593670125816,0.0122991317098848
2023-06-01 08:00:00,35.9896,14.4069,-0.18286994124660233,0.045770569225488875
2023-06-01 09:00:00,35.9896,14.4069,-0.16876670636040886,0.07802083741858744
2023-06-01 10:00:00,35.9896,14.4069,0.13679677241172283,0.4690395101766905
2023-06-01 11:00:00,35.9896,14.4069,0.09727408379867378,0.4364193344398485
2023-06-01 12:00:00,35.9896,14.4069,0.00643384112972091,0.35163026219650106
2023-06-01 13:00:00,35.9896,14.4069,-0.0164131007953664,0.43715363564747156
2023-06-01 14:00:00,35.9896,14.4069,-0.06876025673979938,0.19644363730602665
2023-06-01 18:00:00,35.9896,14.4069,0.21325936931761053,0.2581876048106401
2023-06-02 08:00:00,35.9896,14.4069,0.1311043696569135,0.1657151670219377
2023-06-02 09:00:00,35.9896,14.4069,0.0192654287634889,-0.03339180821694102
2023-06-02 10:00:00,35.9896,14.4069,0.05677029975130244,-0.011449001052759325
2023-06-02 11:00:00,35.9896,14.4069,0.09977654790324685,0.13475571724338897
2023-06-02 12:00:00,35.9896,14.4069,0.2889853574315939,0.34099124532031444
2023-06-02 13:00:00,35.9896,14.4069,0.29994291831865233,0.42486759007283986
2023-06-02 14:00:00,35.9896,14.4069,0.15916447185729785,0.2869798558888405
2023-06-02 15:00:00,35.9896,14.4069,0.17622335712483908,0.06911120099171243
2023-06-03 02:00:00,35.9896,14.4069,-0.056597937013798366,0.20941427360074588
2023-06-03 03:00:00,35.9896,14.4069,-0.04697999781629737,0.19463238898759808
2023-06-03 04:00:00,35.9896,14.4069,-0.15254483184048992,-0.13182288302152836
2023-06-03 05:00:00,35.9896,14.4069,0.27144769827303644,0.4232571050052923
2023-06-03 07:00:00,35.9896,14.4069,0.11156873625586643,0.34740975648152655
2023-06-03 10:00:00,35.9896,14.4069,0.14187415759699626,0.004833148286307843
2023-06-03 11:00:00,35.9896,14.4069,0.1935104802641261,-0.001602876365891388
2023-06-03 12:00:00,35.9896,14.4069,0.1619436024420866,0.07156412347294168
2023-06-03 18:00:00,35.9896,14.4069,0.19312234006809798,0.1690242613246069
2023-06-04 03:00:00,35.9896,14.4069,0.04186346113207881,0.317560790588471
2023-06-04 10:00:00,35.9896,14.4069,0.017436725892669584,0.096869215676339
2023-06-04 11:00:00,35.9896,14.4069,-0.023323082202383032,0.017694981051153937
2023-06-04 12:00:00,35.9896,14.4069,-0.09548803888220368,0.04405259181358835
2023-06-04 13:00:00,35.9896,14.4069,-0.21803964984605984,0.10134620594666947
2023-06-04 14:00:00,35.9896,14.4069,-0.18081668158221786,0.11521842546313757
2023-06-04 15:00:00,35.9896,14.4069,-0.10845201814623318,0.2833590418857976
2023-06-04 16:00:00,35.9896,14.4069,-0.06912378360473453,0.256264878782543
2023-06-05 02:00:00,35.9896,14.4069,-0.04956892722531353,0.20708354063257517
2023-06-05 03:00:00,35.9896,14.4069,-0.007575851149160243,0.008749171742283474
2023-06-05 05:00:00,35.9896,14.4069,-0.0019397730453199775,-0.06416477792266803
2023-06-05 06:00:00,35.9896,14.4069,0.02224881081194808,0.11374027791058458
2023-06-05 07:00:00,35.9896,14.4069,-0.019825148175454773,0.11305367842924563
2023-06-05 08:00:00,35.9896,14.4069,-0.11695808660150075,0.19741806407584775
2023-06-05 09:00:00,35.9896,14.4069,0.03572908632594647,0.11133083871624615
2023-06-05 10:00:00,35.9896,14.4069,-0.03956567954006446,0.09320870696730409
2023-06-05 11:00:00,35.9896,14.4069,-0.1407369065513177,0.16164016396858938
2023-06-05 12:00:00,35.9896,14.4069,-0.13310645103178434,0.18986331089893063
2023-06-05 13:00:00,35.9896,14.4069,-0.21017182504218715,0.170378164403678
2023-06-05 14:00:00,35.9896,14.4069,-0.1500035034654826,0.2629764580558829
2023-06-05 15:00:00,35.9896,14.4069,-0.15357026788298755,0.2729021367349657
2023-06-05 21:00:00,35.9896,14.4069,-0.0005829543537852174,0.4333619327208238
2023-06-05 22:00:00,35.9896,14.4069,0.06116469783263948,0.4911579588876523
2023-06-05 23:00:00,35.9896,14.4069,-0.18720032180658733,0.2690857186462264
2023-06-06 00:00:00,35.9896,14.4069,-0.17185827188061192,0.19246653028961302
2023-06-06 01:00:00,35.9896,14.4069,0.04877596130535889,0.11826327173707789
2023-06-06 02:00:00,35.9896,14.4069,-0.09271059732694824,0.22092467804312257
2023-06-06 03:00:00,35.9896,14.4069,0.00839448939263601,0.07641702620027907
2023-06-06 04:00:00,35.9896,14.4069,0.013200957156310754,0.048062760762284294
2023-06-06 05:00:00,35.9896,14.4069,0.036478161239818514,-0.026042639041735125
2023-06-06 06:00:00,35.9896,14.4069,0.08611146278177341,-0.0073912239902391924
2023-06-06 08:00:00,35.9896,14.4069,0.12790226276191535,0.10576831725330073
2023-06-06 09:00:00,35.9896,14.4069,0.07904883951099495,-0.057643854116751894
2023-06-06 10:00:00,35.9896,14.4069,0.013589554449462539,0.04067796964495615
2023-06-06 11:00:00,35.9896,14.4069,0.08326818696440483,-0.005475966718981633
2023-06-06 12:00:00,35.9896,14.4069,-0.04300401936875665,-0.0719125165609471
2023-06-06 13:00:00,35.9896,14.4069,-0.013224117330594002,-0.12482719219162539
2023-06-06 14:00:00,35.9896,14.4069,-0.03690839179629723,-0.09040555206123116
2023-06-06 15:00:00,35.9896,14.4069,0.0051128813752938426,0.030360459539197995
2023-06-07 00:00:00,35.9896,14.4069,0.04261391152656471,0.024367306068109353
2023-06-07 01:00:00,35.9896,14.4069,0.07920658718472777,-0.08745858177124946
2023-06-07 02:00:00,35.9896,14.4069,0.07547167706823092,-0.15981293178852596
2023-06-07 03:00:00,35.9896,14.4069,0.06382663701216945,-0.15791126805603914
2023-06-07 04:00:00,35.9896,14.4069,0.08453455785576698,-0.1402614141293648
2023-06-07 05:00:00,35.9896,14.4069,0.05014163622679593,-0.14752087662440824
2023-06-07 09:00:00,35.9896,14.4069,-0.015976985180297422,0.04075621969401913
2023-06-07 11:00:00,35.9896,14.4069,-0.12719639384832632,-0.06214313356468312
2023-06-07 12:00:00,35.9896,14.4069,-0.09183384070542559,-0.08023178639688844
2023-06-07 13:00:00,35.9896,14.4069,-0.0327490874148977,-0.05036540693933258
2023-06-07 15:00:00,35.9896,14.4069,-0.09138017838255122,0.002675061829371257
2023-06-07 23:00:00,35.9896,14.4069,-0.061177411563789495,-0.3037481677654465
2023-06-08 01:00:00,35.9896,14.4069,-0.23786589775162073,-0.4530709962803001
2023-06-08 02:00:00,35.9896,14.4069,-0.07220153642541065,-0.26948078634843176
2023-06-08 03:00:00,35.9896,14.4069,-0.06725640076336327,-0.267632894119982
2023-06-08 04:00:00,35.9896,14.4069,-0.1562774231045978,-0.352602466327095
2023-06-08 05:00:00,35.9896,14.4069,-0.14153359960372483,-0.30409554136744693
2023-06-08 06:00:00,35.9896,14.4069,0.08911315653893086,0.038052199661074294
2023-06-08 18:00:00,35.9896,14.4069,-0.039982118737132775,-0.3167108022684071
2023-06-08 22:00:00,35.9896,14.4069,-0.16832477260166975,-0.3133812653033378
2023-06-08 23:00:00,35.9896,14.4069,-0.25995961282936125,-0.3797516531499766
2023-06-09 00:00:00,35.9896,14.4069,-0.30671909795238556,-0.45626059856285794
2023-06-09 02:00:00,35.9896,14.4069,-0.3287953976521889,-0.46510507233329607
2023-06-09 03:00:00,35.9896,14.4069,-0.18440332031924606,-0.21914250938237115
2023-06-09 06:00:00,35.9896,14.4069,0.07901741530467327,0.1685411186132183
2023-06-09 11:00:00,35.9896,14.4069,0.11907163619633256,0.015119394137451333
2023-06-09 12:00:00,35.9896,14.4069,0.05482664270143074,-0.005030286216697174
2023-06-09 13:00:00,35.9896,14.4069,0.14493076056893597,0.0019272756926931086
2023-06-09 14:00:00,35.9896,14.4069,0.23369444262712874,0.04715181653985645
2023-06-09 15:00:00,35.9896,14.4069,0.09414754023037909,-0.06853457082615842
2023-06-09 16:00:00,35.9896,14.4069,0.046956013457871267,-0.15759636338749458
2023-06-10 02:00:00,35.9896,14.4069,0.11798979994515464,-0.10891205186410936
2023-06-10 03:00:00,35.9896,14.4069,0.14386390879561262,-0.13058356438655586
2023-06-10 04:00:00,35.9896,14.4069,0.055659580536199835,-0.18257975244574773
2023-06-10 05:00:00,35.9896,14.4069,-0.017717053493173512,-0.25307656189545613
2023-06-10 06:00:00,35.9896,14.4069,0.3864680170855949,0.2878210677645898
2023-06-10 07:00:00,35.9896,14.4069,0.12189540005634597,-0.14255692574067091
2023-06-10 08:00:00,35.9896,14.4069,-0.12827771769253454,-0.43605598048379857
2023-06-10 09:00:00,35.9896,14.4069,0.1255630976187224,-0.1912581404827436
2023-06-10 10:00:00,35.9896,14.4069,0.1909397768317791,-0.2121581772216932
2023-06-10 11:00:00,35.9896,14.4069,0.02210885790667072,-0.36203265742009394
2023-06-10 13:00:00,35.9896,14.4069,0.00400401704198398,-0.2986390802982508
2023-06-10 14:00:00,35.9896,14.4069,-0.030326669999021044,-0.18035128854073104
2023-06-10 15:00:00,35.9896,14.4069,-0.04350024559993354,-0.11245890535706857
2023-06-10 23:00:00,35.9896,14.4069,0.0559106154980473,-0.09282315621609477
2023-06-11 01:00:00,35.9896,14.4069,0.11422420105012276,-0.09645916677577623
2023-06-11 02:00:00,35.9896,14.4069,0.12684412497681888,-0.13971791825228919
2023-06-11 03:00:00,35.9896,14.4069,0.17258673369346833,-0.06674448281142299
2023-06-11 04:00:00,35.9896,14.4069,0.16171806380685572,-0.09065617694681971
2023-06-11 05:00:00,35.9896,14.4069,0.03806346182915438,-0.10695748819019503
2023-06-11 06:00:00,35.9896,14.4069,0.07553351923502495,-0.18198164831753016
2023-06-11 11:00:00,35.9896,14.4069,-0.012097856589272168,-0.12124214458637897
2023-06-12 00:00:00,35.9896,14.4069,-0.13705506235987724,-0.4399167650571059
2023-06-12 01:00:00,35.9896,14.4069,0.15037045928267304,-0.242334911762388
2023-06-12 02:00:00,35.9896,14.4069,0.11285291004503549,-0.2981444699915276
2023-06-12 10:00:00,35.9896,14.4069,0.05314182439108227,-0.12953353890925506
2023-06-12 11:00:00,35.9896,14.4069,0.10953762851724143,-0.13994806049298825
2023-06-12 12:00:00,35.9896,14.4069,0.027108813628289725,-0.30599072242905323
2023-06-12 13:00:00,35.9896,14.4069,0.11855742662159162,-0.2572927070879634
2023-06-12 14:00:00,35.9896,14.4069,0.13747936689690676,-0.28544697008004555
2023-06-12 15:00:00,35.9896,14.4069,0.11670640337182708,-0.3008327722158062
2023-06-12 16:00:00,35.9896,14.4069,0.11865894992065235,-0.28444418970064556
2023-06-13 00:00:00,35.9896,14.4069,-0.006024619722461565,-0.0501478832806889
2023-06-13 03:00:00,35.9896,14.4069,-0.12633787055750684,-0.36773969691944525
2023-06-13 06:00:00,35.9896,14.4069,0.08176602675107283,-0.015666291334859448
2023-06-13 08:00:00,35.9896,14.4069,0.06831476963251748,-0.04676516416791452
2023-06-13 09:00:00,35.9896,14.4069,0.05660454141189497,-0.08327102536253071
2023-06-13 10:00:00,35.9896,14.4069,-0.00780198381291056,-0.046663274107555
2023-06-13 11:00:00,35.9896,14.4069,0.022823708810476847,-0.15284425054732828
2023-06-13 12:00:00,35.9896,14.4069,0.09444954057564149,-0.15769878667146126
2023-06-13 14:00:00,35.9896,14.4069,0.030266798966612135,-0.11054210287294663
2023-06-13 17:00:00,35.9896,14.4069,0.10308778315349601,-0.12240945567633188
2023-06-14 10:00:00,35.9896,14.4069,0.01579068571986355,0.0042374924467661005
2023-06-14 11:00:00,35.9896,14.4069,0.07195064800564402,0.04456159920535892
2023-06-14 12:00:00,35.9896,14.4069,-0.05364117544466679,-0.04956615851212044
2023-06-14 13:00:00,35.9896,14.4069,0.214055446255917,0.26633703387333124
2023-06-15 08:00:00,35.9896,14.4069,0.1643575428453001,-0.13071226858746285
2023-06-15 09:00:00,35.9896,14.4069,0.032851256872470716,-0.15296210556794887
2023-06-15 12:00:00,35.9896,14.4069,0.04234117519486448,-0.15276679104490462
2023-06-15 13:00:00,35.9896,14.4069,-0.004424444524978928,-0.23809073357114446
2023-06-15 16:00:00,35.9896,14.4069,-0.025557663995289606,-0.3197186739306639
2023-06-15 17:00:00,35.9896,14.4069,-0.04291497413187405,-0.3494942320421473
2023-06-16 02:00:00,35.9896,14.4069,0.2386265927701318,-0.28052336242584963
2023-06-16 03:00:00,35.9896,14.4069,0.2438053314809276,-0.2936758922544794
2023-06-16 06:00:00,35.9896,14.4069,0.13580710859698106,-0.161916279356756
2023-06-16 08:00:00,35.9896,14.4069,0.056926024583553156,-0.05271208618922449
2023-06-16 09:00:00,35.9896,14.4069,0.004007764229831008,0.0005009047041258296
2023-06-16 10:00:00,35.9896,14.4069,0.05580094782611411,-0.046691521847223506
2023-06-16 11:00:00,35.9896,14.4069,0.05019883002134858,-0.09105193115421573
2023-06-16 12:00:00,35.9896,14.4069,0.11209039498800086,-0.0005318985294204773
2023-06-17 00:00:00,35.9896,14.4069,0.21736434592635615,-0.22018188714621695
2023-06-17 03:00:00,35.9896,14.4069,0.06854458172552821,-0.12454410268520474
2023-06-17 04:00:00,35.9896,14.4069,0.10042860552054922,-0.11196139056974795
2023-06-17 05:00:00,35.9896,14.4069,0.09092910128829926,-0.0021449218684440508
2023-06-17 06:00:00,35.9896,14.4069,0.09508873062301613,0.03498229943829005
2023-06-17 07:00:00,35.9896,14.4069,0.08611571197404458,0.06312506777986256
2023-06-17 08:00:00,35.9896,14.4069,0.08932255816978349,0.02947041126822289
2023-06-17 09:00:00,35.9896,14.4069,0.13321554311376727,-0.004887528548434734
2023-06-17 10:00:00,35.9896,14.4069,0.1519617750064222,0.002581624957977168
2023-06-17 11:00:00,35.9896,14.4069,0.16804596336731936,-0.0626725461904532
2023-06-17 12:00:00,35.9896,14.4069,0.14195669452357143,-0.11931138542131237
2023-06-17 13:00:00,35.9896,14.4069,0.12478613798563212,-0.16479078887116083
2023-06-17 14:00:00,35.9896,14.4069,0.09038859229789988,-0.2084660901082087
2023-06-17 15:00:00,35.9896,14.4069,0.1573069900124228,-0.19151664646321362
2023-06-17 16:00:00,35.9896,14.4069,0.10559632087808327,-0.2438579967275024
2023-06-17 17:00:00,35.9896,14.4069,0.15417743332162537,-0.24698054336141653
2023-06-17 18:00:00,35.9896,14.4069,0.1701136186470161,-0.1883532778833938
2023-06-17 20:00:00,35.9896,14.4069,0.209212210769443,-0.14286810794329516
2023-06-17 21:00:00,35.9896,14.4069,0.07733817067885779,-0.31730367924601977
2023-06-18 04:00:00,35.9896,14.4069,0.0967181442034762,0.05350446970997384
2023-06-18 06:00:00,35.9896,14.4069,0.12776877520876118,0.00347538954432679
2023-06-18 07:00:00,35.9896,14.4069,0.1490248168707816,0.046024601783909075
2023-06-18 08:00:00,35.9896,14.4069,-0.016441990385828886,-0.050368303635512784
2023-06-18 09:00:00,35.9896,14.4069,-0.039529178868030555,-0.062382800348276486
2023-06-18 10:00:00,35.9896,14.4069,-0.06482324562109847,-0.08157008244464754
2023-06-18 13:00:00,35.9896,14.4069,0.09441893315868462,0.00911053846768139
2023-06-18 14:00:00,35.9896,14.4069,0.08647256747746623,-0.13377013997216744
2023-06-19 07:00:00,35.9896,14.4069,0.08962418218724716,-0.014039390743571318
2023-06-19 08:00:00,35.9896,14.4069,0.2938690865253607,0.16822814236829
2023-06-19 12:00:00,35.9896,14.4069,0.10111760788146318,0.18750860202200084
2023-06-19 13:00:00,35.9896,14.4069,0.3112019147400164,0.3846257088386754
2023-06-19 14:00:00,35.9896,14.4069,0.2725896021643626,0.2821863950754012
2023-06-20 05:00:00,35.9896,14.4069,0.22007554247428873,-0.1683140897657879
2023-06-20 09:00:00,35.9896,14.4069,0.21424247282025694,-0.015058192842903599
2023-06-20 10:00:00,35.9896,14.4069,-0.048235043585746956,0.06752523042895867
2023-06-20 11:00:00,35.9896,14.4069,0.05048609993842759,-0.12959700601273177
2023-06-20 15:00:00,35.9896,14.4069,-0.09304834810903163,-0.20743274441418452
2023-06-21 02:00:00,35.9896,14.4069,0.03566850066108653,-0.35939011233516094
2023-06-21 06:00:00,35.9896,14.4069,-0.11382166164252593,-0.038917412255892715
2023-06-21 08:00:00,35.9896,14.4069,0.11922115448101142,-0.1272820870448403
2023-06-21 09:00:00,35.9896,14.4069,0.09874391306559369,-0.07768657137009265
2023-06-21 10:00:00,35.9896,14.4069,0.14591416171560517,-0.020982214768271532
2023-06-21 11:00:00,35.9896,14.4069,0.11483571976557048,-0.06931872182104255
2023-06-21 12:00:00,35.9896,14.4069,0.10744810761473872,-0.20540831915512475
2023-06-21 13:00:00,35.9896,14.4069,0.08874392492921027,-0.2317655821016059
2023-06-21 14:00:00,35.9896,14.4069,0.05825430048580271,-0.3699292736045768
2023-06-21 15:00:00,35.9896,14.4069,0.042177954228273445,-0.5618821347321447
2023-06-21 20:00:00,35.9896,14.4069,0.038017919345178966,-0.3619440938959563
2023-06-21 21:00:00,35.9896,14.4069,-0.13165171014733384,-0.39923571582692063
2023-06-22 11:00:00,35.9896,14.4069,0.040003892336817976,-0.053211718241808266
2023-06-22 21:00:00,35.9896,14.4069,0.029033648569865615,-0.17494953051180323
2023-06-22 22:00:00,35.9896,14.4069,-0.08094757827964383,-0.2119463568927847
2023-06-23 07:00:00,35.9896,14.4069,0.043779987648215786,-0.18764859299503484
2023-06-23 08:00:00,35.9896,14.4069,0.16592693090953053,-0.07355661802726032
2023-06-23 09:00:00,35.9896,14.4069,0.10639870416760382,-0.1523186083935394
2023-06-23 10:00:00,35.9896,14.4069,0.11353329834059944,-0.2361502465437712
2023-06-23 11:00:00,35.9896,14.4069,0.047720159897339534,-0.266884841797312
2023-06-23 12:00:00,35.9896,14.4069,0.03961381248809663,-0.17391072555317838
2023-06-23 13:00:00,35.9896,14.4069,0.1570610301246198,-0.08223981162994991
2023-06-23 14:00:00,35.9896,14.4069,0.12984078606784497,-0.0893638190816932
2023-06-23 15:00:00,35.9896,14.4069,-0.004934297663454876,-0.19941612508417073
2023-06-23 16:00:00,35.9896,14.4069,0.041447745333134445,-0.18483322537671332
2023-06-23 17:00:00,35.9896,14.4069,0.10499674662070477,-0.053223798245953205
2023-06-23 18:00:00,35.9896,14.4069,0.08513993293990325,0.032633072009007155
2023-06-23 19:00:00,35.9896,14.4069,0.08110936377692063,0.08362326545992144
2023-06-23 21:00:00,35.9896,14.4069,0.13836222605194426,0.10052642750883009
2023-06-23 23:00:00,35.9896,14.4069,0.08260043655723094,-0.14485864013964994
2023-06-24 03:00:00,35.9896,14.4069,0.12801665683093594,-0.2871618549313103
2023-06-24 04:00:00,35.9896,14.4069,0.21399642004557293,-0.24870178422678507
2023-06-24 05:00:00,35.9896,14.4069,0.07825886458693196,-0.27051649848705983
2023-06-24 06:00:00,35.9896,14.4069,0.0764530876405205,-0.28948971732584144
2023-06-24 07:00:00,35.9896,14.4069,0.011740031835763495,-0.359744358796311
2023-06-24 08:00:00,35.9896,14.4069,0.1127666721058794,-0.22605188258049813
2023-06-24 09:00:00,35.9896,14.4069,0.0340759643053773,-0.24108401192139287
2023-06-24 10:00:00,35.9896,14.4069,0.07849828967505683,-0.250340521865761
2023-06-24 11:00:00,35.9896,14.4069,0.0795846801740131,-0.26921779715672844
2023-06-24 12:00:00,35.9896,14.4069,-0.012133382816731025,-0.2704876945343651
2023-06-24 13:00:00,35.9896,14.4069,0.08262434647050419,-0.3478045854502291
2023-06-24 14:00:00,35.9896,14.4069,0.07314802044159847,-0.34349563837759745
2023-06-24 15:00:00,35.9896,14.4069,0.07128006713210416,-0.30996284267208263
2023-06-25 02:00:00,35.9896,14.4069,0.1305841713409271,-0.22686852437539967
2023-06-25 08:00:00,35.9896,14.4069,0.02258429647847711,-0.07638499659725177
2023-06-25 09:00:00,35.9896,14.4069,0.15826323314743473,-0.11259597106591092
2023-06-25 10:00:00,35.9896,14.4069,0.13490086602465537,-0.08396210341322294
2023-06-25 11:00:00,35.9896,14.4069,0.14057677306568606,-0.04865845200431619
2023-06-25 12:00:00,35.9896,14.4069,0.14438543567804696,-0.0985256739685177
2023-06-25 13:00:00,35.9896,14.4069,0.13279729376310137,-0.14871176980142156
2023-06-25 14:00:00,35.9896,14.4069,0.22548098765015612,-0.14892924111739667
2023-06-25 15:00:00,35.9896,14.4069,0.17060884437855603,-0.22960078329066788
2023-06-26 00:00:00,35.9896,14.4069,0.24783527728074636,-0.23486268345476527
2023-06-26 08:00:00,35.9896,14.4069,0.10865080074276214,-0.06084268809971521
2023-06-26 09:00:00,35.9896,14.4069,0.2424167913996889,0.09495919232691631
2023-06-26 13:00:00,35.9896,14.4069,0.20733885087077697,0.03351885638924432
2023-06-26 14:00:00,35.9896,14.4069,0.03755941803518698,-0.18666461102795898
2023-06-26 15:00:00,35.9896,14.4069,0.13696146040996737,-0.08187051133272022
2023-06-26 16:00:00,35.9896,14.4069,0.13223630292121527,-0.14229682668140764
2023-06-26 17:00:00,35.9896,14.4069,0.20118470782138198,-0.0799300956338731
2023-06-26 18:00:00,35.9896,14.4069,0.12287507213758292,-0.1977773622761378
2023-06-27 02:00:00,35.9896,14.4069,0.14756894358213113,-0.1984343365395889
2023-06-27 03:00:00,35.9896,14.4069,0.08348296228989945,-0.2647830566769789
2023-06-27 04:00:00,35.9896,14.4069,0.24268655573008785,-0.15044835759399702
2023-06-27 05:00:00,35.9896,14.4069,0.06452003327002759,-0.3212107765607183
2023-06-27 06:00:00,35.9896,14.4069,0.028568999698483644,-0.2256701699917284
2023-06-27 07:00:00,35.9896,14.4069,0.0699666771362831,-0.18648675143428814
2023-06-27 08:00:00,35.9896,14.4069,0.04655872923898234,-0.1278064609597225
2023-06-27 09:00:00,35.9896,14.4069,0.08258260995358,-0.10506824374326391
2023-06-27 10:00:00,35.9896,14.4069,-0.011825468875772047,-0.1355833324573226
2023-06-27 11:00:00,35.9896,14.4069,0.02792025628383796,-0.16907975022618804
2023-06-27 12:00:00,35.9896,14.4069,0.08910133674835725,-0.11971202161131692
2023-06-27 13:00:00,35.9896,14.4069,0.09670574768002521,-0.16635906608150197
2023-06-27 14:00:00,35.9896,14.4069,0.1774119953676801,-0.17495568809378922
2023-06-27 15:00:00,35.9896,14.4069,-0.01656176559571555,-0.4002041625313214
2023-06-27 16:00:00,35.9896,14.4069,-0.07078243547662041,-0.46266668683386103
2023-06-28 04:00:00,35.9896,14.4069,0.2592969675230129,0.0490216878122807
2023-06-28 07:00:00,35.9896,14.4069,-0.0014885707369836762,-0.13931715786696683
2023-06-28 08:00:00,35.9896,14.4069,0.04452554881375281,-0.035312305170259094
2023-06-28 09:00:00,35.9896,14.4069,0.05319557185173367,-0.13448001334679507
2023-06-28 10:00:00,35.9896,14.4069,0.03435466801572415,-0.1299442382201943
2023-06-28 11:00:00,35.9896,14.4069,0.07284788216335308,-0.20821033238333816
2023-06-28 12:00:00,35.9896,14.4069,0.06103203032548994,-0.18532822801533055
2023-06-28 13:00:00,35.9896,14.4069,0.054029190464603964,-0.1668594416907116
2023-06-28 14:00:00,35.9896,14.4069,0.11205119765813927,-0.24783918988385456
2023-06-28 15:00:00,35.9896,14.4069,0.12653019349914937,-0.2603657281745121
2023-06-28 16:00:00,35.9896,14.4069,0.08748852808353348,-0.32286723347467633
2023-06-28 17:00:00,35.9896,14.4069,0.09057063365322518,-0.28590834021545997
2023-06-28 18:00:00,35.9896,14.4069,0.16094972382375117,-0.12107295249236928
2023-06-29 03:00:00,35.9896,14.4069,0.04950974981180033,-0.06510225678147666
2023-06-29 05:00:00,35.9896,14.4069,0.06272686386400565,0.00462201473393739
2023-06-29 06:00:00,35.9896,14.4069,0.05184039489625992,-0.11108654600378375
2023-06-29 07:00:00,35.9896,14.4069,-0.05893409647721965,-0.11299886992120843
2023-06-29 08:00:00,35.9896,14.4069,-0.054790753810754,-0.0917638383389854
2023-06-29 09:00:00,35.9896,14.4069,0.0018419879304893611,-0.12008286498226839
2023-06-29 10:00:00,35.9896,14.4069,0.048002947928005406,-0.19231551058025817
2023-06-29 11:00:00,35.9896,14.4069,0.019207508820445935,-0.12229590130141287
