time,lat,lon,u,v
2021-12-18 03:00:00,36.0564,14.4475,0.03190117496371585,-0.04513418160366899
2021-12-18 06:00:00,36.0564,14.4475,0.12416736501425839,-0.08759056814055564
2021-12-18 10:00:00,36.0564,14.4475,0.059055724730537024,-0.07165563344758843
2021-12-18 11:00:00,36.0564,14.4475,0.06746970682808291,-0.025328544113018672
2021-12-18 16:00:00,36.0564,14.4475,-0.04139775983225851,-0.16163315227005345
2021-12-18 17:00:00,36.0564,14.4475,-0.09053695825171534,-0.23411916687162632
2021-12-18 18:00:00,36.0564,14.4475,-0.035747965539312,-0.22379944879480493
2021-12-18 19:00:00,36.0564,14.4475,-0.048631958245670674,-0.17870025559056768
2021-12-18 20:00:00,36.0564,14.4475,-0.036506015813798635,-0.19571568251960386
2021-12-18 21:00:00,36.0564,14.4475,-0.017204129888399002,-0.18765516728970266
2021-12-18 22:00:00,36.0564,14.4475,-0.03347879507897886,-0.22230195491796348
2021-12-18 23:00:00,36.0564,14.4475,-0.003023114478106344,-0.18944911916052246
2021-12-19 00:00:00,36.0564,14.4475,0.06961409772409657,-0.18658192026888748
2021-12-19 01:00:00,36.0564,14.4475,0.05128288363247487,-0.1829506387609799
2021-12-19 02:00:00,36.0564,14.4475,0.00234640504386306,-0.11211542007778028
2021-12-19 03:00:00,36.0564,14.4475,-0.001630747938723354,-0.019658835936985856
2021-12-19 04:00:00,36.0564,14.4475,-0.0030648601095272857,-0.06374019682055715
2021-12-19 05:00:00,36.0564,14.4475,-0.05403422466840395,-0.0209581089063543
2021-12-19 06:00:00,36.0564,14.4475,-0.07194400618027047,-0.012909192388343989
2021-12-19 11:00:00,36.0564,14.4475,0.008555190652260463,-0.14066690911448856
2021-12-19 17:00:00,36.0564,14.4475,0.07768956066640118,-0.07340100957639828
2021-12-19 19:00:00,36.0564,14.4475,0.09106576168710812,-0.07492758540391609
2021-12-19 20:00:00,36.0564,14.4475,0.09791901721897073,-0.15516252316980378
2021-12-19 21:00:00,36.0564,14.4475,0.035817022527698805,-0.10120969775138453
2021-12-19 23:00:00,36.0564,14.4475,-0.011118288731542867,-0.04092895591464436
2021-12-20 00:00:00,36.0564,14.4475,-0.028594566448047122,-0.047950874678679624
2021-12-20 01:00:00,36.0564,14.4475,0.03392410505474439,-0.01746425468682065
2021-12-20 04:00:00,36.0564,14.4475,0.15299831155655447,-0.041683323249440365
2021-12-20 21:00:00,36.0564,14.4475,-0.07595651664559115,-0.16032369543220748
2021-12-20 22:00:00,36.0564,14.4475,0.0005746391376957828,-0.10574351869993702
2021-12-20 23:00:00,36.0564,14.4475,-0.06257758708255252,-0.07302650146169203
2021-12-21 00:00:00,36.0564,14.4475,0.059547777739970144,-0.21120618658705356
2021-12-21 10:00:00,36.0564,14.4475,0.031190883802351563,-0.20061370082967345
2021-12-22 04:00:00,36.0564,14.4475,-0.026129753251341606,0.028754734591716992
2021-12-22 22:00:00,36.0564,14.4475,-0.07823591595060075,-0.08637904889039112
2021-12-22 23:00:00,36.0564,14.4475,-0.04351612735553141,-0.03488353717027371
2021-12-23 01:00:00,36.0564,14.4475,-0.011125307276339237,-0.015836360434695787
2021-12-23 04:00:00,36.0564,14.4475,-0.1387239864970169,0.021078088608252367
2021-12-23 17:00:00,36.0564,14.4475,-0.07933952475797594,0.003413327474246489
2021-12-23 18:00:00,36.0564,14.4475,-0.061277610146388654,-0.02420181545402707
2021-12-23 19:00:00,36.0564,14.4475,-0.0416786648051639,-0.046096655113603474
2021-12-23 20:00:00,36.0564,14.4475,-0.08449817804643024,0.02047443236345664
2021-12-23 22:00:00,36.0564,14.4475,-0.016727942531786374,0.03030402504828439
2021-12-23 23:00:00,36.0564,14.4475,-0.08122156459739004,0.04611740495596403
2021-12-24 01:00:00,36.0564,14.4475,-0.02672383879424131,0.030317175798261035
2021-12-24 02:00:00,36.0564,14.4475,-0.057765536105261125,0.025538222622101415
2021-12-24 03:00:00,36.0564,14.4475,-0.001992811092040517,-0.03912677620800256
2021-12-24 04:00:00,36.0564,14.4475,-0.07312751275725043,0.08872394618899027
2021-12-24 05:00:00,36.0564,14.4475,-0.07251057871403971,-0.04585452508253232
2021-12-24 20:00:00,36.0564,14.4475,-0.09533333829223513,-0.35347403624768825
2021-12-24 22:00:00,36.0564,14.4475,-0.10529074313276132,-0.32996783181753836
2021-12-25 00:00:00,36.0564,14.4475,-0.3975145777528353,-0.034957477828505265
2021-12-25 01:00:00,36.0564,14.4475,-0.06896161205141056,-0.12012286360126848
2021-12-25 02:00:00,36.0564,14.4475,-0.12715163816739297,-0.24307768960396184
2021-12-25 03:00:00,36.0564,14.4475,-0.10551315794913896,-0.24812576253339289
2021-12-25 04:00:00,36.0564,14.4475,-0.0884259266718255,-0.1784449242458493
2021-12-25 05:00:00,36.0564,14.4475,-0.06852993883360063,-0.08998392786887745
2021-12-25 11:00:00,36.0564,14.4475,0.00047051253922428607,-0.036901896569201655
2021-12-25 15:00:00,36.0564,14.4475,-0.08082463382064618,-0.014228664023361206
2021-12-25 17:00:00,36.0564,14.4475,-0.00778947802660536,-0.14678687613038105
2021-12-25 18:00:00,36.0564,14.4475,-0.012860896623747689,-0.08318926263392645
2021-12-25 19:00:00,36.0564,14.4475,-0.04355042116304664,-0.14553474748310866
2021-12-25 20:00:00,36.0564,14.4475,-0.01923695074524314,-0.09571365590927172
2021-12-25 21:00:00,36.0564,14.4475,0.05536711554807753,-0.07842715049354194
2021-12-25 22:00:00,36.0564,14.4475,0.028847153667665753,-0.05266467318874083
2021-12-25 23:00:00,36.0564,14.4475,-0.0034718493289673667,-0.03409078374737983
2021-12-26 00:00:00,36.0564,14.4475,-0.08787045089294511,-0.07802803699305252
2021-12-26 01:00:00,36.0564,14.4475,-0.009743557033311496,-0.1362330606773694
2021-12-26 02:00:00,36.0564,14.4475,-0.03774430424249888,-0.1669857291804167
2021-12-26 03:00:00,36.0564,14.4475,-0.030580688079482513,-0.10866590263970599
2021-12-26 04:00:00,36.0564,14.4475,-0.10542820060991225,-0.08571471502461628
2021-12-26 05:00:00,36.0564,14.4475,-0.09469293085884047,-0.12175001844501807
2021-12-26 16:00:00,36.0564,14.4475,-0.07428479319699996,-0.1807022057197763
2021-12-26 17:00:00,36.0564,14.4475,-0.07068078747102981,-0.25753738662051573
2021-12-26 18:00:00,36.0564,14.4475,-0.057243492634886456,-0.20321191748102316
2021-12-26 19:00:00,36.0564,14.4475,-0.10653704504562911,-0.17322378946376707
2021-12-26 21:00:00,36.0564,14.4475,-0.05706671395790149,-0.16963692994724275
2021-12-26 22:00:00,36.0564,14.4475,-0.029817216054032158,-0.1605082997748786
2021-12-26 23:00:00,36.0564,14.4475,-0.10531809124437275,-0.15487246645158192
2021-12-27 01:00:00,36.0564,14.4475,-0.049456479960753065,-0.21800593926309467
2021-12-27 02:00:00,36.0564,14.4475,-0.11875917373076517,-0.22245116405282192
2021-12-27 03:00:00,36.0564,14.4475,-0.07300180663277428,-0.19882907807925346
2021-12-27 04:00:00,36.0564,14.4475,-0.057406122650009724,-0.1621635888161919
2021-12-27 05:00:00,36.0564,14.4475,-0.02109147081079072,-0.2004370302108507
2021-12-27 20:00:00,36.0564,14.4475,0.12445270248879553,-0.08576080314030946
2021-12-27 22:00:00,36.0564,14.4475,0.04319379112658446,-0.07486801815969421
2021-12-27 23:00:00,36.0564,14.4475,0.13497483363160717,-0.19674545166700927
2021-12-28 04:00:00,36.0564,14.4475,0.1133119927507679,-0.11719704182393731
2021-12-29 23:00:00,36.0564,14.4475,0.2144905735380861,-0.22765765892398554
2021-12-30 01:00:00,36.0564,14.4475,0.12615254959557928,-0.16708232268746956
2021-12-30 02:00:00,36.0564,14.4475,0.12361436759198874,-0.15473179335199222
2021-12-30 03:00:00,36.0564,14.4475,0.16588901228155542,-0.09329291186200793
2021-12-30 04:00:00,36.0564,14.4475,0.21943476860421693,-0.04412033022328904
2021-12-30 11:00:00,36.0564,14.4475,0.08212023435557235,-0.13350026732276576
2021-12-30 12:00:00,36.0564,14.4475,0.07192041613989392,-0.1410869355615404
2021-12-30 15:00:00,36.0564,14.4475,0.09580122421891693,-0.10210708604550872
2021-12-30 16:00:00,36.0564,14.4475,0.09194551337287296,-0.16905717527598432
2021-12-30 17:00:00,36.0564,14.4475,0.10259503980769763,-0.06102750251418375
2021-12-30 19:00:00,36.0564,14.4475,0.09112697772257228,-0.10189548515106016
2021-12-30 20:00:00,36.0564,14.4475,0.07353252912881933,-0.13557375170775435
2021-12-31 11:00:00,36.0564,14.4475,0.12448236885768868,0.032657980498873584
2021-12-31 23:00:00,36.0564,14.4475,-0.012272991148810117,0.014182219319037848
2022-01-01 02:00:00,36.0564,14.4475,-0.026429183308294434,0.0199816187625816
2022-01-01 03:00:00,36.0564,14.4475,0.004038857991982697,0.0635496467552507
2022-01-01 04:00:00,36.0564,14.4475,0.06726214462470449,0.022925685485405595
2022-01-01 05:00:00,36.0564,14.4475,0.08763576362506297,-0.018958277596776943
2022-01-01 06:00:00,36.0564,14.4475,0.10665751248648206,0.01284495954698529
2022-01-01 18:00:00,36.0564,14.4475,0.04591880613309296,-0.1460752954735834
2022-01-01 20:00:00,36.0564,14.4475,-0.06806382685970694,-0.12521313382140387
2022-01-02 05:00:00,36.0564,14.4475,0.05220564746760243,0.07392864380338582
2022-01-02 06:00:00,36.0564,14.4475,0.08611730892094521,0.0876763298714488
2022-01-02 08:00:00,36.0564,14.4475,0.06046524398461247,0.07308330029166454
2022-01-02 11:00:00,36.0564,14.4475,0.08350565489628607,0.05969813554384363
2022-01-02 15:00:00,36.0564,14.4475,-0.09694170958066742,-0.06898401527675892
2022-01-02 16:00:00,36.0564,14.4475,-0.07485755769118288,-0.029138230954755772
2022-01-02 17:00:00,36.0564,14.4475,-0.09676676154672646,-0.040124460219895075
2022-01-02 19:00:00,36.0564,14.4475,-0.04874763501669415,-0.12379674790899413
2022-01-02 20:00:00,36.0564,14.4475,-0.03732714279712852,-0.11633970479992338
2022-01-02 21:00:00,36.0564,14.4475,-0.03815834540514549,-0.10088478929103083
2022-01-02 22:00:00,36.0564,14.4475,-0.07726340576630668,-0.10277645826563422
2022-01-02 23:00:00,36.0564,14.4475,-0.12980078065948286,-0.05558120129989379
2022-01-03 00:00:00,36.0564,14.4475,-0.19287502109051474,-0.07170185428092295
2022-01-03 02:00:00,36.0564,14.4475,-7.033756816455725e-05,-0.03204568315622337
2022-01-03 22:00:00,36.0564,14.4475,-0.13320932075483696,-0.020356006730560552
2022-01-03 23:00:00,36.0564,14.4475,-0.13310629178725375,0.018107748149700863
2022-01-04 14:00:00,36.0564,14.4475,0.08249321864880388,-0.2094497412608362
2022-01-04 15:00:00,36.0564,14.4475,0.00573065612307873,-0.1750421410976336
2022-01-04 16:00:00,36.0564,14.4475,-0.14049439996512222,-0.11755647530944995
2022-01-04 17:00:00,36.0564,14.4475,-0.10028285650222124,-0.08963353738415815
2022-01-04 18:00:00,36.0564,14.4475,-0.02782062472298893,-0.06715327299952115
2022-01-04 19:00:00,36.0564,14.4475,-0.11341939256958278,-0.06759934209387349
2022-01-04 20:00:00,36.0564,14.4475,-0.04612729933939317,-0.036381919856507336
2022-01-04 21:00:00,36.0564,14.4475,0.010906126624932599,-0.06989778638006482
2022-01-04 23:00:00,36.0564,14.4475,-0.02172129926913776,-0.061646288025890034
2022-01-05 00:00:00,36.0564,14.4475,-0.060353066074040215,-0.01176505561102025
2022-01-05 01:00:00,36.0564,14.4475,-0.02545726117628075,0.02076933985124339
2022-01-05 02:00:00,36.0564,14.4475,0.0001816580150224992,0.0385370495136484
2022-01-05 03:00:00,36.0564,14.4475,-0.08867570739309792,0.1599796683525428
2022-01-05 04:00:00,36.0564,14.4475,-0.038252739402892574,0.11683504359061805
2022-01-05 05:00:00,36.0564,14.4475,-0.15257281873982462,0.20598635214274882
2022-01-05 06:00:00,36.0564,14.4475,-0.07171411125029613,0.13844955747417
2022-01-05 08:00:00,36.0564,14.4475,-0.019766163365232736,0.1308683786868923
2022-01-05 09:00:00,36.0564,14.4475,0.020414005903268164,0.12482096345526568
2022-01-05 10:00:00,36.0564,14.4475,0.046857444809892054,0.10966865766179044
2022-01-05 11:00:00,36.0564,14.4475,-0.013579974301549301,0.07713984310142441
2022-01-05 15:00:00,36.0564,14.4475,-0.02521543207415374,-0.012267093379430539
2022-01-05 16:00:00,36.0564,14.4475,0.0020733628555575445,-0.06783641219753814
2022-01-05 17:00:00,36.0564,14.4475,-0.12643978281413432,-0.06143208087706069
2022-01-05 19:00:00,36.0564,14.4475,-0.13166143361648333,-0.09148341850605259
2022-01-05 20:00:00,36.0564,14.4475,-0.08586697769049804,-0.14302690407281773
2022-01-05 21:00:00,36.0564,14.4475,0.0010434681970891476,-0.18486708916889705
2022-01-06 01:00:00,36.0564,14.4475,-0.07781672881818225,-0.16187319319469362
2022-01-06 02:00:00,36.0564,14.4475,-0.11992134238438112,0.02858660698662514
2022-01-06 03:00:00,36.0564,14.4475,-0.06609262150706949,0.08463760034629005
2022-01-06 04:00:00,36.0564,14.4475,-0.2377729651163428,0.1783497264707415
2022-01-06 05:00:00,36.0564,14.4475,-0.09025200439632836,0.132941942390073
2022-01-06 06:00:00,36.0564,14.4475,-0.033602586858222094,0.12500909144995986
2022-01-06 11:00:00,36.0564,14.4475,0.05436963524783314,0.12895627461014092
2022-01-06 18:00:00,36.0564,14.4475,-0.030028612833385458,0.030509125191113637
2022-01-06 19:00:00,36.0564,14.4475,-0.12621615345770956,-0.0656752070350578
2022-01-06 21:00:00,36.0564,14.4475,-0.12484700086465421,-0.10803741421841824
2022-01-07 01:00:00,36.0564,14.4475,0.06107862005006903,-0.11776857878988531
2022-01-07 02:00:00,36.0564,14.4475,0.03338559529828025,-0.06790425763917714
2022-01-07 03:00:00,36.0564,14.4475,-0.004703052988545824,-0.04626758221366749
2022-01-07 04:00:00,36.0564,14.4475,0.015511096217387565,0.006896449938456709
2022-01-07 06:00:00,36.0564,14.4475,0.14367553478099362,-0.008068669929181939
2022-01-07 10:00:00,36.0564,14.4475,-0.03554019942697029,0.03725340434658474
2022-01-07 12:00:00,36.0564,14.4475,-0.16084827960465015,-0.0638920567285709
2022-01-07 14:00:00,36.0564,14.4475,-0.047997461159304186,-0.06098735571369921
2022-01-07 15:00:00,36.0564,14.4475,-0.0067149142689743565,-0.036351095808476286
2022-01-07 16:00:00,36.0564,14.4475,-0.09649934711558479,-0.08154413672722763
2022-01-07 17:00:00,36.0564,14.4475,0.03891772839427131,-0.13810171353611284
2022-01-07 18:00:00,36.0564,14.4475,0.12293332421763824,-0.18410280290068537
2022-01-07 19:00:00,36.0564,14.4475,0.1447393777297959,-0.19382722788053483
2022-01-07 20:00:00,36.0564,14.4475,0.13600702032762826,-0.19403036681897257
2022-01-07 21:00:00,36.0564,14.4475,0.12258879135665254,-0.14455308730471975
2022-01-07 22:00:00,36.0564,14.4475,0.16218180974203308,-0.1898212620994647
2022-01-07 23:00:00,36.0564,14.4475,0.16515581946948976,-0.18895137986923422
2022-01-31 21:00:00,36.0564,14.4475,0.038894852529158856,-0.15314703387305129
2022-02-01 22:00:00,36.0564,14.4475,0.12544385233831962,-0.18624233310742347
2022-02-01 23:00:00,36.0564,14.4475,0.18623711255477823,-0.21142736615245747
2022-02-02 02:00:00,36.0564,14.4475,0.12446274167888684,-0.17137097470195567
2022-02-02 21:00:00,36.0564,14.4475,-0.08225233885252232,-0.07015998728692863
2022-02-02 22:00:00,36.0564,14.4475,0.029843969738268535,-0.11254541761698214
2022-02-03 04:00:00,36.0564,14.4475,-0.10702366402660025,0.08794784920693997
2022-02-03 05:00:00,36.0564,14.4475,-0.09241068254907012,0.05939783432294459
2022-02-03 06:00:00,36.0564,14.4475,-0.07999468163560756,0.02703348540083158
2022-02-03 08:00:00,36.0564,14.4475,-0.08754986496571024,0.0026682322628789573
2022-02-03 09:00:00,36.0564,14.4475,-0.05963268745653098,0.013633512090595963
2022-02-03 10:00:00,36.0564,14.4475,-0.06309080807764758,-0.014251384250701375
2022-02-03 19:00:00,36.0564,14.4475,-0.002017062361393789,0.009139634296412126
2022-02-03 20:00:00,36.0564,14.4475,0.02123705206217922,0.009381556754852634
2022-02-03 21:00:00,36.0564,14.4475,-0.01664433825580916,0.012684050083473291
2022-02-03 23:00:00,36.0564,14.4475,0.06477847906883356,0.0966709415514462
2022-02-04 02:00:00,36.0564,14.4475,0.011125845375546048,0.06401395190222242
2022-02-04 03:00:00,36.0564,14.4475,-0.041613412170916575,0.1701586029588817
2022-02-04 04:00:00,36.0564,14.4475,0.0018675818944519466,0.1088604751392294
2022-02-04 05:00:00,36.0564,14.4475,-0.04288949029361681,0.10183553786082401
2022-02-04 13:00:00,36.0564,14.4475,0.10776821193098785,0.009564716694266425
2022-02-04 20:00:00,36.0564,14.4475,-0.034568313564179554,0.10508948359672673
2022-02-04 21:00:00,36.0564,14.4475,-0.01863406317180989,0.08225470046132276
2022-02-04 22:00:00,36.0564,14.4475,0.22819253893852257,0.020658988515315082
2022-02-04 23:00:00,36.0564,14.4475,0.0064615384233753575,0.09559451811848435
2022-02-05 02:00:00,36.0564,14.4475,0.15174608237832288,-0.067851882793196
2022-02-05 03:00:00,36.0564,14.4475,0.1307835463932392,-0.04273617913380155
2022-02-05 04:00:00,36.0564,14.4475,0.14925638400911054,-0.013814909928893018
2022-02-05 05:00:00,36.0564,14.4475,0.09669630303606938,-0.048896322845463525
2022-02-05 06:00:00,36.0564,14.4475,0.11702884868867115,-0.03271908984882728
2022-02-05 20:00:00,36.0564,14.4475,0.11421108237667953,-0.14223528001044694
2022-02-05 21:00:00,36.0564,14.4475,0.12067717596360013,-0.07888013213780762
2022-02-05 22:00:00,36.0564,14.4475,0.10443583250560456,-0.11360435814969572
2022-02-05 23:00:00,36.0564,14.4475,0.09635074072145369,-0.11367582972372606
2022-02-06 00:00:00,36.0564,14.4475,0.10871816231965117,-0.08629592366075245
2022-02-06 01:00:00,36.0564,14.4475,0.07779647523239745,-0.06507008119399377
2022-02-06 02:00:00,36.0564,14.4475,0.07044301045455656,-0.011988930768203013
2022-02-06 03:00:00,36.0564,14.4475,0.07891307350303643,-0.038641574081643794
2022-02-06 04:00:00,36.0564,14.4475,0.07511295055143252,0.0013789307329207228
2022-02-06 05:00:00,36.0564,14.4475,0.0510934091544971,-0.00926853881227754
2022-02-06 06:00:00,36.0564,14.4475,0.05413789976207561,-0.0935382713678273
2022-02-06 07:00:00,36.0564,14.4475,0.05594558614855209,-0.11410878621300424
2022-02-06 08:00:00,36.0564,14.4475,0.07338727765758914,-0.0028204850623107826
2022-02-06 09:00:00,36.0564,14.4475,0.08382146712356454,-0.053041688726551364
2022-02-06 22:00:00,36.0564,14.4475,0.014737516977251319,-0.03427313487066434
2022-02-06 23:00:00,36.0564,14.4475,0.0499085625639903,-0.06535027466927755
2022-02-07 02:00:00,36.0564,14.4475,0.09874898408923549,-0.09047311120725085
2022-02-07 03:00:00,36.0564,14.4475,0.11193164078406283,-0.04758424659243696
2022-02-07 04:00:00,36.0564,14.4475,0.1288954010623187,-0.042915156783521875
2022-02-07 05:00:00,36.0564,14.4475,0.139952527391291,-0.14476290425154784
2022-02-07 07:00:00,36.0564,14.4475,0.15891868063966055,-0.3978524507387249
2022-02-07 10:00:00,36.0564,14.4475,0.15972135529884365,-0.06886277003491796
2022-02-07 11:00:00,36.0564,14.4475,0.20363645374172787,-0.14846610820111225
2022-02-07 17:00:00,36.0564,14.4475,0.177885725408621,0.5106905235187256
2022-02-07 18:00:00,36.0564,14.4475,0.1788376558877116,0.22791521070126997
2022-02-07 21:00:00,36.0564,14.4475,0.13411156495424215,-0.1471800128524075
2022-02-07 22:00:00,36.0564,14.4475,0.10045903004010602,-0.11939720303631776
2022-02-07 23:00:00,36.0564,14.4475,0.09984316889846316,-0.08198514025318022
2022-02-08 00:00:00,36.0564,14.4475,0.07262342643233215,-0.0986591533496249
2022-02-08 01:00:00,36.0564,14.4475,0.05337764750973264,-0.0933232939863677
2022-02-08 02:00:00,36.0564,14.4475,0.029569172830034716,-0.05665213525677607
2022-02-08 03:00:00,36.0564,14.4475,0.0032255580514242614,-0.09035451850142492
2022-02-08 04:00:00,36.0564,14.4475,-0.02999854562876014,-0.11163998255685809
2022-02-08 05:00:00,36.0564,14.4475,-0.07608763942944624,-0.04765890188630423
2022-02-08 06:00:00,36.0564,14.4475,-0.11613852318572446,-0.060783859055268896
2022-02-08 07:00:00,36.0564,14.4475,-0.14505158704984816,0.010346390308996499
2022-02-08 08:00:00,36.0564,14.4475,-0.13412460931131376,0.01602187324482597
2022-02-08 09:00:00,36.0564,14.4475,-0.14528108072019427,0.01715168406264999
2022-02-08 10:00:00,36.0564,14.4475,-0.12785809793068084,-0.0035310456978483156
2022-02-08 11:00:00,36.0564,14.4475,-0.12489457923923385,0.020246478561721366
2022-02-08 13:00:00,36.0564,14.4475,-0.08212510807687397,0.05187590215576969
2022-02-08 18:00:00,36.0564,14.4475,0.03665735586597162,-0.12284682715337551
2022-02-08 19:00:00,36.0564,14.4475,-0.006604773691746722,-0.06652482666456705
2022-02-08 20:00:00,36.0564,14.4475,-0.03270483430590814,-0.06954588013940782
2022-02-08 21:00:00,36.0564,14.4475,-0.022452539721160993,-0.10148658651324
2022-02-08 22:00:00,36.0564,14.4475,-0.04964688543296771,-0.08172134704803435
2022-02-08 23:00:00,36.0564,14.4475,-0.06820282452236365,-0.09427036695724586
2022-02-09 00:00:00,36.0564,14.4475,-0.10877075726402778,-0.002709706642249953
2022-02-09 01:00:00,36.0564,14.4475,-0.09260017745567066,0.011640935722376594
2022-02-09 02:00:00,36.0564,14.4475,-0.08715007385058504,0.05105367419432933
2022-02-09 03:00:00,36.0564,14.4475,-0.015569021670584864,0.019042159579094976
2022-02-09 04:00:00,36.0564,14.4475,0.03870164012320705,0.013421098714804349
2022-02-09 05:00:00,36.0564,14.4475,0.0652966051278358,-0.025045222041886
2022-02-09 06:00:00,36.0564,14.4475,0.07709885397176897,-0.04952872560058163
2022-02-09 07:00:00,36.0564,14.4475,0.05600097707971545,-0.05988137562403242
2022-02-09 08:00:00,36.0564,14.4475,0.0462800887485346,-0.04336625392087605
2022-02-09 09:00:00,36.0564,14.4475,0.05434886606044059,-0.05768262104397338
2022-02-09 10:00:00,36.0564,14.4475,0.06801461261932909,-0.06755810255280517
2022-02-09 11:00:00,36.0564,14.4475,0.057998254258389455,-0.005569650768546186
2022-02-09 19:00:00,36.0564,14.4475,0.07885266395920097,-0.07473941029982106
2022-02-09 20:00:00,36.0564,14.4475,0.05412337364929039,-0.026594761869005987
2022-02-09 21:00:00,36.0564,14.4475,0.037740371892351784,-0.09383847047934397
2022-02-09 22:00:00,36.0564,14.4475,0.03553724555527729,-0.01916435746945384
2022-02-09 23:00:00,36.0564,14.4475,0.033429755945735565,-0.03508538166722284
2022-02-10 00:00:00,36.0564,14.4475,0.02357279211804344,0.041745996397960776
2022-02-10 01:00:00,36.0564,14.4475,0.030804135520673598,0.005712594877169997
2022-02-10 02:00:00,36.0564,14.4475,0.03206245925788375,0.012174819290048728
2022-02-10 03:00:00,36.0564,14.4475,0.05025677457975093,0.02741380732341008
2022-02-10 04:00:00,36.0564,14.4475,0.06077288925232216,0.05803773588373122
2022-02-10 05:00:00,36.0564,14.4475,0.05934365517815125,0.05160548033940539
2022-02-10 21:00:00,36.0564,14.4475,0.07566900649378766,-0.05424930940962325
2022-02-10 22:00:00,36.0564,14.4475,0.06447767846281888,-0.04320516998491133
2022-02-10 23:00:00,36.0564,14.4475,0.03908798360643018,-0.07074984633006667
2022-02-11 00:00:00,36.0564,14.4475,0.04724902959499956,0.003948693932219347
2022-02-11 01:00:00,36.0564,14.4475,0.016811972186754606,0.033253981297497105
2022-02-11 02:00:00,36.0564,14.4475,0.02867635870035599,-0.006098717434446919
2022-02-11 03:00:00,36.0564,14.4475,0.04384291850291425,-0.008930114211381488
2022-02-11 04:00:00,36.0564,14.4475,0.06913229726772338,-0.01697889685966994
2022-02-11 05:00:00,36.0564,14.4475,0.06692725419141364,-0.057416142048347385
2022-02-12 17:00:00,36.0564,14.4475,0.048748684989876515,0.6912429632703159
2022-02-14 00:00:00,36.0564,14.4475,-0.05408311404220644,-0.02746944132711763
2022-02-14 20:00:00,36.0564,14.4475,0.05527682270367115,0.12213843967067946
2022-02-14 21:00:00,36.0564,14.4475,0.038454659506323256,0.05164984095514746
2022-02-14 22:00:00,36.0564,14.4475,0.0416607827661602,0.08997724394859509
2022-02-14 23:00:00,36.0564,14.4475,0.04830066175026773,0.12793037138535293
2022-02-15 00:00:00,36.0564,14.4475,0.041457476072315695,0.10517076215064161
2022-02-15 01:00:00,36.0564,14.4475,0.03360255404902607,0.07255877886016471
2022-02-15 02:00:00,36.0564,14.4475,0.043971709857193,0.07734306443086976
2022-02-15 03:00:00,36.0564,14.4475,0.07525408458789892,0.11401838978449838
2022-02-15 04:00:00,36.0564,14.4475,0.06759666875239867,0.1011382607753679
2022-02-15 05:00:00,36.0564,14.4475,0.10143558339022557,0.11534215144766914
2022-02-15 06:00:00,36.0564,14.4475,0.08478765005559658,0.1647750440540927
2022-02-15 07:00:00,36.0564,14.4475,0.09947096829771597,0.10716664167459541
2022-02-15 14:00:00,36.0564,14.4475,0.08534367581471759,0.11894795056825552
2022-02-15 20:00:00,36.0564,14.4475,0.1364701514566657,-0.006249938938097478
2022-02-15 21:00:00,36.0564,14.4475,0.1513144829958074,-0.08738680557135294
2022-02-15 22:00:00,36.0564,14.4475,0.1697611844621118,-0.15592547042322955
2022-02-15 23:00:00,36.0564,14.4475,0.1947301317845675,-0.20002405475621537
2022-02-16 00:00:00,36.0564,14.4475,0.20759870045772003,-0.25548886450408304
2022-02-16 01:00:00,36.0564,14.4475,0.16030421938179235,-0.2001383455625035
2022-02-16 02:00:00,36.0564,14.4475,0.15326308540536615,-0.22942515861821805
2022-02-16 03:00:00,36.0564,14.4475,0.14099753691647365,-0.23253921310153938
2022-02-16 04:00:00,36.0564,14.4475,0.14570971910203367,-0.22485135561136954
2022-02-16 05:00:00,36.0564,14.4475,0.16879864733779842,-0.20652564721151745
2022-02-16 19:00:00,36.0564,14.4475,0.13701417653448786,-0.2693910304359125
2022-02-16 20:00:00,36.0564,14.4475,0.09391596514589204,-0.2542625479990893
2022-02-16 21:00:00,36.0564,14.4475,0.05741907409944137,-0.25140362748901496
2022-02-16 22:00:00,36.0564,14.4475,0.029840573546792027,-0.24698886526077035
2022-02-16 23:00:00,36.0564,14.4475,-0.0071852670115369,-0.21157366671899894
2022-02-17 00:00:00,36.0564,14.4475,-0.021237924327034263,-0.15924809809240795
2022-02-17 01:00:00,36.0564,14.4475,-0.027234169553904345,-0.16839942163473312
2022-02-17 02:00:00,36.0564,14.4475,-0.05002423886674657,-0.11696104043537478
2022-02-17 03:00:00,36.0564,14.4475,-0.044905168265913835,-0.1624023781971099
2022-02-17 04:00:00,36.0564,14.4475,-0.024865176697979444,-0.10760823450974773
2022-02-17 05:00:00,36.0564,14.4475,-0.030212237480135355,-0.08286020252746554
2022-02-17 06:00:00,36.0564,14.4475,0.02528765271592103,-0.15546780989384054
2022-02-17 07:00:00,36.0564,14.4475,0.05671074264812121,-0.09079692383752662
2022-02-17 08:00:00,36.0564,14.4475,0.0907853215390252,-0.11141630671389414
2022-02-17 09:00:00,36.0564,14.4475,0.11423801441216698,-0.11229191059880075
2022-02-17 10:00:00,36.0564,14.4475,0.12468740871741321,-0.12484942656326718
2022-02-17 11:00:00,36.0564,14.4475,0.13461359359461142,-0.1867287758287282
2022-02-17 12:00:00,36.0564,14.4475,0.11988719541924518,-0.137374534787621
2022-02-17 18:00:00,36.0564,14.4475,0.017920277490918318,-0.13432587614464314
