time,lat,lon,u,v
2023-06-26 09:00:00,35.9896,14.488,0.18978352787002473,-0.05290040059308827
2023-06-26 10:00:00,35.9896,14.488,0.244783381207213,-0.06995333509943605
2023-06-26 11:00:00,35.9896,14.488,0.17911672690300773,-0.06639230043025025
2023-06-26 12:00:00,35.9896,14.488,0.16195357952852477,-0.026560158144467726
2023-06-26 13:00:00,35.9896,14.488,0.1851096706269403,-0.0820634604929836
2023-06-26 14:00:00,35.9896,14.488,0.10366445271065822,-0.1444510111242287
2023-06-26 15:00:00,35.9896,14.488,0.11392285770656808,-0.16696118636167087
2023-06-26 16:00:00,35.9896,14.488,0.17258531857115694,-0.14934454853170406
2023-06-26 17:00:00,35.9896,14.488,0.154599031195458,-0.16061847684483743
2023-06-26 18:00:00,35.9896,14.488,0.12244349238949566,-0.18371735820193624
2023-06-26 19:00:00,35.9896,14.488,0.11997388751898888,-0.16354358380395206
2023-06-26 20:00:00,35.9896,14.488,0.13778320895719037,-0.1155456512072239
2023-06-26 21:00:00,35.9896,14.488,0.12604638176745206,-0.09260177619065081
2023-06-26 22:00:00,35.9896,14.488,0.15807868234439995,-0.04380497065443313
2023-06-26 23:00:00,35.9896,14.488,0.16818773730203312,-0.02300179868477965
2023-06-27 00:00:00,35.9896,14.488,0.211666516813927,0.006446932861937931
2023-06-27 01:00:00,35.9896,14.488,0.19049624526813355,-0.016787722157508435
2023-06-27 02:00:00,35.9896,14.488,0.17310252015594232,-0.13302921078100913
2023-06-27 03:00:00,35.9896,14.488,0.1485852030873155,-0.15514794165305074
2023-06-27 04:00:00,35.9896,14.488,0.17851331233769696,-0.10025755736282314
2023-06-27 05:00:00,35.9896,14.488,0.20207434141149377,-0.021613189978830154
2023-06-27 06:00:00,35.9896,14.488,0.1610342201775577,-0.07027606993190147
2023-06-27 07:00:00,35.9896,14.488,0.16134126994533168,-0.11501215909522461
2023-06-27 08:00:00,35.9896,14.488,0.1595737917255502,-0.09373177039196184
2023-06-27 09:00:00,35.9896,14.488,0.17431577957619002,-0.11072591058876391
2023-06-27 10:00:00,35.9896,14.488,0.031350181286376386,-0.13819069575689238
2023-06-27 11:00:00,35.9896,14.488,0.04525991362856687,-0.1506868367439391
2023-06-27 12:00:00,35.9896,14.488,0.07243273240200357,-0.11407100953955218
2023-06-27 13:00:00,35.9896,14.488,0.0629871899328334,-0.15104269926111535
2023-06-27 14:00:00,35.9896,14.488,0.21421000295361917,-0.12421772961799853
2023-06-27 15:00:00,35.9896,14.488,0.12696122353614417,-0.1774514173925919
2023-06-27 16:00:00,35.9896,14.488,0.11308403205421771,-0.16696175632235385
2023-06-27 17:00:00,35.9896,14.488,0.13344602034098915,-0.12356498741813722
2023-06-27 18:00:00,35.9896,14.488,0.1366118289969701,-0.12056538785360865
2023-06-27 19:00:00,35.9896,14.488,0.1302287929307803,-0.1374704036887351
2023-06-27 20:00:00,35.9896,14.488,0.18817237446773413,-0.09382565848141672
2023-06-27 22:00:00,35.9896,14.488,0.12833519850758104,-0.13222584854852798
2023-06-27 23:00:00,35.9896,14.488,0.11012716065916284,-0.10582693856047214
2023-06-28 00:00:00,35.9896,14.488,0.13699664577221565,-0.08829783729825648
2023-06-28 01:00:00,35.9896,14.488,0.20784844075713077,-0.03198630347412422
2023-06-28 02:00:00,35.9896,14.488,0.22432153390000936,-0.006442247521535791
2023-06-28 03:00:00,35.9896,14.488,0.2797922842472216,0.029368949325347938
2023-06-28 04:00:00,35.9896,14.488,0.2141769901118035,0.0049859693778838915
2023-06-28 05:00:00,35.9896,14.488,0.17888589350408174,-0.02362282128153559
2023-06-28 06:00:00,35.9896,14.488,0.07267160449727847,-0.09515473562555793
2023-06-28 07:00:00,35.9896,14.488,0.04682555115147114,-0.12421859953563325
2023-06-28 08:00:00,35.9896,14.488,0.062480706350647265,-0.12073274317992502
2023-06-28 09:00:00,35.9896,14.488,0.13190706350111356,-0.14773755385939458
2023-06-28 10:00:00,35.9896,14.488,0.050498846686653415,-0.16542434549084856
2023-06-28 11:00:00,35.9896,14.488,0.11369177565320464,-0.2590061602707789
2023-06-28 12:00:00,35.9896,14.488,0.12073418479393314,-0.26053488712520495
2023-06-28 13:00:00,35.9896,14.488,0.1178739842281567,-0.25441997163595187
2023-06-28 14:00:00,35.9896,14.488,0.15531266387310388,-0.2637321873168913
2023-06-28 15:00:00,35.9896,14.488,0.17681714724714895,-0.25544816281272986
2023-06-28 16:00:00,35.9896,14.488,0.1926216217256996,-0.20740777731950893
2023-06-28 17:00:00,35.9896,14.488,0.1547260884468705,-0.2177262822585585
2023-06-28 18:00:00,35.9896,14.488,0.1637316337894506,-0.21296600939752935
2023-06-28 19:00:00,35.9896,14.488,0.11298631427414517,-0.19864065793089264
2023-06-28 20:00:00,35.9896,14.488,0.14758779330420035,-0.10995515782675208
2023-06-28 21:00:00,35.9896,14.488,0.12519370139536745,-0.11246202477536534
2023-06-28 22:00:00,35.9896,14.488,0.09321739423879968,-0.11098258954985461
2023-06-28 23:00:00,35.9896,14.488,0.09821726693234686,-0.07635958768491244
2023-06-29 00:00:00,35.9896,14.488,0.10804545147555508,-0.06670340849459296
2023-06-29 01:00:00,35.9896,14.488,0.0034261535729219906,-0.08691419661661517
2023-06-29 02:00:00,35.9896,14.488,0.102598936674799,-0.04621778092022856
2023-06-29 03:00:00,35.9896,14.488,0.06376477326959246,-0.10250539334039227
2023-06-29 04:00:00,35.9896,14.488,0.053085126171679806,-0.08058840705007694
2023-06-29 05:00:00,35.9896,14.488,0.04943942785586595,-0.116306547892695
2023-06-29 06:00:00,35.9896,14.488,0.04215037476073007,-0.14005734272883524
2023-06-29 07:00:00,35.9896,14.488,0.03345613035362151,-0.1373213745594208
2023-06-29 08:00:00,35.9896,14.488,0.004036704435349427,-0.14659653891042743
2023-06-29 09:00:00,35.9896,14.488,0.0021554320222368067,-0.15381554135292674
2023-06-29 10:00:00,35.9896,14.488,0.045889796019382915,-0.2091525842913975
2023-06-29 11:00:00,35.9896,14.488,-0.007072093645977771,-0.2002667717819587
2023-06-29 12:00:00,35.9896,14.488,-0.05861418682420911,-0.2222574918198758
2023-06-29 13:00:00,35.9896,14.488,-0.0005753832052318667,-0.18104762005665404
2023-06-29 14:00:00,35.9896,14.488,0.10166752131869326,-0.16624039954110026
2023-06-29 15:00:00,35.9896,14.488,0.10302717624486105,-0.11057809559431551
2023-06-29 17:00:00,35.9896,14.488,0.16132927294832886,-0.08797469277609392
2023-06-29 19:00:00,35.9896,14.488,0.14450098559870964,0.00735292679509262
2023-06-29 20:00:00,35.9896,14.488,0.19237014218803727,-0.00039076234776523665
2023-06-29 21:00:00,35.9896,14.488,0.1920120332641416,0.05444264228573261
2023-06-29 22:00:00,35.9896,14.488,0.21995445011979384,0.06420267812975798
2023-06-29 23:00:00,35.9896,14.488,0.06933164775269478,0.025009474529404906
2023-06-30 00:00:00,35.9896,14.488,0.05377787797689988,-0.013373618850250818
2023-06-30 01:00:00,35.9896,14.488,0.14207883277936395,-0.0017678310989803526
2023-06-30 02:00:00,35.9896,14.488,0.1299180502643841,-0.014631404297508288
2023-06-30 03:00:00,35.9896,14.488,0.09708582286576162,-0.0341901597349752
2023-06-30 04:00:00,35.9896,14.488,0.11912246796077665,-0.0621189691646814
2023-06-30 05:00:00,35.9896,14.488,0.1755323366073497,0.11610978956457556
2023-06-30 08:00:00,35.9896,14.488,0.10957110876915781,-0.07591636972951658
2023-06-30 09:00:00,35.9896,14.488,0.08232967264228093,0.014345573493466495
2023-06-30 10:00:00,35.9896,14.488,0.06828205693585072,-0.003901379584714509
2023-06-30 11:00:00,35.9896,14.488,0.10371882034488064,0.051547626164785934
2023-06-30 12:00:00,35.9896,14.488,0.1225216427633553,0.033661564637428046
2023-06-30 13:00:00,35.9896,14.488,0.192347681973082,0.025482222587563774
2023-06-30 14:00:00,35.9896,14.488,0.14933844529220783,-0.01237381599320913
2023-06-30 15:00:00,35.9896,14.488,0.17015133113258774,-0.047797355033702804
2023-06-30 16:00:00,35.9896,14.488,0.18813319704883896,-0.05162244747946379
2023-06-30 17:00:00,35.9896,14.488,0.1416889781530873,-0.0910795716689294
2023-06-30 18:00:00,35.9896,14.488,0.16475803294478708,-0.08105694362310928
2023-06-30 19:00:00,35.9896,14.488,0.14517879575117001,-0.07270671955443665
2023-06-30 20:00:00,35.9896,14.488,0.04179631386158872,-0.12238923376389593
2023-06-30 21:00:00,35.9896,14.488,0.0919490793963223,-0.10182043131332268
2023-06-30 22:00:00,35.9896,14.488,0.06253611784039623,0.004232738880953074
2023-07-01 01:00:00,35.9896,14.488,0.01008678441110216,-0.07795392342909294
2023-07-01 02:00:00,35.9896,14.488,0.07139431875252798,0.06268087072890131
2023-07-01 03:00:00,35.9896,14.488,0.11577703019103319,0.10259646920211683
2023-07-01 04:00:00,35.9896,14.488,0.10745481422505407,0.07250089697740651
2023-07-01 05:00:00,35.9896,14.488,0.1712315036321446,0.027144780314597897
2023-07-01 06:00:00,35.9896,14.488,0.2175532743541109,0.20522374039132607
2023-07-01 07:00:00,35.9896,14.488,0.2131144428566079,0.1492571978580552
2023-07-01 08:00:00,35.9896,14.488,0.18520580235468775,0.025707610079844664
2023-07-01 09:00:00,35.9896,14.488,0.11925075721062317,-0.06831200908799763
2023-07-01 10:00:00,35.9896,14.488,0.08306134455477195,-0.07538534916553073
2023-07-01 11:00:00,35.9896,14.488,0.07765015509094633,-0.09158695826686768
2023-07-01 12:00:00,35.9896,14.488,0.01322287053685768,-0.08794898539090763
2023-07-01 13:00:00,35.9896,14.488,0.01744369313393946,-0.10992057472882842
2023-07-01 14:00:00,35.9896,14.488,0.051712511779763264,-0.14606544199075397
2023-07-01 15:00:00,35.9896,14.488,0.07503817191662103,-0.13301655252795852
2023-07-01 16:00:00,35.9896,14.488,0.10409312603690705,-0.1306545060373661
2023-07-01 17:00:00,35.9896,14.488,0.08712309468762493,-0.14404264159793606
2023-07-01 18:00:00,35.9896,14.488,0.10814803705171736,-0.1775285975623852
2023-07-01 19:00:00,35.9896,14.488,0.08359880603048757,-0.2563713737525569
2023-07-01 20:00:00,35.9896,14.488,0.10258677262222049,-0.28190457833915955
2023-07-01 21:00:00,35.9896,14.488,0.13044443444258913,-0.3373046280436949
2023-07-01 22:00:00,35.9896,14.488,0.13271408052739508,-0.395038410745263
2023-07-01 23:00:00,35.9896,14.488,0.11638674591619406,-0.4911829772676337
2023-07-02 00:00:00,35.9896,14.488,0.159989482963718,-0.39256387039329466
2023-07-02 01:00:00,35.9896,14.488,0.07510156497148772,-0.4390495671480462
2023-07-02 02:00:00,35.9896,14.488,0.12010946606026683,-0.1912457445876619
2023-07-02 03:00:00,35.9896,14.488,0.14835858564501586,-0.23677421945749133
2023-07-02 04:00:00,35.9896,14.488,0.11994583287420166,-0.17353651199347964
2023-07-02 05:00:00,35.9896,14.488,0.153023175359775,-0.21239907637072283
2023-07-02 06:00:00,35.9896,14.488,0.18548050444638323,-0.22419885452260063
2023-07-02 07:00:00,35.9896,14.488,0.19012912943631377,-0.18833350302981658
2023-07-02 08:00:00,35.9896,14.488,0.17264166969523112,-0.19419045053074793
2023-07-02 09:00:00,35.9896,14.488,0.09237374422699221,-0.20782485797978528
2023-07-02 10:00:00,35.9896,14.488,0.07040633777081647,-0.18546704834876981
2023-07-02 11:00:00,35.9896,14.488,0.10033759988177787,-0.1296983519299725
2023-07-02 12:00:00,35.9896,14.488,0.10974040325766007,-0.11988650839708354
2023-07-02 13:00:00,35.9896,14.488,0.10402017943444337,-0.15692890994668895
2023-07-02 14:00:00,35.9896,14.488,0.10432735093070217,-0.1708979153377972
2023-07-02 15:00:00,35.9896,14.488,0.10217284971306624,-0.14366161443280015
2023-07-02 16:00:00,35.9896,14.488,0.12366330902379163,-0.14769849749759872
2023-07-02 17:00:00,35.9896,14.488,0.05105701028009133,-0.1481991242705631
2023-07-02 18:00:00,35.9896,14.488,0.05273708892785856,-0.14662333967229063
2023-07-02 19:00:00,35.9896,14.488,0.12729223430011843,-0.07010154806809256
2023-07-02 20:00:00,35.9896,14.488,0.08986222907584826,-0.08336104928645051
2023-07-02 21:00:00,35.9896,14.488,0.09799348669240547,-0.07719800643161455
2023-07-02 22:00:00,35.9896,14.488,0.008318703892960593,-0.19196191019568618
2023-07-02 23:00:00,35.9896,14.488,0.09706863601111389,-0.13799559653161397
2023-07-03 00:00:00,35.9896,14.488,0.132730078691288,-0.111397126149293
2023-07-03 01:00:00,35.9896,14.488,0.11303494730441196,-0.12009126920566615
2023-07-03 02:00:00,35.9896,14.488,0.0642824374989225,-0.20211275083175317
2023-07-03 03:00:00,35.9896,14.488,0.09162886544676976,-0.1944436018970857
2023-07-03 04:00:00,35.9896,14.488,0.09941592608359365,-0.1599875697744655
2023-07-03 05:00:00,35.9896,14.488,0.1607990429849947,-0.14373268032163647
2023-07-03 06:00:00,35.9896,14.488,0.06789915539175541,-0.15855848349546475
2023-07-03 07:00:00,35.9896,14.488,0.05678913271168421,-0.1427236230261857
2023-07-03 08:00:00,35.9896,14.488,0.12107943786903198,-0.14330732891526332
2023-07-03 09:00:00,35.9896,14.488,0.20867731266682676,-0.09815600798207556
2023-07-03 10:00:00,35.9896,14.488,0.13532270497337762,-0.0628375808094329
2023-07-03 11:00:00,35.9896,14.488,0.11307222777187936,-0.08473793487462243
2023-07-03 12:00:00,35.9896,14.488,0.04869607744708409,-0.13370770267048487
2023-07-03 13:00:00,35.9896,14.488,0.10328452067855241,-0.12343701926603598
2023-07-03 14:00:00,35.9896,14.488,0.03379870755468535,-0.15059304443552066
2023-07-03 15:00:00,35.9896,14.488,-0.04234683972517276,-0.14292562718403412
2023-07-03 16:00:00,35.9896,14.488,0.02537522058593481,-0.10837091174747553
2023-07-03 17:00:00,35.9896,14.488,-0.218032694432604,-0.10450002526766095
2023-07-03 18:00:00,35.9896,14.488,0.16309658309874128,0.0034699313142798303
2023-07-03 19:00:00,35.9896,14.488,0.0393926676223908,-0.04708692743429711
2023-07-03 20:00:00,35.9896,14.488,0.13114982271014225,-0.0499128202382739
2023-07-03 21:00:00,35.9896,14.488,0.09797723602500297,-0.07049414901490468
2023-07-03 23:00:00,35.9896,14.488,0.10221585651871452,-0.10178576252788032
2023-07-04 00:00:00,35.9896,14.488,0.17638134863157046,-0.06782312685320709
2023-07-04 01:00:00,35.9896,14.488,0.1127121228695076,-0.11550613762339573
2023-07-04 02:00:00,35.9896,14.488,0.01962729514639952,-0.15024872809814727
2023-07-04 03:00:00,35.9896,14.488,0.04927885698380173,-0.0906706568654913
2023-07-04 04:00:00,35.9896,14.488,0.12788097131006876,-0.0423701255987245
2023-07-04 05:00:00,35.9896,14.488,0.08229318180086165,-0.0883093830005767
2023-07-04 06:00:00,35.9896,14.488,0.040801910426245716,-0.06387967676668703
2023-07-04 07:00:00,35.9896,14.488,0.05184092944141,-0.09187870164235026
2023-07-04 08:00:00,35.9896,14.488,0.08459150387322942,-0.10441323153735932
2023-07-04 09:00:00,35.9896,14.488,0.12551498157648747,-0.07767657387825261
2023-07-04 10:00:00,35.9896,14.488,0.019494251221444728,-0.08333585876721852
2023-07-04 11:00:00,35.9896,14.488,0.012062009969989747,-0.13581417869858273
2023-07-04 12:00:00,35.9896,14.488,0.02786405900460362,-0.11650473545528514
2023-07-04 13:00:00,35.9896,14.488,0.0005480921983715232,-0.05000436464098045
2023-07-04 14:00:00,35.9896,14.488,-0.11508546675987319,-0.10075201237828028
2023-07-04 15:00:00,35.9896,14.488,0.001837868606116829,-0.085021534101203
2023-07-04 16:00:00,35.9896,14.488,0.09665658915161984,0.007961092869732123
2023-07-04 17:00:00,35.9896,14.488,0.013612817477003818,-0.02423865603350164
2023-07-04 18:00:00,35.9896,14.488,-0.009077013589687781,0.017551779566246754
2023-07-04 19:00:00,35.9896,14.488,0.07368809466945028,0.02892213789561999
2023-07-04 20:00:00,35.9896,14.488,0.06418324168379386,0.024442434054359818
2023-07-04 21:00:00,35.9896,14.488,0.015248696738694787,-0.03132595278741134
2023-07-04 22:00:00,35.9896,14.488,0.04854513477920745,0.027550915872946384
2023-07-04 23:00:00,35.9896,14.488,0.13654796408690864,0.03212023769387261
2023-07-05 01:00:00,35.9896,14.488,0.17014688450714122,0.016456688515639056
2023-07-05 02:00:00,35.9896,14.488,0.23865377096756052,0.06405290260625368
2023-07-05 03:00:00,35.9896,14.488,0.2120217916623468,0.07567706064121077
2023-07-05 04:00:00,35.9896,14.488,0.14056784927046087,0.10510844313706527
2023-07-05 05:00:00,35.9896,14.488,0.15180030487047746,0.11123840394935769
2023-07-05 06:00:00,35.9896,14.488,0.13011887068669364,0.11757707004938475
2023-07-05 07:00:00,35.9896,14.488,0.172151778189312,0.08055001602250798
2023-07-05 08:00:00,35.9896,14.488,0.107511628348405,0.06850288874504978
2023-07-05 09:00:00,35.9896,14.488,0.1298789094012421,0.07573613006498392
2023-07-05 10:00:00,35.9896,14.488,0.07319395690381991,0.07671485158042782
2023-07-05 11:00:00,35.9896,14.488,0.009309364901273034,0.04693875085150759
2023-07-05 12:00:00,35.9896,14.488,0.0703201176193543,0.03345069950029351
2023-07-05 13:00:00,35.9896,14.488,0.0428891394461978,-0.0005290307782779211
2023-07-05 14:00:00,35.9896,14.488,0.058611990336173495,0.023698514932206677
2023-07-05 15:00:00,35.9896,14.488,0.14967961751558823,0.03739391179785126
2023-07-05 16:00:00,35.9896,14.488,0.13234470821361147,0.06973600555854108
2023-07-05 17:00:00,35.9896,14.488,0.11379817964899007,0.028905925345711177
2023-07-05 18:00:00,35.9896,14.488,0.19489528334773717,0.07898028547924489
2023-07-05 19:00:00,35.9896,14.488,0.12476480472817397,0.03720770250521377
2023-07-05 21:00:00,35.9896,14.488,0.098595094713824,-0.1321879306953971
2023-07-05 22:00:00,35.9896,14.488,0.08907148330984624,-0.1504397315425931
2023-07-05 23:00:00,35.9896,14.488,0.0003202222119904185,-0.17617781115039505
2023-07-06 01:00:00,35.9896,14.488,0.12874886871637267,-0.08222182546307796
2023-07-06 02:00:00,35.9896,14.488,0.05869385109752258,-0.05306632896952737
2023-07-06 04:00:00,35.9896,14.488,0.1685922957379271,0.05565608120175202
2023-07-06 05:00:00,35.9896,14.488,0.16279454285747072,0.042674575162113274
2023-07-06 06:00:00,35.9896,14.488,0.1709253283802023,0.05602109448992144
2023-07-06 07:00:00,35.9896,14.488,0.13931891997104992,-0.00630825694813952
2023-07-06 08:00:00,35.9896,14.488,0.12075583813044155,-0.016777779439431397
2023-07-06 09:00:00,35.9896,14.488,0.12429276515078572,-0.0301811952168558
2023-07-06 10:00:00,35.9896,14.488,0.0721581318294455,-0.06084951255733244
2023-07-06 11:00:00,35.9896,14.488,0.096995523594665,-0.02999185730369018
2023-07-06 12:00:00,35.9896,14.488,0.07392263091662632,-0.01097624985225493
2023-07-06 13:00:00,35.9896,14.488,0.10190477413163782,-0.014353580422604355
2023-07-06 14:00:00,35.9896,14.488,0.10458250428675078,0.0700553809462733
2023-07-06 15:00:00,35.9896,14.488,0.019392538383370177,-0.005389673885703161
2023-07-06 16:00:00,35.9896,14.488,0.01305199866848419,-0.005595834142650412
2023-07-06 17:00:00,35.9896,14.488,0.018469945103890016,0.06551644879773003
2023-07-06 18:00:00,35.9896,14.488,0.0024654723621420505,0.03173544262111164
2023-07-06 19:00:00,35.9896,14.488,-0.056799882386121714,-0.011014941669857442
2023-07-06 20:00:00,35.9896,14.488,0.0230776841449272,-0.01644013366770953
2023-07-06 21:00:00,35.9896,14.488,0.061985533307169285,-0.0532372637982772
2023-07-06 22:00:00,35.9896,14.488,-0.001506001952417244,-0.08518793627630801
2023-07-06 23:00:00,35.9896,14.488,-0.03894350233479255,-0.10349415576656235
2023-07-07 00:00:00,35.9896,14.488,-0.0007864820558375896,-0.11837938092251739
2023-07-07 01:00:00,35.9896,14.488,-0.016026169503969845,-0.11191238454158936
2023-07-07 02:00:00,35.9896,14.488,-0.017108216691369364,-0.14937971951045687
2023-07-07 03:00:00,35.9896,14.488,0.0039471383182724095,-0.12571939888980768
2023-07-07 04:00:00,35.9896,14.488,0.039993293083007544,-0.11362071980261573
2023-07-07 05:00:00,35.9896,14.488,0.11362065284532682,-0.062062405499312766
2023-07-07 06:00:00,35.9896,14.488,0.03435315981289475,-0.14420048053138054
2023-07-07 07:00:00,35.9896,14.488,0.05139515602746128,-0.05281354718754136
2023-07-07 08:00:00,35.9896,14.488,0.08782980390318293,-0.09289890673083202
2023-07-07 09:00:00,35.9896,14.488,0.032056201344936974,-0.13715889248614604
2023-07-07 10:00:00,35.9896,14.488,0.04949283939749437,-0.011794412498223349
2023-07-07 11:00:00,35.9896,14.488,0.042536525624809474,0.08135451155947215
2023-07-07 12:00:00,35.9896,14.488,0.031175516482200193,0.08988393694718641
2023-07-07 13:00:00,35.9896,14.488,-0.04177804382693437,-0.05745701087390313
2023-07-07 14:00:00,35.9896,14.488,0.002369283320992029,-0.01819294582353022
2023-07-07 15:00:00,35.9896,14.488,-0.021398926607894324,-0.04042954635878929
2023-07-07 16:00:00,35.9896,14.488,0.0513820739587863,0.012562213780673116
2023-07-07 17:00:00,35.9896,14.488,0.038801321291516595,0.028563655062791217
2023-07-07 20:00:00,35.9896,14.488,0.09462661191661774,-0.0057747767516399175
2023-07-07 21:00:00,35.9896,14.488,0.08510641122882377,-0.04321750422970333
2023-07-07 22:00:00,35.9896,14.488,0.026273518298426134,-0.1271130712250541
2023-07-07 23:00:00,35.9896,14.488,0.0897197576011251,-0.13752704552577627
2023-07-08 00:00:00,35.9896,14.488,0.0694236589050615,-0.1408797499595612
2023-07-08 01:00:00,35.9896,14.488,0.04707702152210651,-0.16101963640099673
2023-07-08 02:00:00,35.9896,14.488,-0.011921988050010181,-0.15727259055134696
2023-07-08 03:00:00,35.9896,14.488,0.016979616497393202,-0.13877678841490193
2023-07-08 04:00:00,35.9896,14.488,-0.013796320529368637,-0.11369708287932676
2023-07-08 05:00:00,35.9896,14.488,0.030368228287414152,-0.02697580875288426
2023-07-08 06:00:00,35.9896,14.488,0.03575969690339175,-0.019559677341144867
2023-07-08 10:00:00,35.9896,14.488,-0.03597444082962973,-0.06547801262107525
2023-07-08 11:00:00,35.9896,14.488,0.02979602940606971,-0.06281842304828407
2023-07-08 12:00:00,35.9896,14.488,0.025633538114491827,0.04041852087473692
2023-07-08 13:00:00,35.9896,14.488,0.01965525843735617,0.06514010148972399
2023-07-08 14:00:00,35.9896,14.488,0.0077261289298438,0.1208864756373652
2023-07-08 15:00:00,35.9896,14.488,0.013170505383249428,0.11525192208512507
2023-07-08 16:00:00,35.9896,14.488,0.07373003106348504,0.10947434575661234
2023-07-08 17:00:00,35.9896,14.488,0.16737820525333652,0.10062705507703418
2023-07-08 20:00:00,35.9896,14.488,0.06352039077017232,0.014729709042996733
2023-07-08 21:00:00,35.9896,14.488,0.05979860005415956,-0.06591123796060983
2023-07-08 22:00:00,35.9896,14.488,0.11965472509274479,-0.0526513509472569
2023-07-08 23:00:00,35.9896,14.488,0.05564441623477513,-0.12939755872023062
2023-07-09 00:00:00,35.9896,14.488,0.17542898436141302,-0.14463145463826385
2023-07-09 01:00:00,35.9896,14.488,0.04846897512645475,-0.18102898851307136
2023-07-09 02:00:00,35.9896,14.488,0.03963695239476287,-0.1881244298912509
2023-07-09 03:00:00,35.9896,14.488,0.04442692349221115,-0.20190080138551642
2023-07-09 04:00:00,35.9896,14.488,-0.04103820103998023,-0.21010221826821324
2023-07-09 05:00:00,35.9896,14.488,-0.05416385489910412,-0.028403733589234932
2023-07-09 06:00:00,35.9896,14.488,-0.028004606439564952,-0.020291704573718348
2023-07-09 08:00:00,35.9896,14.488,-0.015011092270950252,0.036930217979792304
2023-07-09 09:00:00,35.9896,14.488,0.04858303228791502,-0.019350441281571443
2023-07-09 10:00:00,35.9896,14.488,-0.030665897063079546,0.033609979514671
2023-07-09 11:00:00,35.9896,14.488,0.04584918386512609,0.04419139187027562
2023-07-09 12:00:00,35.9896,14.488,0.058325689193744354,0.09391651730810496
2023-07-09 13:00:00,35.9896,14.488,0.045030291174867856,0.10519988279130935
2023-07-09 14:00:00,35.9896,14.488,0.059469212160161114,0.09202889651431849
2023-07-09 15:00:00,35.9896,14.488,0.07290093221572262,0.07919046946512155
2023-07-09 16:00:00,35.9896,14.488,0.09463430234472314,0.04261773119607093
2023-07-09 17:00:00,35.9896,14.488,0.28218174751621206,0.10286938167118617
2023-07-09 19:00:00,35.9896,14.488,0.2624053967926312,0.08176829462702334
2023-07-09 20:00:00,35.9896,14.488,0.26439066005370937,0.05666206302908626
2023-07-09 21:00:00,35.9896,14.488,0.207310343657282,0.0006586886184652371
2023-07-09 22:00:00,35.9896,14.488,0.1708715510689169,-0.05424578541091975
2023-07-09 23:00:00,35.9896,14.488,0.16519089550778113,-0.1842287419974751
2023-07-10 00:00:00,35.9896,14.488,0.10088511828750901,-0.23504789225247505
2023-07-10 01:00:00,35.9896,14.488,0.03394064179540819,-0.2530993139404082
2023-07-10 02:00:00,35.9896,14.488,0.0246992040341323,-0.2778717864424161
2023-07-10 03:00:00,35.9896,14.488,-0.024536398699969098,-0.2926527173316362
2023-07-10 04:00:00,35.9896,14.488,-0.13810801334771408,-0.3057735117916474
2023-07-10 05:00:00,35.9896,14.488,-0.07698172029634627,-0.21969333635734373
2023-07-10 06:00:00,35.9896,14.488,-0.02280578553079925,-0.13782224083141004
2023-07-10 07:00:00,35.9896,14.488,-0.06906927222140578,-0.1271165800165785
2023-07-10 08:00:00,35.9896,14.488,-0.044032449335743545,0.01598995899522571
2023-07-10 09:00:00,35.9896,14.488,0.014738736240839682,0.0852225557443816
2023-07-10 10:00:00,35.9896,14.488,0.004815978997815775,0.07820244916398769
2023-07-10 11:00:00,35.9896,14.488,0.08372351660923108,0.07103203322088922
2023-07-10 12:00:00,35.9896,14.488,0.10596622301002331,0.05169655567949667
2023-07-10 13:00:00,35.9896,14.488,0.11340859081626574,0.022332867711371215
2023-07-10 14:00:00,35.9896,14.488,0.09143623153400493,0.014765054879331833
2023-07-10 15:00:00,35.9896,14.488,0.1250898226051981,0.09464131917560291
2023-07-10 16:00:00,35.9896,14.488,0.1249484855184426,0.06177108312017716
2023-07-10 17:00:00,35.9896,14.488,0.13938390434441525,0.06868618081203937
2023-07-10 18:00:00,35.9896,14.488,0.11776686040805,0.046541028936528
2023-07-10 19:00:00,35.9896,14.488,0.12318800938778153,0.04632555781373602
2023-07-10 20:00:00,35.9896,14.488,0.1319278012689986,0.014172280316040087
2023-07-10 21:00:00,35.9896,14.488,0.1436017740493155,-0.02885883958070507
2023-07-10 22:00:00,35.9896,14.488,0.16289759666454026,-0.07031681297266683
2023-07-10 23:00:00,35.9896,14.488,0.12987038667885673,-0.12786594756355096
2023-07-11 00:00:00,35.9896,14.488,0.06714689134842106,-0.1914478538418471
2023-07-11 01:00:00,35.9896,14.488,0.011585512663529418,-0.2217182912506932
2023-07-11 02:00:00,35.9896,14.488,-0.017773215030116883,-0.17688902423732808
2023-07-11 03:00:00,35.9896,14.488,-0.05229307087754941,-0.2917314591475559
2023-07-11 04:00:00,35.9896,14.488,-0.04178379659402344,-0.2893572404544724
2023-07-11 05:00:00,35.9896,14.488,-0.007082165621293936,-0.22930402856283646
2023-07-11 06:00:00,35.9896,14.488,0.03811613295033152,-0.21445120192305975
2023-07-11 07:00:00,35.9896,14.488,-0.12721944318740508,-0.15238989021107052
2023-07-11 10:00:00,35.9896,14.488,-0.0459064009847274,-0.05043808451614322
2023-07-11 12:00:00,35.9896,14.488,-0.09212510122430295,0.06142989187053622
2023-07-11 16:00:00,35.9896,14.488,0.11295301679450499,0.09140633088861116
2023-07-11 17:00:00,35.9896,14.488,0.17933518067925733,0.07155977075279524
