time,lat,lon,u,v
2022-09-26 07:00:00,36.0119,14.5286,0.13791080283651244,-0.08015385152254446
2022-09-26 08:00:00,36.0119,14.5286,0.17573148696135665,-0.024253751483870736
2022-09-26 09:00:00,36.0119,14.5286,0.18705458943699643,-0.0019634856442105877
2022-09-26 10:00:00,36.0119,14.5286,0.17684333681399955,0.0106028796018443
2022-09-26 11:00:00,36.0119,14.5286,0.16502963935240753,-0.006620619435773307
2022-09-26 12:00:00,36.0119,14.5286,0.17935935709116188,-0.011619958526103376
2022-09-26 13:00:00,36.0119,14.5286,0.17178917842304392,-0.010256281054557137
2022-09-26 14:00:00,36.0119,14.5286,0.1980922277086982,-0.014345638091226
2022-09-26 15:00:00,36.0119,14.5286,0.1970331737575258,-0.032416205432532694
2022-09-26 16:00:00,36.0119,14.5286,0.17288065466788807,-0.04556037767993882
2022-09-26 17:00:00,36.0119,14.5286,0.20927380659370928,-0.06528770300038512
2022-09-26 18:00:00,36.0119,14.5286,0.2223377996728906,-0.10653909898978044
2022-09-26 19:00:00,36.0119,14.5286,0.23753221227038443,-0.11960754594315147
2022-09-26 20:00:00,36.0119,14.5286,0.2502193136575559,-0.1356931928961808
2022-09-26 21:00:00,36.0119,14.5286,0.2673402041570531,-0.1843193975679301
2022-09-26 22:00:00,36.0119,14.5286,0.22851759107873273,-0.20203543936091525
2022-09-26 23:00:00,36.0119,14.5286,0.20371402686887935,-0.2296906521678969
2022-09-27 00:00:00,36.0119,14.5286,0.1818961311620059,-0.24816269339947555
2022-09-27 01:00:00,36.0119,14.5286,0.15192562588719952,-0.24672959940365763
2022-09-27 02:00:00,36.0119,14.5286,0.14371596959488317,-0.21047222634320115
2022-09-27 03:00:00,36.0119,14.5286,0.14797124409051907,-0.18604745207220078
2022-09-27 04:00:00,36.0119,14.5286,0.13439299116991438,-0.15140669056790795
2022-09-27 05:00:00,36.0119,14.5286,0.14879709641551345,-0.14129913551882503
2022-09-27 06:00:00,36.0119,14.5286,0.16012912943025212,-0.12749218191606604
2022-09-27 07:00:00,36.0119,14.5286,0.16177139747269906,-0.11066453054933452
2022-09-27 08:00:00,36.0119,14.5286,0.17279960102608932,-0.10686946244274449
2022-09-27 09:00:00,36.0119,14.5286,0.17780141411606076,-0.10020061432689924
2022-09-27 10:00:00,36.0119,14.5286,0.1977405207903585,-0.09963952253832212
2022-09-27 11:00:00,36.0119,14.5286,0.17745517955685333,-0.10037603017584927
2022-09-27 12:00:00,36.0119,14.5286,0.14762487864361576,-0.12164436961404995
2022-09-27 13:00:00,36.0119,14.5286,0.15394659260126553,-0.12903702864266559
2022-09-27 14:00:00,36.0119,14.5286,0.15403206171306016,-0.15272610326138167
2022-09-27 15:00:00,36.0119,14.5286,0.12660406069461,-0.15349885016298245
2022-09-27 16:00:00,36.0119,14.5286,0.10474070789143883,-0.16513570453764628
2022-09-27 17:00:00,36.0119,14.5286,0.10570390715516038,-0.15891308185909103
2022-09-27 18:00:00,36.0119,14.5286,0.12344210783707929,-0.15267992656009838
2022-09-27 19:00:00,36.0119,14.5286,0.13572539022414806,-0.2025845593686422
2022-09-27 20:00:00,36.0119,14.5286,0.14671887713529622,-0.16267652505416022
2022-09-27 21:00:00,36.0119,14.5286,0.16191761315687067,-0.1730049923381159
2022-09-27 22:00:00,36.0119,14.5286,0.16199861093918597,-0.1518786196388722
2022-09-27 23:00:00,36.0119,14.5286,0.1533961762896281,-0.14242951721466812
2022-09-28 00:00:00,36.0119,14.5286,0.13626729343851376,-0.1303537009231403
2022-09-28 01:00:00,36.0119,14.5286,0.1502327241849402,-0.13085396083022263
2022-09-28 02:00:00,36.0119,14.5286,0.1470612942232897,-0.12778589097817067
2022-09-28 03:00:00,36.0119,14.5286,0.1315649550504435,-0.11950732880052972
2022-09-28 04:00:00,36.0119,14.5286,0.13765521171202522,-0.11749212698934712
2022-09-28 05:00:00,36.0119,14.5286,0.12469881400573671,-0.10700929345043866
2022-09-28 06:00:00,36.0119,14.5286,0.13431411433593796,-0.0643569220197662
2022-09-28 07:00:00,36.0119,14.5286,0.12810641251658086,-0.11593444812639953
2022-09-28 08:00:00,36.0119,14.5286,0.14525477389760838,-0.08393448153697691
2022-09-28 09:00:00,36.0119,14.5286,0.14814036429098582,-0.06659479497680719
2022-09-28 10:00:00,36.0119,14.5286,0.17172442424175435,-0.08520574931875721
2022-09-28 11:00:00,36.0119,14.5286,0.18629350560490132,-0.04034497772112579
2022-09-28 12:00:00,36.0119,14.5286,0.21316546981323758,-0.03338044634593876
2022-09-28 13:00:00,36.0119,14.5286,0.203475644830247,-0.11331044554904784
2022-09-28 14:00:00,36.0119,14.5286,0.18726043492893918,-0.14158316065963522
2022-09-28 15:00:00,36.0119,14.5286,0.19007819375341242,-0.15820215421144276
2022-09-28 16:00:00,36.0119,14.5286,0.17438491532856115,-0.16792241894468932
2022-09-28 17:00:00,36.0119,14.5286,0.14976500564505785,-0.16475067359877316
2022-09-28 18:00:00,36.0119,14.5286,0.12552924847481883,-0.15594061725421293
2022-09-28 19:00:00,36.0119,14.5286,0.11030084119838253,-0.15306894809645302
2022-09-28 20:00:00,36.0119,14.5286,0.096205388340965,-0.14214080547029634
2022-09-28 21:00:00,36.0119,14.5286,0.1080360216331888,-0.10397854298258118
2022-09-28 22:00:00,36.0119,14.5286,0.12119225949946781,-0.05778350046126226
2022-09-28 23:00:00,36.0119,14.5286,0.13384410891874096,-0.06086514268543979
2022-09-29 00:00:00,36.0119,14.5286,0.13093746733860825,-0.06447957926136563
2022-09-29 01:00:00,36.0119,14.5286,0.1397789407744331,-0.052215547358938734
2022-09-29 02:00:00,36.0119,14.5286,0.14682831225571752,-0.044909801127063206
2022-09-29 03:00:00,36.0119,14.5286,0.1238619911322985,-0.08430888764697445
2022-09-29 04:00:00,36.0119,14.5286,0.1076609851446004,-0.09509835237111336
2022-09-29 05:00:00,36.0119,14.5286,0.09667197323702938,-0.05908234653371914
2022-09-29 06:00:00,36.0119,14.5286,0.06780267813855284,-0.08956355793069641
2022-09-29 07:00:00,36.0119,14.5286,0.0581579777397931,-0.10307343161580984
2022-09-29 08:00:00,36.0119,14.5286,0.0897404173961674,-0.022863955306750883
2022-09-29 09:00:00,36.0119,14.5286,0.09585295669603396,-0.04281680119804733
2022-09-29 10:00:00,36.0119,14.5286,0.1045934595381487,-0.012694497281064534
2022-09-29 11:00:00,36.0119,14.5286,0.1319381301320986,-0.00947455100241687
2022-09-29 12:00:00,36.0119,14.5286,0.15951495597978477,0.00368443422142848
2022-09-29 13:00:00,36.0119,14.5286,0.16665110277864761,-0.00444224162583852
2022-09-29 14:00:00,36.0119,14.5286,0.16744581059965477,-0.022899402430771067
2022-09-29 15:00:00,36.0119,14.5286,0.18703831845509397,-0.02382860597198204
2022-09-29 16:00:00,36.0119,14.5286,0.19225019453033093,-0.0164003999578197
2022-09-29 17:00:00,36.0119,14.5286,0.16584766850161062,-0.04630294481369256
2022-09-29 18:00:00,36.0119,14.5286,0.17637717972753994,-0.051733393293627035
2022-09-29 19:00:00,36.0119,14.5286,0.15038271893470773,-0.05548597990395072
2022-09-29 20:00:00,36.0119,14.5286,0.14824934571504936,-0.07072128576677565
2022-09-29 21:00:00,36.0119,14.5286,0.12591349720550418,-0.08827721852047453
2022-09-29 22:00:00,36.0119,14.5286,0.09494983014452756,-0.11718944948652403
2022-09-29 23:00:00,36.0119,14.5286,0.07684560680891574,-0.13410054747344685
2022-09-30 00:00:00,36.0119,14.5286,0.1046281096301701,-0.10246627112301701
2022-09-30 01:00:00,36.0119,14.5286,0.10080093862594289,-0.12834815740359587
2022-09-30 02:00:00,36.0119,14.5286,0.08332997456698198,-0.08073714512941903
2022-09-30 03:00:00,36.0119,14.5286,0.017465280461385523,-0.076702295491417
2022-09-30 04:00:00,36.0119,14.5286,0.009797222343957617,-0.028141171145633
2022-09-30 05:00:00,36.0119,14.5286,0.008353690784854078,-0.015670211748102174
2022-09-30 06:00:00,36.0119,14.5286,-0.0014504352294721322,0.07384868592522993
2022-09-30 07:00:00,36.0119,14.5286,-0.05049964839811737,0.017138845342052282
2022-09-30 08:00:00,36.0119,14.5286,-0.018057004191251294,0.05259063313495417
2022-09-30 09:00:00,36.0119,14.5286,-0.018453505152359134,0.08809333551944976
2022-09-30 10:00:00,36.0119,14.5286,-0.059995535351468815,0.021135671074630432
2022-09-30 11:00:00,36.0119,14.5286,-0.07346903728354695,0.04629782021768584
2022-09-30 12:00:00,36.0119,14.5286,-0.05702383975442998,0.07042648713917853
2022-09-30 13:00:00,36.0119,14.5286,-0.05427557740780193,0.09109228015817131
2022-09-30 14:00:00,36.0119,14.5286,-0.057120434134590496,0.057216632833905615
2022-09-30 15:00:00,36.0119,14.5286,-0.03756987013232745,0.07603315581214294
2022-09-30 16:00:00,36.0119,14.5286,-0.025796446750224734,0.08433768292712858
2022-09-30 17:00:00,36.0119,14.5286,-0.03116013852845838,0.12428198978508584
2022-09-30 18:00:00,36.0119,14.5286,-0.06017557365201181,0.14793618953577908
2022-09-30 19:00:00,36.0119,14.5286,-0.07074513801653831,0.1928475174657999
2022-09-30 20:00:00,36.0119,14.5286,-0.08299618869594662,0.1369354350397054
2022-09-30 21:00:00,36.0119,14.5286,-0.06324914115398149,0.10993943176872073
2022-09-30 22:00:00,36.0119,14.5286,-0.029658485405529834,0.09858287511788004
2022-09-30 23:00:00,36.0119,14.5286,-0.02845498768591942,0.05810289205612091
2022-10-01 00:00:00,36.0119,14.5286,-0.04044653887624603,0.04030129439470832
2022-10-01 01:00:00,36.0119,14.5286,0.007864930820486797,0.019294748823908178
2022-10-01 02:00:00,36.0119,14.5286,0.04049699872974392,-0.0434355326174574
2022-10-01 03:00:00,36.0119,14.5286,0.041933609670299216,-0.13484112430489695
2022-10-01 04:00:00,36.0119,14.5286,0.0024972696862371933,-0.15247298161836909
2022-10-01 05:00:00,36.0119,14.5286,-0.0013537395284264127,-0.136929194363695
2022-10-01 06:00:00,36.0119,14.5286,-0.006901032253646587,-0.08100279104039175
2022-10-01 07:00:00,36.0119,14.5286,-0.02231145853230122,-0.1124349855658483
2022-10-01 08:00:00,36.0119,14.5286,0.03848914656862938,-0.08784337812514181
2022-10-01 09:00:00,36.0119,14.5286,0.02748397716343126,-0.0943318354061155
2022-10-01 10:00:00,36.0119,14.5286,0.05894101494495626,-0.060595423863186205
2022-10-01 11:00:00,36.0119,14.5286,0.0705994995934446,-0.10540991354238868
2022-10-01 12:00:00,36.0119,14.5286,0.04457451153166575,-0.12475226993232143
2022-10-01 13:00:00,36.0119,14.5286,0.05071992572183278,-0.11909900266124404
2022-10-01 14:00:00,36.0119,14.5286,0.12939872726159185,-0.13459972689416916
2022-10-01 20:00:00,36.0119,14.5286,0.6856267535118596,-0.32033697340356315
2022-10-01 21:00:00,36.0119,14.5286,0.5769918088853686,-0.35912232333834765
2022-10-01 22:00:00,36.0119,14.5286,0.6822230888303562,-0.3807744929332926
2022-10-01 23:00:00,36.0119,14.5286,0.5771236377571477,-0.41954732593319377
2022-10-02 00:00:00,36.0119,14.5286,0.5495008884048022,-0.40173994505927474
2022-10-02 01:00:00,36.0119,14.5286,0.6409171672915477,-0.33430599828111024
2022-10-02 03:00:00,36.0119,14.5286,0.7673344233873337,-0.12617110064012305
2022-10-02 04:00:00,36.0119,14.5286,0.23514872050552213,-0.19164096387393634
2022-10-02 05:00:00,36.0119,14.5286,0.31689910168466834,-0.08350490610546026
2022-10-02 06:00:00,36.0119,14.5286,0.2717493039260121,-0.019852639637561738
2022-10-02 07:00:00,36.0119,14.5286,0.291167184355298,-0.009621967895165763
2022-10-02 08:00:00,36.0119,14.5286,0.22228612606480086,0.013201575687318915
2022-10-02 09:00:00,36.0119,14.5286,0.16073456721209142,0.050219363357594006
2022-10-02 10:00:00,36.0119,14.5286,0.32860290015968424,0.07856225291046946
2022-10-02 11:00:00,36.0119,14.5286,0.3757388265027041,0.04215599288633986
2022-10-02 12:00:00,36.0119,14.5286,0.292416980930046,0.022053237000037668
2022-10-02 13:00:00,36.0119,14.5286,0.30003601147754083,-0.007324758499150922
2022-10-02 14:00:00,36.0119,14.5286,0.28359983961699053,-0.03473833076468312
2022-10-02 19:00:00,36.0119,14.5286,0.15423315317246827,-0.13163267984975485
2022-10-02 20:00:00,36.0119,14.5286,-0.23689010198320212,-0.14050482766978653
2022-10-02 21:00:00,36.0119,14.5286,0.06415521823338594,-0.14078237769065705
2022-10-02 22:00:00,36.0119,14.5286,0.06314250684349249,-0.1369345559167141
2022-10-02 23:00:00,36.0119,14.5286,0.3743513051866122,-0.03683143662279583
2022-10-03 00:00:00,36.0119,14.5286,0.4003435395646102,-0.043762632647796035
2022-10-03 01:00:00,36.0119,14.5286,0.34847609447528005,0.017847312172760595
2022-10-03 02:00:00,36.0119,14.5286,0.19975729463692685,0.0009891409241714144
2022-10-03 03:00:00,36.0119,14.5286,0.16840344894787712,-0.03617588575570011
2022-10-03 04:00:00,36.0119,14.5286,0.14597829778253504,0.001604729222453569
2022-10-03 05:00:00,36.0119,14.5286,0.08439973477677654,-0.03219482413959629
2022-10-03 06:00:00,36.0119,14.5286,0.09371529894375574,-0.1126459790698274
2022-10-03 07:00:00,36.0119,14.5286,0.20109897287300899,-0.13804823998681096
2022-10-03 08:00:00,36.0119,14.5286,0.5702282279557963,-0.04873440906857122
2022-10-03 09:00:00,36.0119,14.5286,0.6185263137845056,-0.037603934826218405
2022-10-03 10:00:00,36.0119,14.5286,0.5116917019701058,-0.05344989845280285
2022-10-03 11:00:00,36.0119,14.5286,0.48463170628916696,-0.09213613190393558
2022-10-03 12:00:00,36.0119,14.5286,0.25615356792334615,-0.19430995715320973
2022-10-03 14:00:00,36.0119,14.5286,0.20895502770138005,-0.13840364805420258
2022-10-03 15:00:00,36.0119,14.5286,0.3023863122599767,-0.09230144183023632
2022-10-03 20:00:00,36.0119,14.5286,0.20321052690971314,-0.07426835721072138
2022-10-03 21:00:00,36.0119,14.5286,0.26374039449468023,-0.05486731434541288
2022-10-03 22:00:00,36.0119,14.5286,0.14364572998002118,-0.07046278392566091
2022-10-03 23:00:00,36.0119,14.5286,-0.20964155137182672,-0.0275389847519686
2022-10-04 00:00:00,36.0119,14.5286,-0.21403144732060417,0.014776376689860388
2022-10-04 01:00:00,36.0119,14.5286,-0.019899953651737273,0.0714358122935214
2022-10-04 02:00:00,36.0119,14.5286,-0.11881514580476177,0.045543748522035875
2022-10-04 03:00:00,36.0119,14.5286,-0.05497371435224878,0.08029419111441498
2022-10-04 04:00:00,36.0119,14.5286,-0.11587599184894219,0.05724362468423299
2022-10-04 05:00:00,36.0119,14.5286,-0.11480572783250684,0.05995156098203363
2022-10-04 10:00:00,36.0119,14.5286,-0.18616478016532195,0.0760386026843267
2022-10-04 21:00:00,36.0119,14.5286,0.236561192486438,0.024161039283092656
2022-10-04 23:00:00,36.0119,14.5286,-0.022756370110516823,-0.09399184133806295
2022-10-05 00:00:00,36.0119,14.5286,-0.15020218854168724,-0.09808124272947608
2022-10-05 01:00:00,36.0119,14.5286,-0.22028999174566993,-0.10428099501202737
2022-10-05 02:00:00,36.0119,14.5286,-0.24135401467111756,-0.0792436231668015
2022-10-05 03:00:00,36.0119,14.5286,-0.26827445503006037,-0.05764698335268245
2022-10-05 04:00:00,36.0119,14.5286,-0.1321833489193917,0.06278377874653478
2022-10-05 10:00:00,36.0119,14.5286,-0.13700206083986047,0.07067886017852021
2022-10-05 11:00:00,36.0119,14.5286,-0.36441226330805093,-0.01603192887217725
2022-10-05 12:00:00,36.0119,14.5286,-0.3177662469231966,-0.007265586457335442
2022-10-06 03:00:00,36.0119,14.5286,-0.3077828161192398,-0.1198054759078577
2022-10-06 04:00:00,36.0119,14.5286,-0.2818068954253551,-0.14181985390475632
2022-10-06 12:00:00,36.0119,14.5286,-0.010197380572381792,0.06649063098808403
2022-10-07 03:00:00,36.0119,14.5286,0.1395314993078263,0.02502443962653102
2022-10-07 04:00:00,36.0119,14.5286,0.3040585564931244,0.015018697227046678
2022-10-07 23:00:00,36.0119,14.5286,0.015544418446060164,-0.09463474664520867
2022-10-09 04:00:00,36.0119,14.5286,0.0928779005684399,-0.048358736783951126
2022-10-09 11:00:00,36.0119,14.5286,0.2845221709645303,0.049478399442845426
2022-10-09 12:00:00,36.0119,14.5286,0.30563057807476113,0.04024660893900299
2022-10-09 13:00:00,36.0119,14.5286,0.20698619581390534,0.06784022193713252
2022-10-09 14:00:00,36.0119,14.5286,0.2637348093712009,0.07322094329635583
2022-10-09 20:00:00,36.0119,14.5286,0.15639745183961154,-0.0654979657161681
2022-10-09 21:00:00,36.0119,14.5286,0.19535916138105108,-0.05146781461315899
2022-10-09 22:00:00,36.0119,14.5286,0.22995378160343732,-0.050508631028821985
2022-10-09 23:00:00,36.0119,14.5286,0.2019188304576068,-0.050058520438538916
2022-10-10 00:00:00,36.0119,14.5286,0.1929693748725158,-0.0734172517513625
2022-10-10 01:00:00,36.0119,14.5286,0.12145498325899728,-0.05400484973822955
2022-10-10 02:00:00,36.0119,14.5286,0.14038946527842705,-0.06153968759348039
2022-10-10 03:00:00,36.0119,14.5286,0.19003297152372958,0.00725031570181537
2022-10-10 04:00:00,36.0119,14.5286,0.2873693806393647,0.05433918213778486
2022-10-10 05:00:00,36.0119,14.5286,0.4814847373412576,0.11511746303681464
2022-10-10 13:00:00,36.0119,14.5286,0.17148824399702675,-0.15976721463764407
2022-10-10 17:00:00,36.0119,14.5286,0.26141192727527696,-0.037397659914565
2022-10-10 18:00:00,36.0119,14.5286,0.18974561308839824,-0.048816116574520445
2022-10-10 19:00:00,36.0119,14.5286,0.19807501786348405,-0.03347477745206926
2022-10-10 20:00:00,36.0119,14.5286,0.17052685621640432,-0.10509322206589825
2022-10-10 21:00:00,36.0119,14.5286,0.15059109711223115,-0.09274910012427455
2022-10-10 22:00:00,36.0119,14.5286,0.13323625058473726,-0.0815970455599039
2022-10-10 23:00:00,36.0119,14.5286,0.10521568193210788,-0.09825200388201673
2022-10-11 00:00:00,36.0119,14.5286,0.10321379979121245,-0.10614224868169711
2022-10-11 01:00:00,36.0119,14.5286,0.09017761526748376,-0.109549478275209
2022-10-11 02:00:00,36.0119,14.5286,0.08347654404629759,-0.11639966572470556
2022-10-11 03:00:00,36.0119,14.5286,0.07182831267691805,-0.10369259366618226
2022-10-11 04:00:00,36.0119,14.5286,0.07540160313533308,-0.12050830568071859
2022-10-11 05:00:00,36.0119,14.5286,-0.0006478231217734224,-0.14964259525544213
2022-10-11 06:00:00,36.0119,14.5286,0.2446909729406765,-0.06615085056301087
2022-10-11 09:00:00,36.0119,14.5286,0.14240954106269746,-0.07407723228688702
2022-10-11 10:00:00,36.0119,14.5286,-0.05488708095389188,-0.043643036104159476
2022-10-11 11:00:00,36.0119,14.5286,0.011251026198564171,0.01046321394984134
2022-10-11 12:00:00,36.0119,14.5286,-0.0007136790053433863,0.08232177549755597
2022-10-11 13:00:00,36.0119,14.5286,-0.1391944221272164,0.053569848087361316
2022-10-11 20:00:00,36.0119,14.5286,0.05048538380584939,-0.07690530556953899
2022-10-11 21:00:00,36.0119,14.5286,0.05626128700148347,-0.07702877360214626
2022-10-11 22:00:00,36.0119,14.5286,0.21350536078866272,-0.04738296773646201
2022-10-11 23:00:00,36.0119,14.5286,0.1447041899964694,-0.07352275687904448
2022-10-12 00:00:00,36.0119,14.5286,0.110259824169687,-0.058430477409977845
2022-10-12 01:00:00,36.0119,14.5286,0.22256637660400624,-0.008426576973710093
2022-10-12 02:00:00,36.0119,14.5286,0.2718394405699437,0.0077085324970715885
2022-10-12 03:00:00,36.0119,14.5286,0.0029047669050081947,-0.038771804475482646
2022-10-12 04:00:00,36.0119,14.5286,-0.010741685721063966,-0.033784800931418266
2022-10-12 05:00:00,36.0119,14.5286,-0.011419300292391504,-0.006443302064412419
2022-10-12 06:00:00,36.0119,14.5286,0.07351138452614028,0.020081642663343786
2022-10-12 08:00:00,36.0119,14.5286,-0.09135761728603901,-0.016460470974500253
2022-10-12 09:00:00,36.0119,14.5286,-0.12657264847643687,-0.0123801578071972
2022-10-12 10:00:00,36.0119,14.5286,-0.15990732056671453,-0.013127456861376379
2022-10-12 11:00:00,36.0119,14.5286,-0.06679021088270506,0.04163538244410122
2022-10-12 14:00:00,36.0119,14.5286,-0.1263980786552005,0.03154967939700568
2022-10-12 20:00:00,36.0119,14.5286,-0.026205653530326646,-0.09015409463624247
2022-10-12 21:00:00,36.0119,14.5286,0.06799679956631415,-0.08411947164890343
2022-10-12 22:00:00,36.0119,14.5286,0.021315226461472523,-0.06425473074090887
2022-10-12 23:00:00,36.0119,14.5286,0.11142533964876151,-0.004190492197599677
2022-10-13 00:00:00,36.0119,14.5286,0.10878893154289236,-0.010121394890940754
2022-10-13 01:00:00,36.0119,14.5286,-0.08692334829859093,-0.04275472211719332
2022-10-13 02:00:00,36.0119,14.5286,-0.025441339395459214,-0.002131504248800576
2022-10-13 03:00:00,36.0119,14.5286,0.0830326569577577,0.026080437189256282
2022-10-13 04:00:00,36.0119,14.5286,0.12268047464255076,0.01219206726842917
2022-10-13 05:00:00,36.0119,14.5286,0.05091427459096494,-0.025920747735982304
2022-10-13 09:00:00,36.0119,14.5286,0.23474059846904607,0.06150567807679543
2022-10-13 10:00:00,36.0119,14.5286,0.19043781649180636,0.01297788665677745
2022-10-13 14:00:00,36.0119,14.5286,-0.035195168784010834,-0.08853028296460046
2022-10-13 20:00:00,36.0119,14.5286,0.11616316698165896,-0.12204857586274767
2022-10-13 21:00:00,36.0119,14.5286,0.11073529326862099,-0.10133407346350064
2022-10-13 22:00:00,36.0119,14.5286,0.16936146208697958,-0.11999878299563503
2022-10-13 23:00:00,36.0119,14.5286,0.2430439456661525,-0.09188527323538288
2022-10-14 00:00:00,36.0119,14.5286,0.4892772409449962,-0.047292684269605936
2022-10-14 01:00:00,36.0119,14.5286,0.5727465927421168,-0.09378380579943539
2022-10-14 02:00:00,36.0119,14.5286,0.6053911624883327,-0.12385797151336687
2022-10-14 03:00:00,36.0119,14.5286,0.7573042862029153,-0.15294965961958418
2022-10-14 05:00:00,36.0119,14.5286,0.7657281643919249,-0.25951938373861105
2022-10-14 06:00:00,36.0119,14.5286,-0.0337629146155686,-0.2879091537014077
2022-10-14 08:00:00,36.0119,14.5286,0.5426156366277388,-0.26168499565099085
2022-10-14 09:00:00,36.0119,14.5286,0.6733029392067994,-0.2489429515143756
2022-10-14 10:00:00,36.0119,14.5286,0.7418264622711812,-0.23808191332171055
2022-10-14 11:00:00,36.0119,14.5286,0.6136441207520131,-0.2903982711229222
2022-10-14 14:00:00,36.0119,14.5286,0.6092952135389461,-0.18483278136848497
2022-10-14 15:00:00,36.0119,14.5286,0.45212404567509723,-0.17364954716306683
2022-10-14 17:00:00,36.0119,14.5286,0.7541769222564255,-0.03203698154189712
2022-10-14 20:00:00,36.0119,14.5286,0.7684566816136144,-0.09410375436902974
2022-10-14 21:00:00,36.0119,14.5286,0.5873140295003536,-0.05641215755494736
2022-10-14 22:00:00,36.0119,14.5286,0.1343866964046318,-0.13495589976662725
2022-10-14 23:00:00,36.0119,14.5286,0.1662707544454044,-0.14230668300144128
2022-10-15 00:00:00,36.0119,14.5286,-0.48957380618365687,-0.1667720423450633
2022-10-15 01:00:00,36.0119,14.5286,-0.22616402911946823,-0.03338323940656062
2022-10-15 02:00:00,36.0119,14.5286,-0.30281851673863136,-0.015721177354873446
2022-10-15 03:00:00,36.0119,14.5286,-0.0039142346879690185,0.002517619381703712
2022-10-15 04:00:00,36.0119,14.5286,0.07731527615900871,0.0918139593337937
2022-10-15 05:00:00,36.0119,14.5286,0.10126550028566066,0.08212815612646882
2022-10-15 06:00:00,36.0119,14.5286,0.1494815959611675,0.08623255295212007
2022-10-15 08:00:00,36.0119,14.5286,0.23770813425765505,0.0958315931356123
2022-10-15 09:00:00,36.0119,14.5286,0.15835744759185788,0.06097538483407566
2022-10-15 10:00:00,36.0119,14.5286,0.17325025048960266,0.04882201301411682
2022-10-15 11:00:00,36.0119,14.5286,0.2617174610813237,0.05169404849033278
2022-10-15 12:00:00,36.0119,14.5286,0.25791578430000095,0.01036607701491731
2022-10-15 21:00:00,36.0119,14.5286,0.32298329484481714,0.008311119440856177
2022-10-15 22:00:00,36.0119,14.5286,0.2661312701036156,0.03020535281611989
2022-10-15 23:00:00,36.0119,14.5286,0.24238528266926412,-0.013420764475354422
2022-10-16 01:00:00,36.0119,14.5286,0.06487254379756001,0.05636759291561883
2022-10-16 02:00:00,36.0119,14.5286,0.04030539989190001,0.0680144570861999
2022-10-16 03:00:00,36.0119,14.5286,0.10851140099573094,0.08614560429707394
2022-10-16 04:00:00,36.0119,14.5286,-0.01614713117975798,0.0830607137799501
2022-10-16 06:00:00,36.0119,14.5286,0.08161935237279082,0.010897449829069468
2022-10-16 09:00:00,36.0119,14.5286,0.2846375507593241,0.18204791490359434
2022-10-16 10:00:00,36.0119,14.5286,0.23909698649464167,0.19672828364512876
2022-10-16 12:00:00,36.0119,14.5286,0.1153152274001209,0.125161022821576
2022-10-16 23:00:00,36.0119,14.5286,0.32769596767357967,-0.03404873150524474
2022-10-17 03:00:00,36.0119,14.5286,0.021899285341983283,0.18002177815592224
2022-10-17 19:00:00,36.0119,14.5286,-0.2720015170069682,-0.143516182938679
2022-10-17 20:00:00,36.0119,14.5286,0.14887862362482432,-0.06805417374757014
2022-10-17 22:00:00,36.0119,14.5286,-0.21527199538212874,-0.04763856150944462
2022-10-17 23:00:00,36.0119,14.5286,-0.14849872979465364,-0.022249154627169046
2022-10-18 00:00:00,36.0119,14.5286,-0.25721913341797475,-0.047988965343965864
2022-10-18 02:00:00,36.0119,14.5286,-0.11782300277558622,0.00508217737204924
2022-10-18 03:00:00,36.0119,14.5286,-0.16494672705946936,0.030826303075191647
2022-10-18 04:00:00,36.0119,14.5286,-0.2504200283160698,-0.0005738299627229485
2022-10-18 09:00:00,36.0119,14.5286,0.05063590416121162,-0.0009716590762719608
2022-10-18 10:00:00,36.0119,14.5286,0.26056047544477823,0.04289266278542956
2022-10-18 11:00:00,36.0119,14.5286,0.11946034707665172,-0.08483249408584721
2022-10-19 02:00:00,36.0119,14.5286,0.18256730441238897,-0.02198049061605503
2022-10-19 04:00:00,36.0119,14.5286,-0.17647557246979917,-0.21792725510638528
2022-10-19 06:00:00,36.0119,14.5286,-0.022172470884490727,-0.10260430674850304
2022-10-19 08:00:00,36.0119,14.5286,0.03862671727012722,-0.1062018347708471
2022-10-19 11:00:00,36.0119,14.5286,0.3014302854782556,0.08330659097373562
2022-10-19 22:00:00,36.0119,14.5286,0.1906119103250843,-0.02721798581400705
2022-10-20 00:00:00,36.0119,14.5286,0.11727239087781256,-0.0911845749487078
2022-10-20 03:00:00,36.0119,14.5286,0.13356895241773772,-0.11673100180394816
2022-10-21 02:00:00,36.0119,14.5286,0.1587565987253501,-0.06306837516119557
2022-10-21 03:00:00,36.0119,14.5286,0.37042702964932134,0.0036257762425434864
2022-10-21 04:00:00,36.0119,14.5286,0.22739749582743912,-0.0445310145597136
2022-10-21 05:00:00,36.0119,14.5286,0.18245356634380896,-0.09735065431812938
2022-10-22 12:00:00,36.0119,14.5286,-0.14769362263850047,-0.01452687798939879
2022-10-23 21:00:00,36.0119,14.5286,0.045669326642114504,-0.01659346969209541
2022-10-23 23:00:00,36.0119,14.5286,-0.08220572546887135,-0.037615307715697065
2022-10-24 00:00:00,36.0119,14.5286,-0.06790048196346644,0.020606556758071333
2022-10-24 01:00:00,36.0119,14.5286,-0.15082661823281424,0.0175832026007855
2022-10-24 02:00:00,36.0119,14.5286,-0.15153841123902784,-0.011825586088709194
2022-10-24 03:00:00,36.0119,14.5286,-0.08010354374450061,0.0023600892940128346
