time,lat,lon,u,v
2023-01-17 02:00:00,35.9896,14.5692,-0.06354766043049496,0.05188192190144803
2023-01-17 03:00:00,35.9896,14.5692,-0.06533688578663104,0.02297784942343442
2023-01-17 04:00:00,35.9896,14.5692,-0.06494824727121472,-0.015398873366113387
2023-01-17 05:00:00,35.9896,14.5692,-0.07502097327481189,-0.0363443387951267
2023-01-17 06:00:00,35.9896,14.5692,-0.03558541074557554,0.08496974093353939
2023-01-17 11:00:00,35.9896,14.5692,0.11843023475143404,0.10564070031003922
2023-01-17 12:00:00,35.9896,14.5692,0.1454018237712698,0.1282622338448249
2023-01-17 15:00:00,35.9896,14.5692,0.21614793637999172,0.11234411143044348
2023-01-17 18:00:00,35.9896,14.5692,0.2082758092867838,0.02259101221849439
2023-01-17 19:00:00,35.9896,14.5692,0.19118085421358982,-0.06522850833759052
2023-01-17 20:00:00,35.9896,14.5692,0.16822213577998466,-0.08184416976130149
2023-01-17 21:00:00,35.9896,14.5692,0.1366295106234265,-0.08855881319010289
2023-01-17 22:00:00,35.9896,14.5692,0.1128061918743586,-0.051569225746247345
2023-01-17 23:00:00,35.9896,14.5692,0.07253593882949913,-0.04996751097443385
2023-01-18 00:00:00,35.9896,14.5692,0.08628258667955695,-0.0769047696274279
2023-01-18 01:00:00,35.9896,14.5692,0.039846822198268794,0.018394580366849274
2023-01-18 02:00:00,35.9896,14.5692,0.004838576363617684,-0.01733081651929777
2023-01-18 03:00:00,35.9896,14.5692,0.009018926688189415,0.0424238449381883
2023-01-18 04:00:00,35.9896,14.5692,0.012453370106934751,0.07040524921473999
2023-01-18 05:00:00,35.9896,14.5692,0.03127054640452091,0.10067929846445856
2023-01-18 06:00:00,35.9896,14.5692,0.04574917840700785,0.08120583190514608
2023-04-06 09:00:00,35.9896,14.5692,0.1124942673041456,-0.15047722216805204
2023-04-06 10:00:00,35.9896,14.5692,0.11376405235205156,-0.1531380563390305
2023-04-06 11:00:00,35.9896,14.5692,0.09022298164604843,-0.13116496273307418
2023-04-06 12:00:00,35.9896,14.5692,0.056468598425473936,-0.1757458999011039
2023-04-06 13:00:00,35.9896,14.5692,0.01862252399538033,-0.17068145475410929
2023-04-06 14:00:00,35.9896,14.5692,0.0007468094294540797,-0.15226938741363333
2023-04-06 15:00:00,35.9896,14.5692,-0.01657521866158819,-0.04201978342297403
2023-04-06 20:00:00,35.9896,14.5692,-0.03879309395298336,-0.0802852131556025
2023-04-06 21:00:00,35.9896,14.5692,-0.06702773980810296,-0.04079215634444668
2023-04-06 22:00:00,35.9896,14.5692,-0.08847201682737157,0.015783078814932457
2023-04-06 23:00:00,35.9896,14.5692,-0.09455649990157426,0.018763519771185344
2023-04-07 00:00:00,35.9896,14.5692,-0.0953860020037813,0.05221861964372358
2023-04-07 01:00:00,35.9896,14.5692,-0.05065232948741492,0.09701725615358807
2023-04-07 02:00:00,35.9896,14.5692,0.01407382390909227,0.11908416262032046
2023-04-07 03:00:00,35.9896,14.5692,-0.01783819779444519,0.10667123260105381
2023-04-07 04:00:00,35.9896,14.5692,0.04765416504900537,0.07726946254021592
2023-04-07 08:00:00,35.9896,14.5692,-0.035869960911085526,0.009273216776627088
2023-04-07 09:00:00,35.9896,14.5692,-0.02652277087243659,-0.030073793157414402
2023-04-07 10:00:00,35.9896,14.5692,-0.03225944332173597,0.016320508155251195
2023-04-07 11:00:00,35.9896,14.5692,-0.07652289819395273,0.010377791419969013
2023-04-07 12:00:00,35.9896,14.5692,-0.0516365013125739,0.17414652979083473
2023-04-07 13:00:00,35.9896,14.5692,-0.08467875153845947,-0.06012676866107714
2023-04-07 14:00:00,35.9896,14.5692,-0.05267847002948339,0.007584746564464121
2023-04-07 15:00:00,35.9896,14.5692,-0.058404664144742394,-0.026899378643200245
2023-04-07 23:00:00,35.9896,14.5692,0.07960693092812024,0.012354978293340212
2023-04-08 03:00:00,35.9896,14.5692,0.12357550474438257,0.01383326046731607
2023-04-08 06:00:00,35.9896,14.5692,0.0993748205550635,0.00945609571106193
2023-04-08 11:00:00,35.9896,14.5692,-0.006371900734046181,-0.021032776972030907
2023-04-08 14:00:00,35.9896,14.5692,0.22773861803937057,0.3036523917224463
2023-04-09 02:00:00,35.9896,14.5692,0.20954528180654503,0.20396213782347744
2023-04-09 03:00:00,35.9896,14.5692,0.17257100193774552,0.028196933521377678
2023-04-09 04:00:00,35.9896,14.5692,0.18413022502572965,-0.000996332305296473
2023-04-09 06:00:00,35.9896,14.5692,-0.03965443765784346,-0.7784681377128179
2023-04-09 08:00:00,35.9896,14.5692,0.21224788002158507,-0.060648061277542596
2023-04-09 09:00:00,35.9896,14.5692,0.2512557687656401,-0.06230159697641319
2023-04-09 11:00:00,35.9896,14.5692,0.2457060379963847,-0.11327463141544336
2023-04-09 12:00:00,35.9896,14.5692,0.27308833128270105,-0.05755693910789525
2023-04-09 20:00:00,35.9896,14.5692,0.12539087786295697,-0.20784327292457094
2023-04-09 21:00:00,35.9896,14.5692,0.10496656381831196,-0.15650762373798763
2023-04-09 22:00:00,35.9896,14.5692,0.06709494789439283,-0.1645003346401441
2023-04-09 23:00:00,35.9896,14.5692,0.041275538616883836,-0.15131395054339994
2023-04-10 00:00:00,35.9896,14.5692,0.05344430304532881,-0.10546224075654609
2023-04-10 01:00:00,35.9896,14.5692,0.06649255297785062,-0.07971871897806732
2023-04-10 02:00:00,35.9896,14.5692,0.09128669457965644,-0.10505848240841287
2023-04-10 03:00:00,35.9896,14.5692,0.12119930761410214,-0.1028146154162783
2023-04-10 04:00:00,35.9896,14.5692,0.12331387684091058,-0.08237922570893243
2023-04-10 05:00:00,35.9896,14.5692,0.18322074399311108,-0.09174717231336156
2023-04-10 06:00:00,35.9896,14.5692,0.07163577715236914,-0.5594701232302384
2023-04-10 08:00:00,35.9896,14.5692,0.25021395000579716,-0.10861540888419127
2023-04-10 09:00:00,35.9896,14.5692,0.21854638566787776,-0.15038689555319942
2023-04-10 10:00:00,35.9896,14.5692,0.21013006056763733,-0.17410060373669117
2023-04-10 11:00:00,35.9896,14.5692,0.28106681043199755,-0.16537078642039812
2023-04-10 13:00:00,35.9896,14.5692,0.20396963160601228,-0.1804699703793478
2023-04-10 19:00:00,35.9896,14.5692,0.036625920299489655,-0.16805963392576978
2023-04-10 20:00:00,35.9896,14.5692,0.04816297903019132,-0.19828354409586257
2023-04-10 21:00:00,35.9896,14.5692,0.05465190561272425,-0.18321630547299766
2023-04-10 22:00:00,35.9896,14.5692,0.09591712509050733,-0.17643738704737566
2023-04-10 23:00:00,35.9896,14.5692,0.1263157697620152,-0.18861596882272855
2023-04-11 00:00:00,35.9896,14.5692,0.11251443037499377,-0.1732493654748487
2023-04-11 01:00:00,35.9896,14.5692,0.12779795654119486,-0.12233682733513394
2023-04-11 02:00:00,35.9896,14.5692,0.1222742310367518,-0.1470186243729031
2023-04-11 03:00:00,35.9896,14.5692,0.15057704213819437,-0.1342157191109775
2023-04-11 04:00:00,35.9896,14.5692,0.1563323470354196,-0.13986393890897325
2023-04-11 05:00:00,35.9896,14.5692,0.16142211798238107,-0.15676773606995478
2023-04-11 06:00:00,35.9896,14.5692,0.18290492752158383,-0.15213767387370278
2023-04-11 08:00:00,35.9896,14.5692,0.27228027288340245,-0.1585749784862955
2023-04-11 09:00:00,35.9896,14.5692,0.19993076442271024,-0.19048374681105495
2023-04-11 10:00:00,35.9896,14.5692,0.158515467811117,-0.1720935098556364
2023-04-11 11:00:00,35.9896,14.5692,0.15998632454442538,-0.17178263760194215
2023-04-11 12:00:00,35.9896,14.5692,0.14357202637830638,-0.16817450572825815
2023-04-11 13:00:00,35.9896,14.5692,0.1198803715696876,-0.17295083548110715
2023-04-11 14:00:00,35.9896,14.5692,0.11493992406953177,-0.16951167791160915
2023-04-11 15:00:00,35.9896,14.5692,0.15098074210014192,-0.09637039808770112
2023-04-12 03:00:00,35.9896,14.5692,0.2808549866777694,-0.04670749688560004
2023-04-12 04:00:00,35.9896,14.5692,0.26121329712335867,-0.10067673100118879
2023-04-12 06:00:00,35.9896,14.5692,0.06094395600304421,-0.7189316850542384
2023-04-12 08:00:00,35.9896,14.5692,0.2515754231773333,-0.08537941920096793
2023-05-03 18:00:00,35.9896,14.5692,0.13258227736091727,-0.16595350339287665
2023-05-03 19:00:00,35.9896,14.5692,0.1144893804045637,-0.18505242255569004
2023-05-03 20:00:00,35.9896,14.5692,0.08917856918053621,-0.16512469911508829
2023-05-03 21:00:00,35.9896,14.5692,0.05764706260318104,-0.1792352588334984
2023-05-03 22:00:00,35.9896,14.5692,0.06571339691502595,-0.1810547636769999
2023-05-03 23:00:00,35.9896,14.5692,0.020558224214804598,-0.14709924085642165
2023-05-04 00:00:00,35.9896,14.5692,0.04398038047963641,-0.13628508353167718
2023-05-04 01:00:00,35.9896,14.5692,0.021353154579989805,-0.10347332722970247
2023-05-04 02:00:00,35.9896,14.5692,0.024931220303945678,-0.11878015580815185
2023-05-04 03:00:00,35.9896,14.5692,0.03348462834660984,-0.06356046879869852
2023-05-04 04:00:00,35.9896,14.5692,0.046647716317659925,-0.07526066283746952
2023-05-04 05:00:00,35.9896,14.5692,0.08376642243611772,-0.08241491694480216
2023-05-04 06:00:00,35.9896,14.5692,0.12177641150852019,-0.0774773376672774
2023-05-04 07:00:00,35.9896,14.5692,0.10447471439645659,-0.06867876717507042
2023-05-04 08:00:00,35.9896,14.5692,0.09750393036157855,-0.11322184131508753
2023-05-04 09:00:00,35.9896,14.5692,0.08721494279199822,-0.07070814856528139
2023-05-04 10:00:00,35.9896,14.5692,0.01954862106567711,-0.004913237480923269
2023-05-04 11:00:00,35.9896,14.5692,-0.020655799533149756,0.02948837119659715
2023-05-04 12:00:00,35.9896,14.5692,0.048786085753797837,0.053294359169610506
2023-05-04 13:00:00,35.9896,14.5692,0.025425105576025883,0.08558477491767288
2023-05-04 14:00:00,35.9896,14.5692,-0.027545588586669157,0.10599433123009556
2023-05-04 15:00:00,35.9896,14.5692,-0.05295754178006928,0.1283662841775657
2023-05-04 16:00:00,35.9896,14.5692,-0.04394089337854355,0.13745653409757308
2023-05-04 17:00:00,35.9896,14.5692,0.00019259016040948525,0.14933870053918485
2023-05-04 18:00:00,35.9896,14.5692,0.029083125610081334,0.11007868451885704
2023-05-04 19:00:00,35.9896,14.5692,0.07131722766977022,0.07335461118056764
2023-05-04 20:00:00,35.9896,14.5692,0.16000238956683477,0.013501741038938557
2023-05-04 21:00:00,35.9896,14.5692,0.1786446017045281,-0.0008323268277157774
2023-05-04 22:00:00,35.9896,14.5692,0.17668876365867112,-0.03076483671240762
2023-05-04 23:00:00,35.9896,14.5692,0.1751917885004113,-0.04168453199964977
2023-05-05 00:00:00,35.9896,14.5692,0.16806433574182025,-0.07213801296309173
2023-05-05 01:00:00,35.9896,14.5692,0.15224603392188424,-0.09825997450949533
2023-05-05 02:00:00,35.9896,14.5692,0.11518861631258284,-0.11998967541292635
2023-05-05 03:00:00,35.9896,14.5692,0.09626786362683229,-0.14738277084075832
2023-05-05 04:00:00,35.9896,14.5692,0.07295056155793968,-0.15024273900090115
2023-05-05 05:00:00,35.9896,14.5692,0.05188649120498667,-0.07686626880637368
2023-05-05 06:00:00,35.9896,14.5692,-0.02915220928731223,-0.09465349221392574
2023-05-05 07:00:00,35.9896,14.5692,-0.08362171832147346,-0.07846696575582691
2023-05-05 08:00:00,35.9896,14.5692,-0.06140129219948795,-0.057265822612783665
2023-05-05 09:00:00,35.9896,14.5692,-0.028329070238436106,-0.03783932871087629
2023-05-05 10:00:00,35.9896,14.5692,-0.024386700121707832,-0.04844860958584109
2023-05-05 11:00:00,35.9896,14.5692,-0.06009866943005876,-0.030572550687857775
2023-05-05 12:00:00,35.9896,14.5692,-0.04713884260765678,0.007072878716128879
2023-05-05 13:00:00,35.9896,14.5692,-0.009901739888119236,0.023431406851836718
2023-05-05 14:00:00,35.9896,14.5692,-0.028655209862600325,0.0443894199979137
2023-05-05 15:00:00,35.9896,14.5692,0.08273456405963414,0.06043241604161757
2023-05-05 16:00:00,35.9896,14.5692,-0.0063586187067972135,0.08830371480504191
2023-05-05 17:00:00,35.9896,14.5692,0.050573586446951105,0.05510138066150868
2023-05-05 18:00:00,35.9896,14.5692,0.027133542186688134,0.0619145695943741
2023-05-05 19:00:00,35.9896,14.5692,0.09215341863930629,-0.007822926975930265
2023-05-05 21:00:00,35.9896,14.5692,0.04973188968693984,-0.0724312981648307
2023-05-05 22:00:00,35.9896,14.5692,0.023407222072830497,-0.07375650836326533
2023-05-05 23:00:00,35.9896,14.5692,0.04289487733228264,-0.07616195340234738
2023-05-06 01:00:00,35.9896,14.5692,0.09886353979255434,-0.07473674389239696
2023-05-06 02:00:00,35.9896,14.5692,0.020166045673772424,-0.06920925796188582
2023-05-06 03:00:00,35.9896,14.5692,-0.006787647736960757,-0.04840620282524676
2023-05-06 04:00:00,35.9896,14.5692,0.014059732723122036,-0.05302755381845954
2023-05-06 05:00:00,35.9896,14.5692,0.02240046286617709,-0.05842786790693046
2023-05-06 06:00:00,35.9896,14.5692,0.03653952561312192,-0.08324428299793193
2023-05-06 07:00:00,35.9896,14.5692,0.08473849621813666,-0.1447881037182298
2023-05-06 08:00:00,35.9896,14.5692,0.04771858872040059,-0.11316132614765595
2023-05-06 09:00:00,35.9896,14.5692,0.10864708077200554,-0.07019000164589614
2023-05-06 10:00:00,35.9896,14.5692,0.07975298653996069,-0.16072725817581002
2023-05-06 11:00:00,35.9896,14.5692,0.061263638595835154,-0.16183255196290455
2023-05-06 12:00:00,35.9896,14.5692,0.06406465401181728,-0.14612058546291393
2023-05-06 13:00:00,35.9896,14.5692,0.06043303687708561,-0.06344141968641498
2023-05-06 14:00:00,35.9896,14.5692,0.06543924071439378,-0.11171182470006114
2023-05-06 15:00:00,35.9896,14.5692,0.0809278085685833,-0.06678309382266713
2023-05-06 16:00:00,35.9896,14.5692,0.062400767180834066,-0.03545651699371784
2023-05-06 17:00:00,35.9896,14.5692,0.04001109842911295,-0.009225365724125887
2023-05-06 18:00:00,35.9896,14.5692,-0.059797739500584604,-0.003960227115243485
2023-05-06 21:00:00,35.9896,14.5692,-0.019303323073686266,-0.025665010122097057
2023-05-06 22:00:00,35.9896,14.5692,-0.04396405145241358,-0.03653212914991319
2023-05-06 23:00:00,35.9896,14.5692,-0.009483041864079746,-0.034788877322940046
2023-05-07 00:00:00,35.9896,14.5692,-0.05476653381305243,0.019873185618327995
2023-05-07 01:00:00,35.9896,14.5692,-0.007528761540084537,0.04200622538019842
2023-05-07 02:00:00,35.9896,14.5692,0.007370467644768477,0.03607996299944255
2023-05-07 03:00:00,35.9896,14.5692,0.0057971479886047336,0.05231563791234402
2023-05-07 04:00:00,35.9896,14.5692,-0.010069728956738485,0.05145294542273551
2023-05-07 05:00:00,35.9896,14.5692,0.06367911118067843,-0.028701640470491646
2023-05-07 06:00:00,35.9896,14.5692,0.09188757905717151,-0.04858069858140468
2023-05-07 07:00:00,35.9896,14.5692,0.08108356122112036,0.0745493386764219
2023-05-07 08:00:00,35.9896,14.5692,0.09337947453635931,0.09940626564558858
2023-05-07 09:00:00,35.9896,14.5692,0.13920556822999852,0.08621459947382376
2023-05-07 10:00:00,35.9896,14.5692,0.08541045466015997,0.12041080476832658
2023-05-07 11:00:00,35.9896,14.5692,0.016474667815054217,0.10552341165497599
2023-05-07 12:00:00,35.9896,14.5692,-0.007713428447829632,0.12491927010614486
2023-05-07 13:00:00,35.9896,14.5692,0.02973573394113751,0.15626553412571154
2023-05-07 14:00:00,35.9896,14.5692,0.0018188333710868981,0.12821667831544595
2023-05-07 15:00:00,35.9896,14.5692,-0.07469392341532094,0.13475620340419225
2023-05-07 16:00:00,35.9896,14.5692,-0.03386881936955091,0.13740342664436575
2023-05-07 17:00:00,35.9896,14.5692,-0.09183114255145537,0.15883772721914902
2023-05-07 18:00:00,35.9896,14.5692,-0.10815512714138215,0.17211838056430787
2023-05-07 19:00:00,35.9896,14.5692,-0.10329247977857411,0.17471023450305873
2023-05-07 20:00:00,35.9896,14.5692,-0.038788041408105656,0.17554062366924583
2023-05-07 21:00:00,35.9896,14.5692,-0.047092997735342895,0.18597407353520654
2023-05-07 22:00:00,35.9896,14.5692,-0.03038836450881856,0.17756174621150972
2023-05-07 23:00:00,35.9896,14.5692,-0.034721588042563395,0.1295404276112309
2023-05-08 00:00:00,35.9896,14.5692,-0.042071515197067075,0.1392118148770083
2023-05-08 01:00:00,35.9896,14.5692,0.06691325496446764,0.09960541628564554
2023-05-08 02:00:00,35.9896,14.5692,0.08431325549713851,0.04870367149600972
2023-05-08 03:00:00,35.9896,14.5692,0.03521888907359183,0.011633437605462807
2023-05-08 04:00:00,35.9896,14.5692,0.029482142432509358,-0.0011715830541205324
2023-05-08 05:00:00,35.9896,14.5692,0.011792274028034911,-0.009286221349008262
2023-05-08 06:00:00,35.9896,14.5692,0.0008163758958319566,0.011768275355881049
2023-05-08 07:00:00,35.9896,14.5692,-0.015419410431066548,-0.023289058630808816
2023-05-08 08:00:00,35.9896,14.5692,-0.026430681725991594,-0.0063399056563056295
2023-05-08 09:00:00,35.9896,14.5692,-0.021264299520780676,-0.015735890678399093
2023-05-08 10:00:00,35.9896,14.5692,-0.10374709036107985,-0.005851157363270486
2023-05-08 11:00:00,35.9896,14.5692,-0.0762899240068927,0.002749031591530406
2023-05-08 12:00:00,35.9896,14.5692,-0.10238926008937899,0.02482926466358255
2023-05-08 13:00:00,35.9896,14.5692,-0.13992362926206325,0.03626005392302262
2023-05-08 14:00:00,35.9896,14.5692,-0.18931798500075206,0.0649984098221799
2023-05-08 15:00:00,35.9896,14.5692,-0.19977418884071885,0.11860649450452876
2023-05-08 16:00:00,35.9896,14.5692,-0.12114953219638708,0.17109563934144972
2023-05-08 17:00:00,35.9896,14.5692,-0.1272560881190987,0.20661049278740873
2023-05-08 18:00:00,35.9896,14.5692,-0.05291300220093848,0.22656664172920737
2023-05-08 19:00:00,35.9896,14.5692,-0.05727870517092354,0.22010923222163575
2023-05-08 20:00:00,35.9896,14.5692,-0.04601614457020196,0.22501123323785283
2023-05-08 21:00:00,35.9896,14.5692,-0.009205804794309217,0.22978546838001282
2023-05-08 22:00:00,35.9896,14.5692,0.06281797215802497,0.20803466801859088
2023-05-08 23:00:00,35.9896,14.5692,0.05689404776512597,0.1715064492522113
2023-05-09 00:00:00,35.9896,14.5692,-0.009274088224534831,0.06645212098034706
2023-05-09 01:00:00,35.9896,14.5692,-0.07221925903140174,-0.0629821573633674
2023-05-09 02:00:00,35.9896,14.5692,-0.05754493811052923,-0.09228628905709492
2023-05-09 03:00:00,35.9896,14.5692,-0.07457362671523965,-0.13771574196416939
2023-05-09 04:00:00,35.9896,14.5692,-0.13590662856169322,-0.10778603409559039
2023-05-09 05:00:00,35.9896,14.5692,-0.18155149849274765,-0.07320657390489564
2023-05-09 06:00:00,35.9896,14.5692,-0.16279218969326328,-0.04591913382178582
2023-05-09 07:00:00,35.9896,14.5692,-0.19141373117550747,-0.017162364863399178
2023-05-09 08:00:00,35.9896,14.5692,-0.1859452294609964,0.009959600693191056
2023-05-09 09:00:00,35.9896,14.5692,-0.18972137112062354,0.02008838807164466
2023-05-09 10:00:00,35.9896,14.5692,-0.20752217292150654,0.028147764098987796
2023-05-09 11:00:00,35.9896,14.5692,-0.18377504169233555,0.019074640259787848
2023-05-09 12:00:00,35.9896,14.5692,-0.16850726430503535,0.032231939867719696
2023-05-09 13:00:00,35.9896,14.5692,-0.18860327269904692,0.033447629920493285
2023-05-09 14:00:00,35.9896,14.5692,-0.1315373273036437,0.0328277209477494
2023-05-09 15:00:00,35.9896,14.5692,-0.17837927449608748,0.0020220545036243875
2023-05-09 16:00:00,35.9896,14.5692,-0.20834692393177262,0.011261854168701652
2023-05-09 17:00:00,35.9896,14.5692,-0.2031644953237339,0.005199040043410676
2023-05-09 18:00:00,35.9896,14.5692,-0.15310114372662872,0.0656019975683854
2023-05-09 19:00:00,35.9896,14.5692,-0.1583506442567852,0.13853147027631543
2023-05-09 20:00:00,35.9896,14.5692,-0.0819044643532852,0.12140468017906797
2023-05-09 21:00:00,35.9896,14.5692,-0.05076276208547981,0.18354817521726635
2023-05-09 22:00:00,35.9896,14.5692,-0.15444205029896788,0.34968948660168164
2023-05-09 23:00:00,35.9896,14.5692,-0.07686757259204605,0.1742675698368059
2023-05-10 00:00:00,35.9896,14.5692,-0.16461132211913815,0.15657746702464076
2023-05-10 01:00:00,35.9896,14.5692,-0.03570637936222086,0.07350747433367852
2023-05-10 02:00:00,35.9896,14.5692,-0.004138690717501121,0.1089731862010889
2023-05-10 03:00:00,35.9896,14.5692,-0.02240719544840271,-0.009523698822082118
2023-05-10 04:00:00,35.9896,14.5692,-0.027187043078404426,0.008537291749925572
2023-05-10 05:00:00,35.9896,14.5692,0.006305182880125775,-0.04318926883011426
2023-05-10 06:00:00,35.9896,14.5692,-0.05244130090126005,-0.07003941635918776
2023-05-10 07:00:00,35.9896,14.5692,-0.008770657898970215,-0.03330946667165295
2023-05-10 08:00:00,35.9896,14.5692,-0.06009548217466161,-0.006678217168140894
2023-05-10 09:00:00,35.9896,14.5692,-0.08924441034098335,-0.005322112998205718
2023-05-10 10:00:00,35.9896,14.5692,-0.040126993916612105,0.024140484016975626
2023-05-10 11:00:00,35.9896,14.5692,-0.04038546030181252,0.016059496008528525
2023-05-10 12:00:00,35.9896,14.5692,-0.059444407635541305,0.03171260678411643
2023-05-10 13:00:00,35.9896,14.5692,-0.07550392032548389,0.02489572862538166
2023-05-10 14:00:00,35.9896,14.5692,-0.08128577992837299,0.04994247107169709
2023-05-10 15:00:00,35.9896,14.5692,-0.022099695659925526,0.058631414012372554
2023-05-10 16:00:00,35.9896,14.5692,-0.04935002436663119,0.090067211835618
2023-05-10 17:00:00,35.9896,14.5692,-0.01854166750603425,0.09721917965145356
2023-05-10 18:00:00,35.9896,14.5692,0.048095634987293745,0.10956276149983424
2023-05-10 19:00:00,35.9896,14.5692,0.07274113875440391,0.12958299083961364
2023-05-10 20:00:00,35.9896,14.5692,0.10655391167744425,0.14856614142381364
2023-05-10 21:00:00,35.9896,14.5692,0.03292098436058851,0.08564877158509954
2023-05-10 22:00:00,35.9896,14.5692,0.025360587531942196,0.09332287249374305
2023-05-10 23:00:00,35.9896,14.5692,0.08969673155455754,0.10681691568199306
2023-05-11 00:00:00,35.9896,14.5692,0.10737772218351457,0.02653516990640431
2023-05-11 01:00:00,35.9896,14.5692,0.17906891801959834,-0.004406771773526631
2023-05-11 02:00:00,35.9896,14.5692,0.13937902820581982,-0.021347686805788697
2023-05-11 03:00:00,35.9896,14.5692,0.10419952488200555,-0.0693947486419341
2023-05-11 04:00:00,35.9896,14.5692,0.1521313450112795,-0.08934630544521444
2023-05-11 05:00:00,35.9896,14.5692,0.14102193643892486,-0.11084797224677248
2023-05-11 06:00:00,35.9896,14.5692,0.11663518408802714,-0.1087356983456374
2023-05-11 07:00:00,35.9896,14.5692,0.08212336519680448,-0.020588287756665217
2023-05-11 08:00:00,35.9896,14.5692,0.07155833015692678,-0.13318100736919475
2023-05-11 09:00:00,35.9896,14.5692,0.02745083811424572,-0.1345223702229833
2023-05-11 10:00:00,35.9896,14.5692,0.035865363693529065,-0.10090936569795393
2023-05-11 11:00:00,35.9896,14.5692,0.017015825851813566,-0.06650532861707456
2023-05-11 12:00:00,35.9896,14.5692,-0.0248251255245725,-0.07838405801954032
2023-05-11 13:00:00,35.9896,14.5692,-0.0030682576588427555,-0.050096078650357784
2023-05-11 14:00:00,35.9896,14.5692,0.020095700562861918,-0.027902824199232262
2023-05-11 15:00:00,35.9896,14.5692,0.02755779034815322,-0.000595573209308756
2023-05-11 16:00:00,35.9896,14.5692,0.018058136313769693,0.039275902455691056
2023-05-11 17:00:00,35.9896,14.5692,0.0036358151044492745,0.0833097096046714
2023-05-11 18:00:00,35.9896,14.5692,0.01747272203427453,0.10270751520284684
2023-05-11 19:00:00,35.9896,14.5692,0.035059952850671906,0.14324452702491278
2023-05-11 20:00:00,35.9896,14.5692,0.033037266587251875,0.13557293955726712
2023-05-11 21:00:00,35.9896,14.5692,0.06685847270318031,0.13667687673305917
2023-05-11 22:00:00,35.9896,14.5692,0.09405343118128093,0.1325923187740956
2023-05-11 23:00:00,35.9896,14.5692,0.11132915447629764,0.12008741291665245
2023-05-12 00:00:00,35.9896,14.5692,0.15929253580996067,0.08199632654860808
2023-05-12 01:00:00,35.9896,14.5692,0.17108461978215972,0.03394668757288665
2023-05-12 02:00:00,35.9896,14.5692,0.1893890073269801,0.00791180315900487
2023-05-12 03:00:00,35.9896,14.5692,0.18939387898354554,0.005323433138657332
2023-05-12 04:00:00,35.9896,14.5692,0.14268889589304296,-0.05329864044301526
2023-05-12 05:00:00,35.9896,14.5692,0.13729617384923676,-0.05163864606749938
2023-05-12 06:00:00,35.9896,14.5692,0.08839573432819114,-0.06253702910457302
2023-05-12 07:00:00,35.9896,14.5692,0.10995817985367062,-0.04191836386280726
2023-05-12 08:00:00,35.9896,14.5692,0.10281788404614195,-0.018062096876023098
2023-05-12 09:00:00,35.9896,14.5692,0.03839620765428692,0.02953700794280686
2023-05-12 10:00:00,35.9896,14.5692,0.056366532939894444,-0.0023238638352985393
2023-05-12 11:00:00,35.9896,14.5692,0.02625233162547668,0.04324902581725488
2023-05-12 12:00:00,35.9896,14.5692,0.03411600219726831,0.0710500279088333
2023-05-12 13:00:00,35.9896,14.5692,-0.01912006938115469,0.11288583786279213
2023-05-12 14:00:00,35.9896,14.5692,0.01238826679257398,0.16284637716804715
2023-05-12 15:00:00,35.9896,14.5692,0.0140998771514577,0.19972660934145794
2023-05-12 16:00:00,35.9896,14.5692,-0.0012091951803735231,0.20717763434780387
2023-05-12 17:00:00,35.9896,14.5692,0.003613334847109722,0.1646185975354335
2023-05-12 18:00:00,35.9896,14.5692,0.011215838306250586,0.21110087980738526
2023-05-12 19:00:00,35.9896,14.5692,-0.01521853947206726,0.20047947686990228
2023-05-12 20:00:00,35.9896,14.5692,-0.02595090934483322,0.22741392676229444
2023-05-12 21:00:00,35.9896,14.5692,-0.04198859615603251,0.24611475516202846
2023-05-12 22:00:00,35.9896,14.5692,-0.0451095329053431,0.16481675330906742
2023-05-12 23:00:00,35.9896,14.5692,-0.004717825752452438,0.24447960565956692
2023-05-13 00:00:00,35.9896,14.5692,0.0019123212165522334,0.2485486493606608
2023-05-13 01:00:00,35.9896,14.5692,0.03689005807303062,0.22796214362140138
2023-05-13 02:00:00,35.9896,14.5692,0.061491037246584335,0.19797872362613017
2023-05-13 03:00:00,35.9896,14.5692,0.05476769074639733,0.1277325900064311
2023-05-13 04:00:00,35.9896,14.5692,0.04564487079384335,0.10221219194719139
2023-05-13 05:00:00,35.9896,14.5692,0.04057549196537175,0.12546102961077907
2023-05-13 06:00:00,35.9896,14.5692,-0.03905123043718925,0.07525410963955517
2023-05-13 07:00:00,35.9896,14.5692,-0.014355461504622701,0.12963357588160196
2023-05-13 08:00:00,35.9896,14.5692,-0.0066361000831913226,0.1571752203953807
2023-05-13 09:00:00,35.9896,14.5692,-0.026677163455869457,0.19245727834165224
2023-05-13 10:00:00,35.9896,14.5692,-0.014270623037484897,0.2319610411909278
2023-05-13 11:00:00,35.9896,14.5692,-0.007819182321375344,0.2819194240017059
2023-05-13 12:00:00,35.9896,14.5692,-0.0018139537184482038,0.34433095073234143
2023-05-13 13:00:00,35.9896,14.5692,0.02604754838197223,0.43484028416426124
2023-05-13 14:00:00,35.9896,14.5692,-0.0196087277997335,0.45274567312839387
2023-05-13 15:00:00,35.9896,14.5692,0.16952508866435537,0.462139049174098
2023-05-13 16:00:00,35.9896,14.5692,0.18042288879258334,0.3827480463141817
