time,lat,lon,u,v
2023-06-08 04:00:00,36.0341,14.5286,0.022088495678222714,-0.14961861071360927
2023-06-08 05:00:00,36.0341,14.5286,0.06062720744195235,-0.14317043115392486
2023-06-08 06:00:00,36.0341,14.5286,0.04256278766232946,-0.036556605068492405
2023-06-08 07:00:00,36.0341,14.5286,0.04011187146843309,-0.02664644863360569
2023-06-08 08:00:00,36.0341,14.5286,0.029167141171633194,-0.013222659677691786
2023-06-08 09:00:00,36.0341,14.5286,0.017842655394373325,-0.009448487676777202
2023-06-08 10:00:00,36.0341,14.5286,-0.038592326982636864,0.037570520000425975
2023-06-08 11:00:00,36.0341,14.5286,-0.00013832931794857754,0.04712245391285094
2023-06-08 12:00:00,36.0341,14.5286,-0.024879829107259853,0.03923295756069562
2023-06-08 13:00:00,36.0341,14.5286,0.03486831690942078,0.050679294491941494
2023-06-08 14:00:00,36.0341,14.5286,0.04517333478902473,0.018225002109554335
2023-06-08 15:00:00,36.0341,14.5286,0.044870004804824115,0.023192697818519247
2023-06-08 16:00:00,36.0341,14.5286,0.053488028185392666,0.025264429984182657
2023-06-08 17:00:00,36.0341,14.5286,0.04928823289727304,0.026887485677807094
2023-06-08 18:00:00,36.0341,14.5286,0.010931455390069456,0.02952441466212791
2023-06-08 19:00:00,36.0341,14.5286,0.007041759539921799,-0.0003096905866694494
2023-06-08 20:00:00,36.0341,14.5286,-0.004804323920742169,0.002006863409962021
2023-06-08 21:00:00,36.0341,14.5286,0.010211623413330798,0.00708238067443419
2023-06-08 22:00:00,36.0341,14.5286,0.0030182907361549823,0.009052102246265287
2023-06-08 23:00:00,36.0341,14.5286,0.04777315027045807,0.0057684294297516885
2023-06-09 01:00:00,36.0341,14.5286,-0.03169396201202823,-0.03616655146946655
2023-06-09 02:00:00,36.0341,14.5286,0.010781052812687177,-0.06911689369593656
2023-06-09 03:00:00,36.0341,14.5286,0.014550237304534676,-0.06776517587555167
2023-06-09 04:00:00,36.0341,14.5286,0.015635334716279068,0.004540734742274024
2023-06-09 05:00:00,36.0341,14.5286,0.0804427105095258,-0.012855793667244948
2023-06-09 06:00:00,36.0341,14.5286,0.022179239437872776,0.02146680579335246
2023-06-09 07:00:00,36.0341,14.5286,0.08745449292559226,0.04437141499310687
2023-06-09 08:00:00,36.0341,14.5286,0.10267589179648556,0.06265330152326876
2023-06-09 09:00:00,36.0341,14.5286,0.056356006289114614,0.08794448108304306
2023-06-09 10:00:00,36.0341,14.5286,-0.01087197196345911,0.12612990752220646
2023-06-09 11:00:00,36.0341,14.5286,0.02138329518614928,0.14386554509807112
2023-06-09 12:00:00,36.0341,14.5286,0.007134392006354628,0.11303889270658858
2023-06-09 13:00:00,36.0341,14.5286,0.055411054617083164,0.11204854886456303
2023-06-09 14:00:00,36.0341,14.5286,0.10042915786983377,0.11984836367682097
2023-06-09 15:00:00,36.0341,14.5286,0.0643056826664583,0.13123580084013728
2023-06-09 16:00:00,36.0341,14.5286,0.09324557448254385,0.12572044049278774
2023-06-09 17:00:00,36.0341,14.5286,0.04977940725887968,0.12840578017192988
2023-06-09 18:00:00,36.0341,14.5286,0.10378217536488753,0.0990608001421398
2023-06-09 19:00:00,36.0341,14.5286,0.0858854006847345,0.053662748243615103
2023-06-09 20:00:00,36.0341,14.5286,0.051768695522879986,0.01957932679058045
2023-06-09 21:00:00,36.0341,14.5286,0.059693873524876616,-0.017264883105983345
2023-06-09 22:00:00,36.0341,14.5286,0.0814784504049636,-0.03748881515703423
2023-06-09 23:00:00,36.0341,14.5286,0.09734569450814064,-0.05459039644383247
2023-06-10 00:00:00,36.0341,14.5286,0.01784261121082353,-0.04448512005541892
2023-06-10 01:00:00,36.0341,14.5286,0.1333683064235302,-0.09729385322786001
2023-06-10 02:00:00,36.0341,14.5286,0.13321343866856863,-0.1422824527143215
2023-06-10 03:00:00,36.0341,14.5286,0.12981213796315874,-0.0278204462886689
2023-06-10 04:00:00,36.0341,14.5286,0.11330814659668259,-0.05118874984006623
2023-06-10 05:00:00,36.0341,14.5286,0.09091480793058195,-0.14129714033614144
2023-06-10 06:00:00,36.0341,14.5286,0.11139922797003522,-0.13056503594394298
2023-06-10 07:00:00,36.0341,14.5286,0.03246404300405818,-0.10711948188924077
2023-06-10 08:00:00,36.0341,14.5286,0.09697011293815726,-0.11837190224499804
2023-06-10 09:00:00,36.0341,14.5286,0.11426324261277084,-0.10149514557825502
2023-06-10 10:00:00,36.0341,14.5286,0.145613673224567,-0.1292132924855166
2023-06-10 11:00:00,36.0341,14.5286,0.14517941022268327,-0.11110154121511392
2023-06-10 12:00:00,36.0341,14.5286,0.06680558325842094,-0.1801947947625899
2023-06-10 13:00:00,36.0341,14.5286,0.07164378687221239,-0.1564920400430104
2023-06-10 14:00:00,36.0341,14.5286,-0.051068079784301265,-0.11864495151476911
2023-06-10 15:00:00,36.0341,14.5286,0.009418951736241743,-0.060010709901793385
2023-06-10 16:00:00,36.0341,14.5286,0.029103943357747006,-0.0466280606346942
2023-06-10 17:00:00,36.0341,14.5286,-0.011391817966744254,-0.050224936031268264
2023-06-10 18:00:00,36.0341,14.5286,-0.04122330351635729,-0.0430973963147608
2023-06-10 19:00:00,36.0341,14.5286,-0.0867183358380041,-0.0054156129067940185
2023-06-10 20:00:00,36.0341,14.5286,-0.07034213907767492,0.0018294397562993497
2023-06-10 21:00:00,36.0341,14.5286,-0.07515617200130845,0.017275104542985118
2023-06-10 22:00:00,36.0341,14.5286,-0.009500822174034487,-0.040401035379369274
2023-06-10 23:00:00,36.0341,14.5286,0.04395091852705012,-0.036590998871280846
2023-06-11 00:00:00,36.0341,14.5286,0.19967101809606158,-0.008025215005445008
2023-06-11 01:00:00,36.0341,14.5286,0.08582994523947465,-0.04717423607373228
2023-06-11 02:00:00,36.0341,14.5286,0.07690759326638104,-0.05696327788349962
2023-06-11 03:00:00,36.0341,14.5286,0.10109517121176506,-0.06970083914885507
2023-06-11 04:00:00,36.0341,14.5286,0.10246804388989365,-0.07655156022477534
2023-06-11 05:00:00,36.0341,14.5286,0.09685550694164761,-0.09058023546560603
2023-06-11 06:00:00,36.0341,14.5286,0.10001432062326283,-0.12404364619356642
2023-06-11 07:00:00,36.0341,14.5286,0.06885695323276735,-0.11463392691955615
2023-06-11 08:00:00,36.0341,14.5286,0.005488481503667701,-0.10318124837924392
2023-06-11 09:00:00,36.0341,14.5286,0.016223498238516165,-0.02510673512158321
2023-06-11 10:00:00,36.0341,14.5286,-0.024957389010457697,0.010281230257790444
2023-06-11 11:00:00,36.0341,14.5286,-0.07596359784714506,0.05593417902191927
2023-06-11 12:00:00,36.0341,14.5286,-0.10081402035913502,0.048560733354151085
2023-06-11 13:00:00,36.0341,14.5286,-0.08319117756006243,0.13275224399592206
2023-06-11 14:00:00,36.0341,14.5286,-0.06757907721331397,0.1730660362227212
2023-06-11 15:00:00,36.0341,14.5286,-0.05295484325833502,0.21790541979790787
2023-06-11 16:00:00,36.0341,14.5286,-0.04101495067493681,0.1317794991870779
2023-06-11 17:00:00,36.0341,14.5286,0.018663885441666073,0.06416484464055357
2023-06-11 18:00:00,36.0341,14.5286,0.12502126003023203,-0.004443664288683303
2023-06-11 19:00:00,36.0341,14.5286,0.06317573834758936,-0.052979830927623185
2023-06-11 20:00:00,36.0341,14.5286,0.06209044341806576,-0.06429800601327125
2023-06-11 21:00:00,36.0341,14.5286,0.08519343583677214,-0.16501608254602923
2023-06-11 22:00:00,36.0341,14.5286,0.12457611606649838,-0.11904508547392645
2023-06-11 23:00:00,36.0341,14.5286,0.07896452269566089,-0.12679649363968165
2023-06-12 00:00:00,36.0341,14.5286,0.053756777537790554,-0.14788851703191158
2023-06-12 01:00:00,36.0341,14.5286,0.12943838129678675,-0.15846491650600558
2023-06-12 02:00:00,36.0341,14.5286,0.11416563377025069,-0.15854595675619595
2023-06-12 03:00:00,36.0341,14.5286,0.04775750355164275,-0.17286210457051293
2023-06-12 04:00:00,36.0341,14.5286,0.03618046604440001,-0.14322494041013653
2023-06-12 05:00:00,36.0341,14.5286,0.015788865655145295,-0.08711320087367747
2023-06-12 06:00:00,36.0341,14.5286,0.02620949333419602,-0.05848697124577199
2023-06-12 07:00:00,36.0341,14.5286,0.023274006894282637,-0.015262066100922934
2023-06-12 08:00:00,36.0341,14.5286,0.0096817129416016,-0.031842843485026084
2023-06-12 09:00:00,36.0341,14.5286,0.05707384192409902,-0.019327260221039547
2023-06-12 10:00:00,36.0341,14.5286,0.07211612371265387,-0.06197920137187134
2023-06-12 11:00:00,36.0341,14.5286,0.1075600078548424,-0.06269412720861028
2023-06-12 12:00:00,36.0341,14.5286,0.12821824562112574,-0.09504628114235245
2023-06-12 13:00:00,36.0341,14.5286,0.1387448295350813,-0.10403710764972453
2023-06-12 14:00:00,36.0341,14.5286,0.15342990233221543,-0.17960476793555386
2023-06-12 15:00:00,36.0341,14.5286,0.12707273605233266,-0.21014944730481316
2023-06-12 16:00:00,36.0341,14.5286,0.119551237179748,-0.21506536546756513
2023-06-12 17:00:00,36.0341,14.5286,0.10297143206516378,-0.18840777161371555
2023-06-12 18:00:00,36.0341,14.5286,0.07410820684567915,-0.24518876902282416
2023-06-12 19:00:00,36.0341,14.5286,0.0602087541873134,-0.2306297745008042
2023-06-12 20:00:00,36.0341,14.5286,0.011421231863124614,-0.19122066731298512
2023-06-12 21:00:00,36.0341,14.5286,-0.03289847368678867,-0.15794642690621993
2023-06-12 22:00:00,36.0341,14.5286,-0.02870664560325268,-0.0924613960785233
2023-06-12 23:00:00,36.0341,14.5286,-0.033250838504677464,-0.04060530396208143
2023-06-13 00:00:00,36.0341,14.5286,-0.007216088442182586,-0.002260817191134046
2023-06-13 01:00:00,36.0341,14.5286,0.00662287632795227,-0.007326184889937266
2023-06-13 02:00:00,36.0341,14.5286,0.042213912517725334,-0.007813737338540693
2023-06-13 03:00:00,36.0341,14.5286,0.1299540306986134,-0.03256777677985677
2023-06-13 04:00:00,36.0341,14.5286,0.1862508993388598,-0.042117781964282175
2023-06-13 05:00:00,36.0341,14.5286,0.20381420407173914,-0.045015981225732825
2023-06-13 06:00:00,36.0341,14.5286,0.20102825832319693,-0.06179565834745972
2023-06-13 07:00:00,36.0341,14.5286,0.15049663017827172,-0.10127172271597877
2023-06-13 08:00:00,36.0341,14.5286,0.13002551653240224,-0.0958063455357796
2023-06-13 09:00:00,36.0341,14.5286,0.10732887036299059,-0.12579312356246353
2023-06-13 10:00:00,36.0341,14.5286,0.10444325866087736,-0.10531287410117908
2023-06-13 11:00:00,36.0341,14.5286,0.06331973175005427,-0.08470516973531193
2023-06-13 12:00:00,36.0341,14.5286,0.03720988971344743,-0.059196822840602493
2023-06-13 13:00:00,36.0341,14.5286,0.009068890187767612,-0.06873373854653843
2023-06-13 14:00:00,36.0341,14.5286,-0.03374786901947719,-0.07648865888846387
2023-06-13 15:00:00,36.0341,14.5286,-0.0015297288814187134,-0.02116707129607708
2023-06-13 16:00:00,36.0341,14.5286,0.03818076835232198,0.01921369997843989
2023-06-13 17:00:00,36.0341,14.5286,0.049694119106712224,-0.0011092038292608675
2023-06-13 18:00:00,36.0341,14.5286,0.055287158997541594,0.007053514332672519
2023-06-13 19:00:00,36.0341,14.5286,0.07052484237200447,0.025536904597986416
2023-06-13 20:00:00,36.0341,14.5286,0.040515387301713265,-0.01731345585454981
2023-06-13 21:00:00,36.0341,14.5286,0.0471505738405365,0.02409610600557245
2023-06-13 22:00:00,36.0341,14.5286,0.04599439433036416,0.012031755441798584
2023-06-13 23:00:00,36.0341,14.5286,0.038983876316212474,0.033182441027157256
2023-06-14 00:00:00,36.0341,14.5286,0.05928491472197522,0.06525522699041354
2023-06-14 01:00:00,36.0341,14.5286,0.07975697645025834,0.0984351608623228
2023-06-14 02:00:00,36.0341,14.5286,0.10769704338837105,0.11743505908722779
2023-06-14 03:00:00,36.0341,14.5286,0.1286392966304747,0.13429610667799816
2023-06-14 04:00:00,36.0341,14.5286,0.12429526455445528,0.10430119819162162
2023-06-14 05:00:00,36.0341,14.5286,0.1102452370332461,0.10042131025554711
2023-06-14 06:00:00,36.0341,14.5286,0.1614498290780783,0.08777702915039343
2023-06-14 07:00:00,36.0341,14.5286,0.10872708190998186,0.08972419356416772
2023-06-14 08:00:00,36.0341,14.5286,0.10954579469658059,0.048833860272523635
2023-06-14 09:00:00,36.0341,14.5286,0.06704542237552982,0.03430891612495218
2023-06-14 10:00:00,36.0341,14.5286,0.05028103820604856,0.040918155009440696
2023-06-14 11:00:00,36.0341,14.5286,0.009727725761960657,0.09456351552494986
2023-06-14 12:00:00,36.0341,14.5286,-0.07071573270957988,0.06500913342698117
2023-06-14 13:00:00,36.0341,14.5286,-0.059501033819994775,0.06508531266432346
2023-06-14 14:00:00,36.0341,14.5286,-0.05896454977078669,0.0548738140693814
2023-06-14 15:00:00,36.0341,14.5286,-0.04620613980672006,0.07020844204520275
2023-06-14 16:00:00,36.0341,14.5286,0.013432387328893368,0.09469901488124463
2023-06-14 17:00:00,36.0341,14.5286,-0.019898067246802244,0.10097214512589628
2023-06-14 18:00:00,36.0341,14.5286,-0.05500290429575089,0.10189296590852501
2023-06-14 19:00:00,36.0341,14.5286,-0.029499014553707157,0.10825237891052246
2023-06-14 20:00:00,36.0341,14.5286,-0.0140656981754289,0.14745228710761776
2023-06-14 21:00:00,36.0341,14.5286,0.03488880348320684,0.13911913527350073
2023-06-14 22:00:00,36.0341,14.5286,0.03606083652833292,0.16989067519567022
2023-06-14 23:00:00,36.0341,14.5286,0.060457007015010354,0.10608549680839294
2023-06-15 00:00:00,36.0341,14.5286,0.08189788456290335,0.1526741984667001
2023-06-15 01:00:00,36.0341,14.5286,0.0576211746851748,0.1288563141756252
2023-06-15 02:00:00,36.0341,14.5286,0.12323103230176574,0.06543626205512076
2023-06-15 03:00:00,36.0341,14.5286,0.11923572351320297,0.07673973974228897
2023-06-15 04:00:00,36.0341,14.5286,0.1315938377116137,-0.06528634434693295
2023-06-15 05:00:00,36.0341,14.5286,0.14336428840339557,-0.052658474536179466
2023-06-15 06:00:00,36.0341,14.5286,0.0980428315726779,-0.11791753765002193
2023-06-15 07:00:00,36.0341,14.5286,0.14926297106795264,-0.17489029625901417
2023-06-15 08:00:00,36.0341,14.5286,0.14039659936374338,-0.182041073975568
2023-06-15 09:00:00,36.0341,14.5286,0.08309900552542328,-0.18737566908693912
2023-06-15 10:00:00,36.0341,14.5286,0.08504879341028287,-0.1468256429307325
2023-06-15 11:00:00,36.0341,14.5286,0.08042278967957252,-0.12981299603891064
2023-06-15 12:00:00,36.0341,14.5286,0.10686930267142034,-0.1251073782559208
2023-06-15 13:00:00,36.0341,14.5286,0.10850681931679132,-0.15113808770906695
2023-06-15 14:00:00,36.0341,14.5286,0.10903322370610224,-0.1763029627213719
2023-06-15 15:00:00,36.0341,14.5286,0.09719563039778854,-0.2138930677995354
2023-06-15 16:00:00,36.0341,14.5286,0.11400134730692275,-0.27906217270374795
2023-06-15 17:00:00,36.0341,14.5286,0.12064943441883838,-0.3117068719200037
2023-06-15 18:00:00,36.0341,14.5286,0.10066514014034152,-0.2721550383192203
2023-06-15 19:00:00,36.0341,14.5286,0.09645031492828628,-0.2810276086511158
2023-06-15 20:00:00,36.0341,14.5286,0.06821541890904761,-0.29302558969495884
2023-06-15 21:00:00,36.0341,14.5286,0.0938758125566074,-0.2682799549545789
2023-06-15 22:00:00,36.0341,14.5286,0.14686161354665414,-0.26926181281027534
2023-06-15 23:00:00,36.0341,14.5286,0.17863307869679637,-0.2166048695254536
2023-06-16 00:00:00,36.0341,14.5286,0.2769713799396559,-0.20075707120080832
2023-06-16 01:00:00,36.0341,14.5286,0.22914992705318263,-0.22883274202631376
2023-06-16 02:00:00,36.0341,14.5286,0.18219793470491527,-0.23027433402077938
2023-06-16 03:00:00,36.0341,14.5286,0.20513613910182996,-0.2099780334180264
2023-06-16 04:00:00,36.0341,14.5286,0.2151551276909818,-0.2532206224675356
2023-06-16 05:00:00,36.0341,14.5286,0.18103161688246813,-0.27624218098849185
2023-06-16 06:00:00,36.0341,14.5286,0.17634487699480084,-0.21812722313707525
2023-06-16 07:00:00,36.0341,14.5286,0.1393396001840767,-0.14906293409337062
2023-06-16 08:00:00,36.0341,14.5286,0.14721025189423836,-0.19385705432728356
2023-06-16 09:00:00,36.0341,14.5286,0.17556554136719296,-0.18432979007347852
2023-06-16 10:00:00,36.0341,14.5286,0.16994088531328083,-0.1168187313679785
2023-06-16 11:00:00,36.0341,14.5286,0.15725794225383447,-0.08738515389218053
2023-06-16 12:00:00,36.0341,14.5286,0.1489941098502191,-0.07990138929226102
2023-06-16 13:00:00,36.0341,14.5286,0.17647730971090114,-0.11066176320149655
2023-06-16 14:00:00,36.0341,14.5286,0.19537400840325786,-0.10746665385743324
2023-06-16 15:00:00,36.0341,14.5286,0.17031342950193545,-0.15254796198381473
2023-06-16 16:00:00,36.0341,14.5286,0.2025827677798092,-0.203989967850775
2023-06-16 17:00:00,36.0341,14.5286,0.19730275102950967,-0.22826221422300855
2023-06-16 18:00:00,36.0341,14.5286,0.20750652120050822,-0.269439006437213
2023-06-16 19:00:00,36.0341,14.5286,0.22480422747991552,-0.31326011969370826
2023-06-16 20:00:00,36.0341,14.5286,0.2612223682278098,-0.35054032734437085
2023-06-16 21:00:00,36.0341,14.5286,0.25624277207281043,-0.36781851181927216
2023-06-16 22:00:00,36.0341,14.5286,0.23022924447603388,-0.3668860711977717
2023-06-16 23:00:00,36.0341,14.5286,0.23366058808064016,-0.3630433345490644
2023-06-17 00:00:00,36.0341,14.5286,0.1993641097596061,-0.2784805788371126
2023-06-17 01:00:00,36.0341,14.5286,0.16438941003690227,-0.20830441074905623
2023-06-17 02:00:00,36.0341,14.5286,0.12464644551031472,-0.13431550758847927
2023-06-17 03:00:00,36.0341,14.5286,0.10501240985839667,-0.0984669030911608
2023-06-17 04:00:00,36.0341,14.5286,0.1112333372417585,-0.0999639389507313
2023-06-17 05:00:00,36.0341,14.5286,0.14706539746093322,-0.030584431633541385
2023-06-17 06:00:00,36.0341,14.5286,0.15816018926996453,0.01700770058175361
2023-06-17 07:00:00,36.0341,14.5286,0.16957531722806288,0.025559881065923315
2023-06-17 08:00:00,36.0341,14.5286,0.19866220962833442,-0.012153177169170483
2023-06-17 09:00:00,36.0341,14.5286,0.24624213821996377,-0.026834098668220244
2023-06-17 10:00:00,36.0341,14.5286,0.22744420871737633,-0.05089149746961872
2023-06-17 11:00:00,36.0341,14.5286,0.2618477069985117,-0.058284014115473466
2023-06-17 12:00:00,36.0341,14.5286,0.26445110148827644,-0.08087456877950416
2023-06-17 13:00:00,36.0341,14.5286,0.2247018080558522,-0.10412847476817765
2023-06-17 14:00:00,36.0341,14.5286,0.21341019119650442,-0.15619484975917286
2023-06-17 15:00:00,36.0341,14.5286,0.27307577891056367,-0.1566817569127527
2023-06-17 16:00:00,36.0341,14.5286,0.20357950160281585,-0.2092783853303053
2023-06-17 17:00:00,36.0341,14.5286,0.20633337195007426,-0.21921242635583688
2023-06-17 18:00:00,36.0341,14.5286,0.14984063409502324,-0.21239902975756372
2023-06-17 19:00:00,36.0341,14.5286,0.18199436353851833,-0.23828318511606542
2023-06-17 20:00:00,36.0341,14.5286,0.15112676550020654,-0.2206002066656667
2023-06-17 21:00:00,36.0341,14.5286,0.18084797527869667,-0.18645284629067688
2023-06-17 22:00:00,36.0341,14.5286,0.18349350524495892,-0.1124630773032751
2023-06-17 23:00:00,36.0341,14.5286,0.13095849252081335,-0.07996754506937359
2023-06-18 00:00:00,36.0341,14.5286,0.11935428073245681,-0.031771441589335654
2023-06-18 01:00:00,36.0341,14.5286,0.12407175214981826,0.021640283319827605
2023-06-18 02:00:00,36.0341,14.5286,0.12533070262210627,0.09132729062138671
2023-06-18 03:00:00,36.0341,14.5286,0.12990638161790333,0.09289793792975068
2023-06-18 04:00:00,36.0341,14.5286,0.12925136384416075,0.11752306290428922
2023-06-18 05:00:00,36.0341,14.5286,0.16708794674499655,0.11559560089908691
2023-06-18 06:00:00,36.0341,14.5286,0.22781327703676288,0.09356734522415418
2023-06-18 07:00:00,36.0341,14.5286,0.1789494583198433,0.04413715863344617
2023-06-18 08:00:00,36.0341,14.5286,0.009148823920269805,0.007955926863116618
2023-06-18 09:00:00,36.0341,14.5286,0.16282631149783178,-0.007406670630919745
2023-06-18 10:00:00,36.0341,14.5286,0.1660476166403488,-0.07298697047064505
2023-06-18 11:00:00,36.0341,14.5286,0.1520637435232445,-0.12846743237054792
2023-06-18 12:00:00,36.0341,14.5286,0.19752949907562728,-0.1746096261521293
2023-06-18 13:00:00,36.0341,14.5286,0.16844271535157077,-0.18680171107646068
2023-06-18 14:00:00,36.0341,14.5286,0.21371811930984455,-0.1745798179253853
2023-06-18 15:00:00,36.0341,14.5286,0.22378603097517785,-0.19296423066500032
2023-06-18 16:00:00,36.0341,14.5286,0.14569031614737218,-0.10478736183884861
2023-06-18 17:00:00,36.0341,14.5286,0.10904825091658746,-0.07793506300257175
2023-06-18 19:00:00,36.0341,14.5286,0.10117389427728808,-0.07095616421954784
2023-06-18 20:00:00,36.0341,14.5286,0.13388398199115606,-0.019440751331756215
2023-06-18 21:00:00,36.0341,14.5286,0.13281472650947015,0.020810664180921194
2023-06-18 22:00:00,36.0341,14.5286,0.12797195722358837,0.006178783917326734
2023-06-18 23:00:00,36.0341,14.5286,0.1527767065921912,-0.006088421630045644
2023-06-19 00:00:00,36.0341,14.5286,0.21850637796458233,0.026936137831533962
2023-06-19 01:00:00,36.0341,14.5286,0.1384911718754409,-0.01220639958241853
2023-06-19 02:00:00,36.0341,14.5286,0.23244222157012165,0.020438491716009265
2023-06-19 03:00:00,36.0341,14.5286,0.20343774089586142,0.07483186210020831
2023-06-19 04:00:00,36.0341,14.5286,0.25727620606722323,0.0741133080844373
2023-06-19 05:00:00,36.0341,14.5286,0.3030036569772848,0.022313994203490582
2023-06-19 06:00:00,36.0341,14.5286,0.17516553203665047,-0.02106155322536131
2023-06-19 07:00:00,36.0341,14.5286,0.16117598703602967,-0.06017451148669665
2023-06-19 08:00:00,36.0341,14.5286,0.23136418757146454,-0.08552452279358366
2023-06-19 09:00:00,36.0341,14.5286,0.10818783555859621,-0.11193435303488207
2023-06-19 10:00:00,36.0341,14.5286,0.15966864965494323,-0.06716817898802639
2023-06-19 11:00:00,36.0341,14.5286,0.09401286106182107,0.06279750645727411
2023-06-19 12:00:00,36.0341,14.5286,0.03585434724583875,0.0733303372109573
2023-06-19 13:00:00,36.0341,14.5286,-0.00034794317231418167,0.08049926964474732
2023-06-19 14:00:00,36.0341,14.5286,0.15844654295329716,0.10741831640819055
2023-06-19 15:00:00,36.0341,14.5286,0.25810822773622544,0.12924365356348474
2023-06-19 16:00:00,36.0341,14.5286,0.22063595875547004,0.1400026578900975
2023-06-19 18:00:00,36.0341,14.5286,0.11393130941736883,0.09989182120059956
2023-06-19 21:00:00,36.0341,14.5286,0.2096164805331787,-0.013106839662082847
2023-06-19 22:00:00,36.0341,14.5286,0.2277155561690914,-0.02281165628675376
2023-06-19 23:00:00,36.0341,14.5286,0.19732153269866343,-0.011748395206855635
2023-06-20 00:00:00,36.0341,14.5286,0.26270505810754,-0.007587199427260156
2023-06-20 01:00:00,36.0341,14.5286,0.2799271236881394,-0.028436903013895214
2023-06-20 02:00:00,36.0341,14.5286,0.2951850084785094,-0.04814908232634407
2023-06-20 03:00:00,36.0341,14.5286,0.27486229257755784,-0.06871533853345324
2023-06-20 04:00:00,36.0341,14.5286,0.3089369382357203,-0.10669187891771939
2023-06-20 05:00:00,36.0341,14.5286,0.32026186836517945,-0.13035240869402864
2023-06-20 06:00:00,36.0341,14.5286,0.05375912927708572,-0.19214886214554838
2023-06-20 07:00:00,36.0341,14.5286,-0.007783686099395839,-0.08298447700056312
2023-06-20 08:00:00,36.0341,14.5286,0.17336936231282085,-0.2101146858613819
2023-06-20 09:00:00,36.0341,14.5286,0.19185780827174764,-0.18889634744659908
2023-06-20 10:00:00,36.0341,14.5286,0.13541454353965288,-0.11914883265805921
2023-06-20 11:00:00,36.0341,14.5286,-0.006608010897867098,-0.13279061364728634
2023-06-20 12:00:00,36.0341,14.5286,0.2563131482446241,-0.1295223178528427
2023-06-20 13:00:00,36.0341,14.5286,0.200655229990494,-0.1566009697448277
2023-06-20 14:00:00,36.0341,14.5286,0.24743632066343088,-0.13691443409377588
2023-06-20 15:00:00,36.0341,14.5286,0.17693994238383884,-0.13955485386932825
2023-06-20 16:00:00,36.0341,14.5286,0.2547472204874959,-0.14408945393672462
2023-06-20 21:00:00,36.0341,14.5286,0.23732179214517043,-0.06232871559596133
2023-06-20 23:00:00,36.0341,14.5286,0.13495473082775025,-0.10047330863706849
2023-06-21 00:00:00,36.0341,14.5286,0.23186637142424085,-0.10022813917892721
2023-06-21 01:00:00,36.0341,14.5286,0.16557248546666886,-0.10922252669918978
2023-06-21 02:00:00,36.0341,14.5286,0.14351908867351765,-0.14969624260943007
2023-06-21 03:00:00,36.0341,14.5286,0.20280095965637424,-0.15130319135981712
2023-06-21 04:00:00,36.0341,14.5286,0.186946033387923,-0.1575270746258299
2023-06-21 05:00:00,36.0341,14.5286,0.2396960243312106,-0.16158402543901432
2023-06-21 06:00:00,36.0341,14.5286,0.22058356319529143,-0.17338528429827854
2023-06-21 07:00:00,36.0341,14.5286,0.09482542363004938,-0.16411049934718594
2023-06-21 08:00:00,36.0341,14.5286,0.2566715409307578,-0.17124702966543257
2023-06-21 09:00:00,36.0341,14.5286,0.22949739165013092,-0.18591514139405027
2023-06-21 10:00:00,36.0341,14.5286,0.23400166698820318,-0.18534397209754652
2023-06-21 11:00:00,36.0341,14.5286,0.17462940901044569,-0.21024502824248378
2023-06-21 12:00:00,36.0341,14.5286,0.20574010966690076,-0.21614310388834906
2023-06-21 13:00:00,36.0341,14.5286,0.19644344470060818,-0.21195642505439227
2023-06-21 14:00:00,36.0341,14.5286,0.23312004974563252,-0.23464300813904154
2023-06-21 15:00:00,36.0341,14.5286,0.22514782984002782,-0.23735227406153572
2023-06-21 16:00:00,36.0341,14.5286,0.29241620921727984,-0.2257265252836405
2023-06-21 17:00:00,36.0341,14.5286,0.26594909784733634,-0.2224213593232549
2023-06-21 18:00:00,36.0341,14.5286,0.2490578752017073,-0.20575241270988287
2023-06-21 19:00:00,36.0341,14.5286,0.19734711272603994,-0.21123604581765962
2023-06-21 20:00:00,36.0341,14.5286,0.1839153476258462,-0.2001824401046741
2023-06-21 21:00:00,36.0341,14.5286,0.16909335481027613,-0.19819311352674984
2023-06-21 22:00:00,36.0341,14.5286,0.16952077709405708,-0.16055763790511118
2023-06-21 23:00:00,36.0341,14.5286,0.17260340087990514,-0.1473296437061752
2023-06-22 00:00:00,36.0341,14.5286,0.19946113891131478,-0.11917972134399313
2023-06-22 01:00:00,36.0341,14.5286,0.15945608270566453,-0.1195818097408013
2023-06-22 02:00:00,36.0341,14.5286,0.10009518605872222,-0.1278442553615985
2023-06-22 03:00:00,36.0341,14.5286,0.16845771146736416,-0.11386069838119245
2023-06-22 04:00:00,36.0341,14.5286,0.1996292660900015,-0.11275630139325261
2023-06-22 05:00:00,36.0341,14.5286,0.20276481878358024,-0.10252295381579413
2023-06-22 07:00:00,36.0341,14.5286,0.005842896322081513,-0.1585149612100699
2023-06-22 08:00:00,36.0341,14.5286,0.09642181433245006,-0.1698426385404952
2023-06-22 09:00:00,36.0341,14.5286,0.12752606279549247,-0.20136559430960366
2023-06-22 10:00:00,36.0341,14.5286,0.1923562570053906,-0.24022569644376704
2023-06-22 11:00:00,36.0341,14.5286,0.2478701668288255,-0.2618285238053651
2023-06-22 12:00:00,36.0341,14.5286,0.2051971639552875,-0.3059943945536706
