time,lat,lon,u,v
2023-05-09 05:00:00,36.0564,14.3664,-0.1835185879807951,-0.004394294334274085
2023-05-09 06:00:00,36.0564,14.3664,-0.15326057983755925,-0.019414998974075694
2023-05-09 07:00:00,36.0564,14.3664,-0.15244015840804664,-0.017789680830804306
2023-05-09 08:00:00,36.0564,14.3664,-0.15773212703412867,-0.008555503750396602
2023-05-09 09:00:00,36.0564,14.3664,-0.18175761403362667,0.019390491187039234
2023-05-09 10:00:00,36.0564,14.3664,-0.19146872768533713,-0.0004561404240716596
2023-05-09 11:00:00,36.0564,14.3664,-0.21152035060748012,0.031718951663206284
2023-05-09 12:00:00,36.0564,14.3664,-0.20783436146384698,0.03783622048361788
2023-05-09 13:00:00,36.0564,14.3664,-0.1812225118525609,0.05670844328146217
2023-05-09 14:00:00,36.0564,14.3664,-0.15180964177770478,0.020117889835388557
2023-05-09 15:00:00,36.0564,14.3664,-0.1507763117316211,0.007247759170346198
2023-05-09 22:00:00,36.0564,14.3664,-0.1509740695710459,0.10193186575264306
2023-05-09 23:00:00,36.0564,14.3664,-0.124286663511656,0.09208176074857444
2023-05-10 01:00:00,36.0564,14.3664,-0.08526588656349987,0.07429912299300817
2023-05-10 03:00:00,36.0564,14.3664,-0.03411067001690658,0.02084551537250551
2023-05-10 04:00:00,36.0564,14.3664,-0.01458424216140523,0.03455458309505199
2023-05-10 05:00:00,36.0564,14.3664,-0.019342560350728212,0.0398718943435841
2023-05-10 09:00:00,36.0564,14.3664,-0.004469617928158721,-0.055841404572765395
2023-05-10 10:00:00,36.0564,14.3664,-0.005375376844912057,-0.07223406935032675
2023-05-10 11:00:00,36.0564,14.3664,-0.028606066750916335,-0.047528825463169416
2023-05-10 12:00:00,36.0564,14.3664,-0.02012395161979694,-0.07003825379134025
2023-05-10 13:00:00,36.0564,14.3664,0.015896225762211745,-0.05461704638696634
2023-05-10 14:00:00,36.0564,14.3664,0.015437936518918343,-0.05052190580599694
2023-05-10 15:00:00,36.0564,14.3664,0.0350094087374877,-0.06730157269382384
2023-05-10 23:00:00,36.0564,14.3664,0.10867065954902483,-0.14834073674978113
2023-05-11 09:00:00,36.0564,14.3664,-0.02149491051435528,-0.05697844177392849
2023-05-11 10:00:00,36.0564,14.3664,-0.023242451606784953,-0.11559574571726278
2023-05-11 11:00:00,36.0564,14.3664,-0.032507003101342996,-0.1015749668400453
2023-05-11 12:00:00,36.0564,14.3664,-0.013324015140103817,-0.11641943352792025
2023-05-11 14:00:00,36.0564,14.3664,0.012210317778517242,-0.1730453930322279
2023-05-11 15:00:00,36.0564,14.3664,0.007854375779652329,-0.14569504951193007
2023-05-11 20:00:00,36.0564,14.3664,-0.021592525973869188,-0.03817038115934584
2023-05-12 01:00:00,36.0564,14.3664,0.13208358651339752,-0.055348775007432675
2023-05-12 02:00:00,36.0564,14.3664,0.1274071729533667,-0.05979043107923174
2023-05-12 03:00:00,36.0564,14.3664,0.1103559146045929,-0.08590302471658087
2023-05-12 04:00:00,36.0564,14.3664,0.1050253397512996,-0.059795429038422915
2023-05-12 05:00:00,36.0564,14.3664,0.12720343051246846,-0.04581418085175645
2023-05-12 06:00:00,36.0564,14.3664,0.09444572237940854,-0.04990144712234376
2023-05-12 08:00:00,36.0564,14.3664,0.09478464525263752,-0.03759622862668015
2023-05-12 09:00:00,36.0564,14.3664,0.07918058849715975,-0.03726801699576018
2023-05-12 10:00:00,36.0564,14.3664,0.08900269836492986,-0.04530498260936916
2023-05-12 11:00:00,36.0564,14.3664,0.07110002864119536,-0.02303863514017489
2023-05-12 12:00:00,36.0564,14.3664,0.03047435181028503,-0.011469409082051327
2023-05-12 13:00:00,36.0564,14.3664,-0.052561758672592954,0.018120486315931085
2023-05-12 14:00:00,36.0564,14.3664,-0.07169312287319171,0.037099985335462396
2023-05-12 15:00:00,36.0564,14.3664,-0.0645728135676888,0.03001116961791814
2023-05-13 04:00:00,36.0564,14.3664,0.007930274792555855,0.0648605007344513
2023-05-13 06:00:00,36.0564,14.3664,-0.0540074093930448,0.07787185867496345
2023-05-13 08:00:00,36.0564,14.3664,-0.08847859336429147,0.10233872247986449
2023-05-13 09:00:00,36.0564,14.3664,-0.18626169040831428,0.2090801810863039
2023-05-13 10:00:00,36.0564,14.3664,-0.14983049234788506,0.1900018884922306
2023-05-13 11:00:00,36.0564,14.3664,-0.15482793969684683,0.19800761783836715
2023-05-13 12:00:00,36.0564,14.3664,-0.129950572777068,0.2534867253753028
2023-05-13 13:00:00,36.0564,14.3664,-0.0929252185020385,0.251926420309395
2023-05-13 14:00:00,36.0564,14.3664,-0.047600481796375826,0.23075668099304789
2023-05-14 00:00:00,36.0564,14.3664,0.1485927737405871,-0.2552464393940648
2023-05-14 01:00:00,36.0564,14.3664,0.06282750468827028,-0.1848333877583655
2023-05-14 02:00:00,36.0564,14.3664,0.05630995316768826,-0.1672521645286268
2023-05-14 03:00:00,36.0564,14.3664,0.04075376148865925,-0.15863844909958794
2023-05-14 04:00:00,36.0564,14.3664,-0.006487954933447676,-0.07375916890742704
2023-05-14 05:00:00,36.0564,14.3664,0.06593403049215069,-0.0896121126728893
2023-05-14 06:00:00,36.0564,14.3664,0.02216924166285128,-0.06366805439201924
2023-05-14 07:00:00,36.0564,14.3664,-0.006636272838660457,-0.029122736930515238
2023-05-14 08:00:00,36.0564,14.3664,0.0023644685911854216,-0.03865299105995265
2023-05-14 09:00:00,36.0564,14.3664,-0.08346644764321356,0.032301624838491784
2023-05-14 10:00:00,36.0564,14.3664,-0.07639306574143719,0.03553397348594067
2023-05-14 11:00:00,36.0564,14.3664,-0.10345590496821933,0.07476727123868711
2023-05-14 12:00:00,36.0564,14.3664,-0.0987766992445095,0.10079948335379915
2023-05-14 13:00:00,36.0564,14.3664,-0.12680323957400025,0.13252133170608238
2023-05-14 14:00:00,36.0564,14.3664,-0.05675868541772615,0.0843325029644572
2023-05-14 15:00:00,36.0564,14.3664,-0.09474555033926778,0.061575276545718836
2023-05-14 16:00:00,36.0564,14.3664,-0.05746129346086437,0.050194969389154576
2023-05-15 00:00:00,36.0564,14.3664,0.00876381024839571,-0.12092369657295424
2023-05-15 01:00:00,36.0564,14.3664,-0.007247278870997756,-0.1089788769480414
2023-05-15 03:00:00,36.0564,14.3664,0.015176851700386823,-0.11797981046346658
2023-05-15 04:00:00,36.0564,14.3664,-0.055473617047441845,-0.05709184731700051
2023-05-15 05:00:00,36.0564,14.3664,0.00904380258843515,-0.06845792396994624
2023-05-15 06:00:00,36.0564,14.3664,-0.01337678564903586,-0.03529113762328402
2023-05-15 07:00:00,36.0564,14.3664,-0.03059214604530671,0.0009796772705899658
2023-05-15 08:00:00,36.0564,14.3664,-0.049778692638726876,0.03171704155660982
2023-05-15 09:00:00,36.0564,14.3664,-0.052083938770855674,0.06708968149191107
2023-05-15 10:00:00,36.0564,14.3664,-0.01829493377172847,0.006275155549952014
2023-05-15 11:00:00,36.0564,14.3664,0.02580169557853338,-0.04109739731718409
2023-05-15 12:00:00,36.0564,14.3664,0.03680739009548696,-0.036529451431716604
2023-05-15 13:00:00,36.0564,14.3664,0.05557312830403977,-0.024354677858820464
2023-05-15 14:00:00,36.0564,14.3664,0.11571754262736944,0.001909409835284679
2023-05-15 15:00:00,36.0564,14.3664,0.2309718591071778,-0.048009277146151774
2023-05-16 08:00:00,36.0564,14.3664,0.21097626274644585,-0.0005747540747735721
2023-05-16 09:00:00,36.0564,14.3664,0.21198103559847822,-0.02618962351888327
2023-05-16 10:00:00,36.0564,14.3664,0.20385225941591395,-0.029210621215152468
2023-05-16 11:00:00,36.0564,14.3664,0.21344122181557904,-0.015162218228034713
2023-05-16 12:00:00,36.0564,14.3664,0.20182304009789565,0.017169845934181326
2023-05-16 13:00:00,36.0564,14.3664,0.2080194193048559,0.010554024301956825
2023-05-16 14:00:00,36.0564,14.3664,0.20901384774438503,-0.005762410690303392
2023-05-17 00:00:00,36.0564,14.3664,-0.04787534317493829,0.018823440845591597
2023-05-17 03:00:00,36.0564,14.3664,0.002011170139157418,0.04773787788989263
2023-05-17 05:00:00,36.0564,14.3664,0.03276107343809093,0.09109322919350679
2023-05-17 06:00:00,36.0564,14.3664,0.06242513555004815,0.052137614077569505
2023-05-17 08:00:00,36.0564,14.3664,0.15284509482971886,-0.009580483282878308
2023-05-17 10:00:00,36.0564,14.3664,0.1750387682295418,-0.021094054441408362
2023-05-17 11:00:00,36.0564,14.3664,0.1655964044512714,0.01578751165342511
2023-05-17 12:00:00,36.0564,14.3664,0.154617853094595,0.023052079806647016
2023-05-17 14:00:00,36.0564,14.3664,0.10035312922867812,-0.03445816544453382
2023-05-18 02:00:00,36.0564,14.3664,-0.03537498110150966,0.12961933817584037
2023-05-18 04:00:00,36.0564,14.3664,-0.04201075769794998,0.15912863106562852
2023-05-18 05:00:00,36.0564,14.3664,-0.045444566028116466,0.15924224222229466
2023-05-18 06:00:00,36.0564,14.3664,-0.010769495173813969,0.16084824591818447
2023-05-18 09:00:00,36.0564,14.3664,-0.025510138539302386,0.06561640463761377
2023-05-18 10:00:00,36.0564,14.3664,-0.10008243006198603,0.0807036684928282
2023-05-18 11:00:00,36.0564,14.3664,-0.1476003669194189,0.13304252894103386
2023-05-18 12:00:00,36.0564,14.3664,-0.13940882638858618,0.08811327992338204
2023-05-18 13:00:00,36.0564,14.3664,-0.19861263339331067,0.12108763651007182
2023-05-18 14:00:00,36.0564,14.3664,-0.2197836428254162,0.08251113311274387
2023-05-18 15:00:00,36.0564,14.3664,-0.2311029762089109,0.058160029678178064
2023-05-18 23:00:00,36.0564,14.3664,-0.12271408192825953,0.10563156543771493
2023-05-19 00:00:00,36.0564,14.3664,-0.1273726098556329,0.08232071446070809
2023-05-19 01:00:00,36.0564,14.3664,-0.12351914698648973,0.16458897544506584
2023-05-19 02:00:00,36.0564,14.3664,-0.0873441179405036,0.08767354115890877
2023-05-19 03:00:00,36.0564,14.3664,-0.12229023969481442,0.10234420418905969
2023-05-19 04:00:00,36.0564,14.3664,-0.13191621541163784,0.08530016113115635
2023-05-19 05:00:00,36.0564,14.3664,-0.1867624622250405,0.09201256990392691
2023-05-19 06:00:00,36.0564,14.3664,-0.18339643292276175,0.060292425789515144
2023-05-19 07:00:00,36.0564,14.3664,-0.1727563187565329,0.07562724911733046
2023-05-19 08:00:00,36.0564,14.3664,-0.2221509211226955,0.07198984342637468
2023-05-19 09:00:00,36.0564,14.3664,-0.20705427364553153,0.06470447039002737
2023-05-19 10:00:00,36.0564,14.3664,-0.23708089282097355,0.10477486606347364
2023-05-19 11:00:00,36.0564,14.3664,-0.22683119066972343,0.09836829477117785
2023-05-19 13:00:00,36.0564,14.3664,-0.2952771829359405,0.15079746487613213
2023-05-19 14:00:00,36.0564,14.3664,-0.3411768303119921,0.16380866219213427
2023-05-19 15:00:00,36.0564,14.3664,-0.3855174479277705,0.22927659819766077
2023-05-19 16:00:00,36.0564,14.3664,-0.3885468837524897,0.2363597831897122
2023-05-20 08:00:00,36.0564,14.3664,0.1283906123187487,-0.07997499878630551
2023-05-20 11:00:00,36.0564,14.3664,0.3703960776170883,-0.09434344834424783
2023-05-20 12:00:00,36.0564,14.3664,0.388727243283735,-0.15337339656866564
2023-05-20 13:00:00,36.0564,14.3664,0.33130451834974833,-0.14798099939067985
2023-05-20 14:00:00,36.0564,14.3664,0.3062466207409157,-0.1954585471938649
2023-05-20 15:00:00,36.0564,14.3664,0.31327701980646305,-0.27460610322915574
2023-05-21 00:00:00,36.0564,14.3664,0.01841383503819525,-0.15026603721436912
2023-05-21 01:00:00,36.0564,14.3664,0.018787964917920535,-0.1573629258226777
2023-05-21 02:00:00,36.0564,14.3664,0.004958717219968829,-0.12466154074159658
2023-05-21 03:00:00,36.0564,14.3664,0.010394124715862435,-0.09801015061138364
2023-05-21 04:00:00,36.0564,14.3664,0.03346635437175283,-0.08163230886636949
2023-05-21 06:00:00,36.0564,14.3664,0.01831346583846929,-0.011009472416648848
2023-05-21 07:00:00,36.0564,14.3664,0.002083091839471719,0.0488343588073218
2023-05-21 08:00:00,36.0564,14.3664,0.0512862224778523,0.07320528739915967
2023-05-21 09:00:00,36.0564,14.3664,0.08230199870271211,0.04825820546748057
2023-05-21 10:00:00,36.0564,14.3664,0.08582176770886421,0.04501068411371141
2023-05-21 11:00:00,36.0564,14.3664,0.1301786033280403,-0.03822084604167336
2023-05-21 12:00:00,36.0564,14.3664,0.0903391009608755,-0.06033679211036497
2023-05-21 13:00:00,36.0564,14.3664,0.06083992972687533,-0.10020773397236454
2023-05-21 14:00:00,36.0564,14.3664,0.028583704391218087,-0.09105837893418638
2023-05-21 15:00:00,36.0564,14.3664,0.04217500825895978,-0.1197022464172953
2023-05-22 00:00:00,36.0564,14.3664,-0.010479882371099473,-0.015565805154134983
2023-05-22 04:00:00,36.0564,14.3664,0.04480909395950828,0.08522693549635404
2023-05-22 05:00:00,36.0564,14.3664,0.06060190752020781,0.06521075537419747
2023-05-22 07:00:00,36.0564,14.3664,-0.039544979996334204,0.07941667831604247
2023-05-22 08:00:00,36.0564,14.3664,-0.05266642513245505,0.07718253010596635
2023-05-22 09:00:00,36.0564,14.3664,-0.05439910262930788,0.0730509921745606
2023-05-22 10:00:00,36.0564,14.3664,-0.030519183284806413,0.0765467391949681
2023-05-22 11:00:00,36.0564,14.3664,0.013047369967994165,0.03609637058898821
2023-05-22 12:00:00,36.0564,14.3664,0.0742885430393885,-0.014272677397366406
2023-05-22 13:00:00,36.0564,14.3664,0.08828080439740213,-0.023608229486731608
2023-05-22 14:00:00,36.0564,14.3664,0.08839150040619334,-0.05553462330740553
2023-05-22 23:00:00,36.0564,14.3664,-0.06925187135444352,0.036243214010243344
2023-05-23 03:00:00,36.0564,14.3664,-0.10805330490510182,0.07936047426645425
2023-05-23 04:00:00,36.0564,14.3664,-0.13282961552739742,0.08138522453877553
2023-05-23 05:00:00,36.0564,14.3664,-0.12956108365932228,0.11381201434087637
2023-05-23 06:00:00,36.0564,14.3664,-0.05821908153969834,0.04324307402200645
2023-05-23 07:00:00,36.0564,14.3664,-0.07062752825589375,0.07977603382447418
2023-05-23 08:00:00,36.0564,14.3664,-0.025174249732385644,0.0768030467656395
2023-05-23 09:00:00,36.0564,14.3664,0.03329135433502556,0.04458386579230705
2023-05-23 10:00:00,36.0564,14.3664,0.039569301038962876,0.041057238484264326
2023-05-23 11:00:00,36.0564,14.3664,0.07566905441463638,-0.01609356990248345
2023-05-23 12:00:00,36.0564,14.3664,0.11183718460941838,-0.04125960688661215
2023-05-23 13:00:00,36.0564,14.3664,0.0510579135606375,-0.0066177163964496796
2023-05-23 14:00:00,36.0564,14.3664,-0.00904078564748605,0.027837812644913362
2023-05-23 22:00:00,36.0564,14.3664,-0.05729836971825482,0.057343313098852385
2023-05-23 23:00:00,36.0564,14.3664,-0.049269036199061325,0.048415702974542923
2023-05-24 01:00:00,36.0564,14.3664,-0.01473260478007241,0.0021631169192687285
2023-05-24 03:00:00,36.0564,14.3664,0.007267674357550653,0.017302293495769817
2023-05-24 04:00:00,36.0564,14.3664,0.008307401502618623,0.04933511652283074
2023-05-24 05:00:00,36.0564,14.3664,-0.024282043578331233,0.10192677945575894
2023-05-24 06:00:00,36.0564,14.3664,-0.06371365188298111,0.07626825550379748
2023-05-24 07:00:00,36.0564,14.3664,-0.09889124047236492,0.13698120909193845
2023-05-24 08:00:00,36.0564,14.3664,-0.11873215240142612,0.11850495868073488
2023-05-24 09:00:00,36.0564,14.3664,-0.11451550519030716,0.09091947884638682
2023-05-24 10:00:00,36.0564,14.3664,-0.14585507028820632,0.10193073300902968
2023-05-24 11:00:00,36.0564,14.3664,-0.17872084381004744,0.11006724506569573
2023-05-24 12:00:00,36.0564,14.3664,-0.19061509116106637,0.11724775929457991
2023-05-24 13:00:00,36.0564,14.3664,-0.20136573706301492,0.10509267678428912
2023-05-24 14:00:00,36.0564,14.3664,-0.21983792819210915,0.1617405014499624
2023-05-24 15:00:00,36.0564,14.3664,-0.23578172946814066,0.18594843607129355
2023-05-24 16:00:00,36.0564,14.3664,-0.20144205005363885,0.16969429952362536
2023-05-24 17:00:00,36.0564,14.3664,-0.1693999645761307,0.1589006795923205
2023-05-24 18:00:00,36.0564,14.3664,-0.1300203503277638,0.15649015496475094
2023-05-24 20:00:00,36.0564,14.3664,-0.10736131165929583,0.09757025399222875
2023-05-24 21:00:00,36.0564,14.3664,-0.10528408065174248,0.09045817636157451
2023-05-25 01:00:00,36.0564,14.3664,-0.0061763147394740025,0.04108417712209954
2023-05-25 02:00:00,36.0564,14.3664,0.017713424650915875,-0.03036351140529511
2023-05-25 03:00:00,36.0564,14.3664,-0.04489824073335377,0.044122969429383395
2023-05-25 04:00:00,36.0564,14.3664,-0.03776170459383681,0.007793029340794825
2023-05-25 05:00:00,36.0564,14.3664,-0.05420652809878039,-0.022536726871697194
2023-05-25 06:00:00,36.0564,14.3664,-0.10112005572779392,0.008886295740394103
2023-05-25 07:00:00,36.0564,14.3664,-0.08462145924091853,-0.026939765312932764
2023-05-25 08:00:00,36.0564,14.3664,-0.1378827861851891,0.007888910311933547
2023-05-25 09:00:00,36.0564,14.3664,-0.15893610141832382,0.01592334642162232
2023-05-25 10:00:00,36.0564,14.3664,-0.18423751544574168,0.04211002795431911
2023-05-25 11:00:00,36.0564,14.3664,-0.20309081928666345,0.014290548975506677
2023-05-25 12:00:00,36.0564,14.3664,-0.20657236377700436,0.04392272396330732
2023-05-25 13:00:00,36.0564,14.3664,-0.24519019793321672,0.08153345187321324
2023-05-25 14:00:00,36.0564,14.3664,-0.22197691820504672,0.09605289512937128
2023-05-25 15:00:00,36.0564,14.3664,-0.18934731173936428,0.0986611406085959
2023-05-25 16:00:00,36.0564,14.3664,-0.1569491596666662,0.10652587271044281
2023-05-25 17:00:00,36.0564,14.3664,-0.13009811732965595,0.12070359479604624
2023-05-25 19:00:00,36.0564,14.3664,-0.08746187039164899,0.06708740214308338
2023-05-25 20:00:00,36.0564,14.3664,-0.10484189821184248,0.027674236975263767
2023-05-25 22:00:00,36.0564,14.3664,-0.136010677794808,0.02771394151109036
2023-05-25 23:00:00,36.0564,14.3664,-0.15160548105752772,0.05196097449865304
2023-05-26 00:00:00,36.0564,14.3664,-0.16252119452054964,0.06149186768548384
2023-05-26 01:00:00,36.0564,14.3664,-0.13038642348184404,0.055087190971017254
2023-05-26 02:00:00,36.0564,14.3664,-0.09712047184660552,0.0859141184792757
2023-05-26 03:00:00,36.0564,14.3664,-0.08838740802088414,0.06658889294382625
2023-05-26 04:00:00,36.0564,14.3664,-0.07193107421746436,0.0576768933097937
2023-05-26 05:00:00,36.0564,14.3664,-0.06908252474885385,0.05604844702556885
2023-05-26 06:00:00,36.0564,14.3664,-0.06169278591599767,0.05181360462487467
2023-05-26 07:00:00,36.0564,14.3664,-0.07297198733657588,0.05843117202094905
2023-05-26 08:00:00,36.0564,14.3664,-0.08744814522485106,0.03813725014178108
2023-05-26 09:00:00,36.0564,14.3664,-0.054876767627976455,-0.015587886206031513
2023-05-26 10:00:00,36.0564,14.3664,-0.06938914754369759,-0.005214644126105027
2023-05-26 11:00:00,36.0564,14.3664,-0.028250036409575442,-0.035699600761410946
2023-05-26 12:00:00,36.0564,14.3664,0.02853101489885879,-0.07326228336935889
2023-05-26 13:00:00,36.0564,14.3664,0.025121249562362766,-0.04840218248819191
2023-05-26 14:00:00,36.0564,14.3664,0.0845943822928276,-0.07943241743966756
2023-05-26 15:00:00,36.0564,14.3664,0.06200388179930345,-0.06078920331947622
2023-05-27 01:00:00,36.0564,14.3664,0.04888240748384817,-0.029395833112721155
2023-05-27 02:00:00,36.0564,14.3664,0.010892890924478751,-0.0042536507908253795
2023-05-27 08:00:00,36.0564,14.3664,-0.02246928926628114,-0.0017606322799901292
2023-05-27 09:00:00,36.0564,14.3664,-0.009274883358478378,-0.018780769145751268
2023-05-27 10:00:00,36.0564,14.3664,-0.00652191474120854,-0.01912214087917424
2023-05-27 11:00:00,36.0564,14.3664,0.03700033167099652,-0.038852299238928974
2023-05-27 12:00:00,36.0564,14.3664,0.0005118893020745493,-0.022218171675723125
2023-05-27 22:00:00,36.0564,14.3664,0.11211610724934248,-0.06163337483586907
2023-05-27 23:00:00,36.0564,14.3664,0.13165240753661592,-0.07471151018531842
2023-05-28 00:00:00,36.0564,14.3664,0.1356244144784231,-0.10444770748366208
2023-05-28 04:00:00,36.0564,14.3664,-0.03457571120116928,-0.06480425119848993
2023-05-28 05:00:00,36.0564,14.3664,-0.08531804997031381,-0.009791839542552744
2023-05-28 06:00:00,36.0564,14.3664,-0.12732154547316304,0.05469922857267567
2023-05-28 07:00:00,36.0564,14.3664,-0.128127983588685,0.06719853122761037
2023-05-28 08:00:00,36.0564,14.3664,-0.14478912287852097,0.06889618452610399
2023-05-28 09:00:00,36.0564,14.3664,-0.15249905506591463,0.09588463247428539
2023-05-28 10:00:00,36.0564,14.3664,-0.15978762999973578,0.09980014329089647
2023-05-28 11:00:00,36.0564,14.3664,-0.1549101576175339,0.09084023460117015
2023-05-28 12:00:00,36.0564,14.3664,-0.13244487625889073,0.06732045500509017
2023-05-28 13:00:00,36.0564,14.3664,-0.14747581696678994,0.07765075042890114
2023-05-29 00:00:00,36.0564,14.3664,0.0004886173085409016,-0.08349119581065606
2023-05-29 07:00:00,36.0564,14.3664,-0.11412382211678443,0.1484243704994405
2023-05-29 08:00:00,36.0564,14.3664,-0.10691090118814515,0.12886228912198572
2023-05-29 09:00:00,36.0564,14.3664,-0.08760842450933089,0.10073732384773991
2023-05-29 10:00:00,36.0564,14.3664,-0.1103754508149721,0.15678411339425727
2023-05-29 11:00:00,36.0564,14.3664,-0.12574380306524396,0.15537945301942413
2023-05-29 16:00:00,36.0564,14.3664,0.05549984367232868,0.07496521601613988
2023-05-30 09:00:00,36.0564,14.3664,-0.08487804838865537,0.05395795792141836
2023-05-30 10:00:00,36.0564,14.3664,-0.10629300084261338,0.015023499752662043
2023-05-30 11:00:00,36.0564,14.3664,-0.1546861333334171,0.13154288962926347
2023-05-30 14:00:00,36.0564,14.3664,-0.13201891677201527,-0.03759079123775799
2023-05-31 00:00:00,36.0564,14.3664,-0.048126799808174525,-0.11374465142656458
2023-05-31 03:00:00,36.0564,14.3664,-0.02403875955880199,-0.07306764809916842
2023-05-31 04:00:00,36.0564,14.3664,-0.029121956673822016,-0.07841698415073542
2023-05-31 05:00:00,36.0564,14.3664,-0.04722908295953652,-0.06683388330456752
2023-05-31 06:00:00,36.0564,14.3664,-0.08323985612651538,-0.018596948890847887
2023-05-31 07:00:00,36.0564,14.3664,-0.06751448347472352,-0.06741698193811488
2023-05-31 08:00:00,36.0564,14.3664,-0.09992300287721023,0.00021954288670418803
2023-05-31 09:00:00,36.0564,14.3664,-0.11879602873397632,0.003752132879515106
2023-05-31 10:00:00,36.0564,14.3664,-0.1731287946658023,0.021256655224025214
2023-05-31 11:00:00,36.0564,14.3664,-0.22847764598146011,0.0790767965047463
2023-05-31 12:00:00,36.0564,14.3664,-0.2173933161174106,0.08919634619501023
2023-05-31 13:00:00,36.0564,14.3664,-0.16759530393394176,0.08965233283304296
2023-05-31 14:00:00,36.0564,14.3664,-0.1617062613705057,0.12757520123499083
2023-05-31 15:00:00,36.0564,14.3664,-0.15756621379376695,0.12977226678477502
2023-05-31 16:00:00,36.0564,14.3664,-0.1655568293539806,0.13903837294355362
2023-05-31 17:00:00,36.0564,14.3664,-0.15181071043460792,0.1093007368699282
2023-05-31 18:00:00,36.0564,14.3664,-0.17076577177111063,0.13060255608041876
2023-05-31 23:00:00,36.0564,14.3664,-0.09652665377610316,0.05776914402298748
2023-06-01 01:00:00,36.0564,14.3664,-0.11096779259744902,0.07293860712812456
2023-06-01 02:00:00,36.0564,14.3664,-0.08673876368423568,0.03993723855670773
2023-06-01 03:00:00,36.0564,14.3664,-0.05148632430910129,-0.04292645503471411
2023-06-01 04:00:00,36.0564,14.3664,-0.024033489869556036,-0.06517207603323522
2023-06-01 05:00:00,36.0564,14.3664,-0.0722530656003223,-0.012759723308400738
2023-06-01 06:00:00,36.0564,14.3664,-0.0722740112591143,-0.00034206527394678964
2023-06-01 07:00:00,36.0564,14.3664,-0.10055382466060443,-0.008856708724595916
2023-06-01 08:00:00,36.0564,14.3664,-0.16119625839124294,0.056813780418850005
2023-06-01 09:00:00,36.0564,14.3664,-0.1571331444332352,0.06721388756495
2023-06-01 10:00:00,36.0564,14.3664,-0.06724584157699257,0.05478714995799665
2023-06-01 11:00:00,36.0564,14.3664,-0.029606648183479585,0.03679256294045347
2023-06-01 12:00:00,36.0564,14.3664,-0.07952328059021208,0.0829965661212446
2023-06-01 14:00:00,36.0564,14.3664,-0.07238345029129237,0.10174766579623397
2023-06-01 23:00:00,36.0564,14.3664,0.09717781889567768,-0.005229441193034448
2023-06-02 01:00:00,36.0564,14.3664,0.06921006304476407,-0.04722420500388571
2023-06-02 05:00:00,36.0564,14.3664,0.08082328032001702,-0.021513083427869648
2023-06-02 06:00:00,36.0564,14.3664,0.07489008220756327,-0.033860138621356645
2023-06-02 08:00:00,36.0564,14.3664,-0.03241579078770474,0.02070907421845137
2023-06-02 09:00:00,36.0564,14.3664,-0.013685799004240155,-0.05490595581249974
2023-06-02 10:00:00,36.0564,14.3664,-0.020967342847760032,-0.04090084792785885
2023-06-02 11:00:00,36.0564,14.3664,-0.05684465630002436,-0.008666157014831359
2023-06-02 12:00:00,36.0564,14.3664,-0.02666595030665009,-0.034414881996082836
2023-06-02 13:00:00,36.0564,14.3664,-0.035595218865056524,0.06761972123168783
2023-06-02 14:00:00,36.0564,14.3664,0.06711461406157308,0.08594088411553116
2023-06-02 15:00:00,36.0564,14.3664,0.08903735872515144,0.09298749342135806
2023-06-02 16:00:00,36.0564,14.3664,0.15008583563497757,0.06495208492318431
2023-06-03 02:00:00,36.0564,14.3664,0.005120976059036498,0.10367681639990944
2023-06-03 03:00:00,36.0564,14.3664,0.05849678402922119,0.08493318385617803
2023-06-03 04:00:00,36.0564,14.3664,0.060218779765075836,0.1230788426334342
2023-06-03 05:00:00,36.0564,14.3664,0.013959243966332371,0.1412581003042669
2023-06-03 06:00:00,36.0564,14.3664,0.05140782992620197,0.08838021755549101
2023-06-03 07:00:00,36.0564,14.3664,0.05846890580189962,0.10340578491648543
2023-06-03 08:00:00,36.0564,14.3664,-0.015041505838985197,0.07007168803894508
2023-06-03 09:00:00,36.0564,14.3664,0.00031045954021580754,0.02898888646046985
2023-06-03 10:00:00,36.0564,14.3664,0.030139773737411384,0.02953337876425507
2023-06-03 11:00:00,36.0564,14.3664,0.05469605918913142,-0.007747030770484925
2023-06-03 12:00:00,36.0564,14.3664,0.07691880713108355,-0.03934792679666627
2023-06-03 13:00:00,36.0564,14.3664,0.03843970879949117,0.013532134703962518
2023-06-03 14:00:00,36.0564,14.3664,0.03424447867892417,-0.02224146109924533
2023-06-04 00:00:00,36.0564,14.3664,0.008982499503295327,0.15495064904574407
2023-06-04 02:00:00,36.0564,14.3664,-0.01951573051237986,0.13063340705483775
2023-06-04 03:00:00,36.0564,14.3664,-0.05085239031244414,0.20201326743196074
2023-06-04 04:00:00,36.0564,14.3664,-0.017574316242091038,0.06974914428480043
2023-06-04 05:00:00,36.0564,14.3664,-0.0483916267468925,0.13096745198652124
2023-06-04 06:00:00,36.0564,14.3664,-0.04319283567286064,0.1670490733451343
2023-06-04 08:00:00,36.0564,14.3664,-0.044015769601755184,0.13417154978151163
2023-06-04 09:00:00,36.0564,14.3664,-0.058683054522772116,0.16118124249940285
2023-06-04 10:00:00,36.0564,14.3664,-0.050424835955920434,0.16376211238841604
2023-06-04 11:00:00,36.0564,14.3664,-0.11337267745491719,0.19159231112841227
