time,lat,lon,u,v
2022-08-22 23:00:00,35.9006,14.5692,0.13455490978183865,-0.07423887667077071
2022-08-23 00:00:00,35.9006,14.5692,0.18494081265992213,-0.06228487978976305
2022-08-23 04:00:00,35.9006,14.5692,0.18446688888537932,-0.08024378912535239
2022-08-23 05:00:00,35.9006,14.5692,0.1921609092417896,-0.05235117353423917
2022-08-23 06:00:00,35.9006,14.5692,0.17478778775662368,-0.0784405366947529
2022-08-23 08:00:00,35.9006,14.5692,0.13067323786230883,-0.10198098212381895
2022-08-23 09:00:00,35.9006,14.5692,0.06471981157851033,-0.11812599745181934
2022-08-23 10:00:00,35.9006,14.5692,0.029903012991750248,-0.06400177324429195
2022-08-23 11:00:00,35.9006,14.5692,0.06771918450204459,-0.12442123522956519
2022-08-23 12:00:00,35.9006,14.5692,0.04908417596322563,-0.09296917240412034
2022-08-23 13:00:00,35.9006,14.5692,-0.049515990100267415,-0.04453278061413278
2022-08-23 14:00:00,35.9006,14.5692,-0.026361524256910317,-0.10354132839435433
2022-08-23 15:00:00,35.9006,14.5692,-0.01564340929884625,-0.07680016216346176
2022-08-23 18:00:00,35.9006,14.5692,0.04957050657790711,-0.10507298661401279
2022-08-23 19:00:00,35.9006,14.5692,0.1068063642762751,-0.12886049167065222
2022-08-23 20:00:00,35.9006,14.5692,0.13258878976738667,-0.11766347168388143
2022-08-23 21:00:00,35.9006,14.5692,0.160445129568656,-0.10774120582934456
2022-08-23 22:00:00,35.9006,14.5692,0.17348349273001595,-0.12516869694468405
2022-08-23 23:00:00,35.9006,14.5692,0.19709046850673895,-0.06269118354386917
2022-08-24 03:00:00,35.9006,14.5692,0.1439518581062392,-0.037981966710127726
2022-08-24 04:00:00,35.9006,14.5692,0.09984820679422093,-0.004475683562311105
2022-08-24 05:00:00,35.9006,14.5692,0.07017160803074482,-0.014365893892950878
2022-08-24 06:00:00,35.9006,14.5692,0.05888080511954584,-0.060569877451098736
2022-08-24 07:00:00,35.9006,14.5692,0.07403839508193891,-0.06173535848608726
2022-08-24 08:00:00,35.9006,14.5692,0.0821388939200363,-0.07209175608974608
2022-08-24 09:00:00,35.9006,14.5692,0.09992507942151467,-0.12780064222762208
2022-08-24 10:00:00,35.9006,14.5692,0.11093315651504665,-0.16514520214215148
2022-08-24 11:00:00,35.9006,14.5692,0.1058338617176521,-0.18906946353170445
2022-08-24 12:00:00,35.9006,14.5692,0.06829911118320904,-0.24008710587795754
2022-08-24 13:00:00,35.9006,14.5692,0.07576822833672117,-0.2370457875689012
2022-08-24 14:00:00,35.9006,14.5692,0.05004721703666613,-0.23375489681639197
2022-08-24 15:00:00,35.9006,14.5692,0.056631596036529536,-0.19963808673618127
2022-08-24 16:00:00,35.9006,14.5692,0.08533043184563023,-0.2022554545285523
2022-08-24 17:00:00,35.9006,14.5692,0.1236698914679588,-0.2159999610672721
2022-08-24 18:00:00,35.9006,14.5692,0.12158715626483657,-0.17756728441053155
2022-08-24 19:00:00,35.9006,14.5692,0.1564541268241423,-0.1926169945023591
2022-08-24 20:00:00,35.9006,14.5692,0.18023140265379956,-0.1885368809263149
2022-08-24 21:00:00,35.9006,14.5692,0.19583455369456573,-0.19498291502662438
2022-08-24 22:00:00,35.9006,14.5692,0.18832233823716166,-0.17646793248594353
2022-08-24 23:00:00,35.9006,14.5692,0.18847167881840227,-0.14091914235055908
2022-08-25 00:00:00,35.9006,14.5692,0.14117838667346191,-0.15061053105280497
2022-08-25 01:00:00,35.9006,14.5692,0.14643172380792102,-0.1383151893385175
2022-08-25 02:00:00,35.9006,14.5692,0.10609852518756012,-0.11120893097177999
2022-08-25 03:00:00,35.9006,14.5692,0.06140894788894083,-0.11401851780460981
2022-08-25 04:00:00,35.9006,14.5692,0.030063972534935902,-0.06282402818339394
2022-08-25 05:00:00,35.9006,14.5692,0.041549735008712466,-0.05914883798186089
2022-08-25 06:00:00,35.9006,14.5692,0.0302163667003746,-0.10158284513825537
2022-08-25 07:00:00,35.9006,14.5692,0.03447335355637922,-0.10213916214270005
2022-08-25 09:00:00,35.9006,14.5692,0.040940039208052274,-0.14797126787184223
2022-08-25 10:00:00,35.9006,14.5692,0.04085824105983719,-0.11427517287662398
2022-08-25 11:00:00,35.9006,14.5692,0.03962438728446707,-0.22298442033550936
2022-08-25 12:00:00,35.9006,14.5692,-0.013236444593293071,-0.14117082207500142
2022-08-25 13:00:00,35.9006,14.5692,-0.003942392653564869,-0.0695171872908692
2022-08-25 14:00:00,35.9006,14.5692,-0.014852814628740583,0.0012909319271243716
2022-08-25 15:00:00,35.9006,14.5692,-0.03976742738993086,0.03681336376993727
2022-08-25 16:00:00,35.9006,14.5692,-0.08363791927363992,0.07138544163190182
2022-08-25 18:00:00,35.9006,14.5692,-0.025510393225599986,0.0205531855391455
2022-08-25 19:00:00,35.9006,14.5692,0.038898129899780705,-0.005304117405928539
2022-08-25 20:00:00,35.9006,14.5692,0.0011423223317716372,-0.08392114217703549
2022-08-25 21:00:00,35.9006,14.5692,-0.005324948498362935,-0.13865201161654067
2022-08-25 22:00:00,35.9006,14.5692,-0.013071828514474,-0.1122406324785681
2022-08-25 23:00:00,35.9006,14.5692,-0.027104993312776448,-0.0728374295845464
2022-08-26 01:00:00,35.9006,14.5692,0.038202818841150926,-0.09787161763781968
2022-08-26 02:00:00,35.9006,14.5692,-0.0011386096449059477,-0.06678647507747493
2022-08-26 03:00:00,35.9006,14.5692,0.03456780839059878,-0.0534934322370006
2022-08-26 04:00:00,35.9006,14.5692,0.03343844939361612,-0.12743557672613035
2022-08-26 05:00:00,35.9006,14.5692,0.004155893811866866,-0.027100207737537234
2022-08-26 06:00:00,35.9006,14.5692,0.055436772564306055,-0.08474981960355503
2022-08-26 07:00:00,35.9006,14.5692,0.05231053979549191,-0.08734138004513758
2022-08-26 08:00:00,35.9006,14.5692,0.08197627020915868,-0.10130450511987474
2022-08-26 09:00:00,35.9006,14.5692,0.06936680504307947,-0.11269561410904506
2022-08-26 10:00:00,35.9006,14.5692,0.08489662074851716,-0.10968504208071528
2022-08-26 14:00:00,35.9006,14.5692,-0.08295027161076748,0.09142250962616766
2022-08-26 15:00:00,35.9006,14.5692,-0.05954270502737861,0.12834357751459202
2022-08-26 16:00:00,35.9006,14.5692,-0.050866891195954875,0.12133391992428767
2022-08-26 18:00:00,35.9006,14.5692,0.005412708363149979,0.017800259809679878
2022-08-26 19:00:00,35.9006,14.5692,0.014887521489830309,-0.04451693721278693
2022-08-26 20:00:00,35.9006,14.5692,0.013004602546958281,-0.069414583154015
2022-08-26 21:00:00,35.9006,14.5692,0.03272190698058275,-0.08941834034887779
2022-08-26 22:00:00,35.9006,14.5692,0.056401754710200445,-0.11822680173503047
2022-08-26 23:00:00,35.9006,14.5692,0.07612565363386316,-0.10889149320623097
2022-08-27 00:00:00,35.9006,14.5692,0.10198458580286862,-0.12426662557800752
2022-08-27 01:00:00,35.9006,14.5692,0.10221163166255631,-0.10018806217019313
2022-08-27 02:00:00,35.9006,14.5692,0.08543897865912727,-0.13550734326704242
2022-08-27 03:00:00,35.9006,14.5692,0.07339217799274363,-0.10040777683431702
2022-08-27 04:00:00,35.9006,14.5692,0.05797757553845872,-0.09436243089770854
2022-08-27 05:00:00,35.9006,14.5692,0.05081969621313822,-0.08166829009769663
2022-08-27 06:00:00,35.9006,14.5692,0.06438914469120965,-0.020648629309129956
2022-08-27 07:00:00,35.9006,14.5692,0.09157698045262039,-0.043333687878088736
2022-08-27 08:00:00,35.9006,14.5692,0.07663206727117206,-0.0452095775910692
2022-08-27 09:00:00,35.9006,14.5692,0.05800295800555097,-0.10553611965761708
2022-08-27 10:00:00,35.9006,14.5692,0.024761854634674316,-0.10102422303079717
2022-08-27 11:00:00,35.9006,14.5692,0.015049628211939066,-0.05931472027561814
2022-08-27 12:00:00,35.9006,14.5692,-0.008326115127766995,-0.052409681567596525
2022-08-27 13:00:00,35.9006,14.5692,-0.035152594384526135,-0.03885383580499699
2022-08-27 14:00:00,35.9006,14.5692,-0.05227294323173696,0.009239141706773748
2022-08-27 15:00:00,35.9006,14.5692,-0.03885113170119821,0.040048852305894694
2022-08-27 17:00:00,35.9006,14.5692,-0.009069048288611232,0.02850723423500612
2022-08-27 18:00:00,35.9006,14.5692,0.009433836462393517,0.024050364463202068
2022-08-27 19:00:00,35.9006,14.5692,0.03932555751853381,0.001415120572818671
2022-08-27 20:00:00,35.9006,14.5692,0.06493384260070714,-0.04792239259782606
2022-08-27 21:00:00,35.9006,14.5692,0.08931145298977754,-0.05792115837013333
2022-08-27 22:00:00,35.9006,14.5692,0.112929951861429,-0.0805927856977661
2022-08-27 23:00:00,35.9006,14.5692,0.12444915515036016,-0.09461712986582206
2022-08-28 01:00:00,35.9006,14.5692,0.09342464009506764,-0.12973426942350352
2022-08-28 02:00:00,35.9006,14.5692,0.06924380150987175,-0.10438294457525717
2022-08-28 03:00:00,35.9006,14.5692,0.08415204665598895,-0.11571533882897025
2022-08-28 04:00:00,35.9006,14.5692,0.10577869367187863,-0.08214930944362243
2022-08-28 05:00:00,35.9006,14.5692,0.0970713852009613,0.00613603598467563
2022-08-28 07:00:00,35.9006,14.5692,0.08663575288584904,0.038791554195268904
2022-08-28 08:00:00,35.9006,14.5692,0.11217935257174307,0.07628580555774774
2022-08-28 09:00:00,35.9006,14.5692,0.08492865162984893,0.07811532366959423
2022-08-28 10:00:00,35.9006,14.5692,0.09660366804146747,0.051382056547612624
2022-08-28 11:00:00,35.9006,14.5692,0.11879694905340922,0.009317073728556313
2022-08-28 12:00:00,35.9006,14.5692,0.12265049115649931,0.013359302626056939
2022-08-28 13:00:00,35.9006,14.5692,0.1155958551880282,0.05082304515274083
2022-08-28 14:00:00,35.9006,14.5692,0.11480633740004223,0.05802972364858258
2022-08-28 18:00:00,35.9006,14.5692,0.12166018839244394,0.009889642422034703
2022-08-28 19:00:00,35.9006,14.5692,0.11041764189987935,-0.022320231101888688
2022-08-28 20:00:00,35.9006,14.5692,0.15353987926879842,-0.06139746138608975
2022-08-28 21:00:00,35.9006,14.5692,0.15650735921938552,-0.1713086350249347
2022-08-28 22:00:00,35.9006,14.5692,0.12380006149252287,-0.12896200833899318
2022-08-28 23:00:00,35.9006,14.5692,0.10783088779950847,-0.10633637680447683
2022-08-29 00:00:00,35.9006,14.5692,0.10750761044447839,-0.1310752319935713
2022-08-29 01:00:00,35.9006,14.5692,0.10724027052299781,-0.13145900795100476
2022-08-29 02:00:00,35.9006,14.5692,0.14897700369345387,-0.09816970167378304
2022-08-29 03:00:00,35.9006,14.5692,0.13960045492701595,-0.039721158747710865
2022-08-29 04:00:00,35.9006,14.5692,0.13150113219712517,-0.03665497280018962
2022-08-29 06:00:00,35.9006,14.5692,0.11974032553283907,-0.09259717303358525
2022-08-30 14:00:00,35.9006,14.5692,0.06622,0.06669
2022-09-04 03:00:00,35.9006,14.5692,0.233004611600544,-0.0018623542076473586
2022-09-04 14:00:00,35.9006,14.5692,0.21631067415708238,0.14011547988155715
2022-09-11 12:00:00,35.9006,14.5692,0.1505363772446527,-0.13223270525114017
2022-09-11 17:00:00,35.9006,14.5692,0.32679564113156045,0.5485917828859119
2022-09-12 09:00:00,35.9006,14.5692,0.06652235053485017,-0.014671528104018684
2022-09-12 10:00:00,35.9006,14.5692,0.03286392538325377,-0.0005600263086938048
2022-09-12 11:00:00,35.9006,14.5692,0.006723335584645953,0.07773759699785313
2022-09-12 12:00:00,35.9006,14.5692,-0.05349823478447781,0.09490745349650773
2022-09-12 13:00:00,35.9006,14.5692,-0.05557849697872251,0.09989522871118608
2022-09-12 14:00:00,35.9006,14.5692,-0.08779105179665826,0.11668487950960095
2022-09-12 15:00:00,35.9006,14.5692,-0.09437889894589675,0.15100724454259767
2022-09-12 16:00:00,35.9006,14.5692,-0.09262189804566502,0.18250407272967348
2022-09-12 17:00:00,35.9006,14.5692,-0.08073482301796092,0.2014339101780496
2022-09-12 18:00:00,35.9006,14.5692,-0.06626033378568899,0.1941965131886042
2022-09-12 19:00:00,35.9006,14.5692,-0.057592399256948576,0.14692859773920025
2022-09-12 20:00:00,35.9006,14.5692,-0.043809828624605175,0.11551896812136558
2022-09-12 21:00:00,35.9006,14.5692,-0.03171301848076686,0.0626700557664521
2022-09-12 22:00:00,35.9006,14.5692,-0.016521378485979826,0.04677918429675639
2022-09-12 23:00:00,35.9006,14.5692,0.02016378186243018,-0.09948976278083956
2022-09-13 00:00:00,35.9006,14.5692,0.06510739017840858,-0.1353220600982152
2022-09-13 01:00:00,35.9006,14.5692,0.08588399999132648,-0.14022145153771068
2022-09-13 02:00:00,35.9006,14.5692,0.11069465688262058,-0.13678510648208947
2022-09-13 03:00:00,35.9006,14.5692,0.08833622415471812,-0.09919516809430966
2022-09-13 04:00:00,35.9006,14.5692,0.10459139413755773,-0.09217824797525688
2022-09-13 06:00:00,35.9006,14.5692,0.04301614873632982,0.025659613307156985
2022-09-13 07:00:00,35.9006,14.5692,0.01843484911462715,0.09756632092000615
2022-09-13 08:00:00,35.9006,14.5692,-0.021732624073459342,0.1135073876878778
2022-09-13 09:00:00,35.9006,14.5692,-0.050059872625321154,0.1419077385001957
2022-09-13 10:00:00,35.9006,14.5692,-0.05282406862120726,0.15354900053414647
2022-09-13 11:00:00,35.9006,14.5692,-0.06182786183858652,0.18339727826612798
2022-09-13 15:00:00,35.9006,14.5692,-0.0023360371240325807,0.09756777863556514
2022-09-13 18:00:00,35.9006,14.5692,-0.08274381207915199,0.23572077141919429
2022-09-13 19:00:00,35.9006,14.5692,-0.013133737745729701,0.04321411974656685
2022-09-14 02:00:00,35.9006,14.5692,0.07596131285797907,-0.0660197996560222
2022-09-14 03:00:00,35.9006,14.5692,0.06496281701692255,-0.007166231294465439
2022-09-14 04:00:00,35.9006,14.5692,0.013020276929776262,0.07710079619250469
2022-09-14 05:00:00,35.9006,14.5692,-0.008120691803156247,0.13827706564641265
2022-09-14 06:00:00,35.9006,14.5692,-0.00522751776343627,0.12462693041875551
2022-09-14 07:00:00,35.9006,14.5692,-0.04432970809080296,0.13625339115065987
2022-09-14 08:00:00,35.9006,14.5692,-0.041370813680255726,0.1405611192249146
2022-09-14 09:00:00,35.9006,14.5692,-0.04282960721130185,0.17121551026763737
2022-09-14 10:00:00,35.9006,14.5692,-0.0281219538203368,0.1765015241741476
2022-09-14 11:00:00,35.9006,14.5692,-0.0059055547807196195,0.1798915392996279
2022-09-14 13:00:00,35.9006,14.5692,0.03854661642902816,-0.002605668584225949
2022-09-14 14:00:00,35.9006,14.5692,0.0876195624899048,-0.06892936675075889
2022-09-14 15:00:00,35.9006,14.5692,0.08885591931644295,-0.06542138110893445
2022-09-14 20:00:00,35.9006,14.5692,0.055575959049918876,-0.03574516531268912
2022-09-14 21:00:00,35.9006,14.5692,0.02387197160255954,0.019032207486064105
2022-09-14 22:00:00,35.9006,14.5692,0.018651406762939728,0.039680408120128324
2022-09-14 23:00:00,35.9006,14.5692,0.013655383602393312,0.07258823303557431
2022-09-15 00:00:00,35.9006,14.5692,0.022780464506037608,0.10980737390771655
2022-09-15 01:00:00,35.9006,14.5692,0.022291707124750967,0.09924418311500104
2022-09-15 02:00:00,35.9006,14.5692,0.021578396327712808,0.06760751796522235
2022-09-15 03:00:00,35.9006,14.5692,0.03226002304377722,0.0698098330026489
2022-09-15 04:00:00,35.9006,14.5692,0.029571027891225635,0.03061944903254086
2022-09-15 05:00:00,35.9006,14.5692,0.02598085510284047,0.03353988969743515
2022-09-15 07:00:00,35.9006,14.5692,-0.031669009512527435,0.07078205836158727
2022-09-15 11:00:00,35.9006,14.5692,0.022080939736639413,0.11383111164320478
2022-09-15 12:00:00,35.9006,14.5692,-0.0014286447958441013,0.15387934755172514
2022-09-15 15:00:00,35.9006,14.5692,0.1264225196293891,0.03468464003280014
2022-09-15 17:00:00,35.9006,14.5692,0.09638911399151039,-0.010155512912104231
2022-09-15 18:00:00,35.9006,14.5692,0.08213227205197124,0.08229314615746315
2022-09-15 20:00:00,35.9006,14.5692,0.07655302981387281,-0.0009850203924986257
2022-09-15 21:00:00,35.9006,14.5692,0.09632583198378616,0.01630285196437139
2022-09-15 22:00:00,35.9006,14.5692,0.07574330907066397,0.04197522952218788
2022-09-15 23:00:00,35.9006,14.5692,0.08720563567169742,0.04100082151646384
2022-09-16 01:00:00,35.9006,14.5692,0.09484985450101191,-0.019237748108275367
2022-09-16 02:00:00,35.9006,14.5692,0.10281905439946218,-0.024899916320199
2022-09-16 03:00:00,35.9006,14.5692,0.11944001195187695,-0.01822918839981884
2022-09-16 04:00:00,35.9006,14.5692,0.10386994747696449,-0.03730480927236933
2022-09-16 05:00:00,35.9006,14.5692,0.10635914931417187,-0.04707540399010204
2022-09-16 06:00:00,35.9006,14.5692,0.03333177583199072,-0.01689103292498715
2022-09-16 11:00:00,35.9006,14.5692,0.0727138503486286,-0.08682160944587712
2022-09-16 12:00:00,35.9006,14.5692,0.08333613815510486,-0.04867388978043021
2022-09-16 13:00:00,35.9006,14.5692,0.13649934271086833,-0.0017248757394128238
2022-09-16 14:00:00,35.9006,14.5692,0.09228201990294324,0.059701393190762425
2022-09-16 15:00:00,35.9006,14.5692,0.09860329886194365,0.05830859264802121
2022-09-16 20:00:00,35.9006,14.5692,0.12286383139789528,0.01202947348221368
2022-09-16 22:00:00,35.9006,14.5692,0.152895584049286,-0.022168892237113106
2022-09-16 23:00:00,35.9006,14.5692,0.1355486358530498,-0.0551606625280612
2022-09-17 00:00:00,35.9006,14.5692,0.10638928402631596,-0.06796076774281669
2022-09-17 02:00:00,35.9006,14.5692,0.09860096108106636,-0.09740090466093052
2022-09-17 03:00:00,35.9006,14.5692,0.08248641144710459,-0.08848833015310695
2022-09-17 04:00:00,35.9006,14.5692,0.0714331939201476,-0.10194336677936303
2022-09-17 05:00:00,35.9006,14.5692,0.0887402142352858,-0.14501982714833028
2022-09-17 07:00:00,35.9006,14.5692,0.0721799575847795,-0.15371801923540374
2022-09-17 08:00:00,35.9006,14.5692,0.08404563139803663,-0.09138836144635215
2022-09-17 09:00:00,35.9006,14.5692,0.10823450021200835,-0.085689619572618
2022-09-17 10:00:00,35.9006,14.5692,0.14625435363998673,-0.058203287144400595
2022-09-17 11:00:00,35.9006,14.5692,0.14550718719683567,-0.06285795515518205
2022-09-17 14:00:00,35.9006,14.5692,0.17884114547584776,-0.16723944542349145
2022-09-17 15:00:00,35.9006,14.5692,0.16784763398596916,-0.1690736911136165
2022-09-17 16:00:00,35.9006,14.5692,0.156431600600937,-0.16856560833883708
2022-09-17 18:00:00,35.9006,14.5692,0.16489239615001175,-0.12215414338209113
2022-09-17 19:00:00,35.9006,14.5692,0.17646762896009646,-0.15026076336071711
2022-09-17 20:00:00,35.9006,14.5692,0.17038485251400162,-0.18973950410871773
2022-09-17 21:00:00,35.9006,14.5692,0.1558356846914143,-0.20904949352062102
2022-09-17 22:00:00,35.9006,14.5692,0.15349078363829607,-0.22650060041507636
2022-09-17 23:00:00,35.9006,14.5692,0.131665965021239,-0.17905373257211876
2022-09-18 01:00:00,35.9006,14.5692,0.08334629938674262,-0.23412812848712117
2022-09-18 02:00:00,35.9006,14.5692,0.07208562181732399,-0.21019714706552217
2022-09-18 03:00:00,35.9006,14.5692,0.0640262126140792,-0.18070259125776797
2022-09-18 04:00:00,35.9006,14.5692,0.05228161507993623,-0.16562177297886602
2022-09-18 05:00:00,35.9006,14.5692,0.04364073894324902,-0.10986688580681427
2022-09-18 06:00:00,35.9006,14.5692,0.05935120418742407,-0.0971457758639768
2022-09-18 07:00:00,35.9006,14.5692,0.07191408703593233,-0.09690576892502303
2022-09-18 08:00:00,35.9006,14.5692,0.14348410296216066,-0.04768980157912181
2022-09-18 09:00:00,35.9006,14.5692,0.09163522102238537,-0.045522300606620415
2022-09-18 10:00:00,35.9006,14.5692,0.09925731671622151,-0.03665228628943388
2022-09-18 11:00:00,35.9006,14.5692,0.07408848859862954,-0.0468929416442074
2022-09-18 12:00:00,35.9006,14.5692,0.05684345318121281,-0.04861558105214801
2022-09-18 13:00:00,35.9006,14.5692,0.04572213924468852,-0.07304297615790115
2022-09-18 18:00:00,35.9006,14.5692,0.08547970090344084,0.06959467877814723
2022-09-18 22:00:00,35.9006,14.5692,0.03648374407244117,-0.01943036016624237
2022-09-18 23:00:00,35.9006,14.5692,0.011494650542177774,-0.02669801175076624
2022-09-19 01:00:00,35.9006,14.5692,0.022787598192274956,-0.0461736509275812
2022-09-19 02:00:00,35.9006,14.5692,0.051221737249473334,-0.05606203245749493
2022-09-19 03:00:00,35.9006,14.5692,0.06890686623662377,-0.06701326155053311
2022-09-19 05:00:00,35.9006,14.5692,0.02656895150924876,0.006178011620249171
2022-09-19 07:00:00,35.9006,14.5692,0.07216508293034496,-0.05692923109620619
2022-09-19 08:00:00,35.9006,14.5692,0.08512879851412951,-0.043570066519743454
2022-09-19 09:00:00,35.9006,14.5692,0.08007276769248022,-0.009689938389470795
2022-09-19 10:00:00,35.9006,14.5692,0.0821373280318711,0.08249970703793379
2022-09-19 11:00:00,35.9006,14.5692,0.09132103192682751,0.06010294844195162
2022-09-19 12:00:00,35.9006,14.5692,0.08019406695913464,0.030007615278463372
2022-09-19 13:00:00,35.9006,14.5692,0.06384115775845708,0.031294129166922584
2022-09-19 18:00:00,35.9006,14.5692,0.0031175818548085576,0.08948829845672832
2022-09-19 19:00:00,35.9006,14.5692,0.015480722525384807,0.05316768070163919
2022-09-19 20:00:00,35.9006,14.5692,0.07123074651708228,-0.026791928831959966
2022-09-19 21:00:00,35.9006,14.5692,0.09362681087995393,-0.07131786370280058
2022-09-19 22:00:00,35.9006,14.5692,0.04723633517425125,-0.09373836014000173
2022-09-19 23:00:00,35.9006,14.5692,0.032944056677219134,-0.1007308439305424
2022-09-20 00:00:00,35.9006,14.5692,0.04096861146260564,-0.12444126469620481
2022-09-20 01:00:00,35.9006,14.5692,0.03186596688241422,-0.08028018352083818
2022-09-20 02:00:00,35.9006,14.5692,0.06591620067380387,-0.10304377156813121
2022-09-20 03:00:00,35.9006,14.5692,0.0754597440407982,-0.08273473651927399
2022-09-20 04:00:00,35.9006,14.5692,0.05830086851871676,-0.07671759443616123
2022-09-20 07:00:00,35.9006,14.5692,0.027960153946090617,-0.01519703476430986
2022-09-20 08:00:00,35.9006,14.5692,0.0071759824111358485,0.030833491380971845
2022-09-20 09:00:00,35.9006,14.5692,-0.0504839453437361,0.0597988730750139
2022-09-20 10:00:00,35.9006,14.5692,-0.053130507165490407,0.08434658012600652
2022-09-20 11:00:00,35.9006,14.5692,-0.13637348174959332,0.10747654979397414
2022-09-20 12:00:00,35.9006,14.5692,-0.16571667088709577,0.10378441260470117
2022-09-20 13:00:00,35.9006,14.5692,-0.17106355169337029,0.1451037950275332
2022-09-20 15:00:00,35.9006,14.5692,-0.12989949140946666,0.1352628678984763
2022-09-20 18:00:00,35.9006,14.5692,-0.03613596772279258,0.10906523570554784
2022-09-20 20:00:00,35.9006,14.5692,0.046067045249136386,-0.03163276857160427
2022-09-20 21:00:00,35.9006,14.5692,0.03329187188842227,-0.007862127875995877
2022-09-20 22:00:00,35.9006,14.5692,0.043491265890969744,-0.03983222084306708
2022-09-21 02:00:00,35.9006,14.5692,0.04687629708089692,0.022061022360863228
2022-09-21 03:00:00,35.9006,14.5692,0.030501900035100296,0.06842495620821266
2022-09-21 04:00:00,35.9006,14.5692,0.00938317450592726,0.06499471252385146
2022-09-21 05:00:00,35.9006,14.5692,0.014936102240022398,0.0633918426988936
2022-09-21 06:00:00,35.9006,14.5692,0.01765034043840298,0.017834635170761937
2022-09-21 07:00:00,35.9006,14.5692,0.002251448056247383,-0.011878606908451892
2022-09-21 08:00:00,35.9006,14.5692,0.011616678449670481,-0.05209809406238802
2022-09-21 10:00:00,35.9006,14.5692,0.06401461157971794,-0.12613122449102218
2022-09-21 11:00:00,35.9006,14.5692,0.022335182881511907,-0.14399396658692692
2022-09-21 12:00:00,35.9006,14.5692,-0.0013043319606759187,-0.13271777610371308
2022-09-21 13:00:00,35.9006,14.5692,-0.018186402484158166,-0.11511364662790124
2022-09-21 14:00:00,35.9006,14.5692,-0.051877626969999535,-0.06663690054029951
2022-09-21 15:00:00,35.9006,14.5692,-0.0794747936611079,-0.031006556971425608
2022-09-21 16:00:00,35.9006,14.5692,-0.04552359669246885,-0.003292307054484944
2022-09-21 17:00:00,35.9006,14.5692,-0.04030162636371192,0.03634691957786371
2022-09-22 03:00:00,35.9006,14.5692,-0.15148368978710167,0.13749590403973452
2022-09-22 04:00:00,35.9006,14.5692,-0.20469431837959276,0.10739981190450058
2022-09-22 05:00:00,35.9006,14.5692,-0.23211648430278395,0.11862397972264109
2022-09-22 08:00:00,35.9006,14.5692,-0.187810692252238,0.15959064156706657
2022-09-22 09:00:00,35.9006,14.5692,-0.21573496774897175,0.17444431745430972
2022-09-22 10:00:00,35.9006,14.5692,-0.22403414882325776,0.2067312395199962
2022-09-22 11:00:00,35.9006,14.5692,-0.16375173692279688,0.2183937785950285
2022-09-22 13:00:00,35.9006,14.5692,-0.039142293080649405,0.29334217900282344
2022-09-22 17:00:00,35.9006,14.5692,-0.057916728044021155,0.3251232316005729
2022-09-22 18:00:00,35.9006,14.5692,-0.0460501579840574,0.22351232176907027
2022-09-22 19:00:00,35.9006,14.5692,-0.06355564555441526,0.13233109916557328
2022-09-22 20:00:00,35.9006,14.5692,-0.05157035859513989,0.09629676053304832
2022-09-22 21:00:00,35.9006,14.5692,-0.09115865281603884,0.07197805837060389
2022-09-22 23:00:00,35.9006,14.5692,-0.13246888852952332,0.1045914848788257
2022-09-23 01:00:00,35.9006,14.5692,-0.16790075498850074,0.07718480611926122
2022-09-23 02:00:00,35.9006,14.5692,-0.18289406127788724,0.05622097734184773
2022-09-23 03:00:00,35.9006,14.5692,-0.22744659004567114,0.11092228687059635
2022-09-23 04:00:00,35.9006,14.5692,-0.208457796877219,0.12443594620698542
2022-09-23 05:00:00,35.9006,14.5692,-0.23325379731244497,0.10024639470707081
2022-09-23 06:00:00,35.9006,14.5692,-0.20340339187990367,0.07559891999855999
2022-09-23 07:00:00,35.9006,14.5692,-0.17366646085160162,0.09556294367912774
2022-09-23 08:00:00,35.9006,14.5692,-0.14658519755543764,0.10895760197204289
2022-09-23 09:00:00,35.9006,14.5692,-0.17074258140882573,0.10195046369706989
2022-09-23 11:00:00,35.9006,14.5692,-0.1635171665269308,0.11926949459061573
2022-09-23 12:00:00,35.9006,14.5692,-0.18659523664863034,0.0971651825271376
2022-09-23 13:00:00,35.9006,14.5692,-0.23888870793467423,0.08080359032544088
2022-09-23 14:00:00,35.9006,14.5692,-0.2266775202902277,0.1094706708712196
2022-09-23 16:00:00,35.9006,14.5692,-0.15876172799442015,0.1896952809335643
2022-09-23 18:00:00,35.9006,14.5692,-0.14231618136700525,0.15921452803808764
2022-09-23 19:00:00,35.9006,14.5692,-0.1428438532845161,0.16351182523750477
2022-09-23 20:00:00,35.9006,14.5692,-0.11893109827213963,0.10971435715568882
2022-09-23 21:00:00,35.9006,14.5692,-0.09809904037640428,0.05771076986118596
2022-09-23 22:00:00,35.9006,14.5692,-0.06554198297462188,0.02289925508577395
2022-09-23 23:00:00,35.9006,14.5692,0.0035775812885023243,-0.003571596481543141
2022-09-24 01:00:00,35.9006,14.5692,0.04486843509252583,-0.0253357930332588
2022-09-24 03:00:00,35.9006,14.5692,0.04946683332926382,-0.014941159228641998
2022-09-24 04:00:00,35.9006,14.5692,0.017506442679087065,-0.019938051979247754
2022-09-24 05:00:00,35.9006,14.5692,0.023724886065465533,-0.02501276641044569
2022-09-24 06:00:00,35.9006,14.5692,0.05157408977611142,-0.05431493551613384
2022-09-24 07:00:00,35.9006,14.5692,0.02868161479088053,-0.12075313952603849
