time,lat,lon,u,v
2022-09-05 04:00:00,35.9673,14.4475,0.015226297580761812,-0.17615511590498034
2022-09-05 05:00:00,35.9673,14.4475,-0.017478034248407503,-0.15724825072363935
2022-09-07 03:00:00,35.9673,14.4475,0.14020897264940485,-0.008375541447285324
2022-09-07 14:00:00,35.9673,14.4475,0.30140359517005266,-0.0563099995409143
2022-09-08 04:00:00,35.9673,14.4475,-0.003714905624675183,0.011981680631516653
2022-09-08 05:00:00,35.9673,14.4475,0.0023373497732836115,-0.014074196698227629
2022-09-08 20:00:00,35.9673,14.4475,0.1282923935973012,-0.08955461591338118
2022-09-08 22:00:00,35.9673,14.4475,0.06765990831928691,-0.12344426283825694
2022-09-08 23:00:00,35.9673,14.4475,0.005260462819641539,-0.1484420310054368
2022-09-09 01:00:00,35.9673,14.4475,-0.0163101004102783,-0.11812290507514622
2022-09-09 02:00:00,35.9673,14.4475,-0.060146984575173014,-0.09527801120124277
2022-09-09 03:00:00,35.9673,14.4475,0.01276968056523183,-0.029789157675443403
2022-09-09 04:00:00,35.9673,14.4475,0.052231773743504364,-0.00492077701293338
2022-09-09 10:00:00,35.9673,14.4475,0.09878818534612252,-0.16179474596463622
2022-09-09 11:00:00,35.9673,14.4475,0.13417205811953642,-0.11778947331005285
2022-09-09 12:00:00,35.9673,14.4475,0.10510362266150003,-0.18210052392407777
2022-09-10 01:00:00,35.9673,14.4475,0.011878784964645936,-0.16121390190636486
2022-09-10 02:00:00,35.9673,14.4475,0.008280503271621482,-0.1438353180243874
2022-09-10 13:00:00,35.9673,14.4475,-0.0023889983543483196,-0.1115219486129968
2022-09-10 14:00:00,35.9673,14.4475,0.049882617040921604,-0.07308428076656814
2022-09-11 01:00:00,35.9673,14.4475,0.0727233316706468,-0.12471266893236992
2022-09-11 02:00:00,35.9673,14.4475,0.11663417400544533,-0.18897896712183332
2022-09-11 03:00:00,35.9673,14.4475,0.10229605977045855,-0.16096474015087822
2022-09-11 04:00:00,35.9673,14.4475,0.05348214789261358,-0.19928196179067303
2022-09-11 05:00:00,35.9673,14.4475,0.06737371574705123,-0.1758874796791534
2022-09-11 09:00:00,35.9673,14.4475,0.0454007996212621,-0.17373369738425382
2022-09-11 10:00:00,35.9673,14.4475,0.07912330387077543,-0.11246821179377334
2022-09-11 13:00:00,35.9673,14.4475,0.016187171948267878,-0.1695259119627771
2022-09-11 15:00:00,35.9673,14.4475,0.07445693525687871,-0.09312605428817725
2022-09-11 21:00:00,35.9673,14.4475,0.11946569640119223,-0.21755332211238132
2022-09-11 22:00:00,35.9673,14.4475,0.11647385519601391,-0.2053539716856771
2022-09-11 23:00:00,35.9673,14.4475,0.05319149319716818,-0.23050401152335698
2022-09-12 01:00:00,35.9673,14.4475,-0.024349543630510666,-0.18864592610122755
2022-09-12 02:00:00,35.9673,14.4475,-0.0380503876865039,-0.09503291573396874
2022-09-12 03:00:00,35.9673,14.4475,-0.03691432604996252,-0.12381531633447211
2022-09-12 04:00:00,35.9673,14.4475,0.005589215115885685,-0.03405990842760472
2022-09-12 09:00:00,35.9673,14.4475,-0.011945051615357166,0.0395765235477251
2022-09-12 10:00:00,35.9673,14.4475,-0.04657090004542863,0.13314790708737004
2022-09-12 13:00:00,35.9673,14.4475,0.024764754906494716,0.2657342286524055
2022-09-12 14:00:00,35.9673,14.4475,0.012234614070351016,0.2601068436412962
2022-09-12 15:00:00,35.9673,14.4475,0.009724483367441816,0.24237843354517602
2022-09-12 16:00:00,35.9673,14.4475,0.09714332009752943,0.32602810377431046
2022-09-12 18:00:00,35.9673,14.4475,-0.14717498365562326,-0.14007938011676732
2022-09-12 22:00:00,35.9673,14.4475,0.05051669188772455,-0.14974451515154769
2022-09-12 23:00:00,35.9673,14.4475,0.0218910274251005,-0.1827281820793445
2022-09-13 00:00:00,35.9673,14.4475,0.04173537840162533,-0.20728309640704268
2022-09-13 02:00:00,35.9673,14.4475,0.09000715069520035,0.12945010591782685
2022-09-13 10:00:00,35.9673,14.4475,0.025058512505577155,0.2642257864079534
2022-09-14 13:00:00,35.9673,14.4475,0.17096812191497093,0.012173787734721473
2022-09-15 11:00:00,35.9673,14.4475,0.009179678174722372,0.03794830412173877
2022-09-15 12:00:00,35.9673,14.4475,0.04825397040844803,0.04456495107341424
2022-09-15 13:00:00,35.9673,14.4475,0.14805496398299117,0.041381689836596305
2022-09-15 15:00:00,35.9673,14.4475,0.22211780763296352,0.02686071069687246
2022-09-15 22:00:00,35.9673,14.4475,0.08824302349184818,0.0003796084361516426
2022-09-15 23:00:00,35.9673,14.4475,0.08918273198010253,0.0031700148140393443
2022-09-16 00:00:00,35.9673,14.4475,0.014844956640901187,-0.010510782291991032
2022-09-16 01:00:00,35.9673,14.4475,0.11346019939505902,-0.03223271029549157
2022-09-16 02:00:00,35.9673,14.4475,0.12475802919845341,-0.08617988627331591
2022-09-16 03:00:00,35.9673,14.4475,0.08560193759731088,-0.07383597775242004
2022-09-16 04:00:00,35.9673,14.4475,0.09429859902912761,-0.12814840873940692
2022-09-16 05:00:00,35.9673,14.4475,0.07631529177893483,-0.07571393593113365
2022-09-16 10:00:00,35.9673,14.4475,0.1351515172581622,-0.0647044445619761
2022-09-16 11:00:00,35.9673,14.4475,0.13833505401541252,-0.07370761399084247
2022-09-16 12:00:00,35.9673,14.4475,0.10699714411816336,-0.09834579346747897
2022-09-16 13:00:00,35.9673,14.4475,0.1625402819638694,-0.04778209477515425
2022-09-16 14:00:00,35.9673,14.4475,0.1898429331954293,-0.016878998548932444
2022-09-16 15:00:00,35.9673,14.4475,0.14018154010677103,-0.009436528367553678
2022-09-17 02:00:00,35.9673,14.4475,0.14486962568219397,-0.10444104330814805
2022-09-17 03:00:00,35.9673,14.4475,0.12615903180322086,-0.14818294036738777
2022-09-17 07:00:00,35.9673,14.4475,0.06396330562016334,-0.20587620120397648
2022-09-17 11:00:00,35.9673,14.4475,0.11982634657575014,-0.11778318131262583
2022-09-17 12:00:00,35.9673,14.4475,0.09074806019903409,-0.1702382589806885
2022-09-17 13:00:00,35.9673,14.4475,0.0792271099848739,-0.2184065212279764
2022-09-18 01:00:00,35.9673,14.4475,-0.020606570071519288,-0.2309681671213864
2022-09-18 09:00:00,35.9673,14.4475,0.006119453661044048,0.036799641786476
2022-09-21 06:00:00,35.9673,14.4475,0.06652524616333602,-0.05558512695410818
2022-09-21 07:00:00,35.9673,14.4475,0.023278158401888526,-0.17792019676342258
2022-09-21 08:00:00,35.9673,14.4475,0.06993684518451412,-0.1782515873818491
2022-09-21 18:00:00,35.9673,14.4475,-0.2809788830185354,-0.3620777343128121
2022-09-22 02:00:00,35.9673,14.4475,-0.09571164696098697,-0.014062829602445072
2022-09-22 21:00:00,35.9673,14.4475,0.18632328801884904,0.321633870689214
2022-09-22 22:00:00,35.9673,14.4475,0.17819326973893407,0.2840722020118193
2022-09-22 23:00:00,35.9673,14.4475,0.029337546845930897,0.2640782416945134
2022-09-23 00:00:00,35.9673,14.4475,-0.16721932398264713,0.10985458198035813
2022-09-23 01:00:00,35.9673,14.4475,0.013173985589589245,0.2369045906575047
2022-09-23 02:00:00,35.9673,14.4475,-0.10881820735310875,0.062473021888724056
2022-09-23 03:00:00,35.9673,14.4475,-0.020747396873534104,0.20514709965518296
2022-09-23 04:00:00,35.9673,14.4475,0.03222689058752545,0.18844316872048644
2022-09-23 05:00:00,35.9673,14.4475,0.0626301790154814,0.23876391947419068
2022-09-23 06:00:00,35.9673,14.4475,0.02423389712350893,0.18861909875070665
2022-09-23 07:00:00,35.9673,14.4475,0.05701468421099151,0.24613458357942664
2022-09-23 08:00:00,35.9673,14.4475,0.08932661899168381,0.29532230764054906
2022-09-23 09:00:00,35.9673,14.4475,0.0324978706866518,0.28106975583097177
2022-09-23 10:00:00,35.9673,14.4475,-0.004398035833965804,0.26841501749297786
2022-09-23 11:00:00,35.9673,14.4475,-0.029452286799643335,0.23855527772067203
2022-09-23 12:00:00,35.9673,14.4475,-0.08239404027796657,0.19673983117894323
2022-09-23 13:00:00,35.9673,14.4475,-0.08951078154263549,0.19181239363762945
2022-09-23 14:00:00,35.9673,14.4475,-0.022455087830596167,0.23691197553595916
2022-09-23 15:00:00,35.9673,14.4475,0.04973923416141728,0.302946102718442
2022-09-23 16:00:00,35.9673,14.4475,0.08513818499693275,0.3299860772684542
2022-09-23 17:00:00,35.9673,14.4475,0.1631481476037724,0.345391613582903
2022-09-24 01:00:00,35.9673,14.4475,0.014310491773849306,-0.1426374039658611
2022-09-24 08:00:00,35.9673,14.4475,0.040045466831190916,0.01180661640650641
2022-09-24 09:00:00,35.9673,14.4475,0.08911734724185383,0.10343565039186903
2022-09-24 10:00:00,35.9673,14.4475,0.03952076567753526,0.07662507698207115
2022-09-24 11:00:00,35.9673,14.4475,-0.01591465619398046,0.08695414463306103
2022-09-24 12:00:00,35.9673,14.4475,0.012154563786082396,0.18383424902590445
2022-09-24 13:00:00,35.9673,14.4475,0.10099432187076585,0.29633791533400916
2022-09-24 14:00:00,35.9673,14.4475,0.08526493763587992,0.2649102321250994
2022-09-24 23:00:00,35.9673,14.4475,0.0011439031841153323,-0.17517897988261694
2022-09-25 01:00:00,35.9673,14.4475,0.15268340881700174,0.0487256400785935
2022-09-25 02:00:00,35.9673,14.4475,0.07467995858989449,-0.14859258799703237
2022-09-25 22:00:00,35.9673,14.4475,0.16963597661938307,-0.05885309132497724
2022-09-25 23:00:00,35.9673,14.4475,0.195231042140035,-0.06403331868548302
2022-09-26 00:00:00,35.9673,14.4475,0.22366682189759413,-0.1200024268685993
2022-09-26 01:00:00,35.9673,14.4475,0.13798207236260623,-0.11229768306227186
2022-09-26 02:00:00,35.9673,14.4475,0.1877267837682144,-0.07948646768928609
2022-09-26 03:00:00,35.9673,14.4475,0.1852985212772238,-0.08407001778716017
2022-09-26 04:00:00,35.9673,14.4475,0.21009802356889032,-0.05037138944613883
2022-09-26 07:00:00,35.9673,14.4475,0.2229275687527735,-0.023486095172456617
2022-09-26 08:00:00,35.9673,14.4475,0.1773704782655785,-0.07070409963485545
2022-09-26 09:00:00,35.9673,14.4475,0.1972657454916634,0.009475513677094448
2022-09-26 10:00:00,35.9673,14.4475,0.13301874718497692,0.02379272159999179
2022-09-26 11:00:00,35.9673,14.4475,0.12365266191314482,0.019476120562940086
2022-09-26 13:00:00,35.9673,14.4475,0.11208579696800056,-0.020962448516118573
2022-09-26 15:00:00,35.9673,14.4475,0.14072268540349137,-0.05732840076970559
2022-09-26 16:00:00,35.9673,14.4475,0.11475195903921678,-0.1317069013696707
2022-09-26 18:00:00,35.9673,14.4475,0.19494076726927642,-0.1386069507403727
2022-09-26 20:00:00,35.9673,14.4475,0.18705347322112953,-0.227106811059185
2022-09-26 22:00:00,35.9673,14.4475,0.16868658543283152,-0.2852955988144784
2022-09-26 23:00:00,35.9673,14.4475,0.2013531933922816,-0.2698467269275157
2022-09-27 00:00:00,35.9673,14.4475,0.17613512739615644,-0.2862913571029361
2022-09-27 01:00:00,35.9673,14.4475,0.17012039553653224,-0.24828243929697208
2022-09-27 02:00:00,35.9673,14.4475,0.14543391909704978,-0.249832895046615
2022-09-27 03:00:00,35.9673,14.4475,0.13007354504071167,-0.22684878252911223
2022-09-27 04:00:00,35.9673,14.4475,0.12491635735807403,-0.17176455777838423
2022-09-27 08:00:00,35.9673,14.4475,0.06521365003788661,-0.22220718405372322
2022-09-27 11:00:00,35.9673,14.4475,0.06669367635424686,-0.15971506499062688
2022-09-27 21:00:00,35.9673,14.4475,0.10374948749358709,-0.2749742521859428
2022-09-27 23:00:00,35.9673,14.4475,0.14464032799501692,-0.11424276235263828
2022-09-28 03:00:00,35.9673,14.4475,0.1241017965802406,-0.11705577989024918
2022-09-28 04:00:00,35.9673,14.4475,0.1071874774935613,-0.14075440318720908
2022-09-28 09:00:00,35.9673,14.4475,0.1805446274598552,0.03249200183521894
2022-09-28 13:00:00,35.9673,14.4475,0.17267643135886723,-0.1694300193454629
2022-09-28 14:00:00,35.9673,14.4475,0.25703004717352745,-0.1445281764334717
2022-09-28 15:00:00,35.9673,14.4475,0.2708527457582536,-0.13861353383994882
2022-09-28 17:00:00,35.9673,14.4475,0.2039398179085033,-0.1768003446888805
2022-09-29 01:00:00,35.9673,14.4475,0.13636526859210987,-0.09635604518558231
2022-09-29 10:00:00,35.9673,14.4475,0.1652476772405218,-0.017081594397627325
2022-09-29 11:00:00,35.9673,14.4475,0.15201921065651078,-0.0039437100080258174
2022-09-29 12:00:00,35.9673,14.4475,0.23473190867525714,0.048332993159242305
2022-09-29 13:00:00,35.9673,14.4475,0.23914305461852634,0.025793932925942627
2022-09-29 14:00:00,35.9673,14.4475,0.2571707186426183,0.023188831902000995
2022-09-29 15:00:00,35.9673,14.4475,0.26212221828366455,0.0013351733982674002
2022-09-29 19:00:00,35.9673,14.4475,0.1758618777364832,-0.05045809679774417
2022-09-29 20:00:00,35.9673,14.4475,0.17143752116352612,-0.05357184636716303
2022-09-29 23:00:00,35.9673,14.4475,0.09710150184744468,-0.12695716701235657
2022-09-30 00:00:00,35.9673,14.4475,0.08732142496317336,-0.13768319346485514
2022-09-30 01:00:00,35.9673,14.4475,0.11254926345571345,-0.10515950203483856
2022-09-30 02:00:00,35.9673,14.4475,0.09884327829265371,-0.11363819747211823
2022-09-30 03:00:00,35.9673,14.4475,0.02104705918344298,-0.12460701043367241
2022-09-30 04:00:00,35.9673,14.4475,0.03295222240292325,-0.0760869253908371
2022-09-30 06:00:00,35.9673,14.4475,0.041040090388402686,0.10662368853230396
2022-09-30 20:00:00,35.9673,14.4475,-0.013395939020875281,0.19342909285868934
2022-09-30 22:00:00,35.9673,14.4475,0.004141773246455835,0.15453617667433397
2022-09-30 23:00:00,35.9673,14.4475,0.025227639504274636,0.1502949699800451
2022-10-01 04:00:00,35.9673,14.4475,0.06386894328638784,-0.030321188146820305
2022-10-01 08:00:00,35.9673,14.4475,0.25758356117606973,0.18916202634987486
2022-10-02 03:00:00,35.9673,14.4475,0.45089024755017443,-0.2337544464451038
2022-10-02 04:00:00,35.9673,14.4475,0.36380896383367206,-0.23024214202393917
2022-10-10 19:00:00,35.9673,14.4475,0.07911510307949975,-0.24165545233404
2022-10-10 21:00:00,35.9673,14.4475,0.13019823656686358,-0.10544374211486067
2022-10-10 22:00:00,35.9673,14.4475,0.09838415769056369,-0.10357852864269236
2022-10-10 23:00:00,35.9673,14.4475,0.03619212350697711,-0.14979965543735685
2022-10-11 00:00:00,35.9673,14.4475,0.11570867937129337,-0.02486768184005053
2022-10-11 03:00:00,35.9673,14.4475,0.0033206440609003726,-0.09035155762108384
2022-10-11 04:00:00,35.9673,14.4475,-0.03557200574749608,-0.09934693071675955
2022-10-14 23:00:00,35.9673,14.4475,0.39057322790309,-0.23808917634879206
2022-10-30 01:00:00,35.9673,14.4475,0.029656088351290324,-0.12922463850822746
2022-10-30 03:00:00,35.9673,14.4475,0.0745771753350091,-0.08621444940862269
2022-10-31 13:00:00,35.9673,14.4475,0.0659913756906103,-0.08922930861123285
2022-11-01 05:00:00,35.9673,14.4475,0.08562624959245399,-0.12904533088278153
2022-11-01 21:00:00,35.9673,14.4475,0.05733283889367195,-0.11829024055618534
2022-11-01 22:00:00,35.9673,14.4475,0.054137199801949906,-0.08613599155198612
2022-11-01 23:00:00,35.9673,14.4475,0.10195335228603922,-0.07023964637027551
2022-11-02 00:00:00,35.9673,14.4475,0.07219568659975634,-0.1321985627629087
2022-11-02 01:00:00,35.9673,14.4475,0.1115225769629616,-0.09964112409920965
2022-11-02 02:00:00,35.9673,14.4475,0.056697643063803475,-0.1695711830618532
2022-11-02 03:00:00,35.9673,14.4475,0.10150805252751087,-0.14782858693937678
2022-11-02 04:00:00,35.9673,14.4475,0.10919919189080024,-0.1337802701720938
2022-11-02 05:00:00,35.9673,14.4475,0.11118525327652537,-0.12427714047120683
2022-11-02 10:00:00,35.9673,14.4475,0.07201230492525032,-0.17044954657622907
2022-11-02 11:00:00,35.9673,14.4475,0.09953943437887468,-0.17864496200088514
2022-11-02 12:00:00,35.9673,14.4475,0.051091428832200254,-0.2298716024223081
2022-11-02 13:00:00,35.9673,14.4475,0.07077069243566081,-0.2376746973184839
2022-11-02 14:00:00,35.9673,14.4475,0.08157910558891782,-0.21301259610245743
2022-11-02 15:00:00,35.9673,14.4475,0.0805311428938972,-0.21893550535373846
2022-11-02 16:00:00,35.9673,14.4475,-0.020540054449814743,-0.370517992941525
2022-11-02 21:00:00,35.9673,14.4475,0.06606694268995886,-0.19580215353769906
2022-11-02 22:00:00,35.9673,14.4475,0.07959709273275682,-0.14506240760186845
2022-11-02 23:00:00,35.9673,14.4475,0.11115726019963694,-0.12534507922849664
2022-11-03 00:00:00,35.9673,14.4475,0.07905527014521996,-0.13681453844022087
2022-11-03 01:00:00,35.9673,14.4475,0.06651046368610525,-0.15539908702362798
2022-11-03 02:00:00,35.9673,14.4475,0.08013508606110543,-0.17479133276816045
2022-11-03 03:00:00,35.9673,14.4475,0.06993572601030165,-0.1804720246367323
2022-11-03 04:00:00,35.9673,14.4475,0.05655078886849964,-0.20149134502973304
2022-11-03 10:00:00,35.9673,14.4475,0.023311220828417807,-0.298010896150693
2022-11-03 11:00:00,35.9673,14.4475,0.12889075539354428,-0.22185479044447892
2022-11-04 05:00:00,35.9673,14.4475,0.2035893754920764,-0.18171055771214922
2022-11-04 10:00:00,35.9673,14.4475,0.3161160772287139,0.016744406960179238
2022-11-04 20:00:00,35.9673,14.4475,0.1690557753999729,-0.14463193538314756
2022-11-05 21:00:00,35.9673,14.4475,0.0471721663405328,-0.33029862810631927
2022-11-06 03:00:00,35.9673,14.4475,0.010794810260176318,-0.283427488573276
2022-11-06 21:00:00,35.9673,14.4475,0.000982518107967626,-0.29264855161526787
2022-11-06 22:00:00,35.9673,14.4475,0.03744310846296421,-0.20052838619005375
2022-11-06 23:00:00,35.9673,14.4475,-0.0005588896289442646,-0.2774752134048227
2022-11-07 00:00:00,35.9673,14.4475,-0.010915997381731806,-0.19166499764611317
2022-11-07 01:00:00,35.9673,14.4475,-0.007832457974519745,-0.15418444193276115
2022-11-07 02:00:00,35.9673,14.4475,-0.04768187130316555,-0.14355098988200227
2022-11-07 03:00:00,35.9673,14.4475,-0.030448462213578862,-0.08006843246895212
2022-11-07 04:00:00,35.9673,14.4475,-0.03806963355909245,-0.08369957483994127
2022-11-07 05:00:00,35.9673,14.4475,-0.020216040927677852,-0.07180773054264132
2022-11-08 03:00:00,35.9673,14.4475,0.02412617049521991,-0.10141589892009333
2022-11-10 03:00:00,35.9673,14.4475,-0.1760745121925607,-0.01622343044570254
2022-11-10 06:00:00,35.9673,14.4475,0.14619645352051472,0.26026365277580044
2022-11-11 11:00:00,35.9673,14.4475,-0.2060735816603506,-0.10438431397361375
2022-11-11 13:00:00,35.9673,14.4475,-0.14469306591526557,0.04181163801984879
2022-11-11 14:00:00,35.9673,14.4475,-0.13825528038499477,0.02499111200397197
2022-11-11 15:00:00,35.9673,14.4475,-0.10982813878521235,0.042159057231460774
2022-11-11 23:00:00,35.9673,14.4475,0.2855306608504214,0.21748441234553903
2022-11-13 01:00:00,35.9673,14.4475,0.021342115117346017,-0.05703009922520423
2022-11-13 02:00:00,35.9673,14.4475,0.1032730633241603,-0.07687613966158281
2022-11-13 03:00:00,35.9673,14.4475,-0.02771482132159348,-0.059006813231616675
2022-11-13 04:00:00,35.9673,14.4475,0.06358522247458791,0.10128979948428066
2022-11-14 03:00:00,35.9673,14.4475,0.05300453713653102,-0.051644823378057966
2022-11-15 04:00:00,35.9673,14.4475,0.1404499123772955,-0.016211848227317992
2022-11-15 09:00:00,35.9673,14.4475,0.14094937635342739,0.14193523913208012
2022-11-16 02:00:00,35.9673,14.4475,5.8278303623652845e-05,-0.0690584212803873
2022-11-16 04:00:00,35.9673,14.4475,0.025434480713862024,-0.08917101898550747
2022-11-16 07:00:00,35.9673,14.4475,0.2506355006578969,0.33996951890599925
2022-11-16 14:00:00,35.9673,14.4475,0.10350368874798462,-0.05792079069865959
2022-11-16 15:00:00,35.9673,14.4475,0.07585571019670273,-0.08868658172333702
2022-11-17 03:00:00,35.9673,14.4475,0.03523797360539457,0.11072850061246478
2022-11-17 04:00:00,35.9673,14.4475,-0.05282520482778795,-0.048783330287398355
2022-11-17 07:00:00,35.9673,14.4475,0.029023494828583,0.016621684276664356
2022-11-17 08:00:00,35.9673,14.4475,0.06260393453157946,0.0894133675378053
2022-11-17 21:00:00,35.9673,14.4475,0.00518056249045647,-0.19169445425470522
2022-11-17 22:00:00,35.9673,14.4475,0.02034124122871395,-0.07920778353321194
2022-11-18 06:00:00,35.9673,14.4475,0.08084484598210041,-0.0645323994838877
2022-11-18 11:00:00,35.9673,14.4475,0.15871265082339459,-0.08404099443726974
2022-11-18 15:00:00,35.9673,14.4475,0.23972307836879048,0.022805249320882414
2022-11-19 02:00:00,35.9673,14.4475,0.14597588104089723,0.06461547014142603
2022-11-19 03:00:00,35.9673,14.4475,0.1111200651996204,0.010466582919150098
2022-11-19 04:00:00,35.9673,14.4475,0.015600709132295566,-0.10109249665649152
2022-11-19 05:00:00,35.9673,14.4475,0.14175357810668662,0.05490466930515438
2022-11-19 08:00:00,35.9673,14.4475,0.13224125813341875,0.029889436599283895
2022-11-19 09:00:00,35.9673,14.4475,0.16477649356815424,0.08857651966051625
2022-11-19 10:00:00,35.9673,14.4475,0.14272102552895566,0.04279505401307493
2022-11-19 11:00:00,35.9673,14.4475,0.21901428201248258,0.10341889857115998
2022-11-19 12:00:00,35.9673,14.4475,0.23449882108276404,0.08997686845856387
2022-11-19 13:00:00,35.9673,14.4475,0.2663900265255956,0.0957193683101345
2022-11-19 14:00:00,35.9673,14.4475,0.260899178937154,0.06839842207442828
2022-11-19 15:00:00,35.9673,14.4475,0.2800611999574253,0.05907294693316089
2022-11-19 16:00:00,35.9673,14.4475,0.25417537296015835,-0.011577600194198403
2022-11-19 17:00:00,35.9673,14.4475,0.24092296454502468,-0.04363702723328894
2022-11-19 18:00:00,35.9673,14.4475,0.22623001633750067,-0.06539090362336662
2022-11-19 19:00:00,35.9673,14.4475,0.1887756554891607,-0.0959242842266702
2022-11-19 20:00:00,35.9673,14.4475,0.1810765733702484,-0.09300421035033332
2022-11-19 21:00:00,35.9673,14.4475,0.09823419365900679,-0.19796315436958842
2022-11-19 22:00:00,35.9673,14.4475,0.12556134380141615,-0.2061864459409123
2022-11-19 23:00:00,35.9673,14.4475,0.13308421033043338,-0.16794165966562227
2022-11-20 00:00:00,35.9673,14.4475,0.14567661522423925,-0.13021590828435908
2022-11-20 01:00:00,35.9673,14.4475,0.03980071281666574,-0.16499025696874053
2022-11-20 02:00:00,35.9673,14.4475,0.029157854478020242,-0.16451549856913544
2022-11-20 03:00:00,35.9673,14.4475,0.009361315246261378,-0.15741476665741724
2022-11-20 04:00:00,35.9673,14.4475,0.005067229531316717,-0.18379699193243562
2022-11-20 06:00:00,35.9673,14.4475,0.13033116079392743,0.015240185572929499
2022-11-20 07:00:00,35.9673,14.4475,0.22423994125231284,0.1417964019829592
2022-11-20 08:00:00,35.9673,14.4475,0.1852001774890777,-0.03585220477658333
2022-11-20 09:00:00,35.9673,14.4475,0.18074871492783756,-0.09809656333602396
2022-11-20 11:00:00,35.9673,14.4475,0.1304828821850086,-0.1852647992296045
2022-11-20 12:00:00,35.9673,14.4475,0.11193645321752196,-0.14547169039723257
2022-11-20 15:00:00,35.9673,14.4475,0.16412989908873316,-0.2376718754681555
2022-11-20 16:00:00,35.9673,14.4475,0.06020947000653684,-0.3856307755082309
2022-11-20 23:00:00,35.9673,14.4475,0.11671278923039426,-0.4071520505326136
2022-11-21 02:00:00,35.9673,14.4475,0.08116763439511038,-0.29237467385974614
2022-11-21 04:00:00,35.9673,14.4475,0.08643612335659334,-0.20066053647589238
2022-11-21 05:00:00,35.9673,14.4475,-0.09353842544702232,-0.4651538396810411
2022-11-21 09:00:00,35.9673,14.4475,-0.04737302114254902,-0.4040299459154011
2022-11-22 02:00:00,35.9673,14.4475,0.0465068767159107,0.05740607103080566
2022-11-22 04:00:00,35.9673,14.4475,0.04881698026036077,0.037848688305240116
2022-11-22 05:00:00,35.9673,14.4475,0.16503128948590437,0.12074116275182639
2022-11-22 11:00:00,35.9673,14.4475,0.3140899492609076,0.01424288341635914
2022-11-23 20:00:00,35.9673,14.4475,0.19779170815127628,-0.09208710743963622
2022-11-23 21:00:00,35.9673,14.4475,0.12789720962151171,-0.08705006806809748
2022-11-24 01:00:00,35.9673,14.4475,0.06213928431702362,-0.07250699111770742
2022-11-24 02:00:00,35.9673,14.4475,0.06463642180939211,-0.02764102831700306
2022-11-24 03:00:00,35.9673,14.4475,0.02893599920229724,-0.03607925314726987
2022-11-24 04:00:00,35.9673,14.4475,0.03541117583013189,-0.006819253122845525
2022-11-24 05:00:00,35.9673,14.4475,-0.0006808325897663808,-0.025322764307250608
2022-11-24 11:00:00,35.9673,14.4475,0.17290448730390867,0.17551653020628966
2022-11-24 21:00:00,35.9673,14.4475,0.06885081770522868,-0.032071780727943644
2022-11-24 22:00:00,35.9673,14.4475,0.03655209990553411,-0.006405668344636295
2022-11-24 23:00:00,35.9673,14.4475,-0.023043926817071923,-0.02282674867731682
2022-11-25 00:00:00,35.9673,14.4475,-0.007531050195673275,0.04540651491370619
2022-11-25 01:00:00,35.9673,14.4475,-0.031246693268631442,0.05108803321134693
2022-11-25 02:00:00,35.9673,14.4475,-0.03959306673019276,0.05023699807404871
2022-11-25 03:00:00,35.9673,14.4475,-0.012595389547246982,0.15171739217525076
2022-11-25 04:00:00,35.9673,14.4475,0.008862514228989028,0.16056541782730802
2022-11-25 05:00:00,35.9673,14.4475,0.021340440959415716,0.11194130129484048
2022-11-25 15:00:00,35.9673,14.4475,-0.035175809817674805,0.13687338110957253
2022-11-25 16:00:00,35.9673,14.4475,-0.01931731882339263,0.17020581220298417
2022-11-25 18:00:00,35.9673,14.4475,-0.035953635310729266,0.13963759287031463
2022-11-25 19:00:00,35.9673,14.4475,-0.033673801092274545,0.11536024728005609
2022-11-26 07:00:00,35.9673,14.4475,0.0198388703801647,-0.05583844908207141
2022-11-26 10:00:00,35.9673,14.4475,-0.08945834950215534,-0.19736572636663274
2022-11-26 11:00:00,35.9673,14.4475,-0.12066951754552811,-0.2586634009684324
2022-11-26 12:00:00,35.9673,14.4475,0.015582547644885017,-0.1897580648772984
2022-11-26 13:00:00,35.9673,14.4475,-0.026276201288573428,-0.23288545573793423
2022-11-26 23:00:00,35.9673,14.4475,0.041494608263952154,-0.1067546911818536
2022-11-27 00:00:00,35.9673,14.4475,0.09870034280990313,-0.10347723810384737
2022-11-27 02:00:00,35.9673,14.4475,-0.012458189792336979,-0.23883155662729783
2022-11-27 03:00:00,35.9673,14.4475,-0.06645888362924565,-0.22866316668955608
2022-11-27 05:00:00,35.9673,14.4475,-0.17822632287200105,-0.34239273353152644
2022-11-27 13:00:00,35.9673,14.4475,-0.136001750844178,0.08914306872505343
2022-11-27 14:00:00,35.9673,14.4475,-0.17324267822505585,-0.036907300682235036
2022-11-28 08:00:00,35.9673,14.4475,-0.000946392601012494,0.38613866955901627
2022-11-28 11:00:00,35.9673,14.4475,0.0756182468187977,0.3572038662373768
2022-11-28 15:00:00,35.9673,14.4475,-0.01852918988733479,-0.36172133476109636
2022-11-28 16:00:00,35.9673,14.4475,0.004563972170324657,-0.44567880710262453
2022-11-28 17:00:00,35.9673,14.4475,0.023446169628203534,-0.4485011848282746
2022-11-28 20:00:00,35.9673,14.4475,-0.009328756757022508,0.12767497269180217
2022-11-28 21:00:00,35.9673,14.4475,0.024592458210076044,0.22224398683471636
2022-11-28 22:00:00,35.9673,14.4475,0.03651438923388417,0.25875402724578717
