time,lat,lon,u,v
2021-12-23 19:00:00,36.0787,14.5286,-0.08110410742675464,-0.004929576152784432
2021-12-23 20:00:00,36.0787,14.5286,-0.13371575264496888,0.0344811231552087
2021-12-23 22:00:00,36.0787,14.5286,-0.22076631231891608,0.03561179188557296
2021-12-23 23:00:00,36.0787,14.5286,-0.20085388926431536,0.025441046432076203
2021-12-24 01:00:00,36.0787,14.5286,-0.058700223550894534,0.017294670732346744
2021-12-24 02:00:00,36.0787,14.5286,-0.16723124734820666,0.029112596065006865
2021-12-24 03:00:00,36.0787,14.5286,0.05079853266328592,-0.02778939248126422
2021-12-24 04:00:00,36.0787,14.5286,-0.0572169301833804,-0.003826578101697376
2021-12-24 05:00:00,36.0787,14.5286,-0.02536026862166534,-0.03679226836098265
2021-12-24 11:00:00,36.0787,14.5286,-0.17221353398789507,0.2045582931254212
2021-12-24 16:00:00,36.0787,14.5286,-0.22250136757839947,-0.17226382137698176
2021-12-24 17:00:00,36.0787,14.5286,-0.16091923891334037,-0.054653954289598405
2021-12-24 19:00:00,36.0787,14.5286,-0.030031914025923548,-0.3762484756993987
2021-12-24 20:00:00,36.0787,14.5286,-0.18124437289826073,-0.2883052937298738
2021-12-24 22:00:00,36.0787,14.5286,-0.02042772105484426,-0.14815859067013212
2021-12-24 23:00:00,36.0787,14.5286,-0.11016233225870005,-0.23850644026285212
2021-12-25 00:00:00,36.0787,14.5286,-0.09922623374174838,-0.12248394034342977
2021-12-25 01:00:00,36.0787,14.5286,0.03386573017443551,-0.1884247214737184
2021-12-25 02:00:00,36.0787,14.5286,-0.09818142226201286,-0.257424475506998
2021-12-25 04:00:00,36.0787,14.5286,-0.09064766856969599,-0.15573059940835976
2021-12-25 05:00:00,36.0787,14.5286,-0.06915204157645972,-0.12725519626780835
2021-12-25 06:00:00,36.0787,14.5286,-0.05056740543389959,-0.08323579261023689
2021-12-25 10:00:00,36.0787,14.5286,-0.0955681372199139,0.02414656932033314
2021-12-25 11:00:00,36.0787,14.5286,-0.10820273196398546,-0.009618473724548259
2021-12-25 12:00:00,36.0787,14.5286,-0.009051133315578462,-0.09344622840430611
2021-12-25 13:00:00,36.0787,14.5286,-0.08714524402349726,-0.0030343649979256144
2021-12-25 14:00:00,36.0787,14.5286,-0.03580861321663234,-0.0656788702819538
2021-12-25 17:00:00,36.0787,14.5286,-0.029534901627509977,-0.14184446049682595
2021-12-25 18:00:00,36.0787,14.5286,-0.05798744815310756,-0.16564412857348867
2021-12-25 19:00:00,36.0787,14.5286,-0.07192348121434035,-0.15284990520221858
2021-12-25 20:00:00,36.0787,14.5286,0.022450403971097807,-0.1546574579050494
2021-12-25 21:00:00,36.0787,14.5286,0.054435797360054675,-0.1155246252426458
2021-12-25 22:00:00,36.0787,14.5286,0.07674618671447106,-0.14399548313732666
2021-12-25 23:00:00,36.0787,14.5286,-0.04764283397094521,-0.10032152528235556
2021-12-26 00:00:00,36.0787,14.5286,-0.17548123070349386,-0.061861298710163715
2021-12-26 01:00:00,36.0787,14.5286,-0.07170458721960912,-0.16355608163358093
2021-12-26 02:00:00,36.0787,14.5286,-0.004410607552844493,-0.1665172128077596
2021-12-26 03:00:00,36.0787,14.5286,-0.042757262883993286,-0.12046847056127
2021-12-26 04:00:00,36.0787,14.5286,-0.052337524073007874,-0.11377467687692021
2021-12-26 05:00:00,36.0787,14.5286,0.029773166472662427,-0.14717543919976075
2021-12-26 06:00:00,36.0787,14.5286,0.014025954683773555,-0.11586049784136301
2021-12-26 07:00:00,36.0787,14.5286,0.016036919596633684,-0.20256204266208122
2021-12-26 11:00:00,36.0787,14.5286,-0.01700211526160745,-0.053978034373184776
2021-12-26 12:00:00,36.0787,14.5286,0.09061833243142163,-0.17347317448970867
2021-12-26 14:00:00,36.0787,14.5286,-0.01797386271218052,-0.13643573879853416
2021-12-26 15:00:00,36.0787,14.5286,0.02963290255370094,-0.13383575433050252
2021-12-26 16:00:00,36.0787,14.5286,0.013837840116498202,-0.13910103350860878
2021-12-26 17:00:00,36.0787,14.5286,0.047312786353910695,-0.26385606642279
2021-12-26 18:00:00,36.0787,14.5286,-0.0200796172089881,-0.18820728933621422
2021-12-26 19:00:00,36.0787,14.5286,-0.19853408545221168,-0.1080942410733852
2021-12-26 20:00:00,36.0787,14.5286,-0.28968636604472514,-0.041517386063469976
2021-12-26 21:00:00,36.0787,14.5286,0.04764739526888572,-0.12616241507944115
2021-12-26 22:00:00,36.0787,14.5286,-0.012272916774908115,-0.11254290886368823
2021-12-26 23:00:00,36.0787,14.5286,-0.1008260795591409,-0.14561552976968598
2021-12-27 00:00:00,36.0787,14.5286,-0.018501068832195627,-0.13614184562119352
2021-12-27 01:00:00,36.0787,14.5286,-0.03651651375980304,-0.15160990497996457
2021-12-27 02:00:00,36.0787,14.5286,-0.12260563154853366,-0.16283738533213746
2021-12-27 03:00:00,36.0787,14.5286,-0.03430822840285948,-0.15907582661993266
2021-12-27 04:00:00,36.0787,14.5286,-0.05409973212140244,-0.17881565752461395
2021-12-27 05:00:00,36.0787,14.5286,0.0488813018731977,-0.18045012559715953
2021-12-27 06:00:00,36.0787,14.5286,-0.04761962626391507,-0.21084172417915076
2021-12-27 12:00:00,36.0787,14.5286,-0.16247846749172715,-0.22977641496007029
2021-12-28 01:00:00,36.0787,14.5286,0.01503999693978851,-0.05386595959043901
2021-12-28 02:00:00,36.0787,14.5286,0.025900390585421526,-0.04457446300514963
2021-12-28 04:00:00,36.0787,14.5286,0.06332885023121299,-0.12175008072508774
2021-12-28 05:00:00,36.0787,14.5286,0.06481837856780678,-0.17841064550821997
2021-12-28 06:00:00,36.0787,14.5286,0.004685486328019732,-0.26980170046014496
2021-12-28 10:00:00,36.0787,14.5286,-0.004612349929639688,-0.3749293419358673
2021-12-30 01:00:00,36.0787,14.5286,0.16009301388210528,-0.1591571490003127
2021-12-30 02:00:00,36.0787,14.5286,0.1313208589746925,-0.1575415814034387
2021-12-30 12:00:00,36.0787,14.5286,0.09042051463190037,-0.17119348408569285
2021-12-30 13:00:00,36.0787,14.5286,0.10351213727409435,-0.16449847776609608
2021-12-30 15:00:00,36.0787,14.5286,0.08558315106790743,-0.11964206303584876
2021-12-30 16:00:00,36.0787,14.5286,0.034512702461846255,-0.1542005402326873
2021-12-30 17:00:00,36.0787,14.5286,-0.002022305027023181,-0.1194774815686939
2021-12-30 18:00:00,36.0787,14.5286,0.046848460669554476,-0.17142666606872767
2021-12-30 19:00:00,36.0787,14.5286,-0.004460729507651926,-0.12882193855305774
2021-12-31 19:00:00,36.0787,14.5286,0.3300011080512929,-0.18449582650262997
2022-01-01 01:00:00,36.0787,14.5286,-0.05673831261281016,0.0398211543515507
2022-01-01 02:00:00,36.0787,14.5286,-0.01749178680954706,0.007065215359317442
2022-01-01 03:00:00,36.0787,14.5286,-0.016064372022014006,0.03620943009853732
2022-01-01 04:00:00,36.0787,14.5286,-0.036828068772422194,0.05419127953098627
2022-01-01 05:00:00,36.0787,14.5286,0.09956300231048905,0.020126483689676233
2022-01-01 07:00:00,36.0787,14.5286,0.16948002735317438,-0.6874575318388357
2022-01-01 22:00:00,36.0787,14.5286,0.0018250379653905987,-0.15141365643050386
2022-01-01 23:00:00,36.0787,14.5286,-0.037160872112253406,-0.08794620395241434
2022-01-02 07:00:00,36.0787,14.5286,0.28653498419653634,0.08330972736215575
2022-01-02 11:00:00,36.0787,14.5286,0.18023688916637443,0.0066556070455852535
2022-01-02 12:00:00,36.0787,14.5286,0.07302549143107782,-0.1544210485202827
2022-01-02 15:00:00,36.0787,14.5286,-0.11823125607977193,-0.08514644599786211
2022-01-02 16:00:00,36.0787,14.5286,-0.036125625845586484,-0.14055555696387606
2022-01-02 20:00:00,36.0787,14.5286,-0.10819191811547263,-0.15310354722934627
2022-01-04 14:00:00,36.0787,14.5286,0.24181324084414915,-0.24355556958912944
2022-01-04 15:00:00,36.0787,14.5286,0.12783109387025365,-0.17638118944410452
2022-01-04 16:00:00,36.0787,14.5286,0.2864303265218209,-0.28549285671757574
2022-01-04 17:00:00,36.0787,14.5286,0.09207171755242113,-0.17854253281292495
2022-01-05 00:00:00,36.0787,14.5286,0.06910574994873186,-0.033842913643175654
2022-01-05 01:00:00,36.0787,14.5286,-0.026034221568504382,0.03841351160361496
2022-01-05 02:00:00,36.0787,14.5286,-0.12788408431800122,0.09148001136074338
2022-01-05 04:00:00,36.0787,14.5286,0.03904496938155086,0.16624512949732334
2022-01-05 05:00:00,36.0787,14.5286,-0.09102027062128083,0.17147509271553354
2022-01-05 06:00:00,36.0787,14.5286,0.06109890858637872,0.13882848370464976
2022-01-05 07:00:00,36.0787,14.5286,0.00529278879981962,0.15920326243699223
2022-01-05 08:00:00,36.0787,14.5286,0.01249430701770599,0.12768484083524576
2022-01-05 10:00:00,36.0787,14.5286,0.10685310586494418,0.05758603073595314
2022-01-05 11:00:00,36.0787,14.5286,0.07546426925288126,0.05107084047126505
2022-01-05 15:00:00,36.0787,14.5286,0.057922859485423445,-0.0882961437997063
2022-01-05 17:00:00,36.0787,14.5286,0.03967978314878344,-0.15742040989558528
2022-01-05 20:00:00,36.0787,14.5286,0.014710211805786869,-0.18608087424134934
2022-01-05 21:00:00,36.0787,14.5286,-0.004962674958286128,-0.20190945384060568
2022-01-05 23:00:00,36.0787,14.5286,-0.04254488637324374,-0.12473473898801929
2022-01-06 03:00:00,36.0787,14.5286,-0.10379331322187851,0.061512650879594274
2022-01-06 05:00:00,36.0787,14.5286,-0.1100798030129324,0.13444086082252626
2022-01-06 06:00:00,36.0787,14.5286,-0.06559058079111908,0.11170199976652315
2022-01-06 09:00:00,36.0787,14.5286,-0.008147746072102384,0.18488995963598948
2022-01-06 10:00:00,36.0787,14.5286,0.04383602849629598,0.19187612241007582
2022-01-06 12:00:00,36.0787,14.5286,0.018184644835368646,0.16534791806078744
2022-01-06 16:00:00,36.0787,14.5286,0.19671604726876865,0.047545988078169586
2022-01-06 17:00:00,36.0787,14.5286,0.21968763861642548,-0.10390934168762586
2022-01-06 18:00:00,36.0787,14.5286,-0.02494011561153497,-0.036062643241562886
2022-01-06 19:00:00,36.0787,14.5286,-0.13423093073855338,-0.08766659184370855
2022-01-06 21:00:00,36.0787,14.5286,-0.19169679257356986,-0.1102400193679143
2022-01-06 22:00:00,36.0787,14.5286,-0.21290365565096112,-0.1005681544399474
2022-01-07 01:00:00,36.0787,14.5286,-0.012541607143360183,-0.08789861514628029
2022-01-07 02:00:00,36.0787,14.5286,0.09777110621785642,-0.11709078581457401
2022-01-07 03:00:00,36.0787,14.5286,-0.08047836863118457,-0.05972056940414401
2022-01-07 04:00:00,36.0787,14.5286,0.07367544108086349,-0.04780000314679585
2022-01-07 06:00:00,36.0787,14.5286,0.1551575553602781,-0.0034413816799392528
2022-01-07 10:00:00,36.0787,14.5286,-0.23352159774666925,0.059127526208971395
2022-01-07 11:00:00,36.0787,14.5286,-0.09891723597960854,-0.00032428272475929897
2022-01-07 12:00:00,36.0787,14.5286,-0.09377398648520358,-0.053760825045048526
2022-01-07 13:00:00,36.0787,14.5286,0.07528373763404697,-0.12630726409859055
2022-01-07 15:00:00,36.0787,14.5286,-0.12950270769969893,-0.056683964314903204
2022-01-07 18:00:00,36.0787,14.5286,0.10430993675255774,-0.16886578760886578
2022-01-07 19:00:00,36.0787,14.5286,0.1532945789957034,-0.19543224537523313
2022-01-07 20:00:00,36.0787,14.5286,0.15382954873136961,-0.17011088287494072
2022-01-07 21:00:00,36.0787,14.5286,0.12416085362067264,-0.134642226528993
2022-01-07 22:00:00,36.0787,14.5286,0.07927494382030889,-0.14418515808758903
2022-01-07 23:00:00,36.0787,14.5286,0.11256861193135384,-0.13277583178132057
2022-01-31 10:00:00,36.0787,14.5286,-0.07488049335246078,-0.02949041601169524
2022-02-01 08:00:00,36.0787,14.5286,0.2790050745784507,-0.37849145097225795
2022-02-01 11:00:00,36.0787,14.5286,0.0038064352290601467,-0.13015666531990328
2022-02-01 15:00:00,36.0787,14.5286,-0.10393320705548895,-0.1287427274715315
2022-02-01 19:00:00,36.0787,14.5286,-0.08106697485051645,-0.14539609451084476
2022-02-02 03:00:00,36.0787,14.5286,-0.041212209577539224,-0.06157027772370624
2022-02-02 11:00:00,36.0787,14.5286,-0.15246224738711317,-0.12875255363831623
2022-02-02 21:00:00,36.0787,14.5286,-0.07158533123981473,-0.0797648770920063
2022-02-02 22:00:00,36.0787,14.5286,-0.0712544683443543,-0.04430709325644669
2022-02-02 23:00:00,36.0787,14.5286,-0.044178254789142425,-0.03057658205828881
2022-02-03 01:00:00,36.0787,14.5286,-0.10101206643737098,0.047891305827617206
2022-02-03 02:00:00,36.0787,14.5286,-0.11191246249231737,0.07213255656177406
2022-02-03 03:00:00,36.0787,14.5286,-0.07160948240392598,0.06439906474748353
2022-02-03 05:00:00,36.0787,14.5286,-0.11605090370887511,0.10557753031274414
2022-02-03 06:00:00,36.0787,14.5286,-0.09641676347903116,0.05062390996177565
2022-02-03 07:00:00,36.0787,14.5286,-0.003948853043096239,0.008253695703247604
2022-02-03 10:00:00,36.0787,14.5286,-0.08560242981019626,0.031033227208729548
2022-02-03 19:00:00,36.0787,14.5286,-0.008426832951472934,0.08260274502797951
2022-02-04 00:00:00,36.0787,14.5286,0.1307894952690597,0.09173160213195239
2022-02-04 01:00:00,36.0787,14.5286,0.18333161729683936,0.11141976626981251
2022-02-04 03:00:00,36.0787,14.5286,0.1380398307613912,0.14884003403623552
2022-02-04 04:00:00,36.0787,14.5286,0.019783739608541732,0.1809061269657289
2022-02-04 05:00:00,36.0787,14.5286,-0.03377264505580496,0.12848702767109826
2022-02-04 06:00:00,36.0787,14.5286,-0.06742663815201705,0.047871862519418724
2022-02-04 17:00:00,36.0787,14.5286,-0.2045870777413787,0.20953480291146365
2022-02-04 18:00:00,36.0787,14.5286,-0.051245728318933675,0.102898908047039
2022-02-04 20:00:00,36.0787,14.5286,-0.032366681323624705,0.15139963593852934
2022-02-04 21:00:00,36.0787,14.5286,-0.07989823300283994,0.1337669721230456
2022-02-04 22:00:00,36.0787,14.5286,0.0018865947941509877,0.11143642510940618
2022-02-05 03:00:00,36.0787,14.5286,0.2168988870460981,-0.012801293079821526
2022-02-05 04:00:00,36.0787,14.5286,0.19371729443236949,-0.023074900576750074
2022-02-05 10:00:00,36.0787,14.5286,0.058247573610998145,-0.00993745219841606
2022-02-05 11:00:00,36.0787,14.5286,0.10313754804653946,-0.02456113623773942
2022-02-05 12:00:00,36.0787,14.5286,0.09422322373359288,-0.11857539691471997
2022-02-05 18:00:00,36.0787,14.5286,0.08670960937578642,-0.11695234337340926
2022-02-05 19:00:00,36.0787,14.5286,0.05942710546891988,-0.018807124366634544
2022-02-05 20:00:00,36.0787,14.5286,-0.01304779808853383,0.01725459360443323
2022-02-05 21:00:00,36.0787,14.5286,0.010819646233275793,0.04592029799386693
2022-02-05 22:00:00,36.0787,14.5286,0.005041911057610538,0.02602628463951056
2022-02-05 23:00:00,36.0787,14.5286,0.009245153454399479,0.038279838634954544
2022-02-06 00:00:00,36.0787,14.5286,-0.013933701439711926,0.015288123553949581
2022-02-06 01:00:00,36.0787,14.5286,-0.01506918320309063,0.021886370985104403
2022-02-06 02:00:00,36.0787,14.5286,-0.004343799464132049,0.08951783772205155
2022-02-06 03:00:00,36.0787,14.5286,0.022386777709029654,0.09000771980636345
2022-02-06 04:00:00,36.0787,14.5286,0.0268985568972367,0.1137431841111336
2022-02-06 05:00:00,36.0787,14.5286,0.0023533038965348994,0.07675853511411562
2022-02-06 06:00:00,36.0787,14.5286,-0.005980948519262062,0.061838348701885835
2022-02-06 07:00:00,36.0787,14.5286,0.0029794687938629913,-0.0708814595447829
2022-02-06 08:00:00,36.0787,14.5286,8.845034949062915e-05,0.026353786181582434
2022-02-06 09:00:00,36.0787,14.5286,0.008852768375795985,0.0858746013839531
2022-02-06 10:00:00,36.0787,14.5286,0.013476563494398828,0.10824311893889645
2022-02-06 19:00:00,36.0787,14.5286,0.04007361721856993,-0.04299339566707802
2022-02-06 20:00:00,36.0787,14.5286,0.044823769644327854,-0.023677178189927393
2022-02-06 21:00:00,36.0787,14.5286,0.016966017636644237,0.0287302437980795
2022-02-06 22:00:00,36.0787,14.5286,0.043770385687669514,0.020460727251673715
2022-02-06 23:00:00,36.0787,14.5286,0.05447868799287708,-0.003036731292391787
2022-02-07 00:00:00,36.0787,14.5286,0.08423752238529002,-0.009693321661553319
2022-02-07 01:00:00,36.0787,14.5286,0.07582287811888315,-0.06379085172843693
2022-02-07 02:00:00,36.0787,14.5286,0.10174679800316719,0.0039251812556296865
2022-02-07 03:00:00,36.0787,14.5286,0.11422272544914924,0.027560057802193914
2022-02-07 04:00:00,36.0787,14.5286,0.09632873293755387,0.009171865658006461
2022-02-07 05:00:00,36.0787,14.5286,0.1281805058178195,-0.0201138408881862
2022-02-07 06:00:00,36.0787,14.5286,0.10255275666102405,-0.020230773516194844
2022-02-07 08:00:00,36.0787,14.5286,0.1053647143737215,-0.05343177178795021
2022-02-07 09:00:00,36.0787,14.5286,0.141922483227525,-0.08354263502321552
2022-02-07 10:00:00,36.0787,14.5286,0.11876680122554048,-0.05375224229191984
2022-02-07 11:00:00,36.0787,14.5286,0.10694137409805737,-0.026087442867427247
2022-02-07 12:00:00,36.0787,14.5286,0.10293844025326954,0.00027176536652665645
2022-02-07 17:00:00,36.0787,14.5286,0.05825710490065952,0.7125252568311762
2022-02-07 18:00:00,36.0787,14.5286,0.09678021753919583,0.12390256849400526
2022-02-07 19:00:00,36.0787,14.5286,0.10997595014934614,-0.13541517498861302
2022-02-07 20:00:00,36.0787,14.5286,0.13636267441740524,-0.14452061858236143
2022-02-07 21:00:00,36.0787,14.5286,0.06776217854159661,-0.12119648886135737
2022-02-07 22:00:00,36.0787,14.5286,0.05185623627217274,-0.08042527354244997
2022-02-07 23:00:00,36.0787,14.5286,0.028784523627217597,-0.061869632882039324
2022-02-08 00:00:00,36.0787,14.5286,-0.048085304192770635,-0.040730727431362704
2022-02-08 01:00:00,36.0787,14.5286,-0.04957735842562,-0.005057052524846191
2022-02-08 02:00:00,36.0787,14.5286,-0.06885373836101888,-0.0052508693456432476
2022-02-08 03:00:00,36.0787,14.5286,-0.09717215955872498,0.017022440001580163
2022-02-08 04:00:00,36.0787,14.5286,-0.10167872916751897,-0.02909575627395619
2022-02-08 05:00:00,36.0787,14.5286,-0.16869157954472017,-0.0060606114888494544
2022-02-08 06:00:00,36.0787,14.5286,-0.18988701780373823,0.05376859448773416
2022-02-08 07:00:00,36.0787,14.5286,-0.19037493172744477,0.05537928955624568
2022-02-08 08:00:00,36.0787,14.5286,-0.1768485499964788,0.05961434441789013
2022-02-08 09:00:00,36.0787,14.5286,-0.13867738306637076,0.04641249187794213
2022-02-08 10:00:00,36.0787,14.5286,-0.16484116176641384,0.06583456540978697
2022-02-08 11:00:00,36.0787,14.5286,-0.14876894785669398,0.08390289394412173
2022-02-08 13:00:00,36.0787,14.5286,-0.08583047539121946,0.043331704666231534
2022-02-08 14:00:00,36.0787,14.5286,-0.059147791263810534,0.14047186800708927
2022-02-08 16:00:00,36.0787,14.5286,-0.02192685936904121,0.02801574963826553
2022-02-08 18:00:00,36.0787,14.5286,-0.04265908443294068,0.0025666685808596527
2022-02-08 19:00:00,36.0787,14.5286,-0.08075820295283016,-0.013125293281222514
2022-02-08 20:00:00,36.0787,14.5286,-0.09991838985832216,-0.030067027653432724
2022-02-08 21:00:00,36.0787,14.5286,-0.10150284469204168,-0.023708860312823918
2022-02-08 22:00:00,36.0787,14.5286,-0.11070177818277174,-0.05295329352616342
2022-02-08 23:00:00,36.0787,14.5286,-0.11462841295651743,-0.014211364679892636
2022-02-09 00:00:00,36.0787,14.5286,-0.12666055567125525,0.028857904963907027
2022-02-09 01:00:00,36.0787,14.5286,-0.12456142073736717,0.06390256680224322
2022-02-09 02:00:00,36.0787,14.5286,-0.12262083529142338,0.06809437235173463
2022-02-09 03:00:00,36.0787,14.5286,-0.04355054012647835,0.03227305652531789
2022-02-09 04:00:00,36.0787,14.5286,-0.03633440554179874,0.07361808856463226
2022-02-09 05:00:00,36.0787,14.5286,-0.043436221366916716,0.047754249057087944
2022-02-09 06:00:00,36.0787,14.5286,-0.02585984521829169,0.01523407834597798
2022-02-09 07:00:00,36.0787,14.5286,-0.026201865048659984,0.029713979334158397
2022-02-09 08:00:00,36.0787,14.5286,-0.00291103278108454,0.024393197998898705
2022-02-09 09:00:00,36.0787,14.5286,-0.005811611515046536,0.007666538355994407
2022-02-09 10:00:00,36.0787,14.5286,0.01222201125778342,0.03581702487214177
2022-02-09 11:00:00,36.0787,14.5286,0.024389845514151774,0.034718643842806436
2022-02-09 12:00:00,36.0787,14.5286,0.035108481379492254,0.07027817487021171
2022-02-09 13:00:00,36.0787,14.5286,0.06873315860575767,0.07055408641859445
2022-02-09 14:00:00,36.0787,14.5286,0.0701985541901787,0.03899470473556987
2022-02-09 16:00:00,36.0787,14.5286,0.05541008760031535,0.17116662335098634
2022-02-09 17:00:00,36.0787,14.5286,0.09020845422401969,-0.08328661683179785
2022-02-09 18:00:00,36.0787,14.5286,0.04267338099278048,-0.04179488045791398
2022-02-09 19:00:00,36.0787,14.5286,0.02663377230329775,-0.023209987767484293
2022-02-09 20:00:00,36.0787,14.5286,0.012742448205060812,0.01154502079536896
2022-02-09 21:00:00,36.0787,14.5286,0.00241945550857681,-0.025027686099134826
2022-02-09 22:00:00,36.0787,14.5286,-0.002133157622671229,0.02969179626260874
2022-02-09 23:00:00,36.0787,14.5286,0.007694873464212835,0.01971280262837985
2022-02-10 00:00:00,36.0787,14.5286,-0.02044225421036988,0.05601917566452669
2022-02-10 01:00:00,36.0787,14.5286,-0.04903450790902379,0.08486959884627321
2022-02-10 02:00:00,36.0787,14.5286,-0.030058535157468876,0.1180853339517297
2022-02-10 03:00:00,36.0787,14.5286,0.06138943503328367,0.09225848436751669
2022-02-10 04:00:00,36.0787,14.5286,0.017511019324640213,0.1222123438545413
2022-02-10 05:00:00,36.0787,14.5286,0.0338225554851881,0.09128948705787564
2022-02-10 06:00:00,36.0787,14.5286,0.06425766349198223,0.06871076395261119
2022-02-10 07:00:00,36.0787,14.5286,0.0006629369396873135,0.07976670107336886
2022-02-10 08:00:00,36.0787,14.5286,0.027752194753383704,0.03537878535799038
2022-02-10 09:00:00,36.0787,14.5286,0.038429942465005994,0.05228568215268223
2022-02-10 10:00:00,36.0787,14.5286,0.07503805224295783,0.048723262919086165
2022-02-10 11:00:00,36.0787,14.5286,0.05816227609522553,0.06346158839906361
2022-02-10 15:00:00,36.0787,14.5286,0.08899309665618957,-0.06954449984986967
2022-02-10 16:00:00,36.0787,14.5286,0.08308427463661,-0.008260093088873249
2022-02-10 17:00:00,36.0787,14.5286,0.07874286115822013,0.09759227720934588
2022-02-10 18:00:00,36.0787,14.5286,0.09477312239691155,0.019346635780805036
2022-02-10 20:00:00,36.0787,14.5286,0.08602323511119736,-0.009088909726695432
2022-02-10 21:00:00,36.0787,14.5286,0.0676277812116956,0.014309567489101595
2022-02-10 22:00:00,36.0787,14.5286,0.053057592323366314,-0.021163764342744404
2022-02-10 23:00:00,36.0787,14.5286,0.0345463446622295,-0.010562827833570395
2022-02-11 00:00:00,36.0787,14.5286,0.018693946656894257,0.041589755876303945
2022-02-11 01:00:00,36.0787,14.5286,0.00894260381025668,0.052231993892082836
2022-02-11 02:00:00,36.0787,14.5286,0.03274685357281577,0.02888731850503351
2022-02-11 03:00:00,36.0787,14.5286,0.03965090986482584,0.0463337862372272
2022-02-11 04:00:00,36.0787,14.5286,0.05031300379575951,0.06373966714914653
2022-02-11 05:00:00,36.0787,14.5286,0.05480594056286965,-0.004133224255811028
2022-02-11 07:00:00,36.0787,14.5286,0.08276235652850966,-0.07081313501648051
2022-02-11 19:00:00,36.0787,14.5286,0.06214139106306871,-0.13705081117145948
2022-02-11 20:00:00,36.0787,14.5286,0.03281231430871384,-0.05834327760446516
2022-02-11 21:00:00,36.0787,14.5286,0.027384675553646272,-0.023033522805622236
2022-02-11 22:00:00,36.0787,14.5286,0.030668736959512406,-0.002083320960347584
2022-02-11 23:00:00,36.0787,14.5286,0.017656787243152623,0.04857393294848705
2022-02-12 00:00:00,36.0787,14.5286,-0.030158371465124813,0.07512700346346599
2022-02-12 01:00:00,36.0787,14.5286,-0.009021946164143747,0.012154979794278382
2022-02-12 02:00:00,36.0787,14.5286,0.045485675267862805,-0.05441221738016089
2022-02-12 03:00:00,36.0787,14.5286,0.03153263090647287,-0.05222944355640066
2022-02-12 04:00:00,36.0787,14.5286,0.05596800436248408,0.029381497925128626
2022-02-12 05:00:00,36.0787,14.5286,0.11479609375260218,-0.04947752398575741
2022-02-12 21:00:00,36.0787,14.5286,-0.011850073222012317,-0.18624064661432888
2022-02-12 22:00:00,36.0787,14.5286,0.017260419056338603,-0.15256233776172978
2022-02-13 01:00:00,36.0787,14.5286,0.015818633349609177,0.0849283393662014
2022-02-13 02:00:00,36.0787,14.5286,0.028787893156436106,0.06679895791396165
2022-02-13 03:00:00,36.0787,14.5286,0.02342282396042114,0.0903408605099272
2022-02-13 04:00:00,36.0787,14.5286,0.029137048718447744,0.024576908209290645
2022-02-13 05:00:00,36.0787,14.5286,0.015969640475964535,0.15374851450666535
2022-02-13 20:00:00,36.0787,14.5286,0.03156637697842389,-0.010396806360980199
2022-02-13 21:00:00,36.0787,14.5286,0.032340462339738175,-0.05334398271441577
2022-02-13 22:00:00,36.0787,14.5286,0.04566732600103243,0.053036475694509436
2022-02-13 23:00:00,36.0787,14.5286,0.05062340479548503,-0.01767673190923269
2022-02-14 00:00:00,36.0787,14.5286,0.007269224694683821,0.02917849928152479
2022-02-14 01:00:00,36.0787,14.5286,0.012278596239861151,0.08894081385354345
2022-02-14 02:00:00,36.0787,14.5286,0.010102343967653131,0.0696404518356331
2022-02-14 03:00:00,36.0787,14.5286,0.010253722234175887,0.15816081691773687
2022-02-14 04:00:00,36.0787,14.5286,0.020984208341512704,0.11246804951519122
2022-02-14 05:00:00,36.0787,14.5286,0.08149175037455185,-0.017137916915874223
2022-02-14 06:00:00,36.0787,14.5286,0.09594533366008742,-0.0753366270626438
2022-02-14 08:00:00,36.0787,14.5286,0.1425039235460641,-0.42955297186107066
2022-02-14 11:00:00,36.0787,14.5286,0.04658588316890701,-0.009642672721266413
2022-02-14 15:00:00,36.0787,14.5286,0.04714349326105243,0.13673327358543985
2022-02-14 16:00:00,36.0787,14.5286,0.09580677089221872,0.1012532427097706
2022-02-14 19:00:00,36.0787,14.5286,0.1352251373919264,0.08413518811357434
2022-02-14 20:00:00,36.0787,14.5286,0.14653723557799664,0.045941346761464524
2022-02-14 21:00:00,36.0787,14.5286,0.12385595960483631,0.05333128157328891
2022-02-14 22:00:00,36.0787,14.5286,0.12322957773451455,0.07727183209453348
2022-02-14 23:00:00,36.0787,14.5286,0.1408193879549105,0.0927701564365874
2022-02-15 00:00:00,36.0787,14.5286,0.1324348375878116,0.055928868763718526
2022-02-15 01:00:00,36.0787,14.5286,0.1572996912563019,0.05758766838400221
2022-02-15 02:00:00,36.0787,14.5286,0.15989746938669477,0.03976988461627742
2022-02-15 03:00:00,36.0787,14.5286,0.16575340484696346,0.08321921436423992
2022-02-15 04:00:00,36.0787,14.5286,0.1626173167198465,0.08541788185650254
2022-02-15 05:00:00,36.0787,14.5286,0.16776933275674705,0.08330532330528409
2022-02-15 06:00:00,36.0787,14.5286,0.13278440333721214,0.11012477507655494
2022-02-15 07:00:00,36.0787,14.5286,0.1608925821264417,-0.035058616416695984
2022-02-15 08:00:00,36.0787,14.5286,0.19270418951947071,-0.17453765660946916
2022-02-15 10:00:00,36.0787,14.5286,0.16625484832589524,0.1017382652388996
