time,lat,lon,u,v
2022-02-10 21:00:00,36.0787,14.5692,0.08879765723551175,0.007696918062891857
2022-02-10 22:00:00,36.0787,14.5692,0.07605512716922522,-0.0191338043313214
2022-02-10 23:00:00,36.0787,14.5692,0.042704401875240904,-0.017168165720388325
2022-02-11 00:00:00,36.0787,14.5692,0.03625181302816894,0.036398268518417265
2022-02-11 01:00:00,36.0787,14.5692,0.0169949800235858,0.031275100221445126
2022-02-11 02:00:00,36.0787,14.5692,0.029628475476897436,0.0305166121868144
2022-02-11 03:00:00,36.0787,14.5692,0.040331377704450694,0.0375954433321648
2022-02-11 04:00:00,36.0787,14.5692,0.04491754579999258,0.03866253317088297
2022-02-11 05:00:00,36.0787,14.5692,0.06334885524013127,0.0008361538548434899
2022-02-11 07:00:00,36.0787,14.5692,0.07830010496656292,-0.08554218696209995
2022-02-11 19:00:00,36.0787,14.5692,0.10224811112290118,-0.15950600551362967
2022-02-11 20:00:00,36.0787,14.5692,0.08590652046245,-0.06235880518005277
2022-02-11 21:00:00,36.0787,14.5692,0.0839177739138471,-0.03506147390054505
2022-02-11 22:00:00,36.0787,14.5692,0.07988694080351702,-0.0137554607977622
2022-02-11 23:00:00,36.0787,14.5692,0.05753890798962727,0.040900500126207565
2022-02-12 00:00:00,36.0787,14.5692,0.0686983358786647,0.020607323624776287
2022-02-12 01:00:00,36.0787,14.5692,0.04835628154286047,-0.01746971053482575
2022-02-12 02:00:00,36.0787,14.5692,0.08434989439076897,-0.055012883478315365
2022-02-12 03:00:00,36.0787,14.5692,0.07706932438771194,-0.02926332146420218
2022-02-12 04:00:00,36.0787,14.5692,0.06993331365537413,0.03757693634770407
2022-02-12 05:00:00,36.0787,14.5692,0.11557181728359063,-0.02959977121145456
2022-02-12 21:00:00,36.0787,14.5692,0.005433985172719199,-0.18563539734679063
2022-02-12 22:00:00,36.0787,14.5692,0.03594686929499675,-0.1312718591019731
2022-02-12 23:00:00,36.0787,14.5692,0.0027173714647750853,0.0074863236080670685
2022-02-13 01:00:00,36.0787,14.5692,0.014715536705825594,0.09586101166118277
2022-02-13 02:00:00,36.0787,14.5692,0.034938725600164956,0.07024872088168717
2022-02-13 03:00:00,36.0787,14.5692,0.03378916683199353,0.09101028729670294
2022-02-13 04:00:00,36.0787,14.5692,0.025341229101802667,0.04379720997608724
2022-02-13 05:00:00,36.0787,14.5692,0.03134051299660671,0.14944684832779015
2022-02-13 20:00:00,36.0787,14.5692,0.09864806774376558,-0.0030513292312183077
2022-02-13 21:00:00,36.0787,14.5692,0.07807757900362412,-0.005299081127259752
2022-02-13 22:00:00,36.0787,14.5692,0.09695455197977204,0.06831742645672537
2022-02-13 23:00:00,36.0787,14.5692,0.08749202459972441,0.010325387741441691
2022-02-14 00:00:00,36.0787,14.5692,0.04323540725515724,0.05315593870958036
2022-02-14 01:00:00,36.0787,14.5692,0.031286826976673114,0.07382421186275587
2022-02-14 02:00:00,36.0787,14.5692,0.027344413527552888,0.06734609808112896
2022-02-14 03:00:00,36.0787,14.5692,0.0179574109126876,0.16987521526148902
2022-02-14 04:00:00,36.0787,14.5692,0.022891873422873472,0.10730155385578757
2022-02-14 05:00:00,36.0787,14.5692,0.04773293337432212,-0.005426545166268043
2022-02-14 06:00:00,36.0787,14.5692,0.0663339966725299,0.05484566729473178
2022-02-14 08:00:00,36.0787,14.5692,0.1204767839622511,-0.4632084449140777
2022-02-14 11:00:00,36.0787,14.5692,0.07715579588156146,-0.011434733993653126
2022-02-14 15:00:00,36.0787,14.5692,0.10019105896587598,0.116652783673965
2022-02-14 16:00:00,36.0787,14.5692,0.12457394292635586,0.07239796238556624
2022-02-14 19:00:00,36.0787,14.5692,0.14392364837849222,0.09495442784188243
2022-02-14 20:00:00,36.0787,14.5692,0.14710210883237357,0.046562845924764173
2022-02-14 21:00:00,36.0787,14.5692,0.12371979823104395,0.053578436660434416
2022-02-14 22:00:00,36.0787,14.5692,0.12170959155156091,0.0819728317140908
2022-02-14 23:00:00,36.0787,14.5692,0.13871655063308075,0.06941925094936546
2022-02-15 00:00:00,36.0787,14.5692,0.12082248395695407,0.04642987501130013
2022-02-15 01:00:00,36.0787,14.5692,0.129017441661589,0.055543778007340366
2022-02-15 02:00:00,36.0787,14.5692,0.12258907203769345,0.06546152872249378
2022-02-15 03:00:00,36.0787,14.5692,0.11699306091432252,0.09251624257731332
2022-02-15 04:00:00,36.0787,14.5692,0.11532286803631352,0.09295740931293917
2022-02-15 05:00:00,36.0787,14.5692,0.12806632472951954,0.10435839673357368
2022-02-15 06:00:00,36.0787,14.5692,0.1228085019466836,0.09331527966970397
2022-02-15 07:00:00,36.0787,14.5692,0.15484126055782022,-0.029469835569970515
2022-02-15 08:00:00,36.0787,14.5692,0.19041767845770782,-0.19902402919821643
2022-02-15 10:00:00,36.0787,14.5692,0.1693236747779263,0.08485172421934159
2022-02-15 11:00:00,36.0787,14.5692,0.19456234438465125,0.11561593606806495
2022-02-15 12:00:00,36.0787,14.5692,0.15549972093504283,0.07757144181913313
2022-02-15 13:00:00,36.0787,14.5692,0.1270225345636323,0.10507799188659403
2022-02-15 14:00:00,36.0787,14.5692,0.1863281135269772,0.06387318991043993
2022-02-15 15:00:00,36.0787,14.5692,0.18358299430273692,0.06368378724916934
2022-02-15 16:00:00,36.0787,14.5692,0.15352979465217279,0.08272213187431986
2022-02-15 17:00:00,36.0787,14.5692,0.14844613427369008,0.289383199046652
2022-02-15 18:00:00,36.0787,14.5692,0.17222397090281188,0.02951777226934952
2022-02-15 19:00:00,36.0787,14.5692,0.1729062215869907,0.03649758809302733
2022-02-15 20:00:00,36.0787,14.5692,0.16355624788411247,0.047490551538808726
2022-02-15 21:00:00,36.0787,14.5692,0.13454061157622432,-0.02536390036583179
2022-02-15 22:00:00,36.0787,14.5692,0.24479865251467328,-0.07580519377778325
2022-02-15 23:00:00,36.0787,14.5692,0.2583815248179918,-0.16866875605920242
2022-02-16 00:00:00,36.0787,14.5692,0.25543140719718704,-0.20632168577941407
2022-02-16 01:00:00,36.0787,14.5692,0.23718990048910665,-0.19677383610505503
2022-02-16 02:00:00,36.0787,14.5692,0.20127263950137592,-0.1808890798498382
2022-02-16 03:00:00,36.0787,14.5692,0.16097193721717692,-0.20407614445919423
2022-02-16 04:00:00,36.0787,14.5692,0.14686780716360945,-0.20218579752105864
2022-02-16 05:00:00,36.0787,14.5692,0.14629594938383195,-0.1618409242929819
2022-02-16 06:00:00,36.0787,14.5692,0.1659276023944674,-0.16360980740230713
2022-02-16 07:00:00,36.0787,14.5692,0.1628861364341334,-0.11044413750976724
2022-02-16 08:00:00,36.0787,14.5692,0.19609423126310438,-0.13420120856663426
2022-02-16 09:00:00,36.0787,14.5692,0.2283115538508,-0.10996060528823684
2022-02-16 10:00:00,36.0787,14.5692,0.20574701050694774,-0.1024041348025105
2022-02-16 11:00:00,36.0787,14.5692,0.23540722933896027,-0.11667181722278627
2022-02-16 12:00:00,36.0787,14.5692,0.2481671571525833,-0.10636561024961232
2022-02-16 13:00:00,36.0787,14.5692,0.24680418826520267,-0.1866116846384885
2022-02-16 14:00:00,36.0787,14.5692,0.24275410085218996,-0.2517476082560445
2022-02-16 17:00:00,36.0787,14.5692,0.23712768067330284,-0.09221513891433944
2022-02-16 18:00:00,36.0787,14.5692,0.25369372445349186,-0.16385729882603295
2022-02-16 19:00:00,36.0787,14.5692,0.23555449218773544,-0.24024778396641067
2022-02-16 20:00:00,36.0787,14.5692,0.16729561124049952,-0.21592372215966776
2022-02-16 21:00:00,36.0787,14.5692,0.11749085152819615,-0.224985212049706
2022-02-16 22:00:00,36.0787,14.5692,0.09866066753764152,-0.21481600789198946
2022-02-16 23:00:00,36.0787,14.5692,0.062448377589860576,-0.24182745330143887
2022-02-17 00:00:00,36.0787,14.5692,0.02012487645161899,-0.20496504250503986
2022-02-17 01:00:00,36.0787,14.5692,0.02880214169787445,-0.15557418758865216
2022-02-17 02:00:00,36.0787,14.5692,0.027599551525390564,-0.11309967671759683
2022-02-17 03:00:00,36.0787,14.5692,0.060496342525659816,-0.05893356367277405
2022-02-17 04:00:00,36.0787,14.5692,0.07745728287692949,-0.06956666869464254
2022-02-17 05:00:00,36.0787,14.5692,0.06558349370929074,0.030573154945627012
2022-02-17 06:00:00,36.0787,14.5692,0.08341309643586135,0.03028636387638726
2022-02-17 07:00:00,36.0787,14.5692,0.10789152621561546,-0.11428706850266426
2022-02-17 08:00:00,36.0787,14.5692,0.13921965463415023,-0.07217397314368293
2022-02-17 09:00:00,36.0787,14.5692,0.15624727133842475,-0.00481878776108904
2022-02-17 10:00:00,36.0787,14.5692,0.16829982463567922,-0.04464313059279133
2022-02-17 11:00:00,36.0787,14.5692,0.19590043750205144,-0.09056525115450029
2022-02-17 12:00:00,36.0787,14.5692,0.162595681038617,-0.1637250720332539
2022-02-17 13:00:00,36.0787,14.5692,0.1589585354853805,-0.11085028909341264
2022-02-17 14:00:00,36.0787,14.5692,0.14838436532374494,-0.17326006414678075
2022-02-17 15:00:00,36.0787,14.5692,0.1079635141820217,-0.14434350648386007
2022-02-17 16:00:00,36.0787,14.5692,0.07362132336205346,-0.09184383306001948
2022-02-17 17:00:00,36.0787,14.5692,0.07786646404758718,-0.1000452912531587
2022-02-17 18:00:00,36.0787,14.5692,0.06677778698629551,-0.011675710110043723
2022-02-17 19:00:00,36.0787,14.5692,0.09358142064314338,-0.045146124187231296
2022-02-17 20:00:00,36.0787,14.5692,0.11214397613600477,-0.0863813235684115
2022-02-17 21:00:00,36.0787,14.5692,0.11949576128849733,-0.06255348435542575
2022-02-17 22:00:00,36.0787,14.5692,0.13229031756038734,-0.07361296626672005
2022-02-17 23:00:00,36.0787,14.5692,0.12414264821890425,-0.048222633817827605
2022-02-18 00:00:00,36.0787,14.5692,0.11281613565509471,0.008790357987855147
2022-02-18 01:00:00,36.0787,14.5692,0.1263684769098229,0.02202592720127658
2022-02-18 02:00:00,36.0787,14.5692,0.12776930496343128,0.048535960722020925
2022-02-18 03:00:00,36.0787,14.5692,0.12383487818541329,0.036266104761568996
2022-02-18 04:00:00,36.0787,14.5692,0.1295589921422255,0.03510965074756306
2022-02-18 05:00:00,36.0787,14.5692,0.12513840396043752,0.05167449418948421
2022-02-18 06:00:00,36.0787,14.5692,0.13269643197882608,0.0495094871140348
2022-02-18 07:00:00,36.0787,14.5692,0.17526336536407028,-0.2850505205884597
2022-02-18 08:00:00,36.0787,14.5692,0.15930312731663576,0.04659745957186347
2022-02-18 09:00:00,36.0787,14.5692,0.1917827722780619,-0.00828760495417271
2022-02-18 10:00:00,36.0787,14.5692,0.20519043102030615,-0.015749450822050783
2022-02-18 11:00:00,36.0787,14.5692,0.22554467540245482,-0.04193056832950154
2022-02-18 13:00:00,36.0787,14.5692,0.18228708431857565,-0.08144798747261596
2022-02-18 14:00:00,36.0787,14.5692,0.14961730308173093,-0.04995064730693508
2022-02-18 16:00:00,36.0787,14.5692,0.1337941589004571,-0.0208613137961014
2022-02-18 17:00:00,36.0787,14.5692,0.07450480622227941,0.5140274046157925
2022-02-18 18:00:00,36.0787,14.5692,0.08895184446391009,0.11778793849481953
2022-02-18 19:00:00,36.0787,14.5692,0.10486417768028555,0.0036053878485150237
2022-02-18 20:00:00,36.0787,14.5692,0.09102984759376778,-0.012643697987938993
2022-02-18 21:00:00,36.0787,14.5692,0.102488546360086,-0.010293388205675885
2022-02-18 22:00:00,36.0787,14.5692,0.09722275601772487,0.00525013449324429
2022-02-18 23:00:00,36.0787,14.5692,0.11010349907703237,-0.027261667926100307
2022-02-19 00:00:00,36.0787,14.5692,0.10126072386269193,0.037321177227602545
2022-02-19 01:00:00,36.0787,14.5692,0.11002801641725764,0.028043046909769453
2022-02-19 02:00:00,36.0787,14.5692,0.10967507228970053,0.06905845423040452
2022-02-19 03:00:00,36.0787,14.5692,0.12028295509865794,0.09148253605924664
2022-02-19 04:00:00,36.0787,14.5692,0.12838625461567088,0.06388994764499206
2022-02-19 05:00:00,36.0787,14.5692,0.12550150956574022,0.018519187519035012
2022-02-19 11:00:00,36.0787,14.5692,0.2753406218705232,-0.49477908011852134
2022-02-19 13:00:00,36.0787,14.5692,0.2452701619343192,-0.08000471966307963
2022-02-19 14:00:00,36.0787,14.5692,0.2281754541491562,-0.11087918172783498
2022-02-19 15:00:00,36.0787,14.5692,0.1807320391014674,-0.09021968321824894
2022-02-19 16:00:00,36.0787,14.5692,0.1469906970478275,-0.09342901305371572
2022-02-19 17:00:00,36.0787,14.5692,0.09641852802429357,-0.04619638351517927
2022-02-19 18:00:00,36.0787,14.5692,0.08529977009282803,0.010740296530340868
2022-02-19 19:00:00,36.0787,14.5692,0.0954287385008783,0.0341681584693409
2022-02-19 20:00:00,36.0787,14.5692,0.0814636361012759,0.03274852971057543
2022-02-19 21:00:00,36.0787,14.5692,0.09187721084785266,0.04169874519105492
2022-02-19 22:00:00,36.0787,14.5692,0.07079290227556857,0.047593264969087556
2022-02-19 23:00:00,36.0787,14.5692,0.10445036020436667,0.08498837831578315
2022-02-20 00:00:00,36.0787,14.5692,0.08815084229929436,0.05033908477233813
2022-02-20 01:00:00,36.0787,14.5692,0.1061322819624311,0.03537906291677031
2022-02-20 02:00:00,36.0787,14.5692,0.04755528808298404,0.047531960552190625
2022-02-20 03:00:00,36.0787,14.5692,0.0902487692169408,0.01623949327028744
2022-02-20 04:00:00,36.0787,14.5692,0.04727144421063379,0.020180630884838163
2022-02-20 05:00:00,36.0787,14.5692,0.06448831782175614,-0.009443309656323598
2022-02-20 06:00:00,36.0787,14.5692,0.048013191729662376,-0.05073980675168652
2022-02-20 07:00:00,36.0787,14.5692,0.07074196881621064,-0.06484737421802446
2022-02-20 08:00:00,36.0787,14.5692,0.07213441034928757,0.012823198225691595
2022-02-20 09:00:00,36.0787,14.5692,0.12792571784980084,-0.04772622748077935
2022-02-20 10:00:00,36.0787,14.5692,0.15112723136168915,-0.061770407305515716
2022-02-20 11:00:00,36.0787,14.5692,0.17872235676469478,-0.1118473180711538
2022-02-20 15:00:00,36.0787,14.5692,0.14375852820062657,-0.16407856686458833
2022-02-20 17:00:00,36.0787,14.5692,0.11867101537959027,-0.13077161695109044
2022-02-20 18:00:00,36.0787,14.5692,0.10974846934624777,-0.21442671101762678
2022-02-20 19:00:00,36.0787,14.5692,0.10173000718215244,-0.15587867665743171
2022-02-20 20:00:00,36.0787,14.5692,0.10088212157167889,-0.1205865182729986
2022-02-20 21:00:00,36.0787,14.5692,0.12070316602081138,-0.14628863849981813
2022-02-20 22:00:00,36.0787,14.5692,0.14289421838803174,-0.15605546345052113
2022-02-20 23:00:00,36.0787,14.5692,0.12698152767903104,-0.2111662081252804
2022-02-21 00:00:00,36.0787,14.5692,0.14887184753947352,-0.23719174847913643
2022-02-21 01:00:00,36.0787,14.5692,0.1604401148029692,-0.21741989827411493
2022-02-21 02:00:00,36.0787,14.5692,0.12942751683454673,-0.22543053571282176
2022-02-21 03:00:00,36.0787,14.5692,0.12059590348495347,-0.2111381807206025
2022-02-21 04:00:00,36.0787,14.5692,0.09888266683557834,-0.16864208074513787
2022-02-21 05:00:00,36.0787,14.5692,0.06505245943149171,-0.18642564068186598
2022-02-21 08:00:00,36.0787,14.5692,0.06586911646423674,-0.18168346244695543
2022-02-21 09:00:00,36.0787,14.5692,0.10599572654186437,-0.1353338852787701
2022-02-21 10:00:00,36.0787,14.5692,0.1443689891836101,-0.17151090554674667
2022-02-21 11:00:00,36.0787,14.5692,0.1333135794299038,-0.19430936839383722
2022-02-21 14:00:00,36.0787,14.5692,0.10643026611277355,-0.21126181896352816
2022-02-21 15:00:00,36.0787,14.5692,0.10078534632017239,-0.20896443545843552
2022-02-21 19:00:00,36.0787,14.5692,0.04842922519257467,-0.3017300508455619
2022-02-21 20:00:00,36.0787,14.5692,0.05832672658764511,-0.28680667551284766
2022-02-21 21:00:00,36.0787,14.5692,0.05151575759264035,-0.29229226736760955
2022-02-21 22:00:00,36.0787,14.5692,0.025220327725565247,-0.2637182428786749
2022-02-21 23:00:00,36.0787,14.5692,0.044916619864347765,-0.2588603274048465
2022-02-22 00:00:00,36.0787,14.5692,0.02810543487607068,-0.23809147152528834
2022-02-22 01:00:00,36.0787,14.5692,0.025845313931233193,-0.174878919191383
2022-02-22 02:00:00,36.0787,14.5692,0.02172170572974175,-0.18951118832199576
2022-02-22 03:00:00,36.0787,14.5692,0.014793601376917105,-0.18562003825693607
2022-02-22 04:00:00,36.0787,14.5692,0.04842709837358202,-0.20459686217215375
2022-02-22 05:00:00,36.0787,14.5692,0.08696852853093089,-0.1727191604011658
2022-02-22 06:00:00,36.0787,14.5692,0.07462800296368859,-0.20505511536323112
2022-02-22 07:00:00,36.0787,14.5692,0.07801143511646952,-0.21942597290796767
2022-02-22 08:00:00,36.0787,14.5692,0.06963012210382888,-0.1343521318035781
2022-02-22 09:00:00,36.0787,14.5692,0.0669509536627528,-0.19302802403868502
2022-02-22 10:00:00,36.0787,14.5692,0.0593269366875184,-0.1947798529601278
2022-02-22 11:00:00,36.0787,14.5692,0.06765597794079499,-0.22957530658078776
2022-02-22 12:00:00,36.0787,14.5692,0.1152541383478013,-0.2051503477618351
2022-02-22 14:00:00,36.0787,14.5692,0.10731408717728733,-0.2515291112008678
2022-02-22 15:00:00,36.0787,14.5692,0.09182118117689145,-0.24542368088156563
2022-02-22 16:00:00,36.0787,14.5692,0.07632829482345373,-0.21865680635522272
2022-02-22 18:00:00,36.0787,14.5692,0.023672849688096756,-0.18481124307989888
2022-02-22 19:00:00,36.0787,14.5692,0.05763495059009626,-0.18992491824390845
2022-02-22 20:00:00,36.0787,14.5692,0.008469806134496058,-0.2726624743661654
2022-02-22 21:00:00,36.0787,14.5692,-0.008839920785315824,-0.21705410058462513
2022-02-22 22:00:00,36.0787,14.5692,-0.03056483681906913,-0.19143277316446314
2022-02-22 23:00:00,36.0787,14.5692,-0.05668887653805667,-0.1825102378503728
2022-02-23 00:00:00,36.0787,14.5692,-0.05238920587761653,-0.13727548173009435
2022-02-23 01:00:00,36.0787,14.5692,-0.08515274747662997,-0.09317877571114819
2022-02-23 02:00:00,36.0787,14.5692,-0.004677721526954556,-0.09777968410757731
2022-02-23 03:00:00,36.0787,14.5692,-0.00972662732221835,-0.02738874732752834
2022-02-23 04:00:00,36.0787,14.5692,0.027212579680369015,-0.0210948028464873
2022-02-23 05:00:00,36.0787,14.5692,0.014359785793386698,-0.03751976773670468
2022-02-23 06:00:00,36.0787,14.5692,0.08434021571744092,-0.025761701672838904
2022-02-23 07:00:00,36.0787,14.5692,0.12828285184847743,-0.13933821928702583
2022-02-23 08:00:00,36.0787,14.5692,0.11031988254103062,-0.018691848411339397
2022-02-23 09:00:00,36.0787,14.5692,0.10464228473050508,-0.07273896097119753
2022-02-23 10:00:00,36.0787,14.5692,0.08632288373285257,-0.10410652556398355
2022-02-23 11:00:00,36.0787,14.5692,0.08718838889899168,-0.10718412418570876
2022-02-23 12:00:00,36.0787,14.5692,0.08059033705356297,-0.11712648446869689
2022-02-23 13:00:00,36.0787,14.5692,0.0693749779430424,-0.1241888245194459
2022-02-23 14:00:00,36.0787,14.5692,0.08038389446103819,-0.16245774879006336
2022-02-23 15:00:00,36.0787,14.5692,0.09423549924050358,-0.14609554827493373
2022-02-23 16:00:00,36.0787,14.5692,0.10990708021697425,-0.17070608447347538
2022-02-23 17:00:00,36.0787,14.5692,0.031573040920075505,0.42783074266974436
2022-02-23 18:00:00,36.0787,14.5692,0.09352759482270126,-0.13506075394214143
2022-02-23 19:00:00,36.0787,14.5692,0.0525038199489148,-0.10339019014360379
2022-02-23 20:00:00,36.0787,14.5692,0.0004460902384812023,-0.06800780451098867
2022-02-23 21:00:00,36.0787,14.5692,-0.03476738952345487,-0.04743761749598899
2022-02-23 22:00:00,36.0787,14.5692,-0.04009475436057913,0.012450773586134686
2022-02-23 23:00:00,36.0787,14.5692,-0.017377248005220072,0.0193586812991504
2022-02-24 00:00:00,36.0787,14.5692,-0.0033089887284936284,0.03625406621299503
2022-02-24 01:00:00,36.0787,14.5692,0.021848235012032362,0.036334391391455265
2022-02-24 02:00:00,36.0787,14.5692,0.061413620515680396,0.028335185781755423
2022-02-24 03:00:00,36.0787,14.5692,0.06446762019010485,0.025005980699346047
2022-02-24 04:00:00,36.0787,14.5692,0.04220852863807972,0.027912937351035838
2022-02-24 05:00:00,36.0787,14.5692,0.08425489855526644,0.039919794827111305
2022-02-24 06:00:00,36.0787,14.5692,0.11653893816025798,0.01113364979538742
2022-02-24 07:00:00,36.0787,14.5692,0.12644244448674247,0.014374311216776483
2022-02-24 08:00:00,36.0787,14.5692,0.1298113672027503,-0.028563428748496454
2022-02-24 09:00:00,36.0787,14.5692,0.13776670971943888,-0.042873301514239216
2022-02-24 10:00:00,36.0787,14.5692,0.13744572363077426,-0.05583929378397463
2022-02-24 11:00:00,36.0787,14.5692,0.13194527800096012,-0.10280290372919779
2022-02-24 12:00:00,36.0787,14.5692,0.12556325101322774,-0.10616176124498697
2022-02-24 13:00:00,36.0787,14.5692,0.11104102258708218,-0.06954981096209553
2022-02-24 14:00:00,36.0787,14.5692,0.0824810778383934,-0.04172687505520377
2022-02-24 15:00:00,36.0787,14.5692,0.061514415118896576,-0.003225443171937568
2022-02-24 16:00:00,36.0787,14.5692,0.04797640744798659,0.05520437458911648
2022-02-24 17:00:00,36.0787,14.5692,0.042835352088419446,0.05818141613436528
2022-02-24 18:00:00,36.0787,14.5692,0.024678443017178746,0.10051778840447191
2022-02-24 19:00:00,36.0787,14.5692,0.018289674963889974,0.07748686927087584
2022-02-24 20:00:00,36.0787,14.5692,0.02794347497588228,0.09094976751216757
2022-02-24 21:00:00,36.0787,14.5692,-0.01678685502387087,0.0784798124496947
2022-02-24 22:00:00,36.0787,14.5692,-0.0004321849010288977,0.09685320280965837
2022-02-24 23:00:00,36.0787,14.5692,-0.0066184928143908145,0.07854399754297636
2022-02-25 00:00:00,36.0787,14.5692,-0.01368704519483681,0.05077210127714053
2022-02-25 01:00:00,36.0787,14.5692,-0.005308454437303186,0.1010351283956416
2022-02-25 02:00:00,36.0787,14.5692,-0.018480750714466296,0.07702752503943323
2022-02-25 03:00:00,36.0787,14.5692,0.0029520938927878344,0.09943578774763039
2022-02-25 04:00:00,36.0787,14.5692,0.02086621959966407,0.07973331568309056
2022-02-25 05:00:00,36.0787,14.5692,0.021400790763011227,0.08766555126272027
2022-02-25 06:00:00,36.0787,14.5692,0.009735941065452305,0.08461789486198851
2022-02-25 07:00:00,36.0787,14.5692,0.023795083530150293,0.07174068960626355
2022-02-25 08:00:00,36.0787,14.5692,0.032523496612051596,-0.03096468208771939
2022-02-25 09:00:00,36.0787,14.5692,0.012488791976510536,0.008164470136022488
2022-02-25 10:00:00,36.0787,14.5692,0.030389305341675377,0.017373354431688387
2022-02-25 11:00:00,36.0787,14.5692,0.05679623809265616,0.007818189399776564
2022-02-25 12:00:00,36.0787,14.5692,0.09074655832200865,-0.04065279235801339
2022-02-25 13:00:00,36.0787,14.5692,0.10263339514278907,-0.07903260845067545
2022-02-25 14:00:00,36.0787,14.5692,0.12055038792313258,-0.08153891796207721
2022-02-25 15:00:00,36.0787,14.5692,0.09356027564606179,-0.08270001764350082
2022-02-25 16:00:00,36.0787,14.5692,0.07399374429597906,-0.10417508522109278
2022-02-25 17:00:00,36.0787,14.5692,0.01314576368021167,-0.0770912166162056
2022-02-25 18:00:00,36.0787,14.5692,0.01740666483698792,-0.03714902197986414
2022-02-25 19:00:00,36.0787,14.5692,0.005462887523723241,-0.058428455680868
2022-02-25 20:00:00,36.0787,14.5692,-0.014472623451027785,-0.031436150710070956
2022-02-25 21:00:00,36.0787,14.5692,-0.022081233962957594,-0.047310223733142705
2022-02-25 22:00:00,36.0787,14.5692,-0.05884742539690543,-0.0180095066469343
2022-02-25 23:00:00,36.0787,14.5692,-0.08405159508746973,0.03311008980921174
2022-02-26 00:00:00,36.0787,14.5692,-0.10649399922109207,0.033494189909687416
2022-02-26 01:00:00,36.0787,14.5692,-0.10605656229672458,0.06817789572737187
2022-02-26 02:00:00,36.0787,14.5692,-0.08238134331500623,0.05673255447686125
2022-02-26 03:00:00,36.0787,14.5692,-0.05056603350753536,0.061451813331098226
2022-02-26 04:00:00,36.0787,14.5692,-0.02915888277082984,0.049799322119779985
2022-02-26 05:00:00,36.0787,14.5692,0.01131939880212104,-0.002083567251620313
2022-02-26 06:00:00,36.0787,14.5692,0.016641603789232063,-0.01889484218362014
2022-02-26 07:00:00,36.0787,14.5692,0.05886522455155986,-0.1603086816019415
2022-02-26 08:00:00,36.0787,14.5692,0.08316399514357382,-0.06743832939546227
2022-02-26 09:00:00,36.0787,14.5692,0.09106029855471563,-0.09449752218452462
2022-02-26 10:00:00,36.0787,14.5692,0.14602100072852456,-0.1218367760334097
2022-02-26 11:00:00,36.0787,14.5692,0.13414692690888888,-0.13387545486896096
2022-02-26 12:00:00,36.0787,14.5692,0.15534599642099806,-0.17400357463255584
2022-02-26 13:00:00,36.0787,14.5692,0.12517293250573525,-0.1869513507935179
2022-02-26 14:00:00,36.0787,14.5692,0.12334996121887654,-0.2093148474007201
2022-02-26 15:00:00,36.0787,14.5692,0.10655274681622301,-0.20742255521572386
2022-02-26 16:00:00,36.0787,14.5692,0.07583739530949139,-0.2270474740625766
2022-02-26 17:00:00,36.0787,14.5692,0.05849619661570825,-0.2478811980173459
2022-02-26 18:00:00,36.0787,14.5692,0.04549969922071994,-0.22824173967664507
2022-02-26 19:00:00,36.0787,14.5692,0.03737571664785721,-0.2793660168932639
2022-02-26 20:00:00,36.0787,14.5692,0.05562730061671239,-0.2618484132757972
2022-02-26 21:00:00,36.0787,14.5692,0.0058436690961620325,-0.29230481406595693
2022-02-26 22:00:00,36.0787,14.5692,-0.012184343017583105,-0.28178220595180403
2022-02-26 23:00:00,36.0787,14.5692,-0.01438758462746055,-0.22186724201058916
2022-02-27 00:00:00,36.0787,14.5692,0.011847308382374513,-0.2013029936087994
2022-02-27 01:00:00,36.0787,14.5692,0.021809919439539933,-0.20580464628436956
2022-02-27 02:00:00,36.0787,14.5692,-0.001978626361673002,-0.16678944553912112
2022-02-27 03:00:00,36.0787,14.5692,-0.033661629418772716,-0.17359566116876765
2022-02-27 04:00:00,36.0787,14.5692,-0.0056275903893006456,-0.1866649236470523
2022-02-27 05:00:00,36.0787,14.5692,0.06020625395409594,-0.20190172596632738
2022-02-27 06:00:00,36.0787,14.5692,0.051101693465176276,-0.20124752480510974
2022-02-27 07:00:00,36.0787,14.5692,0.09951386273251885,-0.3045764318391516
2022-02-27 08:00:00,36.0787,14.5692,0.09593793679573659,-0.21116593246305018
2022-02-27 09:00:00,36.0787,14.5692,0.12721749177507286,-0.22597117021048901
2022-02-27 10:00:00,36.0787,14.5692,0.10665343850158562,-0.2704179747029587
2022-02-27 11:00:00,36.0787,14.5692,0.12536159836049732,-0.2505987115210505
2022-02-27 12:00:00,36.0787,14.5692,0.09682168896124761,-0.23711399842592265
2022-02-27 13:00:00,36.0787,14.5692,0.10348085925021441,-0.2519515835648571
2022-02-27 14:00:00,36.0787,14.5692,0.0913492190715483,-0.24438294737140065
2022-02-27 15:00:00,36.0787,14.5692,0.09847764004421311,-0.24411105327085758
2022-02-27 16:00:00,36.0787,14.5692,0.11521951607976984,-0.2473716718126875
2022-02-27 17:00:00,36.0787,14.5692,0.11681784660211234,-0.17890921814175464
2022-02-27 18:00:00,36.0787,14.5692,0.10021902206970147,-0.21493113424052984
2022-02-27 19:00:00,36.0787,14.5692,0.09033910576879138,-0.18347550717105354
2022-02-27 20:00:00,36.0787,14.5692,0.10403478025057479,-0.18301675663145303
2022-02-27 21:00:00,36.0787,14.5692,0.09102012878904281,-0.14233682350462384
