time,lat,lon,u,v
2022-04-21 03:00:00,36.0341,14.4069,0.009533070900819512,0.18630290482255552
2022-04-21 20:00:00,36.0341,14.4069,0.17574960000456,-0.12098040027468607
2022-04-21 21:00:00,36.0341,14.4069,0.15120357216360136,-0.16911442489410128
2022-04-21 22:00:00,36.0341,14.4069,0.15732159620550693,-0.23242259730224452
2022-04-21 23:00:00,36.0341,14.4069,0.16382247015601045,-0.22468191344875946
2022-04-22 03:00:00,36.0341,14.4069,0.21212399323891143,-0.17840249308047945
2022-04-22 04:00:00,36.0341,14.4069,0.21888392833269715,-0.15829361479200801
2022-04-22 08:00:00,36.0341,14.4069,0.20471846482591805,-0.0658181223672974
2022-04-22 09:00:00,36.0341,14.4069,0.21172173037395617,0.02523428355736166
2022-04-22 17:00:00,36.0341,14.4069,0.1353746457179318,0.08860690071283168
2022-04-22 18:00:00,36.0341,14.4069,0.11314651998212022,0.05550525641808499
2022-04-22 19:00:00,36.0341,14.4069,0.10692012171367576,0.03168020502486031
2022-04-22 20:00:00,36.0341,14.4069,0.09085707320907876,0.0041654312741015095
2022-04-22 21:00:00,36.0341,14.4069,0.07465075461280637,-0.0714226743074147
2022-04-22 22:00:00,36.0341,14.4069,0.08096615557022263,-0.03404039617339726
2022-04-23 02:00:00,36.0341,14.4069,0.08137682736045718,-0.1280195682794255
2022-04-23 06:00:00,36.0341,14.4069,0.18951000278411112,0.009532043085458616
2022-04-23 07:00:00,36.0341,14.4069,0.24153144478905608,-0.05776221667198983
2022-04-23 08:00:00,36.0341,14.4069,0.20696430680314826,-0.12302156099254434
2022-04-23 09:00:00,36.0341,14.4069,0.19517615819916012,-0.1127548698287319
2022-04-23 10:00:00,36.0341,14.4069,0.16390809391388253,-0.15351684480870237
2022-04-23 11:00:00,36.0341,14.4069,0.15387349356033286,-0.16492919210791418
2022-04-23 12:00:00,36.0341,14.4069,0.12807342113715278,-0.18213721387973408
2022-04-23 13:00:00,36.0341,14.4069,0.10452216445711972,-0.21134202086990256
2022-04-23 14:00:00,36.0341,14.4069,0.09108241684513109,-0.1827622246126756
2022-04-24 04:00:00,36.0341,14.4069,0.18870926179992653,-0.002017763300311152
2022-04-24 05:00:00,36.0341,14.4069,0.1773599804161948,0.02714510840182209
2022-04-24 06:00:00,36.0341,14.4069,0.16273891522856637,0.028814024863743
2022-04-24 10:00:00,36.0341,14.4069,0.11942410751844715,-0.09189307254809334
2022-04-24 11:00:00,36.0341,14.4069,0.10943535747563526,-0.10462603571036772
2022-04-24 12:00:00,36.0341,14.4069,0.11808017409416646,-0.14520045186990832
2022-04-24 13:00:00,36.0341,14.4069,0.13865603148939604,-0.07891969465701852
2022-04-24 14:00:00,36.0341,14.4069,0.14150718558421407,-0.07955422004935318
2022-04-24 15:00:00,36.0341,14.4069,0.15006002638373825,-0.060575322925758374
2022-04-24 17:00:00,36.0341,14.4069,0.14215641113571484,-0.11131806728853144
2022-04-24 18:00:00,36.0341,14.4069,0.15216996525579607,-0.14891518958163263
2022-04-24 19:00:00,36.0341,14.4069,0.13436810180269618,-0.07988671182006095
2022-04-24 21:00:00,36.0341,14.4069,0.1305473183354041,-0.130011134892138
2022-04-24 22:00:00,36.0341,14.4069,0.13496873734340917,-0.1408345708606892
2022-04-24 23:00:00,36.0341,14.4069,0.13349860834171096,-0.11663601659460106
2022-04-25 01:00:00,36.0341,14.4069,0.18161352338992615,-0.07099907562909538
2022-04-25 02:00:00,36.0341,14.4069,0.17910768298876695,-0.07194702988244678
2022-04-25 03:00:00,36.0341,14.4069,0.18849536666523845,-0.06693348076077482
2022-04-25 04:00:00,36.0341,14.4069,0.2003474376140199,-0.07929905419488603
2022-04-25 05:00:00,36.0341,14.4069,0.19266439123700443,-0.0937069721676147
2022-04-25 06:00:00,36.0341,14.4069,0.14070293752739016,-0.0622994552191279
2022-04-25 07:00:00,36.0341,14.4069,0.11868763165378603,-0.15455022580106903
2022-04-25 08:00:00,36.0341,14.4069,0.12598401263771614,-0.12474391453681108
2022-04-25 09:00:00,36.0341,14.4069,0.12165047931868389,-0.0803657559262039
2022-04-25 10:00:00,36.0341,14.4069,0.08706843640390632,-0.1429316948156297
2022-04-25 11:00:00,36.0341,14.4069,0.0668728039307797,-0.13710129571489083
2022-04-25 12:00:00,36.0341,14.4069,0.023604720885570855,-0.11598003451715655
2022-04-25 13:00:00,36.0341,14.4069,-0.034319927948242825,-0.09512341043938778
2022-04-25 14:00:00,36.0341,14.4069,-0.05922442743467844,-0.07433666965318592
2022-04-25 20:00:00,36.0341,14.4069,0.07354469870272884,0.011278762867708899
2022-04-26 10:00:00,36.0341,14.4069,0.04640163993618376,-0.11384476656271955
2022-04-27 08:00:00,36.0341,14.4069,0.048277742729104636,-0.07045080648084154
2022-04-28 03:00:00,36.0341,14.4069,0.11402429624389814,-0.0971238843075379
2022-04-28 04:00:00,36.0341,14.4069,0.10949339816014071,-0.09653285417396198
2022-04-28 06:00:00,36.0341,14.4069,0.040778249771870084,-0.11038012220164217
2022-04-28 07:00:00,36.0341,14.4069,0.03896887700730783,-0.1222938202217071
2022-04-28 08:00:00,36.0341,14.4069,-0.006177940532829628,-0.07222740752610585
2022-04-28 09:00:00,36.0341,14.4069,-0.11730454137556073,0.06239396475532532
2022-04-28 10:00:00,36.0341,14.4069,-0.11188339068756728,0.056838989941384276
2022-04-28 11:00:00,36.0341,14.4069,-0.09560822411324774,0.06104688055861008
2022-04-28 12:00:00,36.0341,14.4069,-0.11795914225917288,-0.004950961965885424
2022-04-28 22:00:00,36.0341,14.4069,0.06623223768756427,0.09631630310350581
2022-04-28 23:00:00,36.0341,14.4069,0.07664056839665923,0.019508283201118866
2022-04-29 00:00:00,36.0341,14.4069,0.07376876483176309,-0.02355178757141986
2022-04-29 01:00:00,36.0341,14.4069,0.06864403979996316,-0.045331435636888864
2022-04-29 02:00:00,36.0341,14.4069,0.052724322362703524,-0.04578688559393191
2022-04-29 03:00:00,36.0341,14.4069,0.038652344373667775,-0.08545447833573841
2022-04-29 04:00:00,36.0341,14.4069,0.015058438460685292,-0.07585478791869577
2022-04-29 05:00:00,36.0341,14.4069,0.027503437269242346,-0.14919032218285105
2022-04-29 08:00:00,36.0341,14.4069,-0.0023693790929662276,-0.02215218246485398
2022-04-29 09:00:00,36.0341,14.4069,0.002371597807317164,0.046901678793348556
2022-04-29 10:00:00,36.0341,14.4069,0.013178800457401585,0.035138587812028006
2022-04-29 11:00:00,36.0341,14.4069,0.026804037698268498,0.07508245839999238
2022-04-29 18:00:00,36.0341,14.4069,0.13553969999373,0.04158748218819664
2022-04-29 19:00:00,36.0341,14.4069,0.13047114335223572,0.04626596397982968
2022-04-29 22:00:00,36.0341,14.4069,0.11880952742952462,0.21947205534513525
2022-04-30 08:00:00,36.0341,14.4069,0.044277952746236214,0.09071456118703507
2022-05-01 01:00:00,36.0341,14.4069,0.11514910130963996,0.00847469273642125
2022-05-01 02:00:00,36.0341,14.4069,0.11521661418843784,-0.02741715462411824
2022-05-01 03:00:00,36.0341,14.4069,0.10604196763393797,-0.02349779705609177
2022-05-01 04:00:00,36.0341,14.4069,0.1287736537187749,0.039307635351331915
2022-05-01 06:00:00,36.0341,14.4069,0.11267582938367124,0.07076420645612329
2022-05-01 11:00:00,36.0341,14.4069,0.1060025295542042,-0.0375983938850621
2022-05-01 13:00:00,36.0341,14.4069,0.06772639389668872,0.05735371161454447
2022-05-01 16:00:00,36.0341,14.4069,-0.01859409210912798,0.10924401240525763
2022-05-01 19:00:00,36.0341,14.4069,-0.04668239419707014,0.16904590650511428
2022-05-02 01:00:00,36.0341,14.4069,0.21504838057511672,0.14578558851203538
2022-05-02 02:00:00,36.0341,14.4069,0.20206063705533253,0.076675393228215
2022-05-02 03:00:00,36.0341,14.4069,0.22611180834775157,0.03182612163497607
2022-05-02 04:00:00,36.0341,14.4069,0.2739809703068728,0.09039649741950159
2022-05-02 05:00:00,36.0341,14.4069,0.27096484147570055,-0.012288869914862152
2022-05-02 06:00:00,36.0341,14.4069,0.2514193347170812,-0.04145161628219093
2022-05-02 07:00:00,36.0341,14.4069,0.2410965424363282,-0.08700021256100252
2022-05-02 08:00:00,36.0341,14.4069,0.2382117138733863,-0.14518070496360644
2022-05-02 09:00:00,36.0341,14.4069,0.21864756806876326,-0.20145887210531746
2022-05-02 13:00:00,36.0341,14.4069,0.24839426468353437,-0.01425761396622427
2022-05-02 14:00:00,36.0341,14.4069,0.22100600942623688,-0.03976761853797091
2022-05-02 15:00:00,36.0341,14.4069,0.25264595530861644,0.000315247289434494
2022-05-02 16:00:00,36.0341,14.4069,0.26548547475655343,0.008617084423688843
2022-05-02 17:00:00,36.0341,14.4069,0.25744957725018114,0.019181441281602096
2022-05-02 18:00:00,36.0341,14.4069,0.24626033795042493,-0.058956522746106715
2022-05-02 19:00:00,36.0341,14.4069,0.22837687688962305,0.0033630169319395164
2022-05-02 20:00:00,36.0341,14.4069,0.237188576542677,0.0005035333062397857
2022-05-02 21:00:00,36.0341,14.4069,0.21767415094224268,-0.037161275495653484
2022-05-02 22:00:00,36.0341,14.4069,0.23169422646516924,-0.00868892043060463
2022-05-02 23:00:00,36.0341,14.4069,0.22651968636446196,-0.013456915869789102
2022-05-03 00:00:00,36.0341,14.4069,0.24383029463304573,-0.059639749892373695
2022-05-03 01:00:00,36.0341,14.4069,0.2576647016536364,-0.06459465836955003
2022-05-03 02:00:00,36.0341,14.4069,0.23717528984104824,-0.07971597991379971
2022-05-03 03:00:00,36.0341,14.4069,0.20850007291366418,-0.10880982301595243
2022-05-03 04:00:00,36.0341,14.4069,0.19603758774282476,-0.08596426110305527
2022-05-03 05:00:00,36.0341,14.4069,0.17456718158684847,-0.0728640371008694
2022-05-03 06:00:00,36.0341,14.4069,0.16386749600725464,-0.08573902778583341
2022-05-03 07:00:00,36.0341,14.4069,0.16339711598657028,-0.06003382593727206
2022-05-03 08:00:00,36.0341,14.4069,0.16508814598786767,-0.039741433519206386
2022-05-03 09:00:00,36.0341,14.4069,0.17047165761795868,-0.041207462332003425
2022-05-03 10:00:00,36.0341,14.4069,0.1588945693422526,-0.040763493017551736
2022-05-03 11:00:00,36.0341,14.4069,0.16696922771469605,-0.03621580075521087
2022-05-03 12:00:00,36.0341,14.4069,0.16984139195556647,-0.07028726090423172
2022-05-03 13:00:00,36.0341,14.4069,0.15961742656141692,-0.0840951231925463
2022-05-03 14:00:00,36.0341,14.4069,0.15309912300142536,-0.12249823005521382
2022-05-03 15:00:00,36.0341,14.4069,0.1598753008873165,-0.06636701341118051
2022-05-03 17:00:00,36.0341,14.4069,0.13527896396700356,-0.05244517081384592
2022-05-03 18:00:00,36.0341,14.4069,0.14094406470821072,-0.07391495267319509
2022-05-03 19:00:00,36.0341,14.4069,0.14266336955068457,-0.028553395076505048
2022-05-03 20:00:00,36.0341,14.4069,0.13988332561690203,-0.026473007373880617
2022-05-03 21:00:00,36.0341,14.4069,0.13409090183908523,-0.012189863193859228
2022-05-03 22:00:00,36.0341,14.4069,0.13288579803661418,0.005301583263943441
2022-05-03 23:00:00,36.0341,14.4069,0.15048549249297088,-0.020165373077588568
2022-05-04 01:00:00,36.0341,14.4069,0.15034158765572542,0.026283464473437844
2022-05-04 02:00:00,36.0341,14.4069,0.15872472782568714,-0.024622330443730155
2022-05-04 03:00:00,36.0341,14.4069,0.10949906649817318,-0.019973016614586638
2022-05-04 04:00:00,36.0341,14.4069,0.13165772552185057,0.004793783473193384
2022-05-04 05:00:00,36.0341,14.4069,0.10479218892670614,0.06688545864396679
2022-05-04 07:00:00,36.0341,14.4069,0.052774158808235036,0.09903611469590642
2022-05-04 09:00:00,36.0341,14.4069,-0.010872751087865102,0.1411085529366659
2022-05-04 11:00:00,36.0341,14.4069,-0.014556211999852665,0.19960922133224668
2022-05-04 12:00:00,36.0341,14.4069,-0.02000892884793539,0.2613530821354558
2022-05-04 13:00:00,36.0341,14.4069,-0.019400755219981518,0.27748414140406247
2022-05-04 14:00:00,36.0341,14.4069,0.0055040399063302475,0.27463603167719153
2022-05-04 16:00:00,36.0341,14.4069,0.033247886227838516,0.21192731956412308
2022-05-04 17:00:00,36.0341,14.4069,0.06266718727642819,0.2067545275870068
2022-05-04 22:00:00,36.0341,14.4069,0.08433764713378475,0.16908735903317235
2022-05-04 23:00:00,36.0341,14.4069,0.07157711156610641,0.13208522564204145
2022-05-05 01:00:00,36.0341,14.4069,0.09551707823983259,0.13810510659979958
2022-05-05 02:00:00,36.0341,14.4069,0.09619904084648265,0.18590792237588127
2022-05-05 03:00:00,36.0341,14.4069,0.09846019548986867,0.14997902862925952
2022-05-05 04:00:00,36.0341,14.4069,0.08961684868089347,0.13737061556742886
2022-05-05 05:00:00,36.0341,14.4069,0.0912319161158284,0.29591663396158396
2022-05-05 06:00:00,36.0341,14.4069,0.055758435539105894,0.10877158460865172
2022-05-05 08:00:00,36.0341,14.4069,-0.008242552107447104,0.24636479980407483
2022-05-05 09:00:00,36.0341,14.4069,-0.03403536903191515,0.23923076583187985
2022-05-05 10:00:00,36.0341,14.4069,-0.04241234187414002,0.2711712330030964
2022-05-05 11:00:00,36.0341,14.4069,-0.04706138039237934,0.2635834148958903
2022-05-05 12:00:00,36.0341,14.4069,-0.04271143797199026,0.28119089375335304
2022-05-05 15:00:00,36.0341,14.4069,-0.04182797953658621,0.3050616346314966
2022-05-06 01:00:00,36.0341,14.4069,0.09157849664106285,0.13982895631853481
2022-05-06 02:00:00,36.0341,14.4069,0.09991279066959162,0.14134649946787717
2022-05-06 09:00:00,36.0341,14.4069,0.16227782913639077,-0.13291514985398525
2022-05-06 10:00:00,36.0341,14.4069,0.261412455544703,-0.20301409128385675
2022-05-06 11:00:00,36.0341,14.4069,0.27319313604266304,-0.2381946160634646
2022-05-06 12:00:00,36.0341,14.4069,0.27062317967629934,-0.3096428129768818
2022-05-06 13:00:00,36.0341,14.4069,0.27262576419736156,-0.33552639865792383
2022-05-06 14:00:00,36.0341,14.4069,0.22618297316562436,-0.3105866020506729
2022-05-06 15:00:00,36.0341,14.4069,0.1852576377537945,-0.3123627450411265
2022-05-06 16:00:00,36.0341,14.4069,0.15112131176650018,-0.2982521684910719
2022-05-06 17:00:00,36.0341,14.4069,0.11445394224882027,-0.2259147210533402
2022-05-06 18:00:00,36.0341,14.4069,0.1067620710132001,-0.26229118740306046
2022-05-06 19:00:00,36.0341,14.4069,0.08277146139504485,-0.19232087367322775
2022-05-06 20:00:00,36.0341,14.4069,0.0600931340083542,-0.20866003601766014
2022-05-06 21:00:00,36.0341,14.4069,0.05784607383159393,-0.17086471887118987
2022-05-06 22:00:00,36.0341,14.4069,0.07165858746305062,-0.09811776643564676
2022-05-06 23:00:00,36.0341,14.4069,0.10773445087386843,-0.0878724329195863
2022-05-07 00:00:00,36.0341,14.4069,0.13442681211905488,-0.047711498996908304
2022-05-07 01:00:00,36.0341,14.4069,0.16686257161416423,-0.0946599696221899
2022-05-07 02:00:00,36.0341,14.4069,0.1923176127449175,-0.07511450519881202
2022-05-07 03:00:00,36.0341,14.4069,0.1904659219232367,-0.10750218858431622
2022-05-07 04:00:00,36.0341,14.4069,0.18747023466042173,-0.124600601497185
2022-05-07 06:00:00,36.0341,14.4069,0.16113566811096047,-0.16545423460933642
2022-05-07 07:00:00,36.0341,14.4069,0.1990901621825253,-0.097813399099185
2022-05-07 08:00:00,36.0341,14.4069,0.16113453687743629,-0.07329757429309644
2022-05-07 09:00:00,36.0341,14.4069,0.13278263780503263,-0.12220839123318034
2022-05-07 10:00:00,36.0341,14.4069,0.12332042201338154,-0.12163190493613657
2022-05-07 11:00:00,36.0341,14.4069,0.11036182144728368,-0.09492406730430492
2022-05-07 12:00:00,36.0341,14.4069,0.11901249107325171,-0.08682813782509655
2022-05-07 13:00:00,36.0341,14.4069,0.12882371422345573,-0.08243238499422496
2022-05-07 14:00:00,36.0341,14.4069,0.13318437971289696,-0.05291447532330561
2022-05-07 15:00:00,36.0341,14.4069,0.14607806679066598,-0.05803755807177262
2022-05-07 16:00:00,36.0341,14.4069,0.09126246339463373,-0.11100513537882262
2022-05-07 17:00:00,36.0341,14.4069,0.15802116227709204,-0.056217363340958997
2022-05-07 18:00:00,36.0341,14.4069,0.1541130759802569,-0.03630191926338398
2022-05-07 19:00:00,36.0341,14.4069,0.13916250221029958,-0.06169321788825594
2022-05-07 20:00:00,36.0341,14.4069,0.12256093362205761,-0.06246003025276534
2022-05-07 21:00:00,36.0341,14.4069,0.11093550641941799,-0.03598690228543673
2022-05-07 22:00:00,36.0341,14.4069,0.09600850269183989,-0.02658406702022026
2022-05-07 23:00:00,36.0341,14.4069,0.10371850223644624,0.01950605255956384
2022-05-08 00:00:00,36.0341,14.4069,0.09971816541358122,0.042596268666977063
2022-05-08 01:00:00,36.0341,14.4069,0.16504191382918243,0.07129679066698634
2022-05-08 02:00:00,36.0341,14.4069,0.18595361693055984,-0.012589359463697419
2022-05-08 03:00:00,36.0341,14.4069,0.21248429341506808,0.0021032155738517026
2022-05-08 04:00:00,36.0341,14.4069,0.23035198420827757,-0.06773607182895879
2022-05-08 05:00:00,36.0341,14.4069,0.2307215557463843,-0.09785697911556138
2022-05-08 06:00:00,36.0341,14.4069,0.2135391697958838,-0.15400979048320235
2022-05-08 07:00:00,36.0341,14.4069,0.18723872297381294,-0.21949871700403945
2022-05-08 08:00:00,36.0341,14.4069,0.1551146150258344,-0.24174045818511952
2022-05-08 09:00:00,36.0341,14.4069,0.136479078850944,-0.20682739076439563
2022-05-08 10:00:00,36.0341,14.4069,0.1079629307556649,-0.2132518858789771
2022-05-08 11:00:00,36.0341,14.4069,0.10744389291585281,-0.10917824287322817
2022-05-08 13:00:00,36.0341,14.4069,0.08515937703623644,-0.0042980185899494545
2022-05-08 14:00:00,36.0341,14.4069,0.07016212847664324,-0.057423809134062836
2022-05-08 15:00:00,36.0341,14.4069,0.0819981958728444,-0.011233585735733789
2022-05-08 18:00:00,36.0341,14.4069,0.07652113359389076,0.05452729982968138
2022-05-08 19:00:00,36.0341,14.4069,0.08578901402630577,0.02268391972044222
2022-05-08 20:00:00,36.0341,14.4069,0.0864100430069828,0.014968352056415547
2022-05-08 21:00:00,36.0341,14.4069,0.08028490763432275,-0.011211259366358943
2022-05-08 22:00:00,36.0341,14.4069,0.1070525610521437,0.04543624337798004
2022-05-08 23:00:00,36.0341,14.4069,0.09145861856762039,-0.01360333794186542
2022-05-09 00:00:00,36.0341,14.4069,0.08991200969848434,-0.0018213628895224418
2022-05-09 01:00:00,36.0341,14.4069,0.14080193263156085,-0.025692481902652744
2022-05-09 02:00:00,36.0341,14.4069,0.15063901760099804,-0.0586683565242144
2022-05-09 04:00:00,36.0341,14.4069,0.12283666511536007,-0.11374412591822766
2022-05-09 05:00:00,36.0341,14.4069,0.11761962702881543,-0.10454502083610247
2022-05-09 06:00:00,36.0341,14.4069,0.08514176269290082,-0.11466131105914507
2022-05-09 07:00:00,36.0341,14.4069,0.07275115075296,-0.09314550599609835
2022-05-09 08:00:00,36.0341,14.4069,0.04513284925321336,-0.12460981867225687
2022-05-09 09:00:00,36.0341,14.4069,0.03203936833140431,-0.10988397538343905
2022-05-09 10:00:00,36.0341,14.4069,0.03476499022625201,-0.028626008158820247
2022-05-09 12:00:00,36.0341,14.4069,0.036742674725550865,-0.028589265174030758
2022-05-09 13:00:00,36.0341,14.4069,0.053224460253834066,0.08923600921964067
2022-05-09 14:00:00,36.0341,14.4069,0.05507290153020578,0.10934410273658915
2022-05-09 15:00:00,36.0341,14.4069,0.044031178812826144,0.10661591224686809
2022-05-09 17:00:00,36.0341,14.4069,0.03901750523596206,0.049511316868857166
2022-05-09 18:00:00,36.0341,14.4069,0.029604689764440778,-0.01022056652844509
2022-05-09 19:00:00,36.0341,14.4069,-0.024753854716867606,-0.14759532641311235
2022-05-09 21:00:00,36.0341,14.4069,0.00017249359223321225,-0.06404000586891641
2022-05-09 22:00:00,36.0341,14.4069,-0.004231803261684274,-0.14175161148593968
2022-05-10 09:00:00,36.0341,14.4069,-0.12254108317635844,0.025705039975484293
2022-05-10 10:00:00,36.0341,14.4069,-0.15163481136873308,0.062478477419427796
2022-05-10 11:00:00,36.0341,14.4069,-0.1729855405954281,0.045196538523382866
2022-05-10 12:00:00,36.0341,14.4069,-0.2020318714811239,0.04766958104745746
2022-05-10 13:00:00,36.0341,14.4069,-0.21871907997207082,0.07441500617084795
2022-05-10 14:00:00,36.0341,14.4069,-0.2283569095408126,0.09419820651257474
2022-05-10 15:00:00,36.0341,14.4069,-0.21830034584806643,0.12212629448833284
2022-05-10 16:00:00,36.0341,14.4069,-0.18256448611833254,0.06545812213071991
2022-05-10 17:00:00,36.0341,14.4069,-0.16145925553247525,0.10078292225706004
2022-05-10 18:00:00,36.0341,14.4069,-0.12783183778003504,0.10782534212330416
2022-05-10 22:00:00,36.0341,14.4069,-0.06134180686238641,0.02690807578157713
2022-05-11 04:00:00,36.0341,14.4069,0.007998384445965973,-0.020551329606570256
2022-05-11 08:00:00,36.0341,14.4069,-0.047945173800865964,-0.010561503862491058
2022-05-11 09:00:00,36.0341,14.4069,-0.08261016625463347,0.09641312478645563
2022-05-11 13:00:00,36.0341,14.4069,-0.18722265902349142,0.07534324886236933
2022-05-11 14:00:00,36.0341,14.4069,-0.2006674505692749,0.07153988370638475
2022-05-11 15:00:00,36.0341,14.4069,-0.20286013230853964,0.0075434443839116835
2022-05-11 16:00:00,36.0341,14.4069,-0.17272943193924836,0.037198478959663134
2022-05-11 17:00:00,36.0341,14.4069,-0.16872343346904803,0.03865839392496651
2022-05-11 18:00:00,36.0341,14.4069,-0.1504588056530805,0.07329868884888113
2022-05-11 19:00:00,36.0341,14.4069,-0.15176695640702187,-0.005168938091405572
2022-05-11 20:00:00,36.0341,14.4069,-0.10770771081342877,0.053985677651412406
2022-05-11 21:00:00,36.0341,14.4069,-0.0919195654385969,0.09274053325120546
2022-05-11 22:00:00,36.0341,14.4069,-0.08062599146671207,0.08113848451743841
2022-05-11 23:00:00,36.0341,14.4069,-0.046479065470670176,0.09300221451869362
2022-05-12 01:00:00,36.0341,14.4069,-0.03843345178386039,0.013867697812383655
2022-05-12 03:00:00,36.0341,14.4069,0.01476351900151171,-0.020784814260233306
2022-05-12 05:00:00,36.0341,14.4069,0.02135054372396712,-0.0850492739433804
2022-05-12 08:00:00,36.0341,14.4069,-0.012563173337669778,-0.01920596241552916
2022-05-12 09:00:00,36.0341,14.4069,-0.011878342488580584,0.017763990476150043
2022-05-12 10:00:00,36.0341,14.4069,-0.027379944447987452,0.028093426968140822
2022-05-12 11:00:00,36.0341,14.4069,-0.06359518979688451,0.022281016548675633
2022-05-12 12:00:00,36.0341,14.4069,-0.0631415506732817,0.01287461331057765
2022-05-12 13:00:00,36.0341,14.4069,-0.11698748385015892,-0.04868105051688899
2022-05-12 14:00:00,36.0341,14.4069,-0.12770592538522715,-0.03982956425547127
2022-05-12 15:00:00,36.0341,14.4069,-0.08458061304113978,0.06793896857344033
2022-05-12 16:00:00,36.0341,14.4069,-0.07481841491171148,0.020296230661647537
2022-05-12 17:00:00,36.0341,14.4069,-0.0743254047582323,-0.014788493392625564
2022-05-12 18:00:00,36.0341,14.4069,-0.039702834516060485,0.01810127038661686
2022-05-12 19:00:00,36.0341,14.4069,-0.019017908408310434,-0.0690649638840132
2022-05-12 22:00:00,36.0341,14.4069,0.06211792226098778,0.021069223546796977
2022-05-13 08:00:00,36.0341,14.4069,0.06342397953096077,-0.0843139351993451
2022-05-13 09:00:00,36.0341,14.4069,0.08616576785203532,-0.06231993992200634
2022-05-13 10:00:00,36.0341,14.4069,0.08567453059138108,-0.13354755000042742
2022-05-13 11:00:00,36.0341,14.4069,0.0768745007421619,-0.16915041197593858
2022-05-13 12:00:00,36.0341,14.4069,0.040971775133533256,-0.12552764524914006
2022-05-13 13:00:00,36.0341,14.4069,0.004574935228920786,-0.084197322425944
2022-05-13 14:00:00,36.0341,14.4069,0.008722260616145538,-0.10397725306796787
2022-05-13 15:00:00,36.0341,14.4069,0.009704607634689439,-0.05577043228844861
2022-05-13 16:00:00,36.0341,14.4069,0.021288269203272106,-0.016476677463439907
2022-05-13 17:00:00,36.0341,14.4069,0.03261700421220158,-0.0012321209045853666
2022-05-13 18:00:00,36.0341,14.4069,0.02765791876091512,0.07180435820541657
2022-05-13 19:00:00,36.0341,14.4069,0.004131208461734672,0.08715232532314496
2022-05-13 20:00:00,36.0341,14.4069,0.028405834518225266,-0.01129906631075335
2022-05-13 21:00:00,36.0341,14.4069,0.03205736858776533,-0.08179924195774506
2022-05-13 22:00:00,36.0341,14.4069,-0.0033971987269626903,-0.07482612216902777
2022-05-13 23:00:00,36.0341,14.4069,-0.018805884328705412,-0.10419173200377112
2022-05-14 01:00:00,36.0341,14.4069,0.02259811207043108,-0.1104268204548593
2022-05-14 02:00:00,36.0341,14.4069,0.02941224170440821,-0.1340633827946665
2022-05-14 03:00:00,36.0341,14.4069,0.04876572595261081,-0.07789639903396398
2022-05-14 10:00:00,36.0341,14.4069,-0.16498661542797952,-0.10377865780009894
2022-05-14 11:00:00,36.0341,14.4069,-0.18989468946424531,-0.08920486268383532
2022-05-15 10:00:00,36.0341,14.4069,0.07324238815564423,-0.1420373726853601
2022-05-16 09:00:00,36.0341,14.4069,-0.006317355891428213,-0.15963269395509058
2022-05-19 10:00:00,36.0341,14.4069,-0.12140308193833375,0.034098782103786904
2022-05-19 12:00:00,36.0341,14.4069,-0.1688181655302723,-0.031631969546316835
2022-05-19 13:00:00,36.0341,14.4069,-0.19641768506514723,-0.0751321343081546
2022-05-19 21:00:00,36.0341,14.4069,-0.1378788778819335,0.09599604158689315
2022-05-19 22:00:00,36.0341,14.4069,-0.13652371779473127,0.05893583270021492
2022-05-19 23:00:00,36.0341,14.4069,-0.1563089201074157,0.023940676562095076
2022-05-20 00:00:00,36.0341,14.4069,-0.14267285427698614,0.11608373134441814
2022-05-20 08:00:00,36.0341,14.4069,-0.06433860164183489,0.07540463705734446
2022-05-20 09:00:00,36.0341,14.4069,-0.04530297356343286,0.048414089736738254
2022-05-20 10:00:00,36.0341,14.4069,-0.028015817639922336,-0.05666077994519883
2022-05-21 09:00:00,36.0341,14.4069,-0.03550125776504742,-0.15566774031639183
2022-05-21 10:00:00,36.0341,14.4069,-0.02816281220665294,-0.16113952039027502
2022-05-21 11:00:00,36.0341,14.4069,-0.040150993842604614,-0.1984744636116553
2022-05-21 12:00:00,36.0341,14.4069,-0.03445619118615885,-0.20883652308815223
2022-05-22 10:00:00,36.0341,14.4069,-0.10280615773738253,-0.1901838444163878
2022-05-22 14:00:00,36.0341,14.4069,0.05156042230714386,0.007279418172487423
2022-05-22 16:00:00,36.0341,14.4069,0.15081207548548686,-0.06950306100727795
2022-05-25 03:00:00,36.0341,14.4069,0.14053876906777432,-0.1700974697863979
2022-05-25 14:00:00,36.0341,14.4069,0.006710603286734846,-0.07520236431151084
2022-05-26 03:00:00,36.0341,14.4069,0.06945603105407783,-0.14401389096309541
2022-05-26 11:00:00,36.0341,14.4069,-0.13901986275118425,0.1322112047933448
2022-05-26 12:00:00,36.0341,14.4069,-0.13612963167480596,0.10705534222834778
2022-05-26 13:00:00,36.0341,14.4069,-0.12636878761836354,0.11546424533441016
2022-05-27 03:00:00,36.0341,14.4069,-0.02381417336717165,-0.1942902660968119
2022-05-27 11:00:00,36.0341,14.4069,-0.2500347906545729,0.15020306421972626
2022-05-28 02:00:00,36.0341,14.4069,0.011790513885170276,-0.12306206446016801
2022-05-28 03:00:00,36.0341,14.4069,0.012988322917820573,-0.15843499635536684
2022-05-28 22:00:00,36.0341,14.4069,0.20494645811811646,-0.13036601474337167
