time,lat,lon,u,v
2022-09-20 21:00:00,36.0787,14.4475,0.09378787094693457,-0.058280633819525654
2022-09-20 22:00:00,36.0787,14.4475,0.09294093114990959,0.004836345030700899
2022-09-20 23:00:00,36.0787,14.4475,0.10892105395794857,0.01978718189565692
2022-09-21 00:00:00,36.0787,14.4475,0.15112820036786279,0.027125090180753306
2022-09-21 01:00:00,36.0787,14.4475,0.1295468702994026,0.019634495387069305
2022-09-21 02:00:00,36.0787,14.4475,0.14764473696395855,0.010564643142272956
2022-09-21 03:00:00,36.0787,14.4475,0.16658753663408743,-0.008226300171902914
2022-09-21 04:00:00,36.0787,14.4475,0.19232247564109406,-0.053488847819715794
2022-09-21 05:00:00,36.0787,14.4475,0.21894830519982844,-0.03692345326258688
2022-09-21 06:00:00,36.0787,14.4475,0.18132058605528878,0.015193538065560716
2022-09-21 07:00:00,36.0787,14.4475,0.19472011539121692,-0.0930931018977744
2022-09-21 08:00:00,36.0787,14.4475,0.1805521201228315,-0.10784580032274242
2022-09-21 09:00:00,36.0787,14.4475,0.1663252343104545,-0.17749456280730014
2022-09-21 10:00:00,36.0787,14.4475,0.18144250335633505,-0.14616004883083988
2022-09-21 11:00:00,36.0787,14.4475,0.17733963280364687,-0.16570527764715748
2022-09-21 12:00:00,36.0787,14.4475,0.15357341309743722,-0.13392164568367784
2022-09-21 13:00:00,36.0787,14.4475,0.14246471090150528,-0.10608244983585649
2022-09-21 15:00:00,36.0787,14.4475,0.10856566117121492,-0.06834353515567533
2022-09-21 16:00:00,36.0787,14.4475,0.10980998979442841,-0.06500510626680485
2022-09-21 17:00:00,36.0787,14.4475,0.09065170468228781,-0.026751733510367304
2022-09-21 18:00:00,36.0787,14.4475,0.07288252999942584,-0.00010737261652862123
2022-09-21 19:00:00,36.0787,14.4475,0.0890203236753494,0.01422803666353335
2022-09-21 20:00:00,36.0787,14.4475,0.10068040549662324,0.03109304283578961
2022-09-21 21:00:00,36.0787,14.4475,0.12480837557376367,0.0016179961835947293
2022-09-21 22:00:00,36.0787,14.4475,0.11702169217413669,-0.02678356228780627
2022-09-21 23:00:00,36.0787,14.4475,0.09586883992295685,-0.029329782454408024
2022-09-22 00:00:00,36.0787,14.4475,0.07122251653560936,-0.00919388059572956
2022-09-22 01:00:00,36.0787,14.4475,0.01894284151031583,-0.014210590295884059
2022-09-22 02:00:00,36.0787,14.4475,0.03281605675592871,-0.0032647604739556666
2022-09-22 03:00:00,36.0787,14.4475,0.03570794564016515,-0.02383831685168756
2022-09-22 04:00:00,36.0787,14.4475,0.020632365683338337,-0.0276294137715493
2022-09-22 05:00:00,36.0787,14.4475,0.04628603143619198,0.01035898173318258
2022-09-22 06:00:00,36.0787,14.4475,0.018193813984670456,-0.0011830366096324992
2022-09-22 07:00:00,36.0787,14.4475,-0.008450940662340678,0.00027288362968554136
2022-09-22 08:00:00,36.0787,14.4475,-0.03410959847187361,0.02897006539085572
2022-09-22 09:00:00,36.0787,14.4475,-0.05488983332973804,0.04666880786151989
2022-09-22 10:00:00,36.0787,14.4475,-0.09572711709477429,0.07874612492463881
2022-09-22 11:00:00,36.0787,14.4475,-0.05704456298758558,0.09625518923135185
2022-09-22 12:00:00,36.0787,14.4475,-0.02724953608496747,0.08503802904840718
2022-09-22 13:00:00,36.0787,14.4475,-0.013431106781304738,0.09432475340635006
2022-09-22 14:00:00,36.0787,14.4475,0.025996445731449325,0.10247393908949273
2022-09-22 15:00:00,36.0787,14.4475,0.08233184133983389,0.08045257241979673
2022-09-22 16:00:00,36.0787,14.4475,0.08958203120486717,0.05410679138247265
2022-09-22 17:00:00,36.0787,14.4475,0.10099423488223548,0.049227997719676335
2022-09-22 18:00:00,36.0787,14.4475,0.0995838683321181,0.019391926723223974
2022-09-22 19:00:00,36.0787,14.4475,0.12598328579071355,0.004099290962818705
2022-09-22 20:00:00,36.0787,14.4475,0.11267915107816501,-0.026716159794392545
2022-09-22 21:00:00,36.0787,14.4475,0.09220549809555048,-0.016549087539523867
2022-09-22 22:00:00,36.0787,14.4475,0.0358177384957608,0.004862445791314117
2022-09-22 23:00:00,36.0787,14.4475,0.07158295348478738,0.003947212032395552
2022-09-23 00:00:00,36.0787,14.4475,-0.026214424049261678,0.02079592680316611
2022-09-23 01:00:00,36.0787,14.4475,0.023387328971723395,0.022713258322882412
2022-09-23 02:00:00,36.0787,14.4475,0.05354253251386493,0.020341095970628296
2022-09-23 03:00:00,36.0787,14.4475,0.012746611728790443,0.033110648714746935
2022-09-23 04:00:00,36.0787,14.4475,0.014280824739155065,0.0303269391681387
2022-09-23 05:00:00,36.0787,14.4475,0.003426982266971916,0.044459359715308004
2022-09-23 06:00:00,36.0787,14.4475,0.02334515116449929,0.035428627255059214
2022-09-23 07:00:00,36.0787,14.4475,-0.006544558165462325,0.03383315650707773
2022-09-23 08:00:00,36.0787,14.4475,0.01653286346577012,0.03502092297615214
2022-09-23 09:00:00,36.0787,14.4475,-0.025701048347984957,0.03175053655063763
2022-09-23 10:00:00,36.0787,14.4475,-0.043093685144967676,0.03247914577541322
2022-09-23 11:00:00,36.0787,14.4475,-0.039443914327303736,0.04495173394117074
2022-09-23 12:00:00,36.0787,14.4475,-0.05633304655309933,0.017241569916289605
2022-09-23 13:00:00,36.0787,14.4475,-0.05264387000468862,0.00613199736458982
2022-09-23 14:00:00,36.0787,14.4475,-0.041509379950181065,0.0009670526473557744
2022-09-23 15:00:00,36.0787,14.4475,-0.014912998742831446,0.056612452198227026
2022-09-23 16:00:00,36.0787,14.4475,0.04400195307888574,0.031060661667489227
2022-09-23 17:00:00,36.0787,14.4475,0.06418966092103752,0.009781300225565743
2022-09-23 18:00:00,36.0787,14.4475,0.1035623129793539,-0.014109977841607309
2022-09-23 19:00:00,36.0787,14.4475,0.10851693684955369,-0.021070484432666847
2022-09-23 20:00:00,36.0787,14.4475,0.13066453784235482,-0.039598924765059454
2022-09-23 21:00:00,36.0787,14.4475,0.15200683422323324,-0.04092866227864566
2022-09-23 22:00:00,36.0787,14.4475,0.15766944850523423,-0.056090449190335345
2022-09-23 23:00:00,36.0787,14.4475,0.14418177052752384,-0.062303415766599465
2022-09-24 00:00:00,36.0787,14.4475,0.14431512601794122,-0.06278363180010682
2022-09-24 01:00:00,36.0787,14.4475,0.12960062956450125,-0.05734885176643341
2022-09-24 02:00:00,36.0787,14.4475,0.12538653967027785,-0.06175365109039747
2022-09-24 03:00:00,36.0787,14.4475,0.12031120316899088,-0.061344112162232144
2022-09-24 04:00:00,36.0787,14.4475,0.1480379688869458,-0.07091978795588402
2022-09-24 05:00:00,36.0787,14.4475,0.15159323313497786,-0.05662393586149467
2022-09-24 06:00:00,36.0787,14.4475,0.14821269172595836,-0.042904932085712603
2022-09-24 07:00:00,36.0787,14.4475,0.12627689700117267,-0.039071088426443024
2022-09-24 08:00:00,36.0787,14.4475,0.13167376533632807,-0.03907888554135053
2022-09-24 09:00:00,36.0787,14.4475,0.132427522888837,-0.028016094325727176
2022-09-24 10:00:00,36.0787,14.4475,0.13437642966049035,-0.02734908268582651
2022-09-24 11:00:00,36.0787,14.4475,0.11530166087341817,-0.019058566935766515
2022-09-24 12:00:00,36.0787,14.4475,0.10828391564820203,0.019288656674240262
2022-09-24 13:00:00,36.0787,14.4475,0.10953220779036234,0.023808603887562813
2022-09-24 14:00:00,36.0787,14.4475,0.12140658762525848,0.020394598084512727
2022-09-24 15:00:00,36.0787,14.4475,0.12036518692166553,0.03506351944683012
2022-09-24 16:00:00,36.0787,14.4475,0.13112949996210896,0.012402319048586862
2022-09-24 17:00:00,36.0787,14.4475,0.1489162464880181,0.003905039613962407
2022-09-24 18:00:00,36.0787,14.4475,0.14964826646228951,-0.008797267388861905
2022-09-24 19:00:00,36.0787,14.4475,0.1445100168543304,-0.035904594238943634
2022-09-24 20:00:00,36.0787,14.4475,0.1780868871632898,-0.05812472275831601
2022-09-24 21:00:00,36.0787,14.4475,0.18454112884012527,-0.11805301148438335
2022-09-24 22:00:00,36.0787,14.4475,0.17606118371531068,-0.10769895650304108
2022-09-24 23:00:00,36.0787,14.4475,0.15491807642676564,-0.10729687852561196
2022-09-25 00:00:00,36.0787,14.4475,0.12318289857648501,-0.0899576861603555
2022-09-25 01:00:00,36.0787,14.4475,0.14037916950549373,-0.08104823249753583
2022-09-25 02:00:00,36.0787,14.4475,0.13249322728092816,-0.07737692885453311
2022-09-25 03:00:00,36.0787,14.4475,0.13025917825099004,-0.08536775760620284
2022-09-25 04:00:00,36.0787,14.4475,0.12145061122764148,-0.04812210237396507
2022-09-25 05:00:00,36.0787,14.4475,0.14335362782092467,-0.03380312906682207
2022-09-25 06:00:00,36.0787,14.4475,0.15738052360189395,-0.019980246352091044
2022-09-25 07:00:00,36.0787,14.4475,0.13847625923669354,-0.027152555687288124
2022-09-25 08:00:00,36.0787,14.4475,0.18296085451979174,0.011640455384736278
2022-09-25 09:00:00,36.0787,14.4475,0.14590283684802036,0.005323613974105631
2022-09-25 10:00:00,36.0787,14.4475,0.2267744832908403,0.022240721042703353
2022-09-25 11:00:00,36.0787,14.4475,0.22651216364359722,0.026885222382067215
2022-09-25 12:00:00,36.0787,14.4475,0.24717456596039789,0.01596610546540041
2022-09-25 13:00:00,36.0787,14.4475,0.23747535507332845,0.0035586003814545237
2022-09-25 14:00:00,36.0787,14.4475,0.2063569062070611,-0.006917273141309488
2022-09-25 15:00:00,36.0787,14.4475,0.2009947424198571,-0.03152926146207313
2022-09-25 16:00:00,36.0787,14.4475,0.19321481213600328,-0.02315512505648535
2022-09-25 17:00:00,36.0787,14.4475,0.1954228011059691,-0.0398657045163687
2022-09-25 18:00:00,36.0787,14.4475,0.18657218757863503,-0.07268105366628862
2022-09-25 19:00:00,36.0787,14.4475,0.19336278797448994,-0.0799835382496235
2022-09-25 20:00:00,36.0787,14.4475,0.1973116069312284,-0.07032437157179251
2022-09-25 21:00:00,36.0787,14.4475,0.20306175921045774,-0.09437494724055509
2022-09-25 22:00:00,36.0787,14.4475,0.1924363874217322,-0.07218441414510568
2022-09-25 23:00:00,36.0787,14.4475,0.17728490918703665,-0.08870286718061304
2022-09-26 00:00:00,36.0787,14.4475,0.18440420446226527,-0.10272276014253184
2022-09-26 01:00:00,36.0787,14.4475,0.162210177212385,-0.10048884149283027
2022-09-26 02:00:00,36.0787,14.4475,0.1573642833131601,-0.11301341737137074
2022-09-26 03:00:00,36.0787,14.4475,0.14544944170596644,-0.09585889540412082
2022-09-26 04:00:00,36.0787,14.4475,0.12919541617557814,-0.05966650502571784
2022-09-26 05:00:00,36.0787,14.4475,0.11592281969757783,-0.0690673473590329
2022-09-26 06:00:00,36.0787,14.4475,0.12656604107444344,-0.039577473198580196
2022-09-26 07:00:00,36.0787,14.4475,0.14560938663649226,-0.038197653007206844
2022-09-26 08:00:00,36.0787,14.4475,0.15845038506548173,-0.031863791424111304
2022-09-26 09:00:00,36.0787,14.4475,0.17662470348446768,-0.020784505302523792
2022-09-26 10:00:00,36.0787,14.4475,0.19085377715913138,-0.021224883809494378
2022-09-26 11:00:00,36.0787,14.4475,0.21641476174104698,-0.010251646959220003
2022-09-26 12:00:00,36.0787,14.4475,0.1907754596872407,-0.032584203696657765
2022-09-26 13:00:00,36.0787,14.4475,0.22294339013585113,-0.024375832555781705
2022-09-26 14:00:00,36.0787,14.4475,0.19513727789276336,-0.022627167899855027
2022-09-26 15:00:00,36.0787,14.4475,0.19954661120283354,-0.03892062638159351
2022-09-26 16:00:00,36.0787,14.4475,0.21316745038860907,-0.041104472940992814
2022-09-26 17:00:00,36.0787,14.4475,0.2299259140442647,-0.06603989667032982
2022-09-26 18:00:00,36.0787,14.4475,0.2440277025138377,-0.07448437473355665
2022-09-26 19:00:00,36.0787,14.4475,0.25447547465891085,-0.13240222075044375
2022-09-26 20:00:00,36.0787,14.4475,0.2720380315377376,-0.16646766996579387
2022-09-26 21:00:00,36.0787,14.4475,0.28171285550342967,-0.2333938827071285
2022-09-26 22:00:00,36.0787,14.4475,0.24526935911132589,-0.24440938258151937
2022-09-26 23:00:00,36.0787,14.4475,0.23161503378125514,-0.23922842531603544
2022-09-27 00:00:00,36.0787,14.4475,0.18903566770883154,-0.22518784397461467
2022-09-27 01:00:00,36.0787,14.4475,0.15830538534813232,-0.20736997047100406
2022-09-27 02:00:00,36.0787,14.4475,0.1454059461630536,-0.16416566280577943
2022-09-27 03:00:00,36.0787,14.4475,0.12434523300177863,-0.13188934570796956
2022-09-27 04:00:00,36.0787,14.4475,0.11064082001618386,-0.09622038014976461
2022-09-27 05:00:00,36.0787,14.4475,0.10464555335284804,-0.0612832277206303
2022-09-27 06:00:00,36.0787,14.4475,0.11646019338314845,-0.057995625564319635
2022-09-27 07:00:00,36.0787,14.4475,0.13330764165189674,-0.022914369461267257
2022-09-27 08:00:00,36.0787,14.4475,0.1627804048259369,-0.04653356610557859
2022-09-27 09:00:00,36.0787,14.4475,0.17211616009893305,-0.0718264215227535
2022-09-27 10:00:00,36.0787,14.4475,0.1576503326791731,-0.09662664146119512
2022-09-27 11:00:00,36.0787,14.4475,0.16430289421629676,-0.11605139795041043
2022-09-27 12:00:00,36.0787,14.4475,0.16147771611081363,-0.06554630955829235
2022-09-27 13:00:00,36.0787,14.4475,0.15453646343540747,-0.07504032052424807
2022-09-27 14:00:00,36.0787,14.4475,0.14411539226388492,-0.09692244902423472
2022-09-27 15:00:00,36.0787,14.4475,0.14048424869906248,-0.08035820203643469
2022-09-27 16:00:00,36.0787,14.4475,0.12437214266204823,-0.05774624791784657
2022-09-27 17:00:00,36.0787,14.4475,0.1337186448152118,-0.06608817094112708
2022-09-27 18:00:00,36.0787,14.4475,0.15043610634948917,-0.09902714032444346
2022-09-27 19:00:00,36.0787,14.4475,0.16010446738661707,-0.11774400420916292
2022-09-27 20:00:00,36.0787,14.4475,0.16079442580630035,-0.16820009243119613
2022-09-27 21:00:00,36.0787,14.4475,0.16881730902364367,-0.1798987559685048
2022-09-27 22:00:00,36.0787,14.4475,0.16298052137735636,-0.1378315730253863
2022-09-27 23:00:00,36.0787,14.4475,0.13970051616419984,-0.13009382708370185
2022-09-28 00:00:00,36.0787,14.4475,0.11420431033038828,-0.12090819000046699
2022-09-28 01:00:00,36.0787,14.4475,0.11419415874784444,-0.10428363580928102
2022-09-28 02:00:00,36.0787,14.4475,0.10409216504163601,-0.06371148069977413
2022-09-28 03:00:00,36.0787,14.4475,0.1078748474983589,-0.05377828467421937
2022-09-28 04:00:00,36.0787,14.4475,0.10691125792945558,-0.03405582777033717
2022-09-28 05:00:00,36.0787,14.4475,0.0953146180230356,-0.013461132555421793
2022-09-28 06:00:00,36.0787,14.4475,0.08767184098993153,0.030462326436284846
2022-09-28 07:00:00,36.0787,14.4475,0.10177927240078767,0.02531433226093839
2022-09-28 08:00:00,36.0787,14.4475,0.1350047179650788,-0.04799843271395945
2022-09-28 09:00:00,36.0787,14.4475,0.13569342984840133,-0.06950540491386188
2022-09-28 10:00:00,36.0787,14.4475,0.16565051987549773,-0.10550907241600072
2022-09-28 11:00:00,36.0787,14.4475,0.18664938805499978,-0.11582710452527259
2022-09-28 12:00:00,36.0787,14.4475,0.20395331584077736,-0.14714384115395043
2022-09-28 13:00:00,36.0787,14.4475,0.2047330329719076,-0.15079562999433707
2022-09-28 14:00:00,36.0787,14.4475,0.18162153599732891,-0.1987487483474003
2022-09-28 15:00:00,36.0787,14.4475,0.1678077031651781,-0.1624162678116992
2022-09-28 16:00:00,36.0787,14.4475,0.1295443554699343,-0.13048754565700801
2022-09-28 17:00:00,36.0787,14.4475,0.11269596168558485,-0.09951132854614958
2022-09-28 18:00:00,36.0787,14.4475,0.10604685710723097,-0.09984910486645776
2022-09-28 19:00:00,36.0787,14.4475,0.10970251457003488,-0.13881719358951494
2022-09-28 20:00:00,36.0787,14.4475,0.08965196508019363,-0.08210805669563334
2022-09-28 21:00:00,36.0787,14.4475,0.11345543771888907,-0.08519889150654239
2022-09-28 22:00:00,36.0787,14.4475,0.11039248968778254,-0.08175158742152354
2022-09-28 23:00:00,36.0787,14.4475,0.1193346459279143,-0.05869308282310388
2022-09-29 00:00:00,36.0787,14.4475,0.12460853715558343,-0.03369210837983427
2022-09-29 01:00:00,36.0787,14.4475,0.11148958054939168,-0.04169034543696851
2022-09-29 02:00:00,36.0787,14.4475,0.10532297802136828,-0.055341141935147005
2022-09-29 03:00:00,36.0787,14.4475,0.08354439061156518,-0.04367056269289699
2022-09-29 04:00:00,36.0787,14.4475,0.07512495286052912,-0.011586947979216496
2022-09-29 05:00:00,36.0787,14.4475,0.08285981589987475,-0.031013279898657868
2022-09-29 06:00:00,36.0787,14.4475,0.07346287053023406,-0.0019625062744666917
2022-09-29 07:00:00,36.0787,14.4475,0.06445045073710223,0.08978386495671924
2022-09-29 08:00:00,36.0787,14.4475,0.11423266352077005,-0.009812627984124035
2022-09-29 09:00:00,36.0787,14.4475,0.11433554302414416,-0.0437476806199663
2022-09-29 10:00:00,36.0787,14.4475,0.10969409534346877,-0.05460244413407993
2022-09-29 11:00:00,36.0787,14.4475,0.1342841044808888,-0.060708180069427124
2022-09-29 12:00:00,36.0787,14.4475,0.16353465448246235,-0.04319866193073975
2022-09-29 13:00:00,36.0787,14.4475,0.16684203711583195,-0.05110592952922674
2022-09-29 14:00:00,36.0787,14.4475,0.17745359507815525,-0.04155733746935628
2022-09-29 15:00:00,36.0787,14.4475,0.16359248623168715,-0.03351032789505586
2022-09-29 16:00:00,36.0787,14.4475,0.13159586367799564,-0.02839280074184218
2022-09-29 17:00:00,36.0787,14.4475,0.1383117064742468,-0.03225311726958105
2022-09-29 18:00:00,36.0787,14.4475,0.14491883476070364,-0.021487573516524867
2022-09-29 19:00:00,36.0787,14.4475,0.13254022067334872,-0.03793244662828262
2022-09-29 20:00:00,36.0787,14.4475,0.12422554336558467,-0.052255732854262854
2022-09-29 21:00:00,36.0787,14.4475,0.11387866091572599,-0.056038353635205276
2022-09-29 22:00:00,36.0787,14.4475,0.10354963977898587,-0.04989226687012244
2022-09-29 23:00:00,36.0787,14.4475,0.08621908728386778,-0.044985735197502985
2022-09-30 00:00:00,36.0787,14.4475,0.10863658508037374,-0.08612422081175455
2022-09-30 01:00:00,36.0787,14.4475,0.1273367951964844,-0.06237891241762654
2022-09-30 02:00:00,36.0787,14.4475,0.11281453684356207,-0.05033108795093587
2022-09-30 03:00:00,36.0787,14.4475,0.08172146652305111,-0.01893642618593942
2022-09-30 04:00:00,36.0787,14.4475,0.061282983621105916,0.007085504853455008
2022-09-30 05:00:00,36.0787,14.4475,0.018015489229792035,0.06817429308233654
2022-09-30 06:00:00,36.0787,14.4475,0.041658353966652115,0.10896371617206166
2022-09-30 07:00:00,36.0787,14.4475,-0.028362454896507617,0.13124113769832907
2022-09-30 08:00:00,36.0787,14.4475,-0.0493363347884506,0.11432208452305971
2022-09-30 09:00:00,36.0787,14.4475,-0.043298589506319325,0.13046503398822562
2022-09-30 10:00:00,36.0787,14.4475,-0.050772827726605796,0.1316221064473935
2022-09-30 11:00:00,36.0787,14.4475,-0.06135253375474156,0.12442564349904645
2022-09-30 12:00:00,36.0787,14.4475,-0.06406332313065055,0.12154443585447747
2022-09-30 13:00:00,36.0787,14.4475,-0.04709800240309866,0.15457583137692482
2022-09-30 14:00:00,36.0787,14.4475,-0.055993114859852235,0.1264290636578227
2022-09-30 15:00:00,36.0787,14.4475,-0.050774825815218604,0.099276105158841
2022-09-30 16:00:00,36.0787,14.4475,-0.06318076138568272,0.11598432716026806
2022-09-30 17:00:00,36.0787,14.4475,-0.030872202571647585,0.11944777876182666
2022-09-30 18:00:00,36.0787,14.4475,-0.07851454206093281,0.1674465321567595
2022-09-30 19:00:00,36.0787,14.4475,-0.08494988518698161,0.18110021892963848
2022-09-30 20:00:00,36.0787,14.4475,-0.07870024731200406,0.20600479010008477
2022-09-30 21:00:00,36.0787,14.4475,-0.02684499869987987,0.1817266737655897
2022-09-30 22:00:00,36.0787,14.4475,0.013627711461636723,0.15108144231524573
2022-09-30 23:00:00,36.0787,14.4475,0.042147508517371604,0.08062448776818255
2022-10-01 00:00:00,36.0787,14.4475,0.14343210787676836,-0.032598132613497054
2022-10-01 01:00:00,36.0787,14.4475,0.13541903414752027,-0.05491697481926738
2022-10-01 02:00:00,36.0787,14.4475,0.12486638606858491,-0.12121639262954606
2022-10-01 03:00:00,36.0787,14.4475,0.08387532119215821,-0.13954128497558654
2022-10-01 04:00:00,36.0787,14.4475,0.03645406610635406,-0.15634495020737235
2022-10-01 05:00:00,36.0787,14.4475,0.013422635880667418,-0.12347867681795278
2022-10-01 06:00:00,36.0787,14.4475,-0.0038909998130192175,-0.11305252492520823
2022-10-01 07:00:00,36.0787,14.4475,-0.02309251294835093,-0.11118237144668107
2022-10-01 08:00:00,36.0787,14.4475,0.011715875838025289,-0.09592796820205157
2022-10-01 09:00:00,36.0787,14.4475,-0.0010069927564274996,-0.08161700131297767
2022-10-01 10:00:00,36.0787,14.4475,-0.00596254703916301,-0.05684673813387697
2022-10-01 11:00:00,36.0787,14.4475,-0.02067202771363589,-0.04432289145267265
2022-10-01 12:00:00,36.0787,14.4475,-0.004876481160038873,-0.038921089956767595
2022-10-01 13:00:00,36.0787,14.4475,0.029490206815628826,-0.03395422806096718
2022-10-01 14:00:00,36.0787,14.4475,0.08973497363623609,-0.11024046700790817
2022-10-01 15:00:00,36.0787,14.4475,0.16087482442564738,-0.13127157319566132
2022-10-01 19:00:00,36.0787,14.4475,0.18601338415951998,-0.27466666646196797
2022-10-01 20:00:00,36.0787,14.4475,0.6971249343166989,-0.3811259115118237
2022-10-01 21:00:00,36.0787,14.4475,0.5290419617899154,-0.3505247600315655
2022-10-01 22:00:00,36.0787,14.4475,0.7107910988852039,-0.3849345613419047
2022-10-01 23:00:00,36.0787,14.4475,0.6971520717883708,-0.4162661163747753
2022-10-02 00:00:00,36.0787,14.4475,0.7066005728446727,-0.39974127732447323
2022-10-02 01:00:00,36.0787,14.4475,0.5001909192964398,-0.3588425539491418
2022-10-02 02:00:00,36.0787,14.4475,0.11267499064929963,-0.2669757593430841
2022-10-02 03:00:00,36.0787,14.4475,-0.16820919187128805,-0.1758205648025318
2022-10-02 04:00:00,36.0787,14.4475,-0.20341556855775367,-0.12441746333957049
2022-10-02 05:00:00,36.0787,14.4475,-0.20619035802492575,-0.07187844428267198
2022-10-02 06:00:00,36.0787,14.4475,0.17572225880593653,0.026442852824478277
2022-10-02 07:00:00,36.0787,14.4475,-0.1708699435760901,0.023383866167581372
2022-10-02 08:00:00,36.0787,14.4475,-0.11286148935633332,0.08190463575035509
2022-10-02 09:00:00,36.0787,14.4475,-0.1908236539755832,0.07273646129823066
2022-10-02 10:00:00,36.0787,14.4475,-0.21524929467297177,0.05094232888979346
2022-10-02 11:00:00,36.0787,14.4475,-0.02963843815853707,0.012095930624046604
2022-10-02 12:00:00,36.0787,14.4475,0.13163542872685666,-0.013030544310930129
2022-10-02 13:00:00,36.0787,14.4475,0.2729756593165503,-0.02389510376728197
2022-10-02 14:00:00,36.0787,14.4475,0.2086073779626123,-0.08592821346844273
2022-10-02 15:00:00,36.0787,14.4475,0.11681576930747893,-0.11611165404813453
2022-10-02 19:00:00,36.0787,14.4475,-0.10267613065664546,-0.2238513866324539
2022-10-02 20:00:00,36.0787,14.4475,-0.47741156806812957,-0.1747768703140808
2022-10-02 21:00:00,36.0787,14.4475,0.061549032285533316,-0.2234533593513171
2022-10-02 22:00:00,36.0787,14.4475,0.07515095897718317,-0.18339447501483935
2022-10-02 23:00:00,36.0787,14.4475,-0.01613317938529597,-0.14057298133696514
2022-10-03 00:00:00,36.0787,14.4475,0.022640005622225637,-0.0837408178581015
2022-10-03 01:00:00,36.0787,14.4475,-0.1395166170163937,-0.0523471301004331
2022-10-03 02:00:00,36.0787,14.4475,-0.05705980655150807,-0.021789270689978837
2022-10-03 03:00:00,36.0787,14.4475,-0.04695106295420087,-0.006683354975344614
2022-10-03 04:00:00,36.0787,14.4475,0.003050093649176081,-0.027454096729954296
2022-10-03 05:00:00,36.0787,14.4475,0.19194493140811827,-0.06899040347080991
2022-10-03 06:00:00,36.0787,14.4475,0.3117907365227596,-0.08729159919342352
2022-10-03 07:00:00,36.0787,14.4475,0.36003426303230623,-0.07627226169698512
2022-10-03 08:00:00,36.0787,14.4475,0.3746025787437953,-0.12134459549206517
2022-10-03 09:00:00,36.0787,14.4475,0.47173216659308737,-0.1584485554112931
2022-10-03 10:00:00,36.0787,14.4475,0.3722588664366655,-0.16697036416773173
2022-10-03 11:00:00,36.0787,14.4475,0.42319460518182245,-0.15103280113530876
2022-10-03 12:00:00,36.0787,14.4475,0.3737128824808709,-0.18882165801908712
2022-10-03 13:00:00,36.0787,14.4475,0.37899556346506375,-0.18572297179007308
2022-10-03 14:00:00,36.0787,14.4475,0.2374613739091252,-0.22599830231839224
2022-10-03 15:00:00,36.0787,14.4475,0.07557163538429684,-0.22171551029336484
2022-10-03 19:00:00,36.0787,14.4475,-0.1491011761937616,-0.17637681351799683
2022-10-03 20:00:00,36.0787,14.4475,0.08572969343154603,-0.12833228339569402
2022-10-03 21:00:00,36.0787,14.4475,-0.1609863335948706,-0.0871532136223861
2022-10-03 22:00:00,36.0787,14.4475,-0.23323691816499784,-0.040105403532049846
2022-10-03 23:00:00,36.0787,14.4475,-0.2834974956413105,-0.010290972070440784
2022-10-04 00:00:00,36.0787,14.4475,-0.11290252568972647,0.03860572927455909
2022-10-04 01:00:00,36.0787,14.4475,-0.10866737680288009,0.02509858254832981
2022-10-04 03:00:00,36.0787,14.4475,0.060671476549664524,0.007052933317293458
2022-10-04 04:00:00,36.0787,14.4475,0.03273626203011655,0.020676974469365023
2022-10-04 05:00:00,36.0787,14.4475,-0.011947945889593867,-0.005366933855393248
2022-10-04 06:00:00,36.0787,14.4475,0.03382324712122293,0.0011516332359868616
2022-10-04 07:00:00,36.0787,14.4475,0.03301992139030434,0.0461896673864084
2022-10-04 08:00:00,36.0787,14.4475,-0.198064319936839,-0.009739196133015889
2022-10-04 09:00:00,36.0787,14.4475,-0.20738264786106403,0.03247807562337339
2022-10-04 10:00:00,36.0787,14.4475,-0.2248828567867645,0.03145367266905982
2022-10-04 11:00:00,36.0787,14.4475,-0.22991203821442918,0.04377668988745198
2022-10-04 12:00:00,36.0787,14.4475,-0.30888832593997945,0.027644862698563248
2022-10-04 13:00:00,36.0787,14.4475,-0.2986359147825347,0.02145692232735805
2022-10-04 14:00:00,36.0787,14.4475,-0.3266396686679791,0.017284004273179124
2022-10-04 21:00:00,36.0787,14.4475,0.1480286812019392,-0.033942840117602936
2022-10-04 22:00:00,36.0787,14.4475,0.0979243135906353,-0.05139148734877094
2022-10-04 23:00:00,36.0787,14.4475,-0.3446544693992951,0.0438027257180552
2022-10-05 00:00:00,36.0787,14.4475,-0.23114480142490473,-0.02393745346878624
2022-10-05 01:00:00,36.0787,14.4475,-0.014956155808358754,-0.017831488171492396
2022-10-05 02:00:00,36.0787,14.4475,-0.1304003805105568,-0.025312409605346604
2022-10-05 03:00:00,36.0787,14.4475,-0.11457648359136488,-0.00952360298179971
2022-10-05 04:00:00,36.0787,14.4475,-0.16892890007444167,-0.0408314697083754
2022-10-05 05:00:00,36.0787,14.4475,-0.20191664708804363,-0.030883463583968415
2022-10-05 10:00:00,36.0787,14.4475,-0.30807882369838646,-0.0003905768747413793
2022-10-05 11:00:00,36.0787,14.4475,-0.4250350634714453,-0.03472705878907251
2022-10-05 21:00:00,36.0787,14.4475,0.0951016502132507,0.0013924816616414505
2022-10-05 22:00:00,36.0787,14.4475,0.10550799366072727,-0.011973535225232994
2022-10-05 23:00:00,36.0787,14.4475,-0.006948202438136514,-0.053106904352413206
