time,lat,lon,u,v
2023-05-31 05:00:00,36.0119,14.3664,0.011693747412921528,0.022514232736201078
2023-05-31 06:00:00,36.0119,14.3664,-0.004823308213783948,-0.03048448272723172
2023-05-31 07:00:00,36.0119,14.3664,-0.0195267360724263,-0.09846105389045105
2023-05-31 08:00:00,36.0119,14.3664,-0.04556640183484909,0.00436584571997022
2023-05-31 09:00:00,36.0119,14.3664,-0.04100512142757549,0.06330486636287547
2023-05-31 10:00:00,36.0119,14.3664,-0.10374830198102644,0.031894410687124355
2023-05-31 11:00:00,36.0119,14.3664,-0.1833350160306846,0.10189447958988951
2023-05-31 12:00:00,36.0119,14.3664,-0.1767504307863866,0.08285817640343776
2023-05-31 13:00:00,36.0119,14.3664,-0.13246184434378291,0.014756339562160728
2023-05-31 14:00:00,36.0119,14.3664,-0.11305014863899343,0.09005025196170702
2023-05-31 15:00:00,36.0119,14.3664,-0.12243257277012595,0.07548648239519123
2023-05-31 16:00:00,36.0119,14.3664,-0.10870310711303183,-0.002483488636677621
2023-05-31 17:00:00,36.0119,14.3664,-0.15077327191261072,0.05467168206966193
2023-05-31 18:00:00,36.0119,14.3664,-0.1369969498695425,0.1100342480105497
2023-06-01 01:00:00,36.0119,14.3664,-0.04009443714457159,0.09045585559701261
2023-06-01 02:00:00,36.0119,14.3664,0.007024149050338782,0.06377261850983462
2023-06-01 03:00:00,36.0119,14.3664,-0.0033071049779415957,-0.038800375713995645
2023-06-01 06:00:00,36.0119,14.3664,-0.02123488232837008,-0.022264388863148896
2023-06-01 07:00:00,36.0119,14.3664,-0.013686179055574297,-0.0928294632617985
2023-06-01 08:00:00,36.0119,14.3664,-0.11464578383666366,0.029713863082440204
2023-06-01 09:00:00,36.0119,14.3664,-0.1127436029329933,0.06610729979551684
2023-06-01 10:00:00,36.0119,14.3664,0.04244528467680231,0.18268881881118806
2023-06-01 11:00:00,36.0119,14.3664,0.09114888106924973,0.12465711934328967
2023-06-01 12:00:00,36.0119,14.3664,0.01961165734391923,0.15785889880286558
2023-06-01 14:00:00,36.0119,14.3664,-0.051739089689278,0.08241060795404392
2023-06-02 08:00:00,36.0119,14.3664,-0.002757485256109332,0.11271562033375566
2023-06-02 09:00:00,36.0119,14.3664,0.018851267184128995,-0.014696800755553342
2023-06-02 10:00:00,36.0119,14.3664,0.02635222946654428,-0.0012145365146951949
2023-06-02 11:00:00,36.0119,14.3664,0.025298903299450035,0.06408872326031721
2023-06-02 12:00:00,36.0119,14.3664,0.055285469247608444,0.055580583733438216
2023-06-02 13:00:00,36.0119,14.3664,-0.003968835793898894,0.07621482243893885
2023-06-02 14:00:00,36.0119,14.3664,0.167321957014985,0.21142056633837752
2023-06-02 15:00:00,36.0119,14.3664,0.13606742370404165,-0.011658353055690476
2023-06-02 16:00:00,36.0119,14.3664,0.2324065253536971,0.22826286592908307
2023-06-03 02:00:00,36.0119,14.3664,0.021840388064045237,0.31834461147000453
2023-06-03 04:00:00,36.0119,14.3664,0.04207115396213625,0.10951902519023955
2023-06-03 06:00:00,36.0119,14.3664,0.08001755338440056,0.16404027217032724
2023-06-03 07:00:00,36.0119,14.3664,0.17692960784507253,0.3157371603108022
2023-06-03 08:00:00,36.0119,14.3664,0.1371226605076371,0.2842492182355503
2023-06-03 09:00:00,36.0119,14.3664,0.09945586445233325,0.17374803727729643
2023-06-03 10:00:00,36.0119,14.3664,0.045819696309563715,-0.014591026027591207
2023-06-03 11:00:00,36.0119,14.3664,0.11635082296539165,-0.04262619990909551
2023-06-03 12:00:00,36.0119,14.3664,0.13764791928125952,0.00034903544424851225
2023-06-04 03:00:00,36.0119,14.3664,-0.027035672292522243,0.08044734999990316
2023-06-04 04:00:00,36.0119,14.3664,-0.02850720618112239,-0.03742903532147395
2023-06-04 06:00:00,36.0119,14.3664,-0.08593790153279568,0.0035525028186042737
2023-06-04 08:00:00,36.0119,14.3664,-0.04593567201771823,-0.020249132083550385
2023-06-04 10:00:00,36.0119,14.3664,-0.08783416894234553,0.023309894360220955
2023-06-04 11:00:00,36.0119,14.3664,-0.11201909679235672,-0.02234839188305876
2023-06-04 12:00:00,36.0119,14.3664,-0.17075343960405337,-0.11004088682883197
2023-06-04 13:00:00,36.0119,14.3664,-0.17936448446691322,0.02718518835072231
2023-06-04 14:00:00,36.0119,14.3664,-0.20517529198628165,0.12657683785276938
2023-06-04 15:00:00,36.0119,14.3664,-0.16409740963920114,0.1716125558541238
2023-06-04 16:00:00,36.0119,14.3664,-0.1229699734809477,0.19637316219295825
2023-06-04 17:00:00,36.0119,14.3664,-0.1759037950411706,0.17526906169647963
2023-06-05 02:00:00,36.0119,14.3664,-0.08663783087239801,0.11319179392635464
2023-06-05 03:00:00,36.0119,14.3664,-0.058062542066376094,0.019513839985578832
2023-06-05 04:00:00,36.0119,14.3664,-0.011417663337859357,0.09857857133838606
2023-06-05 05:00:00,36.0119,14.3664,-0.03142685509055644,-0.17660492707088135
2023-06-05 06:00:00,36.0119,14.3664,0.09269918662635529,0.06804603411911286
2023-06-05 07:00:00,36.0119,14.3664,0.0629782929152418,9.314276065836447e-05
2023-06-05 08:00:00,36.0119,14.3664,-0.012547279437603382,0.03711123452085336
2023-06-05 09:00:00,36.0119,14.3664,0.08169210563573044,0.025691419091286735
2023-06-05 10:00:00,36.0119,14.3664,-0.027466853944361415,0.014621616683567446
2023-06-05 11:00:00,36.0119,14.3664,-0.16269402352645934,0.057540617210711485
2023-06-05 12:00:00,36.0119,14.3664,-0.16808471262805363,0.0694710827857405
2023-06-05 13:00:00,36.0119,14.3664,-0.22642069575568055,0.1180179684674674
2023-06-05 14:00:00,36.0119,14.3664,-0.20798622869594294,0.12589297765443544
2023-06-05 15:00:00,36.0119,14.3664,-0.16537431054474508,0.17154564999436067
2023-06-05 16:00:00,36.0119,14.3664,-0.16801700843090678,0.20175186979893434
2023-06-05 20:00:00,36.0119,14.3664,-0.0020541152058557426,0.345516465186651
2023-06-05 21:00:00,36.0119,14.3664,-0.09682573920879954,0.39850122909783775
2023-06-05 22:00:00,36.0119,14.3664,-0.11005573376340502,0.19131333481217383
2023-06-05 23:00:00,36.0119,14.3664,-0.138280607299392,0.26886175611243146
2023-06-06 00:00:00,36.0119,14.3664,-0.1189938899449256,0.24290423477780124
2023-06-06 01:00:00,36.0119,14.3664,-0.06650838393784328,0.21445241278270938
2023-06-06 02:00:00,36.0119,14.3664,0.041573709139368586,0.1897925243787814
2023-06-06 03:00:00,36.0119,14.3664,0.0015603371912710532,-0.061104953913051006
2023-06-06 04:00:00,36.0119,14.3664,-0.004053161091454071,-0.07187030864509635
2023-06-06 05:00:00,36.0119,14.3664,0.027194068867483295,-0.15336098171286724
2023-06-06 06:00:00,36.0119,14.3664,0.08761960884692466,-0.052829272432196504
2023-06-06 07:00:00,36.0119,14.3664,0.15791587256273057,0.1147310673297413
2023-06-06 08:00:00,36.0119,14.3664,0.11492197624443472,0.054804129065699966
2023-06-06 09:00:00,36.0119,14.3664,0.12024818395816991,0.09301098015742205
2023-06-06 10:00:00,36.0119,14.3664,0.05380939229379649,0.08551966627959949
2023-06-06 11:00:00,36.0119,14.3664,0.04040523624025148,-0.0014671507177255007
2023-06-06 12:00:00,36.0119,14.3664,-0.0058386093213969,-0.06437661492190663
2023-06-06 13:00:00,36.0119,14.3664,-0.0070486563554177355,-0.17387593568427942
2023-06-06 14:00:00,36.0119,14.3664,0.020417212099001537,-0.08231123685224949
2023-06-06 15:00:00,36.0119,14.3664,-0.007108356762140033,0.0450684555841358
2023-06-06 16:00:00,36.0119,14.3664,0.059415479856648724,0.08062756618906144
2023-06-06 23:00:00,36.0119,14.3664,0.07211705097388235,0.11846126252000266
2023-06-07 00:00:00,36.0119,14.3664,0.008033455648884316,-0.0047325002444608185
2023-06-07 01:00:00,36.0119,14.3664,0.051041730856736446,-0.1003794145320471
2023-06-07 02:00:00,36.0119,14.3664,0.04495484022182591,-0.13062909939146536
2023-06-07 03:00:00,36.0119,14.3664,0.03713902563812465,-0.13594882119060436
2023-06-07 04:00:00,36.0119,14.3664,0.05452438217781524,-0.1204297926097928
2023-06-07 05:00:00,36.0119,14.3664,0.05685358866470881,-0.14175303845116047
2023-06-07 06:00:00,36.0119,14.3664,0.05307906999185194,-0.07434208811183805
2023-06-07 07:00:00,36.0119,14.3664,0.08400888916324889,0.04907236049225839
2023-06-07 09:00:00,36.0119,14.3664,0.05070957387012902,0.10017710737146202
2023-06-07 10:00:00,36.0119,14.3664,-0.004226123883600614,-0.040983312474935835
2023-06-07 11:00:00,36.0119,14.3664,-0.042747755718665646,-0.045994862087022914
2023-06-07 12:00:00,36.0119,14.3664,-0.03222857955559941,-0.0390720617253846
2023-06-07 13:00:00,36.0119,14.3664,-0.003187879446278868,-0.03453238823573866
2023-06-07 14:00:00,36.0119,14.3664,-0.06143861828538401,-0.031050493786562095
2023-06-07 15:00:00,36.0119,14.3664,-0.0285027688178913,0.0644567211634494
2023-06-07 22:00:00,36.0119,14.3664,-0.0040275884030815355,-0.17283455021298136
2023-06-07 23:00:00,36.0119,14.3664,-0.02909102525341236,-0.20833820199628297
2023-06-08 01:00:00,36.0119,14.3664,0.020314699222593137,-0.09582998015394258
2023-06-08 02:00:00,36.0119,14.3664,0.10641202820829687,0.08713037192214669
2023-06-08 03:00:00,36.0119,14.3664,0.005823499369900162,-0.21898521589349076
2023-06-08 05:00:00,36.0119,14.3664,-0.044241581772662845,-0.16650047935339266
2023-06-08 21:00:00,36.0119,14.3664,-0.0687018939650172,-0.32194175701817235
2023-06-09 04:00:00,36.0119,14.3664,-0.00676924983470596,0.045623510106219865
2023-06-09 10:00:00,36.0119,14.3664,0.12707528593934908,0.0002832397965047478
2023-06-09 11:00:00,36.0119,14.3664,0.13635153005479653,0.02227677132262288
2023-06-09 12:00:00,36.0119,14.3664,0.08493952910301696,0.029783019660293522
2023-06-09 13:00:00,36.0119,14.3664,0.10530870087920076,-0.1208674706766726
2023-06-09 14:00:00,36.0119,14.3664,0.2375676025087758,0.0645641624582398
2023-06-09 15:00:00,36.0119,14.3664,0.1258394989965213,-0.038758243126757866
2023-06-09 16:00:00,36.0119,14.3664,0.13628371371684417,-0.033875777491360365
2023-06-10 02:00:00,36.0119,14.3664,0.08206616032025339,-0.04627369711132493
2023-06-10 03:00:00,36.0119,14.3664,0.13711673060908008,0.08152843860238808
2023-06-10 06:00:00,36.0119,14.3664,0.07357699317199812,-0.023692233481333445
2023-06-10 07:00:00,36.0119,14.3664,0.09623617487058232,-0.09892089059068768
2023-06-10 08:00:00,36.0119,14.3664,0.08755534298079819,-0.12674472372294673
2023-06-10 09:00:00,36.0119,14.3664,0.11559651557409314,-0.12723308638073225
2023-06-10 10:00:00,36.0119,14.3664,0.16288704302275428,-0.1363816863291157
2023-06-10 11:00:00,36.0119,14.3664,0.08737790785083974,-0.1684219430189194
2023-06-10 12:00:00,36.0119,14.3664,0.06663748252314461,-0.11743419452322691
2023-06-11 00:00:00,36.0119,14.3664,0.028563852341169503,-0.11547821970367796
2023-06-11 01:00:00,36.0119,14.3664,0.025074935692032566,-0.1316881408355157
2023-06-11 02:00:00,36.0119,14.3664,0.12546739818129918,-0.10714196676134834
2023-06-11 03:00:00,36.0119,14.3664,0.10801377153180555,-0.11968047859953139
2023-06-11 05:00:00,36.0119,14.3664,-0.07191907706619123,-0.22092656139749128
2023-06-11 08:00:00,36.0119,14.3664,-0.05441356298631434,-0.16933951678428072
2023-06-11 09:00:00,36.0119,14.3664,-0.08461729178514249,-0.06404989398258322
2023-06-11 10:00:00,36.0119,14.3664,-0.04943951541344364,0.05649666956510538
2023-06-11 11:00:00,36.0119,14.3664,-0.05615960061264662,-0.0821339712857954
2023-06-11 12:00:00,36.0119,14.3664,-0.09163973467700723,-0.04573590280758845
2023-06-11 18:00:00,36.0119,14.3664,0.05867449708128061,-0.041897859147164936
2023-06-12 10:00:00,36.0119,14.3664,0.03670050770092794,-0.04939700051397809
2023-06-12 11:00:00,36.0119,14.3664,0.0170680289943394,-0.15063461892560134
2023-06-12 12:00:00,36.0119,14.3664,-0.01243332100159868,-0.2951640442773679
2023-06-12 13:00:00,36.0119,14.3664,0.09574022216939017,-0.2614245818866687
2023-06-12 14:00:00,36.0119,14.3664,0.11293158703589255,-0.25724044710513
2023-06-12 15:00:00,36.0119,14.3664,0.16063010806019432,-0.1744798690050897
2023-06-13 06:00:00,36.0119,14.3664,0.037171884532463055,0.06766854626116336
2023-06-13 08:00:00,36.0119,14.3664,0.011129299780315521,0.0043059698921468995
2023-06-13 09:00:00,36.0119,14.3664,0.03221650633360392,-0.02710271949324912
2023-06-13 10:00:00,36.0119,14.3664,-0.023456126631856696,0.029959142535688557
2023-06-13 11:00:00,36.0119,14.3664,0.02733506425721944,-0.07639111354038756
2023-06-13 12:00:00,36.0119,14.3664,0.02129808572486132,-0.11891283494277519
2023-06-13 13:00:00,36.0119,14.3664,0.03038147181566327,-0.06276732849076316
2023-06-13 14:00:00,36.0119,14.3664,0.04333065947135161,-0.12689138601240776
2023-06-13 15:00:00,36.0119,14.3664,0.08868417757206315,-0.06611129656268891
2023-06-13 19:00:00,36.0119,14.3664,0.15124031572823146,0.07866911749244604
2023-06-14 10:00:00,36.0119,14.3664,-0.02566154811470368,-0.03183887079603248
2023-06-14 11:00:00,36.0119,14.3664,-0.024484370183823895,-0.048076865395168165
2023-06-14 12:00:00,36.0119,14.3664,-0.1005172593424483,-0.001797545806471945
2023-06-15 08:00:00,36.0119,14.3664,0.08698536474227975,-0.13230673065687334
2023-06-15 09:00:00,36.0119,14.3664,0.05740380590795016,-0.1337363667295121
2023-06-15 10:00:00,36.0119,14.3664,0.10752644000727042,-0.06727441386730885
2023-06-15 12:00:00,36.0119,14.3664,0.11655593953891949,-0.12728990284078584
2023-06-15 13:00:00,36.0119,14.3664,0.16714018763006339,-0.06782655550695442
2023-06-15 14:00:00,36.0119,14.3664,0.18797809907632157,0.0006398584988800233
2023-06-15 15:00:00,36.0119,14.3664,0.1918851880134956,-0.033252621076589044
2023-06-15 16:00:00,36.0119,14.3664,0.21714942062618497,0.036457260566579976
2023-06-15 17:00:00,36.0119,14.3664,0.24262157392192923,0.06102028635543118
2023-06-15 18:00:00,36.0119,14.3664,0.2296211923070486,0.01849317858284518
2023-06-15 22:00:00,36.0119,14.3664,0.29621858916544913,-0.006187636335830358
2023-06-16 00:00:00,36.0119,14.3664,0.2330169430228,-0.1237856763124101
2023-06-16 01:00:00,36.0119,14.3664,0.3617018080808019,-0.2270051246692211
2023-06-16 02:00:00,36.0119,14.3664,0.28259693867226054,-0.1640736846848891
2023-06-16 03:00:00,36.0119,14.3664,0.2690708047948249,-0.10569674370738241
2023-06-16 05:00:00,36.0119,14.3664,0.24817396006989986,-0.08490850573983721
2023-06-16 06:00:00,36.0119,14.3664,0.20077415976346666,-0.1193251328651605
2023-06-16 08:00:00,36.0119,14.3664,0.12657964140877676,0.0017132050348971548
2023-06-16 09:00:00,36.0119,14.3664,0.12599674202834843,0.07859903670184493
2023-06-16 10:00:00,36.0119,14.3664,0.1828532663947488,0.06222872786630403
2023-06-16 11:00:00,36.0119,14.3664,0.13797381962751426,-0.04469150103931425
2023-06-16 12:00:00,36.0119,14.3664,0.16554301503465504,0.013880612430607687
2023-06-16 15:00:00,36.0119,14.3664,0.16779237838994493,0.01510552037856556
2023-06-16 23:00:00,36.0119,14.3664,0.2970609396474731,-0.15074362112490858
2023-06-17 00:00:00,36.0119,14.3664,0.268713667027509,-0.15794546135978946
2023-06-17 04:00:00,36.0119,14.3664,0.11026623109633693,-0.05881089543609556
2023-06-17 05:00:00,36.0119,14.3664,0.101140706097969,0.007550325439211548
2023-06-17 06:00:00,36.0119,14.3664,0.09655034398519718,0.053912714948354694
2023-06-17 07:00:00,36.0119,14.3664,0.07294907865355413,0.05918930698888304
2023-06-17 08:00:00,36.0119,14.3664,0.1248788169844137,0.04534138808665842
2023-06-17 09:00:00,36.0119,14.3664,0.14682579673765372,0.003412279770801826
2023-06-17 10:00:00,36.0119,14.3664,0.15456994208715988,-0.0393152734691054
2023-06-17 11:00:00,36.0119,14.3664,0.21692144005694927,-0.022552250168406944
2023-06-17 12:00:00,36.0119,14.3664,0.1880375073698879,-0.07739751837280959
2023-06-17 13:00:00,36.0119,14.3664,0.19253831685358452,-0.11381572241652889
2023-06-17 14:00:00,36.0119,14.3664,0.19673038667895024,-0.09419059553240676
2023-06-17 15:00:00,36.0119,14.3664,0.27255622865413287,-0.03268998399350707
2023-06-17 16:00:00,36.0119,14.3664,0.2575808389109414,-0.04639088176993977
2023-06-17 17:00:00,36.0119,14.3664,0.256765134941482,-0.12880919371665314
2023-06-17 18:00:00,36.0119,14.3664,0.2921096822112603,-0.0444290596549541
2023-06-17 20:00:00,36.0119,14.3664,0.36314363785630543,0.04941867325088249
2023-06-17 21:00:00,36.0119,14.3664,0.2655082651933345,-0.15429936375508266
2023-06-18 01:00:00,36.0119,14.3664,0.1340292367962413,0.060774962790758266
2023-06-18 04:00:00,36.0119,14.3664,0.06673687860228553,0.10077097996631683
2023-06-18 05:00:00,36.0119,14.3664,0.08809743603296905,0.037802187113788466
2023-06-18 06:00:00,36.0119,14.3664,0.09656665788270716,-0.005239860870609514
2023-06-18 07:00:00,36.0119,14.3664,-0.01743866491074414,-0.11351741976090352
2023-06-18 08:00:00,36.0119,14.3664,-0.09412660572788158,-0.007536581721653411
2023-06-18 09:00:00,36.0119,14.3664,-0.06346977760662904,-0.0003757634911567692
2023-06-18 10:00:00,36.0119,14.3664,-0.08961500190954853,-0.0692955581823648
2023-06-18 11:00:00,36.0119,14.3664,0.06757029387352592,-0.009042006132046419
2023-06-18 12:00:00,36.0119,14.3664,0.07558536829906513,-0.04949271845756449
2023-06-18 13:00:00,36.0119,14.3664,0.08394991420095835,0.020501075425882823
2023-06-18 14:00:00,36.0119,14.3664,0.1447471231291548,0.06097783690625337
2023-06-19 08:00:00,36.0119,14.3664,0.07502558060515076,0.04612861201203669
2023-06-19 09:00:00,36.0119,14.3664,-0.07947321781872309,0.08719101115377992
2023-06-19 10:00:00,36.0119,14.3664,0.14916329557104863,0.01766911954630636
2023-06-19 13:00:00,36.0119,14.3664,0.22329697774444143,0.004184726078056384
2023-06-19 14:00:00,36.0119,14.3664,0.21609516882940388,-0.0404186067984522
2023-06-20 01:00:00,36.0119,14.3664,0.2503262465111873,-0.019620404169229274
2023-06-20 05:00:00,36.0119,14.3664,0.20023856516926966,-0.17029510469558332
2023-06-20 09:00:00,36.0119,14.3664,0.22224588613676913,0.008648804446947385
2023-06-20 10:00:00,36.0119,14.3664,0.06521458944487761,0.1698612844416417
2023-06-20 11:00:00,36.0119,14.3664,0.14589477180750393,-0.07634880198472202
2023-06-20 13:00:00,36.0119,14.3664,0.2409112351520893,-0.15991437445915974
2023-06-20 14:00:00,36.0119,14.3664,0.22468826595325417,-0.13053130807296706
2023-06-20 15:00:00,36.0119,14.3664,0.13717420472080158,0.13514410937514346
2023-06-21 02:00:00,36.0119,14.3664,0.029721045258669067,-0.3408007226939516
2023-06-21 06:00:00,36.0119,14.3664,0.04810993484283882,-0.088853035538686
2023-06-21 07:00:00,36.0119,14.3664,0.08303844823033654,0.018274514901771025
2023-06-21 08:00:00,36.0119,14.3664,0.1846271131039247,-0.0621153205965007
2023-06-21 09:00:00,36.0119,14.3664,0.14293682219281134,-0.007241427795614767
2023-06-21 10:00:00,36.0119,14.3664,0.17334922035442307,0.03540201739197303
2023-06-21 11:00:00,36.0119,14.3664,0.15392628656446253,-0.09968012076771175
2023-06-21 12:00:00,36.0119,14.3664,0.13861576704329084,-0.2003020814539101
2023-06-21 13:00:00,36.0119,14.3664,0.19829411598313518,-0.10776119160445141
2023-06-21 14:00:00,36.0119,14.3664,0.23287800570666572,-0.1321420682120773
2023-06-21 15:00:00,36.0119,14.3664,0.2905161129388872,-0.192367315325611
2023-06-21 16:00:00,36.0119,14.3664,0.3325977669541404,-0.41698756727941105
2023-06-21 20:00:00,36.0119,14.3664,0.13346263448685347,-0.21747295685557855
2023-06-21 23:00:00,36.0119,14.3664,0.1418094333560125,-0.21275513732059742
2023-06-22 11:00:00,36.0119,14.3664,0.04918731837895815,-0.03124346362941123
2023-06-22 12:00:00,36.0119,14.3664,0.16385076140534766,0.02708671507692097
2023-06-22 13:00:00,36.0119,14.3664,0.1236764192502261,-0.22358755192468863
2023-06-22 21:00:00,36.0119,14.3664,0.006709691353278912,-0.17341056777245123
2023-06-23 05:00:00,36.0119,14.3664,0.05987257210498381,-0.1005771055816938
2023-06-23 07:00:00,36.0119,14.3664,0.05593082345967218,-0.14803297940563873
2023-06-23 08:00:00,36.0119,14.3664,0.13992518788289052,-0.10199429833969967
2023-06-23 09:00:00,36.0119,14.3664,0.17781144340711424,-0.1216087981773638
2023-06-23 10:00:00,36.0119,14.3664,0.24886425363190728,-0.10516647342138045
2023-06-23 11:00:00,36.0119,14.3664,0.20276953239275428,-0.08475373441405334
2023-06-23 12:00:00,36.0119,14.3664,0.1930882574203837,0.009071111368626605
2023-06-23 13:00:00,36.0119,14.3664,0.2047617085373003,-0.007436368906373303
2023-06-23 14:00:00,36.0119,14.3664,0.19701046237637737,-0.060905048263287576
2023-06-23 15:00:00,36.0119,14.3664,0.1395699716307512,-0.09564695396980225
2023-06-23 16:00:00,36.0119,14.3664,0.20855246161174318,-0.020521243413703046
2023-06-23 17:00:00,36.0119,14.3664,0.20449171117194082,0.07841801788902485
2023-06-23 18:00:00,36.0119,14.3664,0.22146788253515726,0.1824387839240691
2023-06-23 21:00:00,36.0119,14.3664,0.15840477288809984,0.09021739968488617
2023-06-24 00:00:00,36.0119,14.3664,0.2129707346042509,-0.13784434075222127
2023-06-24 01:00:00,36.0119,14.3664,0.1691860205866686,-0.10177058955882923
2023-06-24 02:00:00,36.0119,14.3664,0.2161098509325509,-0.01926581288575588
2023-06-24 03:00:00,36.0119,14.3664,0.21432520369908659,-0.14423383648633573
2023-06-24 04:00:00,36.0119,14.3664,0.19263106333578672,-0.18107508721512855
2023-06-24 05:00:00,36.0119,14.3664,0.17993848361749162,-0.12404607925647303
2023-06-24 06:00:00,36.0119,14.3664,0.21280030991082077,-0.11904907089877607
2023-06-24 07:00:00,36.0119,14.3664,0.2459090878417418,-0.05267833362871059
2023-06-24 08:00:00,36.0119,14.3664,0.20748624323334394,-0.1743094453660324
2023-06-24 09:00:00,36.0119,14.3664,0.19803680851749725,-0.165014545734278
2023-06-24 10:00:00,36.0119,14.3664,0.2502056226625692,-0.12815391513391472
2023-06-24 11:00:00,36.0119,14.3664,0.24987666352947605,-0.13977635969934632
2023-06-24 12:00:00,36.0119,14.3664,0.18792632125958586,-0.11281403624143764
2023-06-24 13:00:00,36.0119,14.3664,0.27735459313721783,-0.2113963151404769
2023-06-24 14:00:00,36.0119,14.3664,0.22187554278517505,-0.2834760156065901
2023-06-24 15:00:00,36.0119,14.3664,0.359695894633591,-0.1691980183105423
2023-06-24 16:00:00,36.0119,14.3664,0.4245943885769677,0.056115887959332415
2023-06-25 04:00:00,36.0119,14.3664,0.2739283303886879,-0.02771075389774809
2023-06-25 08:00:00,36.0119,14.3664,0.13122448895507646,-0.05715310969271109
2023-06-25 09:00:00,36.0119,14.3664,0.1975411872714222,-0.09741018752383342
2023-06-25 10:00:00,36.0119,14.3664,0.18035199580734218,-0.10214606248555554
2023-06-25 11:00:00,36.0119,14.3664,0.148080188635608,-0.06573054027592655
2023-06-25 12:00:00,36.0119,14.3664,0.16856493975210574,-0.07018080100246113
2023-06-25 13:00:00,36.0119,14.3664,0.16051376037559717,-0.14082190704278214
2023-06-25 14:00:00,36.0119,14.3664,0.23358476734431052,-0.10106139715561546
2023-06-25 15:00:00,36.0119,14.3664,0.21347661171498303,-0.10868255937625904
2023-06-26 04:00:00,36.0119,14.3664,0.22052253976689143,-0.07669809539306571
2023-06-26 05:00:00,36.0119,14.3664,0.22522434677795386,0.029310046462252548
2023-06-26 06:00:00,36.0119,14.3664,0.2006773774614848,0.03268444593251979
2023-06-26 07:00:00,36.0119,14.3664,0.20200928341354923,0.21521199573346514
2023-06-26 08:00:00,36.0119,14.3664,0.16218104237500214,-0.03069950408459443
2023-06-26 09:00:00,36.0119,14.3664,0.14619195187660475,0.07986633247910145
2023-06-26 10:00:00,36.0119,14.3664,0.14619551544554904,-0.0007299322500789948
2023-06-26 11:00:00,36.0119,14.3664,0.04728958531111676,0.0017560413381006255
2023-06-26 12:00:00,36.0119,14.3664,-0.024667709020316748,-0.10816171358621965
2023-06-26 13:00:00,36.0119,14.3664,0.039205167063053235,0.0037713844005991953
2023-06-26 14:00:00,36.0119,14.3664,0.01824210447986161,-0.18780876799839666
2023-06-26 15:00:00,36.0119,14.3664,0.12461287149060894,-0.16896379803423586
2023-06-26 16:00:00,36.0119,14.3664,0.17362292715626595,-0.08994968156871999
2023-06-26 17:00:00,36.0119,14.3664,0.250199435646558,0.001612744056985152
2023-06-26 18:00:00,36.0119,14.3664,0.2628541709538045,0.01325108904756696
2023-06-27 01:00:00,36.0119,14.3664,0.25487182492175026,-0.09801502644499684
2023-06-27 02:00:00,36.0119,14.3664,0.2985785695882119,-0.037354692129189467
2023-06-27 03:00:00,36.0119,14.3664,0.2865785538286012,-0.029184501814548097
2023-06-27 04:00:00,36.0119,14.3664,0.28447199178132315,-0.09904471251347585
2023-06-27 05:00:00,36.0119,14.3664,0.1806906120105738,-0.14695549344427528
2023-06-27 06:00:00,36.0119,14.3664,0.12770612448211205,-0.043278167206237554
2023-06-27 07:00:00,36.0119,14.3664,0.10883329720169867,-0.0085544689646715
2023-06-27 08:00:00,36.0119,14.3664,0.04514168642337716,-0.043509688689380134
2023-06-27 09:00:00,36.0119,14.3664,0.025938399069027014,-0.08777503016466691
2023-06-27 10:00:00,36.0119,14.3664,-0.016523497255682123,-0.09749019133672997
2023-06-27 11:00:00,36.0119,14.3664,0.014654942041840733,-0.15296252929923929
2023-06-27 12:00:00,36.0119,14.3664,0.04126580097177144,-0.19535660621898104
2023-06-27 13:00:00,36.0119,14.3664,0.13015927239755162,-0.12137037995874535
2023-06-27 14:00:00,36.0119,14.3664,0.12267576328195529,-0.23461448967362353
2023-06-27 15:00:00,36.0119,14.3664,0.09067598666432164,-0.24418014793306872
2023-06-27 16:00:00,36.0119,14.3664,0.15723203997181004,-0.10852366327111922
2023-06-28 03:00:00,36.0119,14.3664,0.23267754022685444,0.04044173134163168
2023-06-28 04:00:00,36.0119,14.3664,0.13961254393304662,-0.05801394441437084
2023-06-28 05:00:00,36.0119,14.3664,0.07401911379287067,-0.1592767004049215
2023-06-28 08:00:00,36.0119,14.3664,0.06856123390239924,0.017960350158821223
2023-06-28 09:00:00,36.0119,14.3664,0.11717188325595863,-0.06207268677397757
2023-06-28 10:00:00,36.0119,14.3664,0.10255775071842653,-0.0022349941182816546
2023-06-28 11:00:00,36.0119,14.3664,0.15151992302510622,-0.11231032632737223
2023-06-28 12:00:00,36.0119,14.3664,0.14210941105312563,-0.06532090596742361
2023-06-28 13:00:00,36.0119,14.3664,0.18013765083134606,-0.08122257431803753
2023-06-28 14:00:00,36.0119,14.3664,0.21914376001813055,-0.14733342560510704
2023-06-28 15:00:00,36.0119,14.3664,0.2545511259008586,-0.08507597740255446
2023-06-28 16:00:00,36.0119,14.3664,0.266919811254694,-0.07004754525583301
2023-06-28 17:00:00,36.0119,14.3664,0.21698047266030776,-0.15656921789825617
2023-06-28 18:00:00,36.0119,14.3664,0.2028571030072606,-0.07973678510512452
2023-06-28 20:00:00,36.0119,14.3664,0.08112397693596576,-0.08296579460267849
2023-06-29 01:00:00,36.0119,14.3664,0.04991174360628839,0.10865303643349918
2023-06-29 02:00:00,36.0119,14.3664,0.10689826494157777,0.056813496699281686
