time,lat,lon,u,v
2022-10-21 11:00:00,36.0564,14.5286,0.24284689406196264,0.01156160980921884
2022-10-21 12:00:00,36.0564,14.5286,0.08722022233841427,0.04271349827377088
2022-10-21 22:00:00,36.0564,14.5286,0.13317144108806173,-0.07247003501772148
2022-10-21 23:00:00,36.0564,14.5286,0.14819075771884163,-0.08444462304741286
2022-10-22 01:00:00,36.0564,14.5286,0.1161675832051303,-0.09584053784510135
2022-10-22 02:00:00,36.0564,14.5286,0.08613145909032908,-0.09942348040164918
2022-10-22 03:00:00,36.0564,14.5286,0.2848245479149195,-0.027032826515237317
2022-10-22 04:00:00,36.0564,14.5286,0.16000957568303328,-0.07904484157192952
2022-10-22 05:00:00,36.0564,14.5286,0.1327465988683727,-0.05433246435377094
2022-10-22 06:00:00,36.0564,14.5286,0.4166698097138589,0.07436689559974825
2022-10-22 11:00:00,36.0564,14.5286,0.2263712076120563,0.02756868649990395
2022-10-23 21:00:00,36.0564,14.5286,-0.07743589938763268,-0.08841385771456287
2022-10-23 22:00:00,36.0564,14.5286,-0.03678327784357303,-0.09678104152914878
2022-10-23 23:00:00,36.0564,14.5286,0.08144281473158484,-0.06034350741217872
2022-10-24 00:00:00,36.0564,14.5286,0.1420700544188782,0.00402928330385215
2022-10-24 01:00:00,36.0564,14.5286,-0.052893359652337386,-0.025397111118888736
2022-10-24 02:00:00,36.0564,14.5286,0.01085100727440206,-0.043310626567402435
2022-10-24 03:00:00,36.0564,14.5286,-0.10521589785238462,-0.0865763691904868
2022-10-24 04:00:00,36.0564,14.5286,0.08233059835267272,-0.05228768077304905
2022-10-24 10:00:00,36.0564,14.5286,0.24956855263589028,-0.06798708961807658
2022-10-24 11:00:00,36.0564,14.5286,0.18620625260148918,-0.10242797107114289
2022-10-24 12:00:00,36.0564,14.5286,0.07714560082623158,-0.13134322882982982
2022-10-24 13:00:00,36.0564,14.5286,0.2961794779050408,-0.08981824175795985
2022-10-24 14:00:00,36.0564,14.5286,0.18092754131889072,-0.11723026146409067
2022-10-24 19:00:00,36.0564,14.5286,0.12846707679512606,-0.10659190402988518
2022-10-24 20:00:00,36.0564,14.5286,0.10987456870198672,-0.10547207450861885
2022-10-24 21:00:00,36.0564,14.5286,0.10556973123082883,-0.07741429633907426
2022-10-24 22:00:00,36.0564,14.5286,0.023381729555418493,-0.08125075231977492
2022-10-24 23:00:00,36.0564,14.5286,0.013135034260588572,-0.0787204158263691
2022-10-25 00:00:00,36.0564,14.5286,0.03447727780514291,-0.08076953797584063
2022-10-25 01:00:00,36.0564,14.5286,0.1857186407895288,-0.031238530118165166
2022-10-25 02:00:00,36.0564,14.5286,0.06592407185112786,-0.08410917559607833
2022-10-25 03:00:00,36.0564,14.5286,0.08305457576068205,-0.10151866603837001
2022-10-25 04:00:00,36.0564,14.5286,0.10856530976028567,-0.07611621302124605
2022-10-25 05:00:00,36.0564,14.5286,0.15163361138202433,-0.10156189612635368
2022-10-25 08:00:00,36.0564,14.5286,0.220114751886101,-0.14375133303631052
2022-10-25 09:00:00,36.0564,14.5286,0.18620389625523961,-0.15061333343095643
2022-10-25 10:00:00,36.0564,14.5286,0.29759658141494855,-0.1560536687591028
2022-10-25 11:00:00,36.0564,14.5286,0.27873384721836364,-0.1722845841384602
2022-10-25 12:00:00,36.0564,14.5286,0.2667307177948335,-0.16845251278389656
2022-10-25 13:00:00,36.0564,14.5286,0.2101470209441366,-0.17567865667896398
2022-10-25 14:00:00,36.0564,14.5286,0.08406654711147303,-0.2002706219223638
2022-10-25 16:00:00,36.0564,14.5286,0.11002565116814571,-0.14910082394861682
2022-10-25 20:00:00,36.0564,14.5286,0.08608499826494118,-0.200926319690863
2022-10-25 21:00:00,36.0564,14.5286,0.08768491981066315,-0.17981094520187485
2022-10-25 22:00:00,36.0564,14.5286,-0.018197721828665064,-0.1641821567226106
2022-10-25 23:00:00,36.0564,14.5286,-0.04170594161719607,-0.17316035914190075
2022-10-26 00:00:00,36.0564,14.5286,0.07027029205974934,-0.15369207680318406
2022-10-26 01:00:00,36.0564,14.5286,-0.035620491561780515,-0.18798941367765315
2022-10-26 02:00:00,36.0564,14.5286,-0.0958237727951071,-0.1601791974314144
2022-10-26 03:00:00,36.0564,14.5286,-0.2582980359697978,-0.15116785029466576
2022-10-26 04:00:00,36.0564,14.5286,-0.19762008492865052,-0.16226627882710215
2022-10-26 05:00:00,36.0564,14.5286,-0.2549870560564155,-0.1548761323105253
2022-10-26 06:00:00,36.0564,14.5286,-0.390606579034973,-0.17078799164911385
2022-10-26 18:00:00,36.0564,14.5286,0.5041100179454033,0.040544932331768174
2022-10-26 23:00:00,36.0564,14.5286,0.04095828664698874,-0.16916233148520582
2022-10-27 00:00:00,36.0564,14.5286,-0.4246970908749392,-0.13038411280793621
2022-10-27 03:00:00,36.0564,14.5286,-0.503169809562481,-0.0652659001231983
2022-10-27 04:00:00,36.0564,14.5286,-0.5570474691899113,-0.07637939445939528
2022-10-27 10:00:00,36.0564,14.5286,-0.042831896207637325,0.019763249278788027
2022-10-27 11:00:00,36.0564,14.5286,0.09691925556998854,0.004398374022985655
2022-10-27 21:00:00,36.0564,14.5286,0.17527285749555963,-0.049109872955553656
2022-10-27 22:00:00,36.0564,14.5286,0.0452360900510103,-0.04171140503219499
2022-10-27 23:00:00,36.0564,14.5286,0.00751210615247102,-0.07372951012758536
2022-10-28 01:00:00,36.0564,14.5286,-0.19353207923810103,-0.01172236592880764
2022-10-28 02:00:00,36.0564,14.5286,0.18573979128728293,-0.03988490528359546
2022-10-28 03:00:00,36.0564,14.5286,0.168590748529347,0.01907053878039811
2022-10-28 04:00:00,36.0564,14.5286,0.07467567482773256,0.04638143186951478
2022-10-28 05:00:00,36.0564,14.5286,0.1563723234739793,0.07767524411755343
2022-10-28 06:00:00,36.0564,14.5286,0.36965727785678726,0.10846756082224235
2022-10-28 07:00:00,36.0564,14.5286,0.32565925205349977,0.10439920119543097
2022-10-28 10:00:00,36.0564,14.5286,0.35631150734205624,0.0859524677522665
2022-10-28 11:00:00,36.0564,14.5286,0.25958617573014725,0.06173236181888035
2022-10-28 12:00:00,36.0564,14.5286,0.3155589895434733,0.14428155676234125
2022-10-28 20:00:00,36.0564,14.5286,0.06627780651909988,-0.09779713397880473
2022-10-28 21:00:00,36.0564,14.5286,0.10762461591736676,-0.13106751944286843
2022-10-29 00:00:00,36.0564,14.5286,0.130568636550444,-0.15072212094031562
2022-10-29 02:00:00,36.0564,14.5286,0.1550491829524793,-0.08749236745366665
2022-10-29 03:00:00,36.0564,14.5286,0.12634307276379333,-0.057354736144399704
2022-10-29 04:00:00,36.0564,14.5286,0.03600208186144339,-0.06718549625250249
2022-10-29 05:00:00,36.0564,14.5286,0.07334816230934836,-0.03171039629642029
2022-10-29 06:00:00,36.0564,14.5286,0.2973616570621513,0.038188373992209104
2022-10-29 07:00:00,36.0564,14.5286,0.05274512274300232,0.005524471445714511
2022-10-29 09:00:00,36.0564,14.5286,0.023345965476272202,0.028042658547110508
2022-10-29 10:00:00,36.0564,14.5286,0.049474250077256025,0.032749282261407324
2022-10-29 11:00:00,36.0564,14.5286,0.018195618226204545,0.015538666634810475
2022-10-29 12:00:00,36.0564,14.5286,0.043299077672639005,-0.007149534341793496
2022-10-29 13:00:00,36.0564,14.5286,0.029988088373874282,-0.013429775732536236
2022-10-29 14:00:00,36.0564,14.5286,0.057884040825972774,0.0015014883693948032
2022-10-29 15:00:00,36.0564,14.5286,0.05653700611161082,0.0029936323194944075
2022-10-29 16:00:00,36.0564,14.5286,0.09956296574365334,0.009018003074367256
2022-10-29 17:00:00,36.0564,14.5286,0.10877023255799237,-0.00024349714469730065
2022-10-29 18:00:00,36.0564,14.5286,0.1355702766819356,-0.020099970119996806
2022-10-29 19:00:00,36.0564,14.5286,0.1249397850137692,-0.023706758524705825
2022-10-29 20:00:00,36.0564,14.5286,0.13119052363655842,-0.0774130649339789
2022-10-29 21:00:00,36.0564,14.5286,0.10719439144687007,-0.07758168028316716
2022-10-29 22:00:00,36.0564,14.5286,0.12104871145152024,-0.08324416041971419
2022-10-29 23:00:00,36.0564,14.5286,0.12616965705848102,-0.11273561575578334
2022-10-30 00:00:00,36.0564,14.5286,0.1550872494712508,-0.13644848368646842
2022-10-30 01:00:00,36.0564,14.5286,0.14923512546491824,-0.1459595839228129
2022-10-30 02:00:00,36.0564,14.5286,0.14145638748353717,-0.1549541305603983
2022-10-30 03:00:00,36.0564,14.5286,0.14279282252824488,-0.13942108929830535
2022-10-30 04:00:00,36.0564,14.5286,0.1377562867739859,-0.1277839514702006
2022-10-30 05:00:00,36.0564,14.5286,0.1479661075741619,-0.07770328897052323
2022-10-30 06:00:00,36.0564,14.5286,0.12835424057508088,-0.10347681724063386
2022-10-30 07:00:00,36.0564,14.5286,0.11786241687438467,-0.05992667487389339
2022-10-30 08:00:00,36.0564,14.5286,0.12039769866224684,-0.03971747841464998
2022-10-30 09:00:00,36.0564,14.5286,0.08717477902417771,-0.061882992199284954
2022-10-30 10:00:00,36.0564,14.5286,0.10478274173614006,-0.06148051238603961
2022-10-30 11:00:00,36.0564,14.5286,0.14818715509178665,-0.049396058209640256
2022-10-30 12:00:00,36.0564,14.5286,0.11552208974399605,-0.04838151146479483
2022-10-30 13:00:00,36.0564,14.5286,0.15318353474838783,-0.046722173266016374
2022-10-30 14:00:00,36.0564,14.5286,0.14146867337861543,-0.04012645594519155
2022-10-30 15:00:00,36.0564,14.5286,0.1687173280337191,-0.009382025384881951
2022-10-30 16:00:00,36.0564,14.5286,0.18701738304424922,-0.05920392100778998
2022-10-30 17:00:00,36.0564,14.5286,0.17433260678589635,-0.07101235213498372
2022-10-30 18:00:00,36.0564,14.5286,0.12811624491242182,-0.09204466567124017
2022-10-30 19:00:00,36.0564,14.5286,0.15006219552870312,-0.08590850795395011
2022-10-30 20:00:00,36.0564,14.5286,0.13723218590027014,-0.09960414315801003
2022-10-30 21:00:00,36.0564,14.5286,0.12841441613696997,-0.11088338041124104
2022-10-30 22:00:00,36.0564,14.5286,0.14420677445532779,-0.1044438846944954
2022-10-30 23:00:00,36.0564,14.5286,0.15132632746645877,-0.13752247372315424
2022-10-31 00:00:00,36.0564,14.5286,0.1445585591019919,-0.14907443922565974
2022-10-31 01:00:00,36.0564,14.5286,0.1369582578045298,-0.1367366597258777
2022-10-31 02:00:00,36.0564,14.5286,0.1566599452134667,-0.11417798710981368
2022-10-31 03:00:00,36.0564,14.5286,0.1331778506601868,-0.10644301404425408
2022-10-31 04:00:00,36.0564,14.5286,0.14097988022724756,-0.10129857476995294
2022-10-31 05:00:00,36.0564,14.5286,0.14629959122793784,-0.07819260364655091
2022-10-31 06:00:00,36.0564,14.5286,0.1539067068950386,-0.07898215157018247
2022-10-31 07:00:00,36.0564,14.5286,0.14561342825095963,-0.0973035298725861
2022-10-31 08:00:00,36.0564,14.5286,0.14275735707418682,-0.08487834400500185
2022-10-31 09:00:00,36.0564,14.5286,0.15527699990947108,-0.0773028587447012
2022-10-31 10:00:00,36.0564,14.5286,0.17052127860497682,-0.06286507559695098
2022-10-31 11:00:00,36.0564,14.5286,0.2015488837364835,-0.09817617146810587
2022-10-31 12:00:00,36.0564,14.5286,0.20726022783562545,-0.14160087256688597
2022-10-31 13:00:00,36.0564,14.5286,0.21579863872522603,-0.1432445006359942
2022-10-31 14:00:00,36.0564,14.5286,0.21358802527522436,-0.1500078711803838
2022-10-31 15:00:00,36.0564,14.5286,0.19810918909895464,-0.17646635728823187
2022-10-31 16:00:00,36.0564,14.5286,0.19845158422976472,-0.15118805107387512
2022-10-31 17:00:00,36.0564,14.5286,0.21477093613392864,-0.16472076442341768
2022-10-31 18:00:00,36.0564,14.5286,0.2422502732974731,-0.09612606545535773
2022-10-31 19:00:00,36.0564,14.5286,0.2512032224894329,-0.15259110020523536
2022-10-31 20:00:00,36.0564,14.5286,0.21727205961526458,-0.18401118436985933
2022-10-31 21:00:00,36.0564,14.5286,0.23969428439094437,-0.14051218141271046
2022-10-31 22:00:00,36.0564,14.5286,0.21703917271071752,-0.1876987867830052
2022-10-31 23:00:00,36.0564,14.5286,0.24096851680659903,-0.21449862141251422
2022-11-01 00:00:00,36.0564,14.5286,0.21855161818666438,-0.17891826340713002
2022-11-01 01:00:00,36.0564,14.5286,0.18665563891256848,-0.19304094235523414
2022-11-01 02:00:00,36.0564,14.5286,0.20796422435943274,-0.21394693151725738
2022-11-01 03:00:00,36.0564,14.5286,0.2265954771542484,-0.1590902324412112
2022-11-01 04:00:00,36.0564,14.5286,0.231877850966689,-0.15471492445011292
2022-11-01 05:00:00,36.0564,14.5286,0.21736042385745935,-0.1596300090117614
2022-11-01 06:00:00,36.0564,14.5286,0.1885207632358374,-0.14975393574091045
2022-11-01 07:00:00,36.0564,14.5286,0.16735733827770238,-0.19778998053098013
2022-11-01 08:00:00,36.0564,14.5286,0.1866199802367655,-0.14236316828456266
2022-11-01 09:00:00,36.0564,14.5286,0.1633972128856622,-0.1406286335213901
2022-11-01 10:00:00,36.0564,14.5286,0.1730861094166893,-0.126065515264696
2022-11-01 11:00:00,36.0564,14.5286,0.16380253096049838,-0.1380626493113079
2022-11-01 12:00:00,36.0564,14.5286,0.1461369117034038,-0.15346994070324205
2022-11-01 13:00:00,36.0564,14.5286,0.17041609631924312,-0.1646591984910473
2022-11-01 14:00:00,36.0564,14.5286,0.15543771685638091,-0.16718737329344618
2022-11-01 15:00:00,36.0564,14.5286,0.18197821739353953,-0.15701924045913868
2022-11-01 16:00:00,36.0564,14.5286,0.19169516644281742,-0.16121120239934802
2022-11-01 17:00:00,36.0564,14.5286,0.1926014178032964,-0.1655384570302937
2022-11-01 18:00:00,36.0564,14.5286,0.20055039747961217,-0.16030007187797038
2022-11-01 19:00:00,36.0564,14.5286,0.20700114333498656,-0.17795635489757278
2022-11-01 20:00:00,36.0564,14.5286,0.1935733074820375,-0.18840212733099904
2022-11-01 21:00:00,36.0564,14.5286,0.16069981022450283,-0.17586480551610717
2022-11-01 22:00:00,36.0564,14.5286,0.15304855326587377,-0.17103862567163272
2022-11-01 23:00:00,36.0564,14.5286,0.15948003509466116,-0.16547148194957992
2022-11-02 00:00:00,36.0564,14.5286,0.12705048020070517,-0.14994430928789737
2022-11-02 01:00:00,36.0564,14.5286,0.16201334561553868,-0.14946137385836422
2022-11-02 02:00:00,36.0564,14.5286,0.16776034332772732,-0.14253605787681745
2022-11-02 03:00:00,36.0564,14.5286,0.16571676679060335,-0.13355746751588757
2022-11-02 04:00:00,36.0564,14.5286,0.19495676986371907,-0.164857032466416
2022-11-02 05:00:00,36.0564,14.5286,0.21205703908068452,-0.16289033226016333
2022-11-02 06:00:00,36.0564,14.5286,0.19305317209993106,-0.1302711013385969
2022-11-02 07:00:00,36.0564,14.5286,0.1805853961508905,-0.1305850894502383
2022-11-02 08:00:00,36.0564,14.5286,0.178425860949607,-0.1149167330166585
2022-11-02 09:00:00,36.0564,14.5286,0.1970935355951341,-0.12714108471672994
2022-11-02 10:00:00,36.0564,14.5286,0.20387414488927758,-0.12808184961777322
2022-11-02 11:00:00,36.0564,14.5286,0.18542307290887278,-0.14285718553272123
2022-11-02 12:00:00,36.0564,14.5286,0.18741244347278543,-0.13980886649117863
2022-11-02 13:00:00,36.0564,14.5286,0.19139393937732385,-0.13679588589080144
2022-11-02 14:00:00,36.0564,14.5286,0.18806440448017628,-0.1237831099365779
2022-11-02 15:00:00,36.0564,14.5286,0.21184273060403594,-0.12616857372350834
2022-11-02 16:00:00,36.0564,14.5286,0.22465101593419615,-0.10114162042311152
2022-11-02 17:00:00,36.0564,14.5286,0.2382718748396055,-0.11279694946344032
2022-11-02 18:00:00,36.0564,14.5286,0.24587472913586733,-0.12442190333069657
2022-11-02 19:00:00,36.0564,14.5286,0.27695540160954424,-0.11135853406317048
2022-11-02 20:00:00,36.0564,14.5286,0.27080844610065435,-0.1421772917195798
2022-11-02 21:00:00,36.0564,14.5286,0.24427813343216911,-0.17145710350483934
2022-11-02 22:00:00,36.0564,14.5286,0.1936242202948798,-0.14419590459598053
2022-11-02 23:00:00,36.0564,14.5286,0.21558106824591983,-0.16363705559771374
2022-11-03 00:00:00,36.0564,14.5286,0.21482992375007376,-0.1509953967464862
2022-11-03 01:00:00,36.0564,14.5286,0.2391759990942596,-0.1528345078686354
2022-11-03 02:00:00,36.0564,14.5286,0.2490791762055952,-0.14988122324409164
2022-11-03 03:00:00,36.0564,14.5286,0.24486189706322792,-0.16362727748640576
2022-11-03 04:00:00,36.0564,14.5286,0.2522424723203211,-0.17121361131050555
2022-11-03 05:00:00,36.0564,14.5286,0.24478431066677622,-0.15878723846511633
2022-11-03 06:00:00,36.0564,14.5286,0.2535902244686836,-0.15555803214352185
2022-11-03 07:00:00,36.0564,14.5286,0.24431294715007823,-0.17960931488451432
2022-11-03 08:00:00,36.0564,14.5286,0.2485197294850392,-0.1220568101886372
2022-11-03 09:00:00,36.0564,14.5286,0.25521695000120614,-0.11579043296773692
2022-11-03 10:00:00,36.0564,14.5286,0.26416031059543854,-0.12373941011704648
2022-11-03 11:00:00,36.0564,14.5286,0.254453170876165,-0.13672248837691275
2022-11-03 12:00:00,36.0564,14.5286,0.26495447556809737,-0.15477257788295307
2022-11-03 13:00:00,36.0564,14.5286,0.2663525482015152,-0.17262464634335595
2022-11-03 14:00:00,36.0564,14.5286,0.2597726432096619,-0.18688928846546876
2022-11-03 15:00:00,36.0564,14.5286,0.25530391331758967,-0.16710262427998548
2022-11-03 16:00:00,36.0564,14.5286,0.2544223760867747,-0.1553780582957503
2022-11-03 17:00:00,36.0564,14.5286,0.23326841388386657,-0.16422708375558187
2022-11-03 18:00:00,36.0564,14.5286,0.23948991562373434,-0.1655126673814384
2022-11-03 19:00:00,36.0564,14.5286,0.24410494078897582,-0.16858477252471266
2022-11-03 20:00:00,36.0564,14.5286,0.21878197672794863,-0.12334385275913419
2022-11-03 21:00:00,36.0564,14.5286,0.21153757551382021,-0.1371185503725018
2022-11-03 22:00:00,36.0564,14.5286,0.20157547715345964,-0.14876595783657895
2022-11-03 23:00:00,36.0564,14.5286,0.19752334293426455,-0.13784596253702525
2022-11-04 00:00:00,36.0564,14.5286,0.19014263367682224,-0.10030516149887594
2022-11-04 01:00:00,36.0564,14.5286,0.22433819466404914,-0.0820657776768271
2022-11-04 02:00:00,36.0564,14.5286,0.2344183068916247,-0.08377383923552621
2022-11-04 03:00:00,36.0564,14.5286,0.25297879586369515,-0.09922776987817124
2022-11-04 04:00:00,36.0564,14.5286,0.28235195230772053,-0.16659786875669388
2022-11-04 05:00:00,36.0564,14.5286,0.25411204629534306,-0.12897104482958438
2022-11-04 06:00:00,36.0564,14.5286,0.28247160035404,-0.13644378860202871
2022-11-04 07:00:00,36.0564,14.5286,0.28388219200461495,-0.11035668035215744
2022-11-04 08:00:00,36.0564,14.5286,0.29075318553098883,-0.11624334480553482
2022-11-04 09:00:00,36.0564,14.5286,0.2812670600728739,-0.11757083618184044
2022-11-04 10:00:00,36.0564,14.5286,0.28088516041488854,-0.11764578389204317
2022-11-04 11:00:00,36.0564,14.5286,0.27393637484055106,-0.10867565914581764
2022-11-04 12:00:00,36.0564,14.5286,0.29504703323053333,-0.09984749130534341
2022-11-04 13:00:00,36.0564,14.5286,0.34883743441356585,-0.08380898528241519
2022-11-04 14:00:00,36.0564,14.5286,0.2660291198476955,-0.1035015927714999
2022-11-04 15:00:00,36.0564,14.5286,0.1603193873791679,-0.09613137322567027
2022-11-04 17:00:00,36.0564,14.5286,0.2178857309170401,-0.09044967104973738
2022-11-04 18:00:00,36.0564,14.5286,0.27295105950171994,-0.09351881923025626
2022-11-04 19:00:00,36.0564,14.5286,0.25299353967056504,-0.10885857668659761
2022-11-04 20:00:00,36.0564,14.5286,0.2182181452134553,-0.10092606887138557
2022-11-04 21:00:00,36.0564,14.5286,0.2507354643817374,-0.1303897899155473
2022-11-04 22:00:00,36.0564,14.5286,0.2677015917745414,-0.1111144787719713
2022-11-04 23:00:00,36.0564,14.5286,0.24149810131153118,-0.11563106841653109
2022-11-05 01:00:00,36.0564,14.5286,0.2382359407809952,-0.27771515593972845
2022-11-05 02:00:00,36.0564,14.5286,0.27141174714978905,-0.2936090514247613
2022-11-05 03:00:00,36.0564,14.5286,0.3031251477763025,-0.32208328580975776
2022-11-05 04:00:00,36.0564,14.5286,0.35930686524459765,-0.37205447225898536
2022-11-05 05:00:00,36.0564,14.5286,0.3642596113280065,-0.40399864906535915
2022-11-05 06:00:00,36.0564,14.5286,0.3316971905077718,-0.35801301422608756
2022-11-05 07:00:00,36.0564,14.5286,0.33402995332346275,-0.4538195971144988
2022-11-05 08:00:00,36.0564,14.5286,0.3646169182702758,-0.4476179452665146
2022-11-05 09:00:00,36.0564,14.5286,0.36929980534306783,-0.4686899507196289
2022-11-05 10:00:00,36.0564,14.5286,0.35628582666179465,-0.4184137898498611
2022-11-05 11:00:00,36.0564,14.5286,0.35348640890713307,-0.361998754163954
2022-11-05 12:00:00,36.0564,14.5286,0.343762283814465,-0.2931013557910445
2022-11-05 13:00:00,36.0564,14.5286,0.3028743680496444,-0.23347358632551424
2022-11-05 14:00:00,36.0564,14.5286,0.26178205426544837,-0.23151989332119455
2022-11-05 15:00:00,36.0564,14.5286,0.2751467663534549,-0.27185931712643835
2022-11-05 16:00:00,36.0564,14.5286,0.2338846220706971,-0.3211867722034265
2022-11-05 17:00:00,36.0564,14.5286,0.259256258032589,-0.34464633059187144
2022-11-05 18:00:00,36.0564,14.5286,0.21620909560733476,-0.31236781631065674
2022-11-05 19:00:00,36.0564,14.5286,0.2083097393495244,-0.3258017649971117
2022-11-05 20:00:00,36.0564,14.5286,0.19672475878579582,-0.3453444371323704
2022-11-05 21:00:00,36.0564,14.5286,0.19181281651232696,-0.3533071229097193
2022-11-05 22:00:00,36.0564,14.5286,0.18731945324995272,-0.4133670909420039
2022-11-05 23:00:00,36.0564,14.5286,0.14382981964089397,-0.3885585216478368
2022-11-06 00:00:00,36.0564,14.5286,0.12626631128749702,-0.39350039551234844
2022-11-06 01:00:00,36.0564,14.5286,0.12788417348368494,-0.40457545044633325
2022-11-06 02:00:00,36.0564,14.5286,0.10074474861959698,-0.36427560407475873
2022-11-06 03:00:00,36.0564,14.5286,0.10309105757859721,-0.3575784543558418
2022-11-06 04:00:00,36.0564,14.5286,0.11383734347403933,-0.3515823842653667
2022-11-06 05:00:00,36.0564,14.5286,0.163759791446728,-0.4102596974858706
2022-11-06 06:00:00,36.0564,14.5286,0.18244916717789056,-0.41836311691811295
2022-11-06 07:00:00,36.0564,14.5286,0.20185264236968192,-0.36542097381077143
2022-11-06 08:00:00,36.0564,14.5286,0.2562799749435459,-0.4468974594095471
2022-11-06 09:00:00,36.0564,14.5286,0.24989223610067163,-0.4804249364055656
2022-11-06 10:00:00,36.0564,14.5286,0.25467899845437875,-0.4576899048905707
2022-11-06 11:00:00,36.0564,14.5286,0.26421272019057435,-0.45726080922902884
2022-11-06 12:00:00,36.0564,14.5286,0.24667507443361322,-0.4616384400966798
2022-11-06 13:00:00,36.0564,14.5286,0.2559111362243152,-0.4370839439019702
2022-11-06 14:00:00,36.0564,14.5286,0.23349889167113572,-0.3980880165167032
2022-11-06 15:00:00,36.0564,14.5286,0.23009477137540796,-0.35393676538111596
2022-11-06 16:00:00,36.0564,14.5286,0.21345388355392303,-0.3546009384238617
2022-11-06 17:00:00,36.0564,14.5286,0.20184635699847317,-0.25487434561410366
2022-11-06 18:00:00,36.0564,14.5286,0.1871464062370251,-0.35403809820572874
2022-11-06 19:00:00,36.0564,14.5286,0.1657992467007429,-0.40265138600072714
2022-11-06 20:00:00,36.0564,14.5286,0.12823203190153507,-0.26036260011548745
2022-11-06 21:00:00,36.0564,14.5286,0.12076233327672557,-0.2650010881634783
2022-11-06 22:00:00,36.0564,14.5286,0.11000728106550146,-0.2930350465437511
2022-11-06 23:00:00,36.0564,14.5286,0.05450030822039003,-0.17096514067058763
2022-11-07 00:00:00,36.0564,14.5286,0.04930478121841708,-0.1557206131587215
2022-11-07 01:00:00,36.0564,14.5286,0.04317407595377675,-0.10377003811761401
2022-11-07 02:00:00,36.0564,14.5286,0.024839002228096048,-0.06901317312615617
2022-11-07 03:00:00,36.0564,14.5286,0.043256863872541094,-0.12326502010086324
2022-11-07 04:00:00,36.0564,14.5286,0.00809678272089273,-0.13262610471552183
2022-11-07 05:00:00,36.0564,14.5286,0.053940733691991635,-0.13670714195528774
2022-11-07 06:00:00,36.0564,14.5286,0.07470547518101878,-0.08695481126943172
2022-11-07 07:00:00,36.0564,14.5286,0.07481674135312963,-0.1363891385987612
2022-11-07 08:00:00,36.0564,14.5286,0.09926065184069853,-0.1329139837811721
2022-11-07 09:00:00,36.0564,14.5286,0.09753575358672291,-0.19519854796752148
2022-11-07 10:00:00,36.0564,14.5286,0.09812740573236503,-0.18747960610901618
2022-11-07 11:00:00,36.0564,14.5286,0.09460738534969247,-0.1763924727815474
2022-11-07 12:00:00,36.0564,14.5286,0.07310653618076493,-0.18495598647957176
2022-11-07 13:00:00,36.0564,14.5286,0.059040012409023616,-0.14654512257121372
2022-11-07 14:00:00,36.0564,14.5286,0.06746743117187244,-0.12995361965695396
2022-11-07 15:00:00,36.0564,14.5286,0.09902377201764848,-0.12933283634850137
2022-11-07 16:00:00,36.0564,14.5286,0.10365462561032832,-0.09367080999884704
2022-11-07 17:00:00,36.0564,14.5286,0.13036494283120156,-0.14762588682886466
2022-11-07 18:00:00,36.0564,14.5286,0.15190826821878017,-0.15352778753013954
2022-11-07 19:00:00,36.0564,14.5286,0.15816816099257583,-0.16154047164943733
2022-11-07 20:00:00,36.0564,14.5286,0.15739696900782235,-0.1796865104354881
2022-11-07 21:00:00,36.0564,14.5286,0.1551647650409769,-0.19098310791903925
2022-11-07 22:00:00,36.0564,14.5286,0.1561240200881006,-0.2208110403997986
2022-11-07 23:00:00,36.0564,14.5286,0.1289393012591792,-0.268118952330141
2022-11-08 00:00:00,36.0564,14.5286,0.12091241660181402,-0.17235265837842093
2022-11-08 01:00:00,36.0564,14.5286,0.10894607939842889,-0.19571768528050726
2022-11-08 02:00:00,36.0564,14.5286,0.08921313298300393,-0.16492071081573229
2022-11-08 03:00:00,36.0564,14.5286,0.10120484204071083,-0.15291795158860214
2022-11-08 04:00:00,36.0564,14.5286,0.10075356474483955,-0.1479852796718074
2022-11-08 05:00:00,36.0564,14.5286,0.0750643622633566,-0.1474727827722577
2022-11-08 06:00:00,36.0564,14.5286,0.022911358098409496,-0.15946273390801513
2022-11-08 07:00:00,36.0564,14.5286,0.050282444831833306,-0.19694895822082198
2022-11-08 08:00:00,36.0564,14.5286,0.033215751810813744,-0.14992187672000826
2022-11-08 09:00:00,36.0564,14.5286,0.0953558146251703,-0.12931297719077142
2022-11-08 10:00:00,36.0564,14.5286,0.052640028159113054,-0.12585927687332724
2022-11-08 11:00:00,36.0564,14.5286,0.014354430369799791,-0.18302123390504818
2022-11-08 12:00:00,36.0564,14.5286,0.09299834624263793,-0.12715199322152412
2022-11-08 13:00:00,36.0564,14.5286,0.09001401792587112,-0.14138845115116752
2022-11-08 14:00:00,36.0564,14.5286,0.08142671332004221,-0.08173221344704398
2022-11-08 15:00:00,36.0564,14.5286,0.03402973119409797,-0.045724012869092286
2022-11-08 16:00:00,36.0564,14.5286,0.09103605595616143,-0.021710325293950665
2022-11-08 17:00:00,36.0564,14.5286,0.058433528996808766,-0.08487531940197453
2022-11-08 18:00:00,36.0564,14.5286,0.10381035068193821,-0.10600182866667028
2022-11-08 19:00:00,36.0564,14.5286,0.07880106566068357,-0.15265003466899993
2022-11-08 20:00:00,36.0564,14.5286,0.06869061643429043,-0.1753344795641663
