time,lat,lon,u,v
2023-01-12 06:00:00,36.0564,14.488,-0.04774626348113747,-0.04789848875170681
2023-01-12 07:00:00,36.0564,14.488,-0.04192024025910142,-0.016411493895866266
2023-01-12 09:00:00,36.0564,14.488,-0.03486501620732517,-0.04061211230488701
2023-01-12 10:00:00,36.0564,14.488,-0.039624533674220856,-0.10153247303626138
2023-01-12 12:00:00,36.0564,14.488,0.04512417823845751,-0.14791348965197784
2023-01-12 13:00:00,36.0564,14.488,0.07646164528378997,-0.2508171879425444
2023-01-12 20:00:00,36.0564,14.488,0.017015868314775022,-0.20206338163416854
2023-01-12 21:00:00,36.0564,14.488,-0.00222384260664605,-0.20283296605024595
2023-01-12 22:00:00,36.0564,14.488,-0.053113105330212726,-0.13893087940823018
2023-01-12 23:00:00,36.0564,14.488,-0.08255641690387122,-0.16052282541660756
2023-01-13 00:00:00,36.0564,14.488,-0.10877158860902822,-0.13182486545217784
2023-01-13 01:00:00,36.0564,14.488,-0.07671835773779154,-0.10522845574544933
2023-01-13 02:00:00,36.0564,14.488,-0.10678887913218336,-0.04904415260099155
2023-01-13 03:00:00,36.0564,14.488,-0.11446889287403955,-0.03523798915291567
2023-01-13 04:00:00,36.0564,14.488,-0.1505499823824834,-0.04954047423691713
2023-01-13 05:00:00,36.0564,14.488,-0.17699557135412025,-0.08378594822765442
2023-01-13 06:00:00,36.0564,14.488,-0.15757002256791253,-0.02819986029559421
2023-01-13 10:00:00,36.0564,14.488,-0.11808609247604865,0.020780096740268164
2023-01-13 17:00:00,36.0564,14.488,-0.07800900867440168,-0.04394451331849926
2023-01-13 18:00:00,36.0564,14.488,-0.08760937340939268,-0.09712231268939353
2023-01-13 19:00:00,36.0564,14.488,-0.048398159179407714,-0.09550212012199574
2023-01-13 20:00:00,36.0564,14.488,-0.05617723195206253,-0.05443100424192974
2023-01-13 21:00:00,36.0564,14.488,-0.035811285309279205,-0.1069044497936265
2023-01-13 22:00:00,36.0564,14.488,-0.027045478347608867,-0.06791418738076403
2023-01-13 23:00:00,36.0564,14.488,-0.022661191092426324,-0.10806788876922298
2023-01-14 00:00:00,36.0564,14.488,-0.008197346849748256,-0.08661811822632279
2023-01-14 01:00:00,36.0564,14.488,-0.01046279877121008,-0.11229289080966752
2023-01-14 02:00:00,36.0564,14.488,-0.010293183773077325,-0.09278134936646368
2023-01-14 03:00:00,36.0564,14.488,-0.025794812030802756,-0.07518259894338457
2023-01-14 04:00:00,36.0564,14.488,-0.04398929469322359,-0.07271896250242704
2023-01-14 05:00:00,36.0564,14.488,-0.06950261155785739,-0.04613302211593454
2023-01-14 06:00:00,36.0564,14.488,-0.07920344954577266,-0.02712698414706432
2023-01-14 07:00:00,36.0564,14.488,-0.07889240242256912,-0.014342421084255269
2023-01-14 08:00:00,36.0564,14.488,-0.08965022676891879,-0.040564089882441215
2023-01-14 09:00:00,36.0564,14.488,-0.08780127336147255,0.004817135722165325
2023-01-14 10:00:00,36.0564,14.488,-0.12258867070613708,0.01308179081899135
2023-01-14 11:00:00,36.0564,14.488,-0.07000475604560984,0.005024168247548542
2023-01-14 12:00:00,36.0564,14.488,-0.08039056298191505,0.026455557451938776
2023-01-14 13:00:00,36.0564,14.488,-0.040951841524767885,0.01400858377699462
2023-01-14 14:00:00,36.0564,14.488,-0.04945779181686297,-0.036827967559980274
2023-01-14 15:00:00,36.0564,14.488,-0.07341157748803799,0.04939905597861095
2023-01-14 17:00:00,36.0564,14.488,-0.0168551666179036,0.01872777882531741
2023-01-14 18:00:00,36.0564,14.488,0.003797762039643123,-0.025701455619558163
2023-01-14 19:00:00,36.0564,14.488,-0.005779622554686944,-0.010959703620785684
2023-01-14 20:00:00,36.0564,14.488,-0.03707284442258704,-0.055226580684554855
2023-01-14 21:00:00,36.0564,14.488,-0.07054296512261483,-0.07782754079350478
2023-01-14 22:00:00,36.0564,14.488,-0.07781887921874125,-0.02149752041470554
2023-01-14 23:00:00,36.0564,14.488,-0.07953180718235936,0.0016668873168743086
2023-01-15 00:00:00,36.0564,14.488,-0.077605787860528,-0.0075473522241727865
2023-01-15 01:00:00,36.0564,14.488,-0.057874542286227945,-0.07505403238282077
2023-01-15 02:00:00,36.0564,14.488,-0.053108778100441435,-0.07173061625432853
2023-01-15 03:00:00,36.0564,14.488,-0.08995725114293183,-0.04516863935689672
2023-01-15 04:00:00,36.0564,14.488,-0.07269063755981721,-0.05528326954961241
2023-01-15 05:00:00,36.0564,14.488,-0.08113922804308175,-0.03713713245141321
2023-01-15 06:00:00,36.0564,14.488,-0.1058022423754474,-0.021176539156777658
2023-01-15 07:00:00,36.0564,14.488,-0.1190423488191034,0.0008071238589385417
2023-01-15 08:00:00,36.0564,14.488,-0.12382098347115515,0.04288598106498126
2023-01-15 09:00:00,36.0564,14.488,-0.13787720717197935,0.05314685985574846
2023-01-15 10:00:00,36.0564,14.488,-0.12068345863905136,0.040491370784716076
2023-01-15 11:00:00,36.0564,14.488,-0.11927219070101128,0.056975216875322754
2023-01-15 12:00:00,36.0564,14.488,-0.09322585430610719,-0.05152331380931724
2023-01-15 13:00:00,36.0564,14.488,-0.04091289228994957,-0.1453472388294765
2023-01-15 18:00:00,36.0564,14.488,0.01888029863732478,-0.010171421687916902
2023-01-15 19:00:00,36.0564,14.488,0.007323558507797806,-0.06798550425516973
2023-01-15 20:00:00,36.0564,14.488,0.011517917707441535,-0.09802325426238616
2023-01-15 21:00:00,36.0564,14.488,-6.596827117610871e-05,-0.1302028309044015
2023-01-15 22:00:00,36.0564,14.488,0.005561491457521596,-0.1188369649854152
2023-01-15 23:00:00,36.0564,14.488,0.042805716315275175,-0.07353003157312618
2023-01-16 00:00:00,36.0564,14.488,0.024938029858081485,-0.03692840878631404
2023-01-16 01:00:00,36.0564,14.488,0.06373074388020644,-0.12208548314436732
2023-01-16 02:00:00,36.0564,14.488,-0.01269000614110481,-0.07090629004183424
2023-01-16 03:00:00,36.0564,14.488,0.05367133455084747,0.020225911131572776
2023-01-16 04:00:00,36.0564,14.488,0.06548985045030277,-0.15068242342072868
2023-01-16 05:00:00,36.0564,14.488,0.042169658188107646,-0.08790662688256072
2023-01-16 06:00:00,36.0564,14.488,0.03548072573098383,-0.016185444665609047
2023-01-16 07:00:00,36.0564,14.488,0.06321385365738758,-0.09322384127266789
2023-01-16 08:00:00,36.0564,14.488,0.0639925975693133,-0.42139911771590755
2023-01-16 11:00:00,36.0564,14.488,0.03129351250952396,-0.1663634486048264
2023-01-16 12:00:00,36.0564,14.488,0.05294313281034564,-0.15471289636866578
2023-01-16 19:00:00,36.0564,14.488,0.10483401457450725,0.003094489918038193
2023-01-16 20:00:00,36.0564,14.488,0.099672450691468,-0.08423640124996037
2023-01-16 21:00:00,36.0564,14.488,0.107611319184303,-0.015418575937433808
2023-01-16 23:00:00,36.0564,14.488,0.0930845765785318,0.07926891570013847
2023-01-17 00:00:00,36.0564,14.488,0.0982539752196892,0.10522989093627895
2023-01-17 01:00:00,36.0564,14.488,0.1270020635817837,0.0648830224688332
2023-01-17 02:00:00,36.0564,14.488,0.12954765243962046,0.021655368855539585
2023-01-17 03:00:00,36.0564,14.488,0.11153430561166604,0.0751415850372586
2023-01-17 04:00:00,36.0564,14.488,0.14661305698519822,0.007868548667670401
2023-01-17 05:00:00,36.0564,14.488,0.1476650409225963,0.03313505545962647
2023-01-17 06:00:00,36.0564,14.488,0.16834651283783722,0.036674495913639665
2023-01-17 09:00:00,36.0564,14.488,0.23160277928083045,0.1122690570965479
2023-01-17 11:00:00,36.0564,14.488,0.25735045255763933,0.09241663623590285
2023-01-17 12:00:00,36.0564,14.488,0.2872925999349063,0.03346935617002533
2023-01-17 13:00:00,36.0564,14.488,0.2595301984740935,0.09904573573775438
2023-01-17 15:00:00,36.0564,14.488,0.3166303838912842,0.10252136996069848
2023-01-17 18:00:00,36.0564,14.488,0.3025622018618186,0.02085571787669872
2023-01-17 19:00:00,36.0564,14.488,0.297183122239093,0.027309107207918844
2023-01-17 20:00:00,36.0564,14.488,0.2616807287045735,-0.04412173553504037
2023-01-17 21:00:00,36.0564,14.488,0.2220755870805068,-0.1863490761913322
2023-01-17 22:00:00,36.0564,14.488,0.23290237010368733,-0.11627126232451696
2023-01-17 23:00:00,36.0564,14.488,0.19303620490370707,-0.13149041304472311
2023-01-18 00:00:00,36.0564,14.488,0.17224335671274693,-0.15018653835565604
2023-01-18 01:00:00,36.0564,14.488,0.14463592705702527,-0.09778610499604459
2023-01-18 02:00:00,36.0564,14.488,0.11991582562269043,-0.03721172324565854
2023-01-18 03:00:00,36.0564,14.488,0.14018210132843784,-0.1970994427943958
2023-01-18 04:00:00,36.0564,14.488,0.15300969563255318,-0.08204977623017044
2023-01-18 05:00:00,36.0564,14.488,0.17185058267114547,-0.008137778494379366
2023-01-18 06:00:00,36.0564,14.488,0.20559422948910044,0.0006458826527189856
2023-01-18 07:00:00,36.0564,14.488,0.19204197563592937,0.08720722710817323
2023-04-06 09:00:00,36.0564,14.488,0.0695393242552433,-0.08820189641382976
2023-04-06 10:00:00,36.0564,14.488,0.06866745660860926,-0.10272985292850477
2023-04-06 11:00:00,36.0564,14.488,0.06081797196191041,-0.12711606533438224
2023-04-06 12:00:00,36.0564,14.488,0.04856856507861985,-0.18051227200808564
2023-04-06 13:00:00,36.0564,14.488,0.0020367319890293345,-0.16692871295889997
2023-04-06 14:00:00,36.0564,14.488,-0.0165715533708665,-0.13891321156891562
2023-04-06 15:00:00,36.0564,14.488,-0.03235616902573121,-0.17057655983397055
2023-04-06 19:00:00,36.0564,14.488,-0.03705282862133631,-0.06993916228178951
2023-04-06 20:00:00,36.0564,14.488,-0.046712567629245326,-0.07970301751806703
2023-04-06 21:00:00,36.0564,14.488,-0.07856450779229442,0.014196380299012368
2023-04-06 22:00:00,36.0564,14.488,-0.10176352043855569,0.05538727884041788
2023-04-06 23:00:00,36.0564,14.488,-0.0918297845519987,0.07131578292102489
2023-04-07 00:00:00,36.0564,14.488,-0.09138217399102194,0.07488424041663602
2023-04-07 01:00:00,36.0564,14.488,-0.06764570256485414,0.08240243301232833
2023-04-07 02:00:00,36.0564,14.488,-0.07302688741876548,0.1425543818811209
2023-04-07 03:00:00,36.0564,14.488,-0.05224827428312308,0.13439814018031127
2023-04-07 04:00:00,36.0564,14.488,-0.053272735019403265,0.13000526531420847
2023-04-07 06:00:00,36.0564,14.488,-0.029795165993557585,0.08950396915743844
2023-04-07 08:00:00,36.0564,14.488,0.0060216144282551065,0.029801894211690574
2023-04-07 09:00:00,36.0564,14.488,-0.0038659308289778717,-0.02914104771109635
2023-04-07 10:00:00,36.0564,14.488,-0.0354949730667686,-0.003732273710316046
2023-04-07 11:00:00,36.0564,14.488,-0.056118036785754895,0.004806235190066632
2023-04-07 12:00:00,36.0564,14.488,-0.0507759178108157,-0.023385716068607544
2023-04-07 13:00:00,36.0564,14.488,-0.01607995405898944,0.02812679299351479
2023-04-07 14:00:00,36.0564,14.488,-0.06496168308266126,0.015180517852192382
2023-04-07 15:00:00,36.0564,14.488,-0.08293067876154776,-5.5420385219159124e-05
2023-04-08 03:00:00,36.0564,14.488,0.09848229432974098,3.680510757408896e-05
2023-04-08 04:00:00,36.0564,14.488,0.10623841065174922,0.021364592274547636
2023-04-08 12:00:00,36.0564,14.488,0.05534212061558666,-0.05465193934440732
2023-04-09 03:00:00,36.0564,14.488,0.18898363245216318,0.06271618694318917
2023-04-09 08:00:00,36.0564,14.488,0.19407501351499953,-0.07168286452370175
2023-04-09 10:00:00,36.0564,14.488,0.25449810999467204,-0.05138563010646276
2023-04-09 11:00:00,36.0564,14.488,0.27026588443417326,-0.12302848827780895
2023-04-09 12:00:00,36.0564,14.488,0.26502612832162165,-0.07046554076027052
2023-04-09 13:00:00,36.0564,14.488,0.27471740381729237,-0.22507833045187367
2023-04-09 20:00:00,36.0564,14.488,0.16483354389889762,-0.1871751708898995
2023-04-09 21:00:00,36.0564,14.488,0.13918728587686513,-0.18725574700485323
2023-04-09 22:00:00,36.0564,14.488,0.1275014470785804,-0.16326227475387997
2023-04-09 23:00:00,36.0564,14.488,0.11154470926917749,-0.17930611293745605
2023-04-10 00:00:00,36.0564,14.488,0.11571400864770773,-0.16758688430790797
2023-04-10 01:00:00,36.0564,14.488,0.14370790096962463,-0.11945082380110579
2023-04-10 02:00:00,36.0564,14.488,0.16254614375817938,-0.1609057134027033
2023-04-10 03:00:00,36.0564,14.488,0.1726194433922059,-0.11956544853037662
2023-04-10 04:00:00,36.0564,14.488,0.17372859879480532,-0.06306818617946636
2023-04-10 05:00:00,36.0564,14.488,0.18662095790516908,-0.13121188319556534
2023-04-10 06:00:00,36.0564,14.488,0.16571792824666154,-0.20977662213338374
2023-04-10 07:00:00,36.0564,14.488,0.1876078303377664,-0.1460906289464982
2023-04-10 08:00:00,36.0564,14.488,0.19839696738114387,-0.06913594906579434
2023-04-10 09:00:00,36.0564,14.488,0.1765622281708621,-0.08924878344697758
2023-04-10 10:00:00,36.0564,14.488,0.1861903678683003,-0.0981751451767688
2023-04-10 11:00:00,36.0564,14.488,0.18982580416436518,-0.1361204975138764
2023-04-10 12:00:00,36.0564,14.488,0.19253461257353718,-0.1831803817629326
2023-04-10 13:00:00,36.0564,14.488,0.19212397235364254,-0.16546580368233313
2023-04-10 14:00:00,36.0564,14.488,0.20803281508110943,-0.20698924604203087
2023-04-10 19:00:00,36.0564,14.488,0.07981242074095776,-0.2343505329417184
2023-04-10 20:00:00,36.0564,14.488,0.08084890785226852,-0.22758366729588672
2023-04-10 21:00:00,36.0564,14.488,0.07148517827777873,-0.23207484988734772
2023-04-10 22:00:00,36.0564,14.488,0.0935032618179648,-0.2212191003672539
2023-04-10 23:00:00,36.0564,14.488,0.10972737699627656,-0.18586321687665064
2023-04-11 00:00:00,36.0564,14.488,0.12535620596784564,-0.1842697909903061
2023-04-11 01:00:00,36.0564,14.488,0.16085371492242834,-0.12347304728691694
2023-04-11 02:00:00,36.0564,14.488,0.16422575480395069,-0.09308371102707452
2023-04-11 03:00:00,36.0564,14.488,0.1787620341452037,-0.09999162417146011
2023-04-11 04:00:00,36.0564,14.488,0.188322797860359,-0.09861382320622841
2023-04-11 05:00:00,36.0564,14.488,0.1563489351111192,-0.052365178011007256
2023-04-11 06:00:00,36.0564,14.488,0.16834361605484496,-0.07127566701355048
2023-04-11 07:00:00,36.0564,14.488,0.15626965100776521,-0.0874612190367955
2023-04-11 08:00:00,36.0564,14.488,0.1332845750035175,-0.0799289717107772
2023-04-11 09:00:00,36.0564,14.488,0.14514501185254616,-0.09860247503164442
2023-04-11 10:00:00,36.0564,14.488,0.1465243907400914,-0.10210929249658145
2023-04-11 11:00:00,36.0564,14.488,0.14914311993492813,-0.13899604608102892
2023-04-11 12:00:00,36.0564,14.488,0.15286928549958115,-0.11847058465657737
2023-04-11 13:00:00,36.0564,14.488,0.1592990873601798,-0.15634475305923004
2023-04-11 14:00:00,36.0564,14.488,0.158455764512304,-0.16827517551248627
2023-04-11 15:00:00,36.0564,14.488,0.13004279309060734,-0.18731540070388783
2023-04-12 04:00:00,36.0564,14.488,0.24418851317613302,-0.0932861981919404
2023-04-12 08:00:00,36.0564,14.488,0.18947626687134142,-0.04429307796239296
2023-05-03 18:00:00,36.0564,14.488,0.16290657786372142,-0.20187610312836252
2023-05-03 19:00:00,36.0564,14.488,0.17123482105868368,-0.2901876377814566
2023-05-03 20:00:00,36.0564,14.488,0.13979812566320998,-0.3041062958793983
2023-05-03 21:00:00,36.0564,14.488,0.08719231538840694,-0.31381869894854997
2023-05-03 22:00:00,36.0564,14.488,0.07510416520687928,-0.3184898585393098
2023-05-03 23:00:00,36.0564,14.488,0.026570598431562953,-0.30740285081661656
2023-05-04 00:00:00,36.0564,14.488,0.002085879182389586,-0.24430045321890945
2023-05-04 01:00:00,36.0564,14.488,-0.04076972450443892,-0.15861340542085298
2023-05-04 02:00:00,36.0564,14.488,-0.02489648474425109,-0.16604886816442024
2023-05-04 03:00:00,36.0564,14.488,8.092966357701878e-05,-0.030414444597403653
2023-05-04 04:00:00,36.0564,14.488,0.01288366743986264,-0.06911314646425802
2023-05-04 05:00:00,36.0564,14.488,0.051767803960216845,-0.05374789982172701
2023-05-04 06:00:00,36.0564,14.488,0.06974899913409777,-0.06643101833441704
2023-05-04 07:00:00,36.0564,14.488,0.07331010831061195,-0.0653077146929188
2023-05-04 08:00:00,36.0564,14.488,0.05790916207515456,-0.04341575431249251
2023-05-04 09:00:00,36.0564,14.488,0.010493197808341868,-0.03891929124519119
2023-05-04 10:00:00,36.0564,14.488,-0.02279694632140143,-0.014366502773436447
2023-05-04 11:00:00,36.0564,14.488,-0.06639756965439675,0.03311530400593982
2023-05-04 13:00:00,36.0564,14.488,-0.11752518543154507,0.06266521531266797
2023-05-04 14:00:00,36.0564,14.488,-0.12174250118976851,0.12319628517210897
2023-05-04 15:00:00,36.0564,14.488,-0.09919240328881257,0.1264488497548785
2023-05-04 16:00:00,36.0564,14.488,-0.05099524484302493,0.142052073444501
2023-05-04 19:00:00,36.0564,14.488,0.16034269875324636,-0.006524174760599258
2023-05-04 20:00:00,36.0564,14.488,0.1839600388690518,-0.03600615404079424
2023-05-04 21:00:00,36.0564,14.488,0.1853226009789009,-0.06870169282164096
2023-05-04 22:00:00,36.0564,14.488,0.14976341595353995,-0.11413598477319793
2023-05-04 23:00:00,36.0564,14.488,0.1255435799720707,-0.12990646095529915
2023-05-05 00:00:00,36.0564,14.488,0.10761326750799373,-0.118224420197717
2023-05-05 01:00:00,36.0564,14.488,0.09268760514008743,-0.10319020118196792
2023-05-05 02:00:00,36.0564,14.488,0.0388185644402322,-0.10693009833523151
2023-05-05 03:00:00,36.0564,14.488,0.041341192490786216,-0.055105905617377396
2023-05-05 04:00:00,36.0564,14.488,0.018299899893365914,-0.0384906124314707
2023-05-05 05:00:00,36.0564,14.488,0.0072489335853280195,-0.014634137242601495
2023-05-05 06:00:00,36.0564,14.488,-0.000629567708826459,-0.017196607865022345
2023-05-05 07:00:00,36.0564,14.488,0.005295512486275579,-0.021698024778888214
2023-05-05 08:00:00,36.0564,14.488,0.02675451905583404,-0.04336820624150403
2023-05-05 09:00:00,36.0564,14.488,-0.012676669859192644,-0.013049837804187472
2023-05-05 10:00:00,36.0564,14.488,-0.03882021086749924,-0.015685017093652193
2023-05-05 11:00:00,36.0564,14.488,-0.04837947199758947,0.01166294219634711
2023-05-05 12:00:00,36.0564,14.488,-0.08792856742594592,0.019392106946226447
2023-05-05 13:00:00,36.0564,14.488,-0.1036313883882312,0.039518453690024456
2023-05-05 14:00:00,36.0564,14.488,-0.11875919896759497,0.04511772506694244
2023-05-05 15:00:00,36.0564,14.488,-0.05959438857571737,0.06831137577815868
2023-05-05 16:00:00,36.0564,14.488,0.004576338594129874,0.06926591115396408
2023-05-05 17:00:00,36.0564,14.488,0.05676837471105352,0.029457365229309397
2023-05-05 18:00:00,36.0564,14.488,0.11490537699543155,0.04020812192401689
2023-05-05 19:00:00,36.0564,14.488,0.11827616007709449,-0.06207791736962084
2023-05-05 20:00:00,36.0564,14.488,0.15021644375340104,-0.07203011650371688
2023-05-05 21:00:00,36.0564,14.488,0.10065602787270611,-0.12034764812745745
2023-05-05 22:00:00,36.0564,14.488,0.05472257708930924,-0.14057497879176384
2023-05-05 23:00:00,36.0564,14.488,0.0477339435671236,-0.14326631853574573
2023-05-06 00:00:00,36.0564,14.488,-0.006084652169176164,-0.1278369789219374
2023-05-06 01:00:00,36.0564,14.488,-0.0157428442266294,-0.08002242317214346
2023-05-06 02:00:00,36.0564,14.488,-0.039970030283971156,-0.004126037630773573
2023-05-06 03:00:00,36.0564,14.488,-0.026953598047074992,0.02690154364426654
2023-05-06 04:00:00,36.0564,14.488,-0.006521700388697818,0.042103363273480035
2023-05-06 05:00:00,36.0564,14.488,-0.002869065319573005,0.0008462337114667475
2023-05-06 06:00:00,36.0564,14.488,0.038647483058479794,-0.009310482758201451
2023-05-06 07:00:00,36.0564,14.488,0.0648912270092438,-0.1567191091014914
2023-05-06 08:00:00,36.0564,14.488,0.09815923628253692,-0.07964138491710124
2023-05-06 09:00:00,36.0564,14.488,0.1123185982800543,-0.10511339353983007
2023-05-06 10:00:00,36.0564,14.488,0.11964740995855197,-0.14693619044594136
2023-05-06 11:00:00,36.0564,14.488,0.09451272469043817,-0.13096849036051655
2023-05-06 12:00:00,36.0564,14.488,0.10867412159328618,-0.13232682227534698
2023-05-06 13:00:00,36.0564,14.488,0.07746307988764817,-0.07672305486430146
2023-05-06 14:00:00,36.0564,14.488,0.08596722656639519,-0.0744217209572175
2023-05-06 15:00:00,36.0564,14.488,0.12451593102474026,-0.03919244942855934
2023-05-06 16:00:00,36.0564,14.488,0.11831254559812512,-0.029311054245307142
2023-05-06 17:00:00,36.0564,14.488,0.11531010140374864,-0.06938047592361897
2023-05-06 18:00:00,36.0564,14.488,0.09916921073096274,-0.07712438382274571
2023-05-06 19:00:00,36.0564,14.488,0.059201325631155356,-0.10546531944750316
2023-05-06 20:00:00,36.0564,14.488,0.061511454497045925,-0.14703510696305966
2023-05-06 21:00:00,36.0564,14.488,0.019352392559111697,-0.15907544251715403
2023-05-06 22:00:00,36.0564,14.488,0.028719780004861424,-0.12611028429560642
2023-05-07 00:00:00,36.0564,14.488,-0.0954511811595613,0.06957310425232836
2023-05-07 01:00:00,36.0564,14.488,-0.06839671015380634,0.11053399112953913
2023-05-07 02:00:00,36.0564,14.488,-0.04928780474089823,0.1327494691851864
2023-05-07 03:00:00,36.0564,14.488,-0.0679478816674181,0.15069229629584968
2023-05-07 04:00:00,36.0564,14.488,-0.04084447308771577,0.16380319119261932
2023-05-07 05:00:00,36.0564,14.488,0.012972221655914058,0.030149457232138365
2023-05-07 06:00:00,36.0564,14.488,0.04483039071141459,0.07549564639039134
2023-05-07 08:00:00,36.0564,14.488,0.10810268314482473,0.1720590172727234
2023-05-07 09:00:00,36.0564,14.488,0.08548482923190029,0.06253460433852252
2023-05-07 10:00:00,36.0564,14.488,0.06127933103970119,0.04992162123999571
2023-05-07 11:00:00,36.0564,14.488,-0.017244267371420978,0.0811055633704089
2023-05-07 12:00:00,36.0564,14.488,-0.02685138914654154,0.12335809795612275
2023-05-07 13:00:00,36.0564,14.488,-0.04990579207003945,0.17135891044024051
2023-05-07 14:00:00,36.0564,14.488,-0.08421316810911472,0.1655915549859536
2023-05-07 15:00:00,36.0564,14.488,-0.0977662926968457,0.20541377636998961
2023-05-07 16:00:00,36.0564,14.488,-0.09213465111726257,0.23035802628091573
2023-05-07 17:00:00,36.0564,14.488,-0.0960171803069814,0.2011614510587897
2023-05-07 18:00:00,36.0564,14.488,-0.06285552842082454,0.2563688804503033
2023-05-07 19:00:00,36.0564,14.488,-0.043065953585494164,0.21035792691350425
2023-05-07 20:00:00,36.0564,14.488,0.015884320502301104,0.1398095364385547
2023-05-07 21:00:00,36.0564,14.488,0.013291255222321934,0.10707601579504589
2023-05-07 22:00:00,36.0564,14.488,0.046523539831915296,0.0726613300781842
2023-05-07 23:00:00,36.0564,14.488,0.0469751104918836,0.010171945145753586
2023-05-08 00:00:00,36.0564,14.488,0.031395196059179786,0.0762574622665853
2023-05-08 01:00:00,36.0564,14.488,0.014871317073357416,0.049375854523184375
2023-05-08 02:00:00,36.0564,14.488,0.03218190151514505,0.013788458488034384
2023-05-08 03:00:00,36.0564,14.488,-0.004249452294727829,0.023644924173678437
2023-05-08 04:00:00,36.0564,14.488,-0.01669603267955682,0.08136424184225836
2023-05-08 05:00:00,36.0564,14.488,-0.011735508580674776,0.06720485942074872
2023-05-08 06:00:00,36.0564,14.488,0.00024862003834082223,0.10427079943411786
2023-05-08 07:00:00,36.0564,14.488,-0.013837468904934551,0.09209268951157154
2023-05-08 08:00:00,36.0564,14.488,-0.006888366878005847,0.07426414454536963
2023-05-08 09:00:00,36.0564,14.488,0.011132171024140318,0.0833660762124995
2023-05-08 10:00:00,36.0564,14.488,0.00865594611444126,0.1074696801034159
2023-05-08 11:00:00,36.0564,14.488,-0.022589802905589044,0.04936718195916754
2023-05-08 12:00:00,36.0564,14.488,-0.06330608015537433,0.06074122698955037
2023-05-08 13:00:00,36.0564,14.488,-0.14022629243967538,0.09097100740349726
2023-05-08 14:00:00,36.0564,14.488,-0.1927276731812154,0.12490790695873359
2023-05-08 15:00:00,36.0564,14.488,-0.18090951932334898,0.17567907468725263
2023-05-08 16:00:00,36.0564,14.488,-0.1680895044157791,0.201180391982989
2023-05-08 17:00:00,36.0564,14.488,-0.15536201036350494,0.25002977465463117
2023-05-08 18:00:00,36.0564,14.488,-0.10365684000744428,0.22910609306840218
2023-05-08 19:00:00,36.0564,14.488,-0.07729847015942826,0.19959830245644447
2023-05-08 20:00:00,36.0564,14.488,-0.04457909454599906,0.20562454094493607
2023-05-08 21:00:00,36.0564,14.488,-0.0055025676416250524,0.17056619628943276
2023-05-08 22:00:00,36.0564,14.488,0.008685900395338862,0.1358752619634518
2023-05-08 23:00:00,36.0564,14.488,0.005609919145017197,0.020149752006808422
2023-05-09 00:00:00,36.0564,14.488,-0.0007415599887619397,-0.009301152307664836
2023-05-09 01:00:00,36.0564,14.488,-0.02423782441532662,-0.05539050256025638
2023-05-09 02:00:00,36.0564,14.488,-0.03627320479867432,-0.036800979855618636
2023-05-09 03:00:00,36.0564,14.488,-0.07832990847737006,-0.04209660907724128
2023-05-09 04:00:00,36.0564,14.488,-0.14541381194583758,0.006001811477392359
2023-05-09 05:00:00,36.0564,14.488,-0.18078705995965705,0.0501101034685997
2023-05-09 06:00:00,36.0564,14.488,-0.1925034780820647,0.029896955280520564
2023-05-09 07:00:00,36.0564,14.488,-0.21781745727760343,0.020605778014220498
2023-05-09 08:00:00,36.0564,14.488,-0.21946447074478997,0.0357105808616278
2023-05-09 09:00:00,36.0564,14.488,-0.21805178709049583,0.04304545377144248
2023-05-09 10:00:00,36.0564,14.488,-0.2263896973989903,0.053924122176543285
2023-05-09 11:00:00,36.0564,14.488,-0.19308454254758303,0.06636984120829825
2023-05-09 12:00:00,36.0564,14.488,-0.2189930482149183,0.08744408855597165
2023-05-09 13:00:00,36.0564,14.488,-0.19499670761427712,0.083270666540847
2023-05-09 14:00:00,36.0564,14.488,-0.1862878516345149,0.07097817313298552
2023-05-09 15:00:00,36.0564,14.488,-0.19129749665002227,0.07183399714988017
2023-05-09 16:00:00,36.0564,14.488,-0.1762127730079346,0.09504880262110701
2023-05-09 17:00:00,36.0564,14.488,-0.2182897252989468,0.0818681363156244
2023-05-09 18:00:00,36.0564,14.488,-0.20745263128651484,0.06318539182209532
2023-05-09 19:00:00,36.0564,14.488,-0.21676613640213782,0.07763878217945347
2023-05-09 20:00:00,36.0564,14.488,-0.17511827702132804,0.08053222502961357
2023-05-09 21:00:00,36.0564,14.488,-0.15457294099079602,0.07716095294996245
2023-05-09 22:00:00,36.0564,14.488,-0.13363674368868148,0.1380690916279909
2023-05-09 23:00:00,36.0564,14.488,-0.11108337165980423,0.09665525759922636
2023-05-10 00:00:00,36.0564,14.488,-0.09581318842590039,0.039563042658598
2023-05-10 01:00:00,36.0564,14.488,-0.06354839507809859,0.05822815607379157
2023-05-10 02:00:00,36.0564,14.488,-0.052944297764812145,0.04283802250691111
2023-05-10 03:00:00,36.0564,14.488,-0.031856343046944985,0.022493951590847355
2023-05-10 04:00:00,36.0564,14.488,-0.044244282208997815,-0.009782174990132958
2023-05-10 05:00:00,36.0564,14.488,-0.03567570691667959,-0.007162647628547774
2023-05-10 06:00:00,36.0564,14.488,-0.05536479812946238,-0.011113775744412389
2023-05-10 07:00:00,36.0564,14.488,-0.03824758636147268,0.004733341696718998
2023-05-10 08:00:00,36.0564,14.488,-0.0332767537108225,0.006997266452919256
