time,lat,lon,u,v
2022-07-18 13:00:00,35.9228,14.5692,-0.022999332669357782,-0.13310839688765375
2022-07-18 14:00:00,35.9228,14.5692,-0.10894270417112567,-0.12966503893496573
2022-07-18 15:00:00,35.9228,14.5692,-0.13725233991158864,-0.09765848149297146
2022-07-18 19:00:00,35.9228,14.5692,-0.09864271708125402,-0.001588392058915455
2022-07-18 20:00:00,35.9228,14.5692,-0.09217850107882648,-0.0011678317334260285
2022-07-18 21:00:00,35.9228,14.5692,-0.08857713040862526,0.009852037182264255
2022-07-18 22:00:00,35.9228,14.5692,-0.027295996371529165,0.010670716039721802
2022-07-19 00:00:00,35.9228,14.5692,0.08335500597042188,-0.09753865319916129
2022-07-19 01:00:00,35.9228,14.5692,0.12224801559670179,-0.11364117330366458
2022-07-19 02:00:00,35.9228,14.5692,0.13410369213207646,-0.16092852214051778
2022-07-19 03:00:00,35.9228,14.5692,0.1596001890088348,-0.17534428153500703
2022-07-19 04:00:00,35.9228,14.5692,0.16451419167145165,-0.1758417729656349
2022-07-19 05:00:00,35.9228,14.5692,0.14462136009611684,-0.09723314710738336
2022-07-19 06:00:00,35.9228,14.5692,0.10340163056760737,-0.13113571170188995
2022-07-19 07:00:00,35.9228,14.5692,0.0754244453601223,-0.1094920862021484
2022-07-19 08:00:00,35.9228,14.5692,-0.00227704673368814,-0.10408024200148966
2022-07-19 09:00:00,35.9228,14.5692,-0.07147525066738536,-0.0414696471905288
2022-07-19 10:00:00,35.9228,14.5692,-0.11046665987308775,-0.0004692456815959369
2022-07-19 12:00:00,35.9228,14.5692,-0.16865106406442643,0.0527165397814706
2022-07-19 13:00:00,35.9228,14.5692,-0.16419685402213935,0.08633720271152946
2022-07-19 14:00:00,35.9228,14.5692,-0.1857322962913935,0.12028640165990004
2022-07-19 15:00:00,35.9228,14.5692,-0.15953406517659302,0.12474982275379352
2022-07-19 16:00:00,35.9228,14.5692,-0.12746122813151778,0.15053028849751393
2022-07-19 18:00:00,35.9228,14.5692,-0.040436002782801815,0.15111872178971542
2022-07-19 19:00:00,35.9228,14.5692,-0.018212523868824035,0.13318142802931052
2022-07-19 20:00:00,35.9228,14.5692,0.00918778927584818,0.10088624996156846
2022-07-19 22:00:00,35.9228,14.5692,0.06587393979157151,-0.05938535958835495
2022-07-19 23:00:00,35.9228,14.5692,0.09833575952997409,-0.0885257631469167
2022-07-20 01:00:00,35.9228,14.5692,0.18839367136896815,-0.2680637118134067
2022-07-20 03:00:00,35.9228,14.5692,0.10085563307515719,-0.15928941986993117
2022-07-20 04:00:00,35.9228,14.5692,0.08408896255858607,-0.1406304957002776
2022-07-20 05:00:00,35.9228,14.5692,0.08152002857040827,-0.18456914657699663
2022-07-20 06:00:00,35.9228,14.5692,0.005463168048172136,-0.1587868189444448
2022-07-20 07:00:00,35.9228,14.5692,0.002902566280982327,-0.1195952314148128
2022-07-20 08:00:00,35.9228,14.5692,-0.04989857709982239,-0.07829264001457772
2022-07-20 09:00:00,35.9228,14.5692,-0.09412986684399699,-0.008108982412514999
2022-07-20 10:00:00,35.9228,14.5692,-0.15674472233779352,0.052812672564307855
2022-07-20 11:00:00,35.9228,14.5692,-0.15007389346324929,0.08065490834250388
2022-07-20 12:00:00,35.9228,14.5692,-0.15036036652859638,0.12954967491438069
2022-07-20 13:00:00,35.9228,14.5692,-0.10344183262732974,0.17325618540011734
2022-07-20 14:00:00,35.9228,14.5692,-0.05571046155739645,0.18827110692297744
2022-07-20 15:00:00,35.9228,14.5692,-0.018570327870038806,0.20074251371369012
2022-07-20 16:00:00,35.9228,14.5692,0.015992605829137065,0.19208664281402382
2022-07-20 20:00:00,35.9228,14.5692,0.14857779599887383,-0.02659507952983521
2022-07-20 21:00:00,35.9228,14.5692,0.1481769145420235,-0.05997860881635546
2022-07-20 22:00:00,35.9228,14.5692,0.13154844822151746,-0.06733460231134936
2022-07-20 23:00:00,35.9228,14.5692,0.11005625574631792,-0.07113928575190084
2022-07-21 00:00:00,35.9228,14.5692,0.1119987733945131,-0.13309175815470364
2022-07-21 01:00:00,35.9228,14.5692,0.08544414225959207,-0.13773582154360403
2022-07-21 02:00:00,35.9228,14.5692,0.07034000443357458,-0.16141665878014397
2022-07-21 03:00:00,35.9228,14.5692,0.11329928110272242,-0.12090505977588208
2022-07-21 04:00:00,35.9228,14.5692,0.06121724278952323,-0.25186647167264703
2022-07-21 05:00:00,35.9228,14.5692,0.047436092263621846,-0.17252763306389074
2022-07-21 06:00:00,35.9228,14.5692,0.028378934051232384,-0.16429627116408674
2022-07-21 07:00:00,35.9228,14.5692,0.004744953639125233,-0.16055908940453334
2022-07-21 08:00:00,35.9228,14.5692,-0.017170893280824964,-0.0919302078810508
2022-07-21 09:00:00,35.9228,14.5692,-0.019754170745951285,-0.11832163508657545
2022-07-21 11:00:00,35.9228,14.5692,-0.032206425531313136,0.0037392786939878003
2022-07-21 12:00:00,35.9228,14.5692,-0.12127390874429225,0.13185151159594466
2022-07-21 14:00:00,35.9228,14.5692,0.007190008640461416,0.04422802659063547
2022-07-21 18:00:00,35.9228,14.5692,0.15124736358250812,-0.015206273829654293
2022-07-21 21:00:00,35.9228,14.5692,0.10459747814965747,-0.06548610840204461
2022-07-21 22:00:00,35.9228,14.5692,0.09421526143506292,-0.08249526326495121
2022-07-21 23:00:00,35.9228,14.5692,0.10636990184213962,-0.11760578079554698
2022-07-22 01:00:00,35.9228,14.5692,0.09982884089041516,-0.10080005870511312
2022-07-22 02:00:00,35.9228,14.5692,0.09392825513600614,-0.1127346333113296
2022-07-22 03:00:00,35.9228,14.5692,0.09996864695152177,-0.1244393926039694
2022-07-22 04:00:00,35.9228,14.5692,0.07022084141167664,-0.14838234028367173
2022-07-22 05:00:00,35.9228,14.5692,0.05910284693256684,-0.14461523832589668
2022-07-22 06:00:00,35.9228,14.5692,0.04958119376712,-0.14347728069450344
2022-07-22 07:00:00,35.9228,14.5692,0.054608829079678366,-0.13812665837379295
2022-07-22 08:00:00,35.9228,14.5692,0.06550994335415185,-0.13332709949474464
2022-07-22 09:00:00,35.9228,14.5692,0.07231423283963251,-0.13677318748396006
2022-07-22 10:00:00,35.9228,14.5692,0.07528942090082255,-0.11451235342969228
2022-07-22 11:00:00,35.9228,14.5692,0.08046884801575843,-0.08348294511545505
2022-07-22 12:00:00,35.9228,14.5692,0.046449205581969355,-0.08646858129007638
2022-07-22 13:00:00,35.9228,14.5692,0.033646206568403336,-0.05602845656715477
2022-07-22 14:00:00,35.9228,14.5692,0.10342741570276927,5.5178153773919724e-05
2022-07-22 15:00:00,35.9228,14.5692,0.051674690726942356,-0.007312287638139902
2022-07-22 16:00:00,35.9228,14.5692,0.12094164334225092,0.013085811884248006
2022-07-22 17:00:00,35.9228,14.5692,0.1327754577797415,-0.0013396529301688133
2022-07-22 18:00:00,35.9228,14.5692,0.14233628101606938,-0.03576081765676884
2022-07-22 19:00:00,35.9228,14.5692,0.14324001273573955,-0.0811814309124291
2022-07-22 20:00:00,35.9228,14.5692,0.11555243892343381,-0.14578136432329203
2022-07-22 21:00:00,35.9228,14.5692,0.08192523110514596,-0.1636885169639825
2022-07-22 22:00:00,35.9228,14.5692,0.030914689133859096,-0.17656874232163547
2022-07-22 23:00:00,35.9228,14.5692,0.01369275080706413,-0.17685729773764058
2022-07-23 00:00:00,35.9228,14.5692,0.02362587157822794,-0.10760682346936129
2022-07-23 01:00:00,35.9228,14.5692,0.0744827393685138,-0.07834668533143238
2022-07-23 02:00:00,35.9228,14.5692,0.08199891191188574,-0.05273107238241478
2022-07-23 03:00:00,35.9228,14.5692,0.08936639344376694,-0.050749973267272264
2022-07-23 04:00:00,35.9228,14.5692,0.10371098951802571,-0.11436294463543278
2022-07-23 05:00:00,35.9228,14.5692,0.1204893605467255,-0.10197176254813313
2022-07-23 06:00:00,35.9228,14.5692,0.17973579280482316,-0.10426803103486232
2022-07-23 07:00:00,35.9228,14.5692,0.1704802508049137,-0.13465410997619542
2022-07-23 08:00:00,35.9228,14.5692,0.18022903366286464,-0.16768820932321518
2022-07-23 09:00:00,35.9228,14.5692,0.17305672810915823,-0.199768903641093
2022-07-23 10:00:00,35.9228,14.5692,0.14054368450971422,-0.2347172117771146
2022-07-23 11:00:00,35.9228,14.5692,0.10456148705070939,-0.2391531490010324
2022-07-23 12:00:00,35.9228,14.5692,0.10650641178409331,-0.24294598208335083
2022-07-23 13:00:00,35.9228,14.5692,0.06823818065417558,-0.22131956445662454
2022-07-23 14:00:00,35.9228,14.5692,0.051418244888859786,-0.18138198355179558
2022-07-23 15:00:00,35.9228,14.5692,0.023124401736977784,-0.19243170936872886
2022-07-23 16:00:00,35.9228,14.5692,0.02919070110331971,-0.1630323642588195
2022-07-23 17:00:00,35.9228,14.5692,0.03914949704809879,-0.129230347591343
2022-07-23 18:00:00,35.9228,14.5692,0.05264671186350239,-0.11590781115891091
2022-07-23 19:00:00,35.9228,14.5692,0.06025635573060381,-0.07672055033943426
2022-07-23 20:00:00,35.9228,14.5692,0.05545793072689788,-0.11626777128398927
2022-07-23 21:00:00,35.9228,14.5692,0.05549287218649489,-0.127402184439764
2022-07-23 22:00:00,35.9228,14.5692,0.08852653994638043,-0.09148783144011752
2022-07-23 23:00:00,35.9228,14.5692,0.11650383830275197,-0.07048842262089797
2022-07-24 00:00:00,35.9228,14.5692,0.14126699378607496,-0.04974776836260501
2022-07-24 01:00:00,35.9228,14.5692,0.16437915617655757,-0.07068584384339555
2022-07-24 02:00:00,35.9228,14.5692,0.16605711372702225,-0.10743519921163855
2022-07-24 03:00:00,35.9228,14.5692,0.18577379674861186,-0.13483760003353557
2022-07-24 04:00:00,35.9228,14.5692,0.18908699988509522,-0.10229446200363077
2022-07-24 05:00:00,35.9228,14.5692,0.1684994700044275,-0.15919476910266564
2022-07-24 06:00:00,35.9228,14.5692,0.16414776180143642,-0.19351355964737785
2022-07-24 07:00:00,35.9228,14.5692,0.12788597848804104,-0.2042672079997272
2022-07-24 08:00:00,35.9228,14.5692,0.08358670892911921,-0.20936072951123255
2022-07-24 09:00:00,35.9228,14.5692,0.09172673274187493,-0.22816298984860783
2022-07-24 10:00:00,35.9228,14.5692,0.05899346412736825,-0.15784213679977369
2022-07-24 11:00:00,35.9228,14.5692,0.015302632528235246,-0.19524275672595393
2022-07-24 12:00:00,35.9228,14.5692,-0.0031971585451369407,-0.15737309422978596
2022-07-24 13:00:00,35.9228,14.5692,-0.015880717210905206,-0.1690088048652078
2022-07-24 14:00:00,35.9228,14.5692,0.024898552793806594,-0.09782899503988376
2022-07-24 15:00:00,35.9228,14.5692,0.0025817234733139785,-0.12326134848603776
2022-07-24 16:00:00,35.9228,14.5692,0.029343013471893047,-0.12159668443726689
2022-07-24 17:00:00,35.9228,14.5692,0.033453040760297134,-0.13986651121757787
2022-07-24 18:00:00,35.9228,14.5692,0.030467186707143656,-0.1427048546739407
2022-07-24 19:00:00,35.9228,14.5692,0.05523347478221005,-0.13386738797069356
2022-07-24 20:00:00,35.9228,14.5692,0.0480648160646649,-0.14245171128142517
2022-07-24 21:00:00,35.9228,14.5692,0.05953224212305467,-0.07582584685350056
2022-07-24 22:00:00,35.9228,14.5692,0.07189560312780448,-0.11149150542725088
2022-07-24 23:00:00,35.9228,14.5692,0.0797828011835366,-0.09907317775949886
2022-07-25 00:00:00,35.9228,14.5692,0.07416227462803576,-0.10431977905875378
2022-07-25 01:00:00,35.9228,14.5692,0.0858374717475893,-0.09419575771322025
2022-07-25 03:00:00,35.9228,14.5692,0.13950259581136737,0.05174616205021608
2022-07-25 07:00:00,35.9228,14.5692,0.0853034855462321,-0.08436916517908812
2022-07-25 08:00:00,35.9228,14.5692,0.0481178305355065,-0.09912917754086514
2022-07-25 09:00:00,35.9228,14.5692,0.023846132536292763,-0.13290135469880665
2022-07-25 10:00:00,35.9228,14.5692,0.010667002382357915,-0.1387883185955479
2022-07-25 11:00:00,35.9228,14.5692,0.00393072484176579,-0.15132089268641574
2022-07-25 12:00:00,35.9228,14.5692,-0.04854415561416593,-0.09155492073921934
2022-07-25 13:00:00,35.9228,14.5692,-0.08896832580245806,-0.1301747499581356
2022-07-25 14:00:00,35.9228,14.5692,-0.11373961404814738,-0.10924891776889425
2022-07-25 15:00:00,35.9228,14.5692,-0.12661480106514045,-0.08110583787670396
2022-07-25 16:00:00,35.9228,14.5692,-0.12557148306497534,-0.04596773695322102
2022-07-25 17:00:00,35.9228,14.5692,-0.10888261967481708,-0.042207265218248365
2022-07-25 18:00:00,35.9228,14.5692,-0.10586426865323381,-0.035882864297264214
2022-07-25 20:00:00,35.9228,14.5692,-0.08477144948170055,-0.03359325487138799
2022-07-25 21:00:00,35.9228,14.5692,-0.08302565225976455,-0.007269241920135231
2022-07-25 22:00:00,35.9228,14.5692,-0.042109623249820066,0.0059176201057572824
2022-07-26 00:00:00,35.9228,14.5692,0.0763212577848559,-0.028545062605721108
2022-07-26 01:00:00,35.9228,14.5692,0.10251629331596512,-0.0028325945844543984
2022-07-26 02:00:00,35.9228,14.5692,0.1168077510545822,-0.008341880065489034
2022-07-26 05:00:00,35.9228,14.5692,0.10691139614964369,-0.029970957549570326
2022-07-26 06:00:00,35.9228,14.5692,0.09849799448562536,-0.054879746723557554
2022-07-26 07:00:00,35.9228,14.5692,0.11220151050182756,-0.06459578415469006
2022-07-26 08:00:00,35.9228,14.5692,0.039724125619478634,-0.11569682989316568
2022-07-26 09:00:00,35.9228,14.5692,-0.009233547514545856,-0.1719761169462891
2022-07-26 11:00:00,35.9228,14.5692,-0.06011585262175615,-0.21157984072210462
2022-07-26 12:00:00,35.9228,14.5692,-0.11343750772878933,-0.17334471583571395
2022-07-26 13:00:00,35.9228,14.5692,-0.11917865410780572,-0.1659864170671877
2022-07-26 14:00:00,35.9228,14.5692,-0.15859489101801938,-0.11975780080194598
2022-07-26 15:00:00,35.9228,14.5692,-0.1639921351764559,-0.08452983376899617
2022-07-26 16:00:00,35.9228,14.5692,-0.15515430189391835,-0.0720767439971065
2022-07-26 17:00:00,35.9228,14.5692,-0.11460898661466237,0.007387064495895892
2022-07-26 18:00:00,35.9228,14.5692,-0.09266062160996708,0.03359298004332143
2022-07-26 19:00:00,35.9228,14.5692,-0.05516464408179944,0.04787426036215273
2022-07-26 20:00:00,35.9228,14.5692,0.014780976522503833,0.03304888399766459
2022-07-26 21:00:00,35.9228,14.5692,0.08433452326244223,0.028404008954969806
2022-07-26 22:00:00,35.9228,14.5692,0.10125247992330982,-0.002996946843761319
2022-07-26 23:00:00,35.9228,14.5692,0.09888061923108912,-0.0185103491843585
2022-07-27 00:00:00,35.9228,14.5692,0.092245535918592,0.004882617653646658
2022-07-27 01:00:00,35.9228,14.5692,0.09130761516656204,0.013889356145436007
2022-07-27 02:00:00,35.9228,14.5692,0.07473445565537712,0.007183182104284908
2022-07-27 03:00:00,35.9228,14.5692,0.05278145582188745,0.026849875403187583
2022-07-27 04:00:00,35.9228,14.5692,0.03010335830824163,-0.01684803212313439
2022-07-27 05:00:00,35.9228,14.5692,-0.004741065749625493,-0.023387364418961255
2022-07-27 06:00:00,35.9228,14.5692,-0.03899339711750463,-0.02662338188177788
2022-07-27 07:00:00,35.9228,14.5692,-0.07837285774006124,-0.04492012851673518
2022-07-27 08:00:00,35.9228,14.5692,-0.1125633256627758,-0.041081837333182755
2022-07-27 09:00:00,35.9228,14.5692,-0.13605844040054804,-0.051821498257194155
2022-07-27 10:00:00,35.9228,14.5692,-0.14781014947338292,-0.04668092707110189
2022-07-27 11:00:00,35.9228,14.5692,-0.17052221985947824,-0.023885967886582184
2022-07-27 12:00:00,35.9228,14.5692,-0.18080005671219443,-0.007351086713391535
2022-07-27 13:00:00,35.9228,14.5692,-0.19322931978220673,0.00011715189964479542
2022-07-27 14:00:00,35.9228,14.5692,-0.19642941472614822,0.04227779728158414
2022-07-27 15:00:00,35.9228,14.5692,-0.17044831973884345,0.0538302958457861
2022-07-27 16:00:00,35.9228,14.5692,-0.16114591437301823,0.09604484514925997
2022-07-27 18:00:00,35.9228,14.5692,-0.047656061436582554,0.08296095257033335
2022-07-27 19:00:00,35.9228,14.5692,-0.031265472881224575,0.10354617749892552
2022-07-27 20:00:00,35.9228,14.5692,0.012813147015370929,0.10808481774253893
2022-07-27 21:00:00,35.9228,14.5692,0.07401952745366983,0.06555109634432471
2022-07-27 22:00:00,35.9228,14.5692,0.09462670217391184,0.03504249282869868
2022-07-27 23:00:00,35.9228,14.5692,0.09595768124490733,0.013876105051332096
2022-07-28 00:00:00,35.9228,14.5692,0.08912561956141515,-0.0649963387599646
2022-07-28 01:00:00,35.9228,14.5692,0.05507675590307961,-0.02643950234425988
2022-07-28 02:00:00,35.9228,14.5692,0.025359268128833365,0.00023073064828703447
2022-07-28 03:00:00,35.9228,14.5692,-0.03728018049697878,-0.02348105725526555
2022-07-28 04:00:00,35.9228,14.5692,-0.052794426866073337,-0.05197859432832888
2022-07-28 05:00:00,35.9228,14.5692,-0.052294610773424205,-0.04242258061588908
2022-07-28 06:00:00,35.9228,14.5692,-0.08342119016277688,-0.05610281360574708
2022-07-28 07:00:00,35.9228,14.5692,-0.11878495178831022,-0.05960072181268128
2022-07-28 08:00:00,35.9228,14.5692,-0.15617762724164946,-0.0566104640599336
2022-07-28 09:00:00,35.9228,14.5692,-0.20764773858308996,-0.05022501033496128
2022-07-28 10:00:00,35.9228,14.5692,-0.217726737007783,0.010440078535358664
2022-07-28 11:00:00,35.9228,14.5692,-0.23399102409211453,0.07280427178810359
2022-07-28 12:00:00,35.9228,14.5692,-0.2508470957365079,0.13317354152265526
2022-07-28 13:00:00,35.9228,14.5692,-0.23038073659401634,0.19194572000614107
2022-07-28 14:00:00,35.9228,14.5692,-0.24940855389202485,0.23197685607032043
2022-07-28 15:00:00,35.9228,14.5692,-0.20085175938430555,0.2700882595307801
2022-07-28 17:00:00,35.9228,14.5692,-0.11009174939942368,0.29977689428631193
2022-07-28 18:00:00,35.9228,14.5692,-0.06442827292210401,0.25756145412829345
2022-07-28 19:00:00,35.9228,14.5692,-0.002718840257205297,0.19324760286149517
2022-07-28 20:00:00,35.9228,14.5692,0.0031611014828332278,0.17392514519326344
2022-07-28 21:00:00,35.9228,14.5692,0.02699472479356669,0.16567472358106483
2022-07-28 22:00:00,35.9228,14.5692,0.047259675849397366,0.060921670151271076
2022-07-28 23:00:00,35.9228,14.5692,0.03125081567638186,0.007158421000097961
2022-07-29 00:00:00,35.9228,14.5692,-0.022034446270920646,0.000822164879714136
2022-07-29 01:00:00,35.9228,14.5692,-0.06111711496975862,0.00875420796773373
2022-07-29 02:00:00,35.9228,14.5692,-0.09766678406922305,0.01226306305884754
2022-07-29 03:00:00,35.9228,14.5692,-0.13439864945335284,0.04776798923616052
2022-07-29 04:00:00,35.9228,14.5692,-0.13502038883571293,0.05493476835107106
2022-07-29 05:00:00,35.9228,14.5692,-0.1410602632073708,0.09101376255386336
2022-07-29 06:00:00,35.9228,14.5692,-0.15154156998735752,0.11696376774289476
2022-07-29 07:00:00,35.9228,14.5692,-0.1577192406899306,0.10057157928705882
2022-07-29 08:00:00,35.9228,14.5692,-0.16298800483929865,0.08447901961723298
2022-07-29 09:00:00,35.9228,14.5692,-0.16234871302852266,0.09565766773654315
2022-07-29 10:00:00,35.9228,14.5692,-0.13312877431827477,0.11121817720882948
2022-07-29 11:00:00,35.9228,14.5692,-0.09629129418490304,0.147344627433826
2022-07-29 12:00:00,35.9228,14.5692,-0.06941898921505697,0.15162335334546637
2022-07-29 13:00:00,35.9228,14.5692,-0.06860099295282286,0.21313355865656378
2022-07-29 14:00:00,35.9228,14.5692,-0.07191392526931263,0.25757930676112206
2022-07-29 15:00:00,35.9228,14.5692,-0.06705330794957533,0.25639095840107295
2022-07-29 16:00:00,35.9228,14.5692,-0.04581863663534028,0.25452602752136977
2022-07-29 18:00:00,35.9228,14.5692,-0.00468315970908595,0.19031663468257815
2022-07-29 19:00:00,35.9228,14.5692,0.00790040790529498,0.1641419858293533
2022-07-29 20:00:00,35.9228,14.5692,-0.0015933744717278216,0.10330487135859645
2022-07-29 21:00:00,35.9228,14.5692,0.02245875803791944,0.06508996380231886
2022-07-29 22:00:00,35.9228,14.5692,0.03966165096283709,0.05107526174331752
2022-07-29 23:00:00,35.9228,14.5692,0.001846025487132642,0.008682607773137813
2022-07-30 00:00:00,35.9228,14.5692,-0.0009573451704576591,-0.03966341377011419
2022-07-30 01:00:00,35.9228,14.5692,-0.06714932019117884,-0.05291883098404743
2022-07-30 02:00:00,35.9228,14.5692,-0.03240503176689182,-0.11404523687346932
2022-07-30 03:00:00,35.9228,14.5692,-0.06514514153231349,-0.06493045032272772
2022-07-30 04:00:00,35.9228,14.5692,-0.1093831176546352,-0.02382510314398377
2022-07-30 05:00:00,35.9228,14.5692,-0.10855639839797608,0.0028234442564426237
2022-07-30 06:00:00,35.9228,14.5692,-0.11122003060669595,-0.008933837157473666
2022-07-30 07:00:00,35.9228,14.5692,-0.07725319191612243,0.011337837779166724
2022-07-30 08:00:00,35.9228,14.5692,-0.07829449330595284,0.016003893657926455
2022-07-30 09:00:00,35.9228,14.5692,-0.08549379979744975,0.008728578146537136
2022-07-30 10:00:00,35.9228,14.5692,-0.09107241818061385,0.014065169624578931
2022-07-30 11:00:00,35.9228,14.5692,-0.06586462751663397,0.028206251550083373
2022-07-30 12:00:00,35.9228,14.5692,-0.07889721879193318,0.036331476683195515
2022-07-30 13:00:00,35.9228,14.5692,-0.06857916346956734,0.042360922076041536
2022-07-30 14:00:00,35.9228,14.5692,-0.08059667297029369,0.06508578482270279
2022-07-30 15:00:00,35.9228,14.5692,-0.07563947217807943,0.10230034316949066
2022-07-30 16:00:00,35.9228,14.5692,-0.07714468985703082,0.1323294136459073
2022-07-30 17:00:00,35.9228,14.5692,-0.05669086570633404,0.1142559310749096
2022-07-30 18:00:00,35.9228,14.5692,-0.0381928882762742,0.10109938365132337
2022-07-30 19:00:00,35.9228,14.5692,-0.04096698338170766,0.06229780376065086
2022-07-30 20:00:00,35.9228,14.5692,0.004931421077079352,0.02836926742675948
2022-07-30 21:00:00,35.9228,14.5692,0.06681470180664742,0.03598154431196122
2022-07-30 22:00:00,35.9228,14.5692,0.06506947152206345,-0.045506130023310054
2022-07-30 23:00:00,35.9228,14.5692,0.07338588977994903,-0.06473590006512213
2022-07-31 00:00:00,35.9228,14.5692,0.07505457849735256,-0.07647380119266758
2022-07-31 01:00:00,35.9228,14.5692,0.08506058983618886,-0.1461268298011532
2022-07-31 02:00:00,35.9228,14.5692,0.07965780696670972,-0.07370092854385323
2022-07-31 03:00:00,35.9228,14.5692,0.0643530471190997,-0.07419423458009394
2022-07-31 04:00:00,35.9228,14.5692,0.0037717945120201543,-0.07923907831912219
2022-07-31 05:00:00,35.9228,14.5692,-0.03629609182569188,-0.10876447102127859
2022-07-31 06:00:00,35.9228,14.5692,-0.09262247898506923,-0.02735294319684597
2022-07-31 07:00:00,35.9228,14.5692,-0.07726676955946031,-0.013351747436101158
2022-07-31 08:00:00,35.9228,14.5692,-0.0958676182194333,0.022320871090680927
2022-07-31 09:00:00,35.9228,14.5692,-0.12160365473993859,0.05888259060792482
2022-07-31 10:00:00,35.9228,14.5692,-0.1472359637192377,0.10111742802107394
2022-07-31 11:00:00,35.9228,14.5692,-0.12637472243302986,0.12484692156346097
2022-07-31 12:00:00,35.9228,14.5692,-0.11396133432800196,0.12180700395703226
2022-07-31 13:00:00,35.9228,14.5692,-0.11342893803965533,0.15433119766289216
2022-07-31 14:00:00,35.9228,14.5692,-0.12755989497318362,0.20947564444531072
2022-07-31 15:00:00,35.9228,14.5692,-0.12741366643890958,0.27124275423067407
2022-07-31 16:00:00,35.9228,14.5692,-0.1052038921621301,0.2969724212544118
2022-07-31 17:00:00,35.9228,14.5692,-0.07413978472586025,0.3116748094686257
2022-07-31 18:00:00,35.9228,14.5692,-0.021259348930665844,0.29802581132007333
2022-07-31 19:00:00,35.9228,14.5692,-0.002541061673655093,0.26024142726928534
2022-07-31 20:00:00,35.9228,14.5692,-0.013375156138724795,0.23794905900692567
2022-07-31 21:00:00,35.9228,14.5692,-0.012019580796810566,0.19121948825801593
2022-07-31 22:00:00,35.9228,14.5692,-0.012827011337418355,0.17852822030677112
2022-07-31 23:00:00,35.9228,14.5692,0.008509739349722595,0.12625364283655105
2022-08-01 00:00:00,35.9228,14.5692,-0.015674738086155906,0.12385566277186427
2022-08-01 01:00:00,35.9228,14.5692,-0.05557457735119699,0.08823586390255053
2022-08-01 02:00:00,35.9228,14.5692,-0.032796205149605503,0.06491208638386223
2022-08-01 03:00:00,35.9228,14.5692,-0.06040118690424795,0.06291850707061368
2022-08-01 04:00:00,35.9228,14.5692,-0.07771258835022386,0.07557612527879194
2022-08-01 05:00:00,35.9228,14.5692,-0.06830104461029735,0.08357549707090622
2022-08-01 06:00:00,35.9228,14.5692,-0.05870087699314461,0.08929130565637682
2022-08-01 07:00:00,35.9228,14.5692,-0.03956878419538859,0.10429248630115964
2022-08-01 08:00:00,35.9228,14.5692,-0.10401150119642018,0.06363069778425395
2022-08-01 09:00:00,35.9228,14.5692,-0.09730007912126953,0.08273814564226015
2022-08-01 10:00:00,35.9228,14.5692,-0.06982746302324995,0.08448211166614537
2022-08-01 11:00:00,35.9228,14.5692,-0.09650090255093006,0.10833980860577169
2022-08-01 12:00:00,35.9228,14.5692,-0.11058609413751748,0.1287026931763825
2022-08-01 13:00:00,35.9228,14.5692,-0.1301407010263212,0.17713933699311374
2022-08-01 14:00:00,35.9228,14.5692,-0.13063226072316336,0.21557841301814873
2022-08-01 15:00:00,35.9228,14.5692,-0.1050372707142933,0.2717963246762385
2022-08-02 17:00:00,35.9228,14.5692,-0.006209191488400401,0.1785276320703878
2022-08-02 18:00:00,35.9228,14.5692,0.02564079006484963,0.11360752029944793
2022-08-02 19:00:00,35.9228,14.5692,0.0026190916099353453,0.07867505070555743
2022-08-02 20:00:00,35.9228,14.5692,-0.03308394303239763,0.0022723018111218047
2022-08-02 21:00:00,35.9228,14.5692,-0.042825921301804945,-0.07587448647526251
2022-08-02 22:00:00,35.9228,14.5692,-0.05079401930853973,-0.10592948612185582
2022-08-02 23:00:00,35.9228,14.5692,-0.04905111784868543,-0.11633130271859862
2022-08-03 01:00:00,35.9228,14.5692,-0.0008763684173360886,-0.1324974465033329
2022-08-03 02:00:00,35.9228,14.5692,-0.007960829853033292,-0.07606189385697665
2022-08-03 03:00:00,35.9228,14.5692,-0.035896533548413385,0.01218368654546694
2022-08-03 04:00:00,35.9228,14.5692,-0.044861433783861066,0.04299235573033061
2022-08-03 05:00:00,35.9228,14.5692,-0.07143755281759906,0.05015729076219326
2022-08-03 06:00:00,35.9228,14.5692,-0.07784714072141175,0.05577946155159273
2022-08-03 07:00:00,35.9228,14.5692,-0.11921049202138596,0.08709901377272056
2022-08-03 08:00:00,35.9228,14.5692,-0.15640884381817943,0.09610131393099619
2022-08-03 09:00:00,35.9228,14.5692,-0.16922880149017355,0.11110090692977725
2022-08-03 10:00:00,35.9228,14.5692,-0.19788839566131136,0.12291965423327082
2022-08-03 11:00:00,35.9228,14.5692,-0.1784217021486165,0.15190807572528445
2022-08-03 12:00:00,35.9228,14.5692,-0.19144040127760903,0.2000589165235046
2022-08-03 13:00:00,35.9228,14.5692,-0.1774805722394259,0.22970851617886173
2022-08-03 14:00:00,35.9228,14.5692,-0.1366197242894902,0.23665434669738297
2022-08-03 15:00:00,35.9228,14.5692,-0.1219774373292736,0.24187282970207752
2022-08-03 18:00:00,35.9228,14.5692,-0.10074411301841439,0.18614319885411357
2022-08-03 19:00:00,35.9228,14.5692,-0.07450153011243589,0.14656193957534075
2022-08-03 20:00:00,35.9228,14.5692,-0.07706616848117434,0.150092534924639
