time,lat,lon,u,v
2023-04-11 08:00:00,36.0341,14.3664,0.045504308206327226,-0.06294440503158741
2023-04-11 09:00:00,36.0341,14.3664,0.04924966957855895,-0.032859554394776815
2023-04-11 10:00:00,36.0341,14.3664,0.0539702763641419,-0.03265512679053031
2023-04-11 11:00:00,36.0341,14.3664,0.0960369240413413,-0.07877019470873743
2023-04-11 12:00:00,36.0341,14.3664,0.1125840386799237,-0.03556632492696468
2023-04-11 13:00:00,36.0341,14.3664,0.10432692547118834,-0.060667814318863464
2023-04-11 14:00:00,36.0341,14.3664,0.11355468469943872,-0.0614398209860927
2023-04-11 15:00:00,36.0341,14.3664,0.1141098044880765,-0.040230647125130976
2023-04-12 04:00:00,36.0341,14.3664,0.12013148334383428,0.08946520100616354
2023-04-12 08:00:00,36.0341,14.3664,0.10097118521929666,0.07836117902677332
2023-05-03 18:00:00,36.0341,14.3664,0.19676072676038336,-0.07948361255952976
2023-05-04 13:00:00,36.0341,14.3664,-0.1275484563728038,0.015216502823994931
2023-05-05 02:00:00,36.0341,14.3664,-0.011278610579566502,0.015464351225008794
2023-05-05 12:00:00,36.0341,14.3664,-0.1423850683445554,-0.02715159899572015
2023-05-05 15:00:00,36.0341,14.3664,-0.12620450128763314,0.10589201249985047
2023-05-05 18:00:00,36.0341,14.3664,0.07573731518292354,-0.0712433800201858
2023-05-06 10:00:00,36.0341,14.3664,0.013149993678791468,-0.11126209852306303
2023-05-06 12:00:00,36.0341,14.3664,-0.01147622479484664,-0.05435187671902544
2023-05-07 05:00:00,36.0341,14.3664,-0.07338471916198523,-0.04342666211304814
2023-05-07 06:00:00,36.0341,14.3664,-0.02780882476730774,-0.042855515936857956
2023-05-07 12:00:00,36.0341,14.3664,-0.058764291126497094,0.16838404361120982
2023-05-07 13:00:00,36.0341,14.3664,-0.04399353341338834,0.1744001764863596
2023-05-07 14:00:00,36.0341,14.3664,-0.03244726619115083,0.12582624503491774
2023-05-08 07:00:00,36.0341,14.3664,0.021777537253974223,-0.0455157010263938
2023-05-08 08:00:00,36.0341,14.3664,0.04490542301936826,-0.06838796090209376
2023-05-08 09:00:00,36.0341,14.3664,0.01783956488229298,-0.09945343688975936
2023-05-08 10:00:00,36.0341,14.3664,-0.035449364707139025,0.13396362292987044
2023-05-08 11:00:00,36.0341,14.3664,-0.03673939541863104,-0.03858509555093619
2023-05-08 12:00:00,36.0341,14.3664,-0.05135712416509705,-0.10579011301262004
2023-05-09 01:00:00,36.0341,14.3664,-0.06397692435147398,-0.029638670140488956
2023-05-09 02:00:00,36.0341,14.3664,-0.09856216062636297,-0.011466119500116478
2023-05-09 03:00:00,36.0341,14.3664,-0.10809245489295172,-0.07974336077601978
2023-05-09 04:00:00,36.0341,14.3664,-0.13030479862827013,-0.04082473947105994
2023-05-09 05:00:00,36.0341,14.3664,-0.17319270736253484,-0.020050473425950933
2023-05-09 06:00:00,36.0341,14.3664,-0.14469292983593837,-0.044034749127514816
2023-05-09 07:00:00,36.0341,14.3664,-0.1426344027759856,-0.040476943915467585
2023-05-09 08:00:00,36.0341,14.3664,-0.14341718485835905,-0.012923130021098392
2023-05-09 09:00:00,36.0341,14.3664,-0.16745192070510412,0.03286399969911884
2023-05-09 10:00:00,36.0341,14.3664,-0.18199136499200977,-0.016295634325412152
2023-05-09 11:00:00,36.0341,14.3664,-0.20283374131937892,0.016378660129313372
2023-05-09 12:00:00,36.0341,14.3664,-0.20275605760477516,0.03960434525716161
2023-05-09 13:00:00,36.0341,14.3664,-0.1698060464139959,0.06626297877311228
2023-05-09 14:00:00,36.0341,14.3664,-0.14575241654829496,0.005016769988259942
2023-05-09 15:00:00,36.0341,14.3664,-0.14563156988362885,-0.03058994327823112
2023-05-09 22:00:00,36.0341,14.3664,-0.14491295925045958,0.058425300646592314
2023-05-10 01:00:00,36.0341,14.3664,-0.08521944191062222,0.03995814531289596
2023-05-10 03:00:00,36.0341,14.3664,-0.0387671895597298,-0.023556018988592727
2023-05-10 04:00:00,36.0341,14.3664,-0.014473654273641116,-0.008855978108939726
2023-05-10 05:00:00,36.0341,14.3664,-0.023732556937850292,0.021668049593085756
2023-05-10 09:00:00,36.0341,14.3664,0.006568696576584772,-0.10444132816228284
2023-05-10 10:00:00,36.0341,14.3664,0.003229186288293205,-0.13720768018669535
2023-05-10 11:00:00,36.0341,14.3664,-0.021451777080116356,-0.12312247136691565
2023-05-10 12:00:00,36.0341,14.3664,-0.018375995788396073,-0.12175473174295154
2023-05-10 13:00:00,36.0341,14.3664,0.025899423579254472,-0.09056057661969415
2023-05-10 14:00:00,36.0341,14.3664,0.020929371685923147,-0.06104731576535981
2023-05-10 15:00:00,36.0341,14.3664,0.04290449405676437,-0.09537163399496894
2023-05-10 23:00:00,36.0341,14.3664,0.10783311131923629,-0.1372563200447688
2023-05-11 09:00:00,36.0341,14.3664,-0.020615004594014795,-0.04124376498899689
2023-05-11 10:00:00,36.0341,14.3664,-0.019442725765473186,-0.09448864010113767
2023-05-11 11:00:00,36.0341,14.3664,-0.027859301196835794,-0.08771680487386105
2023-05-11 12:00:00,36.0341,14.3664,-0.007673661036815984,-0.10490054417414085
2023-05-11 14:00:00,36.0341,14.3664,0.021395996643400576,-0.18655827041736567
2023-05-11 15:00:00,36.0341,14.3664,0.020695178306504917,-0.16988655487556195
2023-05-11 20:00:00,36.0341,14.3664,-0.012529215332061003,-0.002377801539954991
2023-05-12 01:00:00,36.0341,14.3664,0.14121780376066365,-0.06986929587267354
2023-05-12 02:00:00,36.0341,14.3664,0.14455447152094875,-0.0690277580582373
2023-05-12 03:00:00,36.0341,14.3664,0.11257897665390555,-0.11039042449731465
2023-05-12 04:00:00,36.0341,14.3664,0.11652805038678468,-0.0790028022000411
2023-05-12 05:00:00,36.0341,14.3664,0.1355285528963759,-0.0571128142110873
2023-05-12 06:00:00,36.0341,14.3664,0.10054976693114331,-0.07411952158287365
2023-05-12 08:00:00,36.0341,14.3664,0.09736097333274603,-0.06682226432557226
2023-05-12 09:00:00,36.0341,14.3664,0.08496905354379641,-0.05340394016801153
2023-05-12 10:00:00,36.0341,14.3664,0.09037629692892354,-0.06601883465043086
2023-05-12 11:00:00,36.0341,14.3664,0.07749652992515665,-0.02513980576324615
2023-05-12 12:00:00,36.0341,14.3664,0.03591520458578131,-0.011406491553044894
2023-05-12 13:00:00,36.0341,14.3664,-0.04409716833571478,0.0281588794003468
2023-05-12 14:00:00,36.0341,14.3664,-0.06270239924384557,0.04597307926566175
2023-05-12 15:00:00,36.0341,14.3664,-0.06113414909971193,0.022410756809112736
2023-05-13 04:00:00,36.0341,14.3664,0.01632106986092936,0.06853478807766407
2023-05-13 06:00:00,36.0341,14.3664,-0.05312055776499114,0.04737703287152711
2023-05-13 08:00:00,36.0341,14.3664,-0.08158476225533935,0.08380692689925104
2023-05-13 09:00:00,36.0341,14.3664,-0.1830839162590432,0.2063883673364748
2023-05-13 10:00:00,36.0341,14.3664,-0.13831808256239456,0.15980697311684308
2023-05-13 11:00:00,36.0341,14.3664,-0.1448894855498907,0.17313789908970362
2023-05-13 12:00:00,36.0341,14.3664,-0.11987041797003052,0.24654667181241574
2023-05-13 13:00:00,36.0341,14.3664,-0.08410825881862627,0.2148737416168864
2023-05-13 14:00:00,36.0341,14.3664,-0.04796909777498833,0.19514629003853665
2023-05-14 00:00:00,36.0341,14.3664,0.13282144130527374,-0.18061053383805498
2023-05-14 01:00:00,36.0341,14.3664,0.06500036817595872,-0.10636973972959189
2023-05-14 02:00:00,36.0341,14.3664,0.05561061530120717,-0.09651924278937485
2023-05-14 03:00:00,36.0341,14.3664,0.03129132916258665,-0.09944195490394721
2023-05-14 04:00:00,36.0341,14.3664,-0.028958089609766813,-0.005901669115153586
2023-05-14 05:00:00,36.0341,14.3664,0.06197536156609194,-0.05969874132895953
2023-05-14 06:00:00,36.0341,14.3664,0.02219471364747454,-0.035374298101831986
2023-05-14 07:00:00,36.0341,14.3664,-0.00552266372342191,-0.01648851782068057
2023-05-14 08:00:00,36.0341,14.3664,0.00820016347616123,-0.06257156384892097
2023-05-14 09:00:00,36.0341,14.3664,-0.07601341097008432,0.03573403598490743
2023-05-14 10:00:00,36.0341,14.3664,-0.07162306596461615,0.039149112843624226
2023-05-14 11:00:00,36.0341,14.3664,-0.09787148468874371,0.07304305619492818
2023-05-14 12:00:00,36.0341,14.3664,-0.09092672990372214,0.08613586771881107
2023-05-14 13:00:00,36.0341,14.3664,-0.11356201937483172,0.1156526166840432
2023-05-14 14:00:00,36.0341,14.3664,-0.047183467971859565,0.04464386523481475
2023-05-14 15:00:00,36.0341,14.3664,-0.08507448385816592,0.04832144982656214
2023-05-14 16:00:00,36.0341,14.3664,-0.06329786654370845,0.07936928642098706
2023-05-15 00:00:00,36.0341,14.3664,0.026745341475780587,-0.12554340793061802
2023-05-15 01:00:00,36.0341,14.3664,-0.002689286045513356,-0.11134834436755765
2023-05-15 03:00:00,36.0341,14.3664,0.019545305463602787,-0.15968322932540224
2023-05-15 04:00:00,36.0341,14.3664,-0.05218941622457642,-0.06596363936130097
2023-05-15 05:00:00,36.0341,14.3664,0.021133517443163077,-0.11843756173584519
2023-05-15 06:00:00,36.0341,14.3664,-0.00630362626816182,-0.05819411515708758
2023-05-15 07:00:00,36.0341,14.3664,-0.01942313711825049,-0.008497142710554337
2023-05-15 08:00:00,36.0341,14.3664,-0.04706958379845714,0.029480826299058297
2023-05-15 09:00:00,36.0341,14.3664,-0.05299052480223352,0.11047312220847261
2023-05-15 10:00:00,36.0341,14.3664,-0.024792047736188122,0.05615351766616396
2023-05-15 11:00:00,36.0341,14.3664,0.02182541556152009,-0.008327479990481996
2023-05-15 12:00:00,36.0341,14.3664,0.03239453138283829,-0.013007076373043505
2023-05-15 13:00:00,36.0341,14.3664,0.05277094514676313,0.007382748274565223
2023-05-15 14:00:00,36.0341,14.3664,0.10198330095013322,0.05126938555483988
2023-05-15 15:00:00,36.0341,14.3664,0.23933716310969116,-0.06379664599139827
2023-05-16 08:00:00,36.0341,14.3664,0.22357689801340774,-0.0005825256942776596
2023-05-16 09:00:00,36.0341,14.3664,0.21929633218350408,-0.02120235824808609
2023-05-16 10:00:00,36.0341,14.3664,0.21150800694809355,-0.03267552215841854
2023-05-16 11:00:00,36.0341,14.3664,0.2198044672810319,-0.02727318876924897
2023-05-16 12:00:00,36.0341,14.3664,0.20971444297065456,0.013808485309158298
2023-05-16 13:00:00,36.0341,14.3664,0.22147745865113838,0.0066336825049377966
2023-05-16 14:00:00,36.0341,14.3664,0.2252682627531773,-0.03807372770463194
2023-05-17 00:00:00,36.0341,14.3664,-0.04056054029098805,0.024516461501799786
2023-05-17 03:00:00,36.0341,14.3664,0.009164711739460825,-0.023659523667458972
2023-05-17 08:00:00,36.0341,14.3664,0.15579064182276992,-0.0691265175364891
2023-05-17 10:00:00,36.0341,14.3664,0.16650971203592058,-0.07135402347625353
2023-05-17 11:00:00,36.0341,14.3664,0.16176391781893953,0.004268210719531585
2023-05-17 14:00:00,36.0341,14.3664,0.0954333980832854,-0.01828515456787857
2023-05-18 02:00:00,36.0341,14.3664,-0.03239669906888758,0.0920539485777478
2023-05-18 04:00:00,36.0341,14.3664,-0.03829197492645872,0.1460431861030518
2023-05-18 05:00:00,36.0341,14.3664,-0.048769609237294176,0.13145613454381314
2023-05-18 06:00:00,36.0341,14.3664,-0.010864539268554414,0.16165483333677036
2023-05-18 09:00:00,36.0341,14.3664,-0.01997948121345357,0.022674856530892972
2023-05-18 10:00:00,36.0341,14.3664,-0.10391567666210252,0.05027502153740004
2023-05-18 11:00:00,36.0341,14.3664,-0.15349163416284736,0.1263735874298759
2023-05-18 12:00:00,36.0341,14.3664,-0.1398552534054846,0.06619965237549533
2023-05-18 13:00:00,36.0341,14.3664,-0.19842651482686116,0.09561538735636078
2023-05-18 14:00:00,36.0341,14.3664,-0.21567876033084965,0.032668591156105396
2023-05-18 15:00:00,36.0341,14.3664,-0.22621366663920026,-0.023764680291944215
2023-05-18 23:00:00,36.0341,14.3664,-0.11894561459438059,0.030675882948940185
2023-05-19 00:00:00,36.0341,14.3664,-0.08914219581629215,-0.007316734736755787
2023-05-19 01:00:00,36.0341,14.3664,-0.1200613370206922,0.14870949500964808
2023-05-19 02:00:00,36.0341,14.3664,-0.08149673567802028,0.023542161033015936
2023-05-19 03:00:00,36.0341,14.3664,-0.1093066494405,0.042254150469726574
2023-05-19 04:00:00,36.0341,14.3664,-0.12154511840689533,0.05121991859762405
2023-05-19 05:00:00,36.0341,14.3664,-0.1717508733461398,0.0446855334847453
2023-05-19 06:00:00,36.0341,14.3664,-0.1689739691032666,-0.012283259210542921
2023-05-19 07:00:00,36.0341,14.3664,-0.15521459874962762,0.05980722279730673
2023-05-19 08:00:00,36.0341,14.3664,-0.20659538723998966,0.029693846165601966
2023-05-19 09:00:00,36.0341,14.3664,-0.18464649611054296,0.00963834870598123
2023-05-19 10:00:00,36.0341,14.3664,-0.21237655343015374,0.06393112885240883
2023-05-19 11:00:00,36.0341,14.3664,-0.20700411865292978,0.05723607418536881
2023-05-19 13:00:00,36.0341,14.3664,-0.280833022447383,0.12289502407559127
2023-05-19 14:00:00,36.0341,14.3664,-0.33450855653740835,0.14442182716551255
2023-05-19 15:00:00,36.0341,14.3664,-0.3855420335920319,0.2487965450576708
2023-05-19 16:00:00,36.0341,14.3664,-0.38507210456689,0.25901045878544193
2023-05-20 08:00:00,36.0341,14.3664,0.13316938275126433,-0.06650021024606326
2023-05-20 11:00:00,36.0341,14.3664,0.36285002387108234,-0.017422979928715814
2023-05-20 12:00:00,36.0341,14.3664,0.3823417243269047,-0.07794145934238111
2023-05-20 13:00:00,36.0341,14.3664,0.2917197566017642,-0.026535374747052528
2023-05-20 14:00:00,36.0341,14.3664,0.27923412217611787,-0.12032855176414539
2023-05-20 15:00:00,36.0341,14.3664,0.3248310039983381,-0.2562932046831432
2023-05-21 00:00:00,36.0341,14.3664,0.01463215218005829,-0.10790911780919156
2023-05-21 01:00:00,36.0341,14.3664,0.02049567259158378,-0.13969811855314487
2023-05-21 02:00:00,36.0341,14.3664,0.007212200252273796,-0.11646475686437333
2023-05-21 03:00:00,36.0341,14.3664,0.015241770135073754,-0.0988631977826934
2023-05-21 04:00:00,36.0341,14.3664,0.031457043188649114,-0.10165627822428668
2023-05-21 06:00:00,36.0341,14.3664,0.02280339488364349,-0.052496924048779446
2023-05-21 07:00:00,36.0341,14.3664,0.0038982125922888437,-0.00941531554216274
2023-05-21 08:00:00,36.0341,14.3664,0.041861196551598784,0.06122204624262885
2023-05-21 09:00:00,36.0341,14.3664,0.07731985473689544,0.013595515351859435
2023-05-21 10:00:00,36.0341,14.3664,0.07865706924346186,0.06335378111211519
2023-05-21 11:00:00,36.0341,14.3664,0.13779357061460004,-0.04997573391669381
2023-05-21 12:00:00,36.0341,14.3664,0.09532116107207741,-0.0555392973650347
2023-05-21 13:00:00,36.0341,14.3664,0.0703278210795226,-0.10795262447670906
2023-05-21 14:00:00,36.0341,14.3664,0.031960388620684385,-0.051694271902881964
2023-05-21 15:00:00,36.0341,14.3664,0.04638995504919553,-0.11327391449118823
2023-05-22 00:00:00,36.0341,14.3664,0.00893758414637834,0.03615440129582945
2023-05-22 04:00:00,36.0341,14.3664,0.04390472282497444,0.04951535702243799
2023-05-22 05:00:00,36.0341,14.3664,0.05359234943641718,0.014686199000609657
2023-05-22 07:00:00,36.0341,14.3664,-0.0320560603127278,0.07241482658255333
2023-05-22 08:00:00,36.0341,14.3664,-0.04921145861360297,0.07403485247834207
2023-05-22 09:00:00,36.0341,14.3664,-0.04934212461166944,0.05310403517476036
2023-05-22 10:00:00,36.0341,14.3664,-0.02639446298824364,0.06518107184529093
2023-05-22 11:00:00,36.0341,14.3664,0.01575908815017946,0.03718992380341832
2023-05-22 12:00:00,36.0341,14.3664,0.06914705569536309,-0.016836726193525747
2023-05-22 13:00:00,36.0341,14.3664,0.08541185473918714,-0.016263787188111823
2023-05-22 14:00:00,36.0341,14.3664,0.09315236311214818,-0.024151719439998803
2023-05-22 23:00:00,36.0341,14.3664,-0.060715950504615174,0.037781874166683674
2023-05-23 03:00:00,36.0341,14.3664,-0.09957783733599423,0.05910063954687622
2023-05-23 04:00:00,36.0341,14.3664,-0.12987593273116468,0.04412970551607458
2023-05-23 05:00:00,36.0341,14.3664,-0.12435006560485284,0.0765511025388151
2023-05-23 06:00:00,36.0341,14.3664,-0.040165768485092165,-0.05365467267349544
2023-05-23 07:00:00,36.0341,14.3664,-0.06401951374494054,0.026969646831802228
2023-05-23 08:00:00,36.0341,14.3664,-0.015555120104279103,0.012150237265767767
2023-05-23 09:00:00,36.0341,14.3664,0.04683715986697618,-0.038421486626717745
2023-05-23 10:00:00,36.0341,14.3664,0.04527047015997197,-0.05139804821787366
2023-05-23 11:00:00,36.0341,14.3664,0.07788306744507308,-0.1293485318329928
2023-05-23 12:00:00,36.0341,14.3664,0.11681242808661577,-0.1718354956418769
2023-05-23 13:00:00,36.0341,14.3664,0.0509599402551143,-0.11368692061109438
2023-05-23 14:00:00,36.0341,14.3664,-0.016547165171386234,-0.04114257976508898
2023-05-23 22:00:00,36.0341,14.3664,-0.060008731254860004,-0.018262973389418406
2023-05-23 23:00:00,36.0341,14.3664,-0.037639396974704434,-0.0257171450801206
2023-05-24 01:00:00,36.0341,14.3664,-0.017401302888077074,-0.08104126034105755
2023-05-24 03:00:00,36.0341,14.3664,0.013016801492927225,-0.07263266460189248
2023-05-24 04:00:00,36.0341,14.3664,0.013488605111998352,-0.06460246494210634
2023-05-24 05:00:00,36.0341,14.3664,-0.017436396292593068,0.02472199008680156
2023-05-24 06:00:00,36.0341,14.3664,-0.06618136295346957,0.018039312835930448
2023-05-24 07:00:00,36.0341,14.3664,-0.09522749331170002,0.10277546874501683
2023-05-24 08:00:00,36.0341,14.3664,-0.11426211355628214,0.10143708852870412
2023-05-24 09:00:00,36.0341,14.3664,-0.10305815350015499,0.02867786232071688
2023-05-24 10:00:00,36.0341,14.3664,-0.1459487758340137,0.05040816498000752
2023-05-24 11:00:00,36.0341,14.3664,-0.1767409293413247,0.059802906568828876
2023-05-24 12:00:00,36.0341,14.3664,-0.18262572764787954,0.10826508830696982
2023-05-24 13:00:00,36.0341,14.3664,-0.1959413368434357,0.06652163902398386
2023-05-24 14:00:00,36.0341,14.3664,-0.21201172522791817,0.1500365960423948
2023-05-24 15:00:00,36.0341,14.3664,-0.23193962994421394,0.1748189373524383
2023-05-24 16:00:00,36.0341,14.3664,-0.19981827025661422,0.1526980725275869
2023-05-24 17:00:00,36.0341,14.3664,-0.1501841585909132,0.12707873129316627
2023-05-24 18:00:00,36.0341,14.3664,-0.12150310108574469,0.1348112036103981
2023-05-24 20:00:00,36.0341,14.3664,-0.10815010637672448,0.07416027110458928
2023-05-24 21:00:00,36.0341,14.3664,-0.10801463776490541,0.053504220562125254
2023-05-25 01:00:00,36.0341,14.3664,-0.00175955333757658,0.03367731808002649
2023-05-25 02:00:00,36.0341,14.3664,0.028850620110623927,-0.10470016498616866
2023-05-25 03:00:00,36.0341,14.3664,-0.042962302686267335,0.04493601766564008
2023-05-25 04:00:00,36.0341,14.3664,-0.028242083045678656,-0.0038140651833526162
2023-05-25 05:00:00,36.0341,14.3664,-0.047789747389526724,-0.04776788989915829
2023-05-25 06:00:00,36.0341,14.3664,-0.09534613758076368,-0.005126361499155234
2023-05-25 07:00:00,36.0341,14.3664,-0.07732715109733779,-0.06408278156396059
2023-05-25 08:00:00,36.0341,14.3664,-0.13160300429018018,0.013901011504601964
2023-05-25 09:00:00,36.0341,14.3664,-0.14679504937065432,0.013311852279330193
2023-05-25 10:00:00,36.0341,14.3664,-0.17194158678960525,0.04571350130311948
2023-05-25 11:00:00,36.0341,14.3664,-0.18618972325284755,0.010229918462963502
2023-05-25 12:00:00,36.0341,14.3664,-0.1960709512203531,0.04819525645359758
2023-05-25 13:00:00,36.0341,14.3664,-0.23375739243760282,0.09653270198377376
2023-05-25 14:00:00,36.0341,14.3664,-0.2055964113840831,0.10306533271431174
2023-05-25 15:00:00,36.0341,14.3664,-0.1666983206360583,0.11271222518710754
2023-05-25 16:00:00,36.0341,14.3664,-0.1379823471454916,0.11914835478092489
2023-05-25 17:00:00,36.0341,14.3664,-0.11591065917029238,0.1255314934845868
2023-05-25 19:00:00,36.0341,14.3664,-0.08932961213942861,0.08314327331907467
2023-05-25 20:00:00,36.0341,14.3664,-0.10218057228043011,0.04803929140068889
2023-05-25 22:00:00,36.0341,14.3664,-0.13423649412827693,0.020536619178568055
2023-05-25 23:00:00,36.0341,14.3664,-0.15095770249862311,0.054254790725939896
2023-05-26 00:00:00,36.0341,14.3664,-0.1343481009646015,0.039683904709295316
2023-05-26 01:00:00,36.0341,14.3664,-0.1244652207815232,0.023227120302848077
2023-05-26 02:00:00,36.0341,14.3664,-0.08810486633756956,0.07893608114434382
2023-05-26 03:00:00,36.0341,14.3664,-0.07912960652148314,0.02866960291933278
2023-05-26 04:00:00,36.0341,14.3664,-0.06851819349571975,0.02486015994050349
2023-05-26 05:00:00,36.0341,14.3664,-0.061943615738049726,0.007482718831224933
2023-05-26 06:00:00,36.0341,14.3664,-0.03730827200890803,-0.025655611685430346
2023-05-26 07:00:00,36.0341,14.3664,-0.06299852819198118,0.01694307050073328
2023-05-26 08:00:00,36.0341,14.3664,-0.08114439334687823,0.017537011662388382
2023-05-26 09:00:00,36.0341,14.3664,-0.04263176369345864,-0.05569667170253888
2023-05-26 10:00:00,36.0341,14.3664,-0.058391470415170836,-0.03612736573474817
2023-05-26 11:00:00,36.0341,14.3664,-0.018005143468375638,-0.06871902490055064
2023-05-26 12:00:00,36.0341,14.3664,0.04350046270285519,-0.10566527187282009
2023-05-26 13:00:00,36.0341,14.3664,0.0244516681257997,-0.059801074522173384
2023-05-26 14:00:00,36.0341,14.3664,0.08697058948762783,-0.0828891817595677
2023-05-26 15:00:00,36.0341,14.3664,0.06882580462505779,-0.0533090958769285
2023-05-27 01:00:00,36.0341,14.3664,0.049735209839259914,-0.08677008992759075
2023-05-27 02:00:00,36.0341,14.3664,0.01795322501720844,0.0018039905915608115
2023-05-27 08:00:00,36.0341,14.3664,-0.021125320236048812,-0.0013734515785331905
2023-05-27 09:00:00,36.0341,14.3664,-0.008933814134450954,-0.03391809018670486
2023-05-27 10:00:00,36.0341,14.3664,-0.007074139557900759,-0.03764062104495875
2023-05-27 11:00:00,36.0341,14.3664,0.03333989170928645,-0.03800312694417106
2023-05-27 12:00:00,36.0341,14.3664,-0.003091042389947755,-0.019791544570696616
2023-05-27 22:00:00,36.0341,14.3664,0.11001044511662549,-0.06769946195482583
2023-05-27 23:00:00,36.0341,14.3664,0.13089729756640153,-0.06667077292039414
2023-05-28 00:00:00,36.0341,14.3664,0.1359586482622489,-0.1202544691713889
2023-05-28 04:00:00,36.0341,14.3664,-0.006144577531110835,-0.14270864956780951
2023-05-28 05:00:00,36.0341,14.3664,-0.07816398239508969,-0.04869054090769514
2023-05-28 06:00:00,36.0341,14.3664,-0.12218110192608654,0.048572675120276736
2023-05-28 07:00:00,36.0341,14.3664,-0.12331784331500385,0.0619065376643753
2023-05-28 08:00:00,36.0341,14.3664,-0.14354513475080993,0.03865555231330052
2023-05-28 09:00:00,36.0341,14.3664,-0.1528042058168696,0.08395259210466634
2023-05-28 10:00:00,36.0341,14.3664,-0.1613869086291889,0.09736755772825037
2023-05-28 11:00:00,36.0341,14.3664,-0.15504842554300072,0.09557302913232699
2023-05-28 12:00:00,36.0341,14.3664,-0.13257327123956733,0.058058307403912
2023-05-28 13:00:00,36.0341,14.3664,-0.1436217604467082,0.09713085839392155
2023-05-29 00:00:00,36.0341,14.3664,0.010995630478516615,-0.08406859293779408
2023-05-29 07:00:00,36.0341,14.3664,-0.11430794330931289,0.17236207014708463
2023-05-29 08:00:00,36.0341,14.3664,-0.0984077964987816,0.10508359054369319
2023-05-29 09:00:00,36.0341,14.3664,-0.08888459566205678,0.0643007697236882
2023-05-29 10:00:00,36.0341,14.3664,-0.11363844740656656,0.1409802926110695
2023-05-29 11:00:00,36.0341,14.3664,-0.12504372957156942,0.10958130998271906
2023-05-29 16:00:00,36.0341,14.3664,0.04996389812379716,0.04443978940209509
2023-05-30 09:00:00,36.0341,14.3664,-0.08639625956795646,0.00148792428332875
2023-05-30 10:00:00,36.0341,14.3664,-0.10038730930278397,-0.03764677533630849
2023-05-30 11:00:00,36.0341,14.3664,-0.1511928689098772,0.11320316348765158
2023-05-30 14:00:00,36.0341,14.3664,-0.13065898095188086,-0.1268844678131125
2023-05-31 00:00:00,36.0341,14.3664,-0.033273741629200444,-0.1354603380681909
2023-05-31 03:00:00,36.0341,14.3664,-0.014744828563299697,-0.1426405831999018
2023-05-31 04:00:00,36.0341,14.3664,-0.01665814423819462,-0.14772792573774696
2023-05-31 05:00:00,36.0341,14.3664,-0.04102426607319671,-0.11504689346372153
2023-05-31 06:00:00,36.0341,14.3664,-0.06281788372314001,-0.09545663005889304
2023-05-31 07:00:00,36.0341,14.3664,-0.06121335196231227,-0.1602197219378985
2023-05-31 08:00:00,36.0341,14.3664,-0.08392523822330447,-0.05866937798382119
2023-05-31 09:00:00,36.0341,14.3664,-0.10204498669392811,-0.025977509532801393
2023-05-31 10:00:00,36.0341,14.3664,-0.1600200458728774,-0.03549867911531597
2023-05-31 11:00:00,36.0341,14.3664,-0.21922517545378223,0.05372130342833764
2023-05-31 12:00:00,36.0341,14.3664,-0.207894922723058,0.0557414077092053
2023-05-31 13:00:00,36.0341,14.3664,-0.15456271153716758,0.02584308035876157
2023-05-31 14:00:00,36.0341,14.3664,-0.14458720795701435,0.08372323536917707
2023-05-31 15:00:00,36.0341,14.3664,-0.14371557192219805,0.10997366977780124
2023-05-31 16:00:00,36.0341,14.3664,-0.16018861024983722,0.1185724306349221
2023-05-31 17:00:00,36.0341,14.3664,-0.15562608203571465,0.10135311285817189
2023-05-31 18:00:00,36.0341,14.3664,-0.1641599213414659,0.10278408281443975
2023-05-31 23:00:00,36.0341,14.3664,-0.08978905930043786,-0.04155597556996495
2023-06-01 01:00:00,36.0341,14.3664,-0.08925363041827554,0.006969178502500078
2023-06-01 02:00:00,36.0341,14.3664,-0.07568642133741275,-0.02070316797744849
2023-06-01 03:00:00,36.0341,14.3664,-0.051863202478565906,-0.14264323227951073
2023-06-01 04:00:00,36.0341,14.3664,-0.005501616648188252,-0.18876191859634703
2023-06-01 05:00:00,36.0341,14.3664,-0.060652703145772875,-0.10230188232344832
2023-06-01 06:00:00,36.0341,14.3664,-0.05773188648189757,-0.07963377294591556
2023-06-01 07:00:00,36.0341,14.3664,-0.07612640504652508,-0.13627486221662788
2023-06-01 08:00:00,36.0341,14.3664,-0.15168065926203542,0.009537881340517902
2023-06-01 09:00:00,36.0341,14.3664,-0.14980001265966392,0.022806657975933328
2023-06-01 10:00:00,36.0341,14.3664,-0.042187592242003386,0.014163563471708274
2023-06-01 11:00:00,36.0341,14.3664,-0.003183632643139111,-0.054818695737815934
2023-06-01 12:00:00,36.0341,14.3664,-0.0661783988727985,0.013535699402012071
2023-06-01 14:00:00,36.0341,14.3664,-0.0585860200581174,0.05567800861331244
2023-06-01 23:00:00,36.0341,14.3664,0.12369006595018985,0.06591827448702792
2023-06-02 05:00:00,36.0341,14.3664,0.08557879470134193,0.02353832864411052
2023-06-02 06:00:00,36.0341,14.3664,0.08700202873451052,0.004729133449624958
2023-06-02 08:00:00,36.0341,14.3664,-0.016669684239919564,0.07194318020079987
2023-06-02 09:00:00,36.0341,14.3664,0.008520956220118267,-0.04479061709044307
2023-06-02 10:00:00,36.0341,14.3664,0.003038952742156818,-0.028585626141145997
