time,lat,lon,u,v
2023-06-07 14:00:00,35.9896,14.4475,-0.08118299573955948,0.10757749954527164
2023-06-07 15:00:00,35.9896,14.4475,-0.08899294948431323,0.09633275411111564
2023-06-07 16:00:00,35.9896,14.4475,0.1621724838515572,0.3504872228948343
2023-06-07 17:00:00,35.9896,14.4475,0.10850348137354286,0.2126649754821761
2023-06-07 19:00:00,35.9896,14.4475,0.11869407043755137,0.24467824622046577
2023-06-07 20:00:00,35.9896,14.4475,-0.058656582950279375,-0.17233200526270756
2023-06-07 22:00:00,35.9896,14.4475,-0.020193573324767792,-0.11987024799732289
2023-06-07 23:00:00,35.9896,14.4475,-0.02618281331867265,-0.23613402172471984
2023-06-08 01:00:00,35.9896,14.4475,-0.07658040973438215,-0.30566475245308133
2023-06-08 02:00:00,35.9896,14.4475,-0.08140727513149902,-0.3215512234751773
2023-06-08 03:00:00,35.9896,14.4475,-0.06692921210968542,-0.28791938815367324
2023-06-08 04:00:00,35.9896,14.4475,-0.12583729248547798,-0.3419394361071991
2023-06-08 05:00:00,35.9896,14.4475,-0.09427019739934728,-0.2709969678166965
2023-06-08 06:00:00,35.9896,14.4475,0.05468489560657332,3.729405848583445e-05
2023-06-08 09:00:00,35.9896,14.4475,0.07028063314710928,-0.15043321963252357
2023-06-08 15:00:00,35.9896,14.4475,0.1222245744786361,-0.04733563145304069
2023-06-08 16:00:00,35.9896,14.4475,0.2374663194211039,0.10351061529749575
2023-06-08 17:00:00,35.9896,14.4475,0.11016004665603496,-0.048732110371460906
2023-06-08 18:00:00,35.9896,14.4475,0.05531370256200737,-0.12834346010767553
2023-06-08 19:00:00,35.9896,14.4475,-0.08777865829634049,-0.17082442532611614
2023-06-08 20:00:00,35.9896,14.4475,-0.07390379770642008,-0.2764306972607977
2023-06-08 21:00:00,35.9896,14.4475,-0.1938420101436146,-0.31553482522517484
2023-06-08 22:00:00,35.9896,14.4475,-0.12147441782313576,-0.23710789178641256
2023-06-08 23:00:00,35.9896,14.4475,-0.09266995506900369,-0.1934095195105414
2023-06-09 00:00:00,35.9896,14.4475,-0.01958504731251484,-0.1455936272964734
2023-06-09 01:00:00,35.9896,14.4475,-0.26888138785819604,-0.3947604431681431
2023-06-09 02:00:00,35.9896,14.4475,-0.23180567921905199,-0.37004947018452855
2023-06-09 03:00:00,35.9896,14.4475,-0.04940006752564929,-0.14016678709448277
2023-06-09 04:00:00,35.9896,14.4475,-0.05159269761443224,-0.18203840255135956
2023-06-09 05:00:00,35.9896,14.4475,0.017669408917246457,-0.22373451349476456
2023-06-09 06:00:00,35.9896,14.4475,0.002287253096369419,-0.019047403320338975
2023-06-09 11:00:00,35.9896,14.4475,0.05690420719956474,-0.03892349571798019
2023-06-09 12:00:00,35.9896,14.4475,0.009294937720617204,-0.04489790562674235
2023-06-09 13:00:00,35.9896,14.4475,0.06129333737197491,-0.07802881559818337
2023-06-09 14:00:00,35.9896,14.4475,0.10892471322492323,-0.07080675824997348
2023-06-09 15:00:00,35.9896,14.4475,0.1271117669328384,0.0018949545967567004
2023-06-09 16:00:00,35.9896,14.4475,0.0791216961369675,-0.0637689744694524
2023-06-09 18:00:00,35.9896,14.4475,0.11404331368704637,-0.0211246820917784
2023-06-09 22:00:00,35.9896,14.4475,0.00750577589102273,-0.18003709834009035
2023-06-10 01:00:00,35.9896,14.4475,0.1110541165436785,-0.18189690218321172
2023-06-10 02:00:00,35.9896,14.4475,0.09187425809930698,-0.18783281159880064
2023-06-10 03:00:00,35.9896,14.4475,0.1512893381166048,-0.16265103831871044
2023-06-10 04:00:00,35.9896,14.4475,0.058949438039054815,-0.2064691941703849
2023-06-10 05:00:00,35.9896,14.4475,0.05930005826062776,-0.1307221757728082
2023-06-10 06:00:00,35.9896,14.4475,0.22221577210193214,0.04111005785297177
2023-06-10 07:00:00,35.9896,14.4475,0.20154863342998647,-0.008349227680128295
2023-06-10 08:00:00,35.9896,14.4475,-0.03851850531702627,-0.29995431894196367
2023-06-10 09:00:00,35.9896,14.4475,0.13247226943843865,-0.17956727586952137
2023-06-10 10:00:00,35.9896,14.4475,0.1596408514800402,-0.22966753630958087
2023-06-10 11:00:00,35.9896,14.4475,0.0993057265245231,-0.26606329517798666
2023-06-10 12:00:00,35.9896,14.4475,0.03980135595638348,-0.28940115792923116
2023-06-10 13:00:00,35.9896,14.4475,0.03603747102645144,-0.2970702307413339
2023-06-10 14:00:00,35.9896,14.4475,-0.02714936805566574,-0.21056505872649683
2023-06-10 15:00:00,35.9896,14.4475,-0.013107909257573524,-0.12741634611097596
2023-06-10 21:00:00,35.9896,14.4475,-0.06054681748741663,-0.12714520537755647
2023-06-10 22:00:00,35.9896,14.4475,0.04112154954758196,-0.09240598322547619
2023-06-10 23:00:00,35.9896,14.4475,0.10084949864341561,-0.06652437591455229
2023-06-11 00:00:00,35.9896,14.4475,0.16833895441445673,-0.06013639865399245
2023-06-11 01:00:00,35.9896,14.4475,0.10304391098962087,-0.14416025681281386
2023-06-11 02:00:00,35.9896,14.4475,0.100684534622673,-0.1397376972502139
2023-06-11 03:00:00,35.9896,14.4475,0.14334789085639701,-0.12239403587382894
2023-06-11 04:00:00,35.9896,14.4475,0.142619429623915,-0.13543353708391126
2023-06-11 05:00:00,35.9896,14.4475,0.08785873203604427,-0.13446678456422936
2023-06-11 06:00:00,35.9896,14.4475,0.11233249361301559,-0.1699254441600964
2023-06-11 07:00:00,35.9896,14.4475,0.07721642078497279,-0.20336220438947303
2023-06-11 08:00:00,35.9896,14.4475,0.03325261461711549,-0.21791608610055918
2023-06-11 09:00:00,35.9896,14.4475,0.020537642606890515,-0.1662344425706216
2023-06-11 10:00:00,35.9896,14.4475,0.06134462726043793,0.13455781658945637
2023-06-11 11:00:00,35.9896,14.4475,-0.02260388918328595,-0.06383769118121271
2023-06-11 12:00:00,35.9896,14.4475,-0.10846645532258023,-0.03831484285599598
2023-06-11 13:00:00,35.9896,14.4475,-0.048080476021091195,0.012169525947665768
2023-06-11 17:00:00,35.9896,14.4475,0.0516365235551103,-0.02797947184873571
2023-06-11 18:00:00,35.9896,14.4475,0.06592143318132242,-0.08926557358719385
2023-06-11 19:00:00,35.9896,14.4475,0.03210661888553709,-0.1392682703584039
2023-06-11 20:00:00,35.9896,14.4475,0.025323433819421766,-0.15392137401724712
2023-06-11 21:00:00,35.9896,14.4475,0.058640264566330466,-0.1836214351435159
2023-06-11 22:00:00,35.9896,14.4475,0.07743152652349262,-0.1760827068279767
2023-06-11 23:00:00,35.9896,14.4475,0.03951220157416411,-0.1898464209055896
2023-06-12 00:00:00,35.9896,14.4475,0.04235948893347588,-0.22937789797584107
2023-06-12 01:00:00,35.9896,14.4475,0.16245921103896271,-0.2222764172141372
2023-06-12 02:00:00,35.9896,14.4475,0.16952166993447113,-0.21015963862526138
2023-06-12 03:00:00,35.9896,14.4475,0.07329372907671404,-0.2483331924756894
2023-06-12 04:00:00,35.9896,14.4475,0.041905161028697305,-0.25037538087994327
2023-06-12 09:00:00,35.9896,14.4475,0.08882382818424552,-0.11565705102585544
2023-06-12 10:00:00,35.9896,14.4475,0.07276107621054581,-0.15935177148193427
2023-06-12 11:00:00,35.9896,14.4475,0.13210539744521607,-0.14500179921871692
2023-06-12 12:00:00,35.9896,14.4475,0.08347219912776245,-0.2503575015333373
2023-06-12 13:00:00,35.9896,14.4475,0.13368635764826586,-0.23129318671281673
2023-06-12 14:00:00,35.9896,14.4475,0.1491018340313776,-0.25585376555005207
2023-06-12 15:00:00,35.9896,14.4475,0.11944266476654708,-0.29536329501967007
2023-06-12 16:00:00,35.9896,14.4475,0.11583144166202036,-0.2823885080544485
2023-06-13 00:00:00,35.9896,14.4475,-0.0062070071748325266,-0.10468822749567985
2023-06-13 02:00:00,35.9896,14.4475,-0.023896376866161445,-0.23420732844228248
2023-06-13 03:00:00,35.9896,14.4475,0.030200489136824132,-0.21466037761064855
2023-06-13 04:00:00,35.9896,14.4475,0.054067515190720616,-0.24286023492142897
2023-06-13 05:00:00,35.9896,14.4475,0.20566014108280636,-0.07876587344272497
2023-06-13 06:00:00,35.9896,14.4475,0.04596584921704194,-0.2619575605936562
2023-06-13 07:00:00,35.9896,14.4475,0.07432218329896972,-0.24578949881421913
2023-06-13 08:00:00,35.9896,14.4475,0.10127968356705314,-0.10925500997859566
2023-06-13 09:00:00,35.9896,14.4475,0.08545665947415197,-0.036442303475224105
2023-06-13 10:00:00,35.9896,14.4475,0.019157339133857747,-0.09600219003722209
2023-06-13 11:00:00,35.9896,14.4475,0.03525091654978657,-0.16026692475219495
2023-06-13 12:00:00,35.9896,14.4475,0.1081167334606572,-0.12109377135729314
2023-06-13 13:00:00,35.9896,14.4475,0.08867829351459353,-0.10859454051790568
2023-06-13 14:00:00,35.9896,14.4475,0.03735866707516768,-0.09103835286594991
2023-06-13 17:00:00,35.9896,14.4475,0.14629951474302821,0.00365904945823246
2023-06-14 01:00:00,35.9896,14.4475,0.10869601356304366,-0.09907501000376823
2023-06-14 09:00:00,35.9896,14.4475,0.04074240933278607,0.0019175141147339176
2023-06-14 10:00:00,35.9896,14.4475,0.03694834730147169,0.053831267780365316
2023-06-14 11:00:00,35.9896,14.4475,0.058946845185645344,0.07353321538258517
2023-06-14 12:00:00,35.9896,14.4475,-0.033650221633831884,0.08470928738512037
2023-06-14 13:00:00,35.9896,14.4475,0.13689468303547,0.24675020565149192
2023-06-14 14:00:00,35.9896,14.4475,0.08232338863543559,0.0720647342874006
2023-06-15 05:00:00,35.9896,14.4475,0.30262442226947084,-0.07084616273163616
2023-06-15 06:00:00,35.9896,14.4475,-0.06904675126428488,-0.16191877230279836
2023-06-15 08:00:00,35.9896,14.4475,0.18289515770963644,-0.1583640882051539
2023-06-15 09:00:00,35.9896,14.4475,0.05991615169411147,-0.15161013259455453
2023-06-15 10:00:00,35.9896,14.4475,0.046657494325941906,-0.09154710128696222
2023-06-15 12:00:00,35.9896,14.4475,0.05415929725785667,-0.10670893374694441
2023-06-15 13:00:00,35.9896,14.4475,0.07521463908595996,-0.11653787779740901
2023-06-15 14:00:00,35.9896,14.4475,0.049654100580539644,-0.21536947310115476
2023-06-15 16:00:00,35.9896,14.4475,0.035543432094035245,-0.2903295257250373
2023-06-15 17:00:00,35.9896,14.4475,0.014092730803815443,-0.33257167003255855
2023-06-16 00:00:00,35.9896,14.4475,0.12327313547897864,-0.253282833481632
2023-06-16 02:00:00,35.9896,14.4475,0.1905997290886558,-0.3006776740168242
2023-06-16 03:00:00,35.9896,14.4475,0.20045407456775577,-0.32091003070379276
2023-06-16 04:00:00,35.9896,14.4475,0.22430124581422484,-0.26168800943447634
2023-06-16 05:00:00,35.9896,14.4475,0.17772785944103706,-0.22612761476008006
2023-06-16 06:00:00,35.9896,14.4475,0.12704295121118875,-0.223228762360429
2023-06-16 08:00:00,35.9896,14.4475,0.08607699458686081,-0.14675367409670362
2023-06-16 09:00:00,35.9896,14.4475,0.036180134025137645,-0.09403584172221534
2023-06-16 10:00:00,35.9896,14.4475,0.06113865670062288,-0.11103575972360477
2023-06-16 11:00:00,35.9896,14.4475,0.07261818156130398,-0.10184759501690654
2023-06-16 12:00:00,35.9896,14.4475,0.11803119198561751,-0.05264749430087061
2023-06-16 13:00:00,35.9896,14.4475,0.09748568384663957,-0.1021930636713666
2023-06-16 14:00:00,35.9896,14.4475,0.08472626506591141,-0.14286744193975304
2023-06-16 15:00:00,35.9896,14.4475,0.060986830829429885,-0.15286980668100528
2023-06-16 20:00:00,35.9896,14.4475,0.20468638721986443,-0.32657246685279784
2023-06-17 00:00:00,35.9896,14.4475,0.2291775695809348,-0.2719022219772693
2023-06-17 01:00:00,35.9896,14.4475,0.1315820395775814,-0.13739902446473062
2023-06-17 02:00:00,35.9896,14.4475,0.10176865657772388,-0.15362950439314582
2023-06-17 03:00:00,35.9896,14.4475,0.10097459551272936,-0.1504781691224955
2023-06-17 04:00:00,35.9896,14.4475,0.1226856463698726,-0.11966199585228479
2023-06-17 05:00:00,35.9896,14.4475,0.10037339556037063,-0.06564270795310644
2023-06-17 06:00:00,35.9896,14.4475,0.10958814454522393,0.0010738851629600796
2023-06-17 08:00:00,35.9896,14.4475,0.11053280791366513,-0.002057392714069504
2023-06-17 09:00:00,35.9896,14.4475,0.16933757990430637,-0.016561293404147772
2023-06-17 10:00:00,35.9896,14.4475,0.1868462153177618,0.002028006507314349
2023-06-17 11:00:00,35.9896,14.4475,0.17225991241284477,-0.09097709821255826
2023-06-17 12:00:00,35.9896,14.4475,0.17361417732640205,-0.09760737951745362
2023-06-17 13:00:00,35.9896,14.4475,0.15300797127938798,-0.12289458501443522
2023-06-17 14:00:00,35.9896,14.4475,0.10030976726091356,-0.20963497234660827
2023-06-17 15:00:00,35.9896,14.4475,0.17247541919843573,-0.1825840505701275
2023-06-17 16:00:00,35.9896,14.4475,0.11013022677959514,-0.21791336740359957
2023-06-17 17:00:00,35.9896,14.4475,0.14488855051502864,-0.22963069718399887
2023-06-17 18:00:00,35.9896,14.4475,0.11322757730878946,-0.22608782607284722
2023-06-17 19:00:00,35.9896,14.4475,0.2635895635331169,0.05868670688682073
2023-06-17 20:00:00,35.9896,14.4475,0.17181910491226324,-0.14447202850316318
2023-06-17 21:00:00,35.9896,14.4475,0.12907130746185114,-0.1791333721777683
2023-06-18 00:00:00,35.9896,14.4475,0.16980420697151383,-0.05198455467665607
2023-06-18 01:00:00,35.9896,14.4475,0.14342073758434615,0.03223127708404207
2023-06-18 03:00:00,35.9896,14.4475,0.14650078199816502,0.0774737251027427
2023-06-18 05:00:00,35.9896,14.4475,0.17066589004709298,0.06199747920180107
2023-06-18 06:00:00,35.9896,14.4475,0.15340638137267779,0.02315826169929132
2023-06-18 07:00:00,35.9896,14.4475,0.15033199657907026,0.007352632668875188
2023-06-18 08:00:00,35.9896,14.4475,0.017386293573984166,-0.047446132913928074
2023-06-18 09:00:00,35.9896,14.4475,0.0005055560572849501,-0.06664476654007626
2023-06-18 10:00:00,35.9896,14.4475,-0.08334064561068386,-0.11159193503156688
2023-06-18 11:00:00,35.9896,14.4475,0.1239583266867762,-0.077505415222377
2023-06-18 12:00:00,35.9896,14.4475,0.0903688485553525,-0.08963162081582195
2023-06-18 13:00:00,35.9896,14.4475,0.0787492627782534,-0.06267298882592373
2023-06-18 14:00:00,35.9896,14.4475,0.10089910945579127,-0.12816555806335353
2023-06-18 15:00:00,35.9896,14.4475,0.18106761521489925,-0.04398067949506989
2023-06-19 07:00:00,35.9896,14.4475,0.11921627265856041,0.015121985896484638
2023-06-19 11:00:00,35.9896,14.4475,0.2077362475985735,0.27635385634072446
2023-06-19 12:00:00,35.9896,14.4475,0.08761402820263486,0.207534970274139
2023-06-19 13:00:00,35.9896,14.4475,0.11897734546047271,0.23914760006876634
2023-06-19 14:00:00,35.9896,14.4475,0.26900540238884474,0.3570321995729791
2023-06-19 21:00:00,35.9896,14.4475,0.189850575171145,-0.011598741579805848
2023-06-19 23:00:00,35.9896,14.4475,0.21011214732949265,0.0028777454721776842
2023-06-20 03:00:00,35.9896,14.4475,0.23947281039666954,-0.05556873258033632
2023-06-20 05:00:00,35.9896,14.4475,0.2613214338814905,-0.12564160190711848
2023-06-20 09:00:00,35.9896,14.4475,0.19718455297615134,-0.11410044704933665
2023-06-20 10:00:00,35.9896,14.4475,-0.08161107668062355,-0.03420096338741662
2023-06-20 11:00:00,35.9896,14.4475,-0.06517182417396086,-0.20266925830748175
2023-06-20 13:00:00,35.9896,14.4475,0.21792839357636679,-0.19854383289012484
2023-06-20 14:00:00,35.9896,14.4475,0.14312159533996038,-0.16703094691760112
2023-06-20 15:00:00,35.9896,14.4475,-0.1117312740807679,-0.2850271176810303
2023-06-21 04:00:00,35.9896,14.4475,0.10758958902095911,-0.17091403881149947
2023-06-21 05:00:00,35.9896,14.4475,0.23748633218528858,-0.08885879444815968
2023-06-21 06:00:00,35.9896,14.4475,-0.06192851661228935,-0.09019966400511908
2023-06-21 07:00:00,35.9896,14.4475,-0.027733372110060363,-0.0850718196650936
2023-06-21 08:00:00,35.9896,14.4475,0.13516083777140572,-0.17065059174278266
2023-06-21 09:00:00,35.9896,14.4475,0.11316203645851441,-0.1490424031976672
2023-06-21 10:00:00,35.9896,14.4475,0.1009685206319727,-0.14542194536248848
2023-06-21 11:00:00,35.9896,14.4475,0.10797773486267058,-0.1287609367300647
2023-06-21 12:00:00,35.9896,14.4475,0.1133263096558991,-0.22425807602748385
2023-06-21 13:00:00,35.9896,14.4475,0.05359401007303262,-0.272899279510247
2023-06-21 14:00:00,35.9896,14.4475,0.09189360918308903,-0.3290802674523694
2023-06-21 15:00:00,35.9896,14.4475,0.1110607826526796,-0.36298530925299305
2023-06-21 17:00:00,35.9896,14.4475,-0.12971642561730273,-0.4694933706115031
2023-06-21 20:00:00,35.9896,14.4475,0.07750626656373645,-0.3101304024479135
2023-06-21 21:00:00,35.9896,14.4475,0.0633287893188038,-0.23327030685545924
2023-06-22 20:00:00,35.9896,14.4475,0.020271743707302586,-0.21098204536363135
2023-06-22 21:00:00,35.9896,14.4475,0.0010161428294333534,-0.19496981081415515
2023-06-22 22:00:00,35.9896,14.4475,0.042293778579048785,-0.10479963130755907
2023-06-22 23:00:00,35.9896,14.4475,0.04610063607981042,0.05831493008976071
2023-06-23 07:00:00,35.9896,14.4475,0.09176772617734563,-0.16563714094411663
2023-06-23 08:00:00,35.9896,14.4475,0.13940208223969625,-0.15064637233197622
2023-06-23 09:00:00,35.9896,14.4475,0.13048695395448123,-0.15514519398038298
2023-06-23 10:00:00,35.9896,14.4475,0.1308903865825102,-0.22211571945909261
2023-06-23 11:00:00,35.9896,14.4475,0.08515195451555711,-0.2533156192432841
2023-06-23 12:00:00,35.9896,14.4475,0.06547180439890733,-0.21094917368843752
2023-06-23 13:00:00,35.9896,14.4475,0.10918705489711934,-0.21519297856841796
2023-06-23 14:00:00,35.9896,14.4475,0.08093561064799018,-0.20778306580839442
2023-06-23 15:00:00,35.9896,14.4475,0.0207701616925339,-0.19545834466263923
2023-06-23 16:00:00,35.9896,14.4475,0.05062311035267925,-0.18313531133803757
2023-06-23 17:00:00,35.9896,14.4475,0.07381600923264814,-0.07162338500860028
2023-06-23 18:00:00,35.9896,14.4475,0.048057343219693745,-0.04718612616727142
2023-06-23 19:00:00,35.9896,14.4475,0.06843634662711746,0.022353795389735306
2023-06-23 20:00:00,35.9896,14.4475,0.13983502764529127,0.08051149422468187
2023-06-23 21:00:00,35.9896,14.4475,0.12316749654702788,0.04572549573564032
2023-06-23 22:00:00,35.9896,14.4475,0.15480887109961233,0.036046361341862815
2023-06-23 23:00:00,35.9896,14.4475,0.1350512735993002,-0.03686800545091163
2023-06-24 00:00:00,35.9896,14.4475,0.0776569349298343,-0.04834577086571403
2023-06-24 01:00:00,35.9896,14.4475,0.13680470475079265,-0.12825847909369195
2023-06-24 03:00:00,35.9896,14.4475,0.16652308068946858,-0.221599193753577
2023-06-24 04:00:00,35.9896,14.4475,0.21404546500682947,-0.19844303898163054
2023-06-24 05:00:00,35.9896,14.4475,0.1463354895058704,-0.21975929662393864
2023-06-24 06:00:00,35.9896,14.4475,0.09032330003114046,-0.2862883298714948
2023-06-24 07:00:00,35.9896,14.4475,0.04114259133428431,-0.33619926597540184
2023-06-24 08:00:00,35.9896,14.4475,0.11101070782593787,-0.25659910117116147
2023-06-24 09:00:00,35.9896,14.4475,0.046032489717236114,-0.2997392179761692
2023-06-24 10:00:00,35.9896,14.4475,0.07513775129320524,-0.27602449913266064
2023-06-24 11:00:00,35.9896,14.4475,0.09069003647512691,-0.32089293807455155
2023-06-24 12:00:00,35.9896,14.4475,-0.028149524228647974,-0.35447542311455604
2023-06-24 13:00:00,35.9896,14.4475,0.03937085462680854,-0.40630795975532497
2023-06-24 14:00:00,35.9896,14.4475,0.0888101628383692,-0.36619788005707615
2023-06-24 15:00:00,35.9896,14.4475,0.04969761237875241,-0.36809018083337486
2023-06-24 16:00:00,35.9896,14.4475,0.12746973765564995,-0.3005926694970927
2023-06-25 02:00:00,35.9896,14.4475,0.10755503408520799,-0.26006043692855657
2023-06-25 05:00:00,35.9896,14.4475,0.15643364298361273,-0.12180378478718372
2023-06-25 06:00:00,35.9896,14.4475,0.10095225877356515,-0.12185578965366303
2023-06-25 07:00:00,35.9896,14.4475,0.1217394049290564,-0.03451320196860483
2023-06-25 08:00:00,35.9896,14.4475,0.0552753013086282,-0.10939950514082637
2023-06-25 09:00:00,35.9896,14.4475,0.1397256667249357,-0.16917658293222074
2023-06-25 10:00:00,35.9896,14.4475,0.11039925643213881,-0.14151761411681538
2023-06-25 11:00:00,35.9896,14.4475,0.13729073652341933,-0.12602983868746484
2023-06-25 12:00:00,35.9896,14.4475,0.14223057011361612,-0.14814712573844646
2023-06-25 13:00:00,35.9896,14.4475,0.14983412589733944,-0.16073681554213684
2023-06-25 14:00:00,35.9896,14.4475,0.19059796768586457,-0.22940077266027278
2023-06-25 15:00:00,35.9896,14.4475,0.1709322172606556,-0.24812571662746846
2023-06-25 16:00:00,35.9896,14.4475,0.14765203034916263,-0.2418173846534651
2023-06-25 17:00:00,35.9896,14.4475,0.1409085453358872,-0.3203164387765071
2023-06-25 18:00:00,35.9896,14.4475,0.21387391867326164,-0.16115666903849707
2023-06-26 00:00:00,35.9896,14.4475,0.1886103388303334,-0.24035282405387498
2023-06-26 01:00:00,35.9896,14.4475,0.1498859744430155,-0.19398569996928794
2023-06-26 02:00:00,35.9896,14.4475,0.2038758330686381,-0.11984716314577375
2023-06-26 03:00:00,35.9896,14.4475,0.1693889335442556,-0.15056221569314038
2023-06-26 04:00:00,35.9896,14.4475,0.1351873702319329,-0.17745197837605464
2023-06-26 05:00:00,35.9896,14.4475,0.13757895436218648,-0.09675611553557359
2023-06-26 07:00:00,35.9896,14.4475,0.14380019765232022,-0.013658762198029743
2023-06-26 08:00:00,35.9896,14.4475,0.18330120402297645,0.017544619221825593
2023-06-26 09:00:00,35.9896,14.4475,0.18298272803566198,-0.028843731846012466
2023-06-26 10:00:00,35.9896,14.4475,0.24493933856395442,-0.008092849349823785
2023-06-26 11:00:00,35.9896,14.4475,0.20031212824794237,0.020080017433816807
2023-06-26 12:00:00,35.9896,14.4475,0.1816754157736803,0.04101870381013728
2023-06-26 14:00:00,35.9896,14.4475,0.06369347439674791,-0.18634770076718898
2023-06-26 15:00:00,35.9896,14.4475,0.10154556781238074,-0.18143485698317396
2023-06-26 16:00:00,35.9896,14.4475,0.14581365330588342,-0.16470063154910952
2023-06-26 17:00:00,35.9896,14.4475,0.21546255656868168,-0.06698534414343284
2023-06-26 18:00:00,35.9896,14.4475,0.140223989817246,-0.19522322405046294
2023-06-26 19:00:00,35.9896,14.4475,0.1492480148839574,-0.15048420780577748
2023-06-26 21:00:00,35.9896,14.4475,0.15739292449126827,-0.02985209908315476
2023-06-26 22:00:00,35.9896,14.4475,0.1952354438015354,0.021697270177633055
2023-06-26 23:00:00,35.9896,14.4475,0.2056657243809889,0.03742559135898032
2023-06-27 00:00:00,35.9896,14.4475,0.2582656248654497,0.060466101033418096
2023-06-27 01:00:00,35.9896,14.4475,0.2660299501692448,0.13550884601376095
2023-06-27 02:00:00,35.9896,14.4475,0.16021328127656964,-0.1409563322109544
2023-06-27 03:00:00,35.9896,14.4475,0.11076618530772031,-0.21619689998775132
2023-06-27 04:00:00,35.9896,14.4475,0.211784202358846,-0.12133918525422974
2023-06-27 05:00:00,35.9896,14.4475,0.16678062000535349,-0.12653108592496942
2023-06-27 06:00:00,35.9896,14.4475,0.12193975560042088,-0.12355448508676144
2023-06-27 07:00:00,35.9896,14.4475,0.12039978092383215,-0.1658217418114643
2023-06-27 08:00:00,35.9896,14.4475,0.09435180170236918,-0.17136909449916832
2023-06-27 09:00:00,35.9896,14.4475,0.12114674532179545,-0.15230352975859784
2023-06-27 10:00:00,35.9896,14.4475,-0.017442827794967534,-0.18946645090478764
2023-06-27 11:00:00,35.9896,14.4475,0.015064007854536484,-0.22340843507345964
2023-06-27 12:00:00,35.9896,14.4475,0.050082356515918434,-0.20807668700511855
2023-06-27 13:00:00,35.9896,14.4475,0.055621883365150754,-0.23179837032626596
2023-06-27 14:00:00,35.9896,14.4475,0.1461286007291733,-0.25130829370087504
2023-06-27 15:00:00,35.9896,14.4475,0.027800149027719212,-0.35699102124676096
2023-06-27 16:00:00,35.9896,14.4475,-0.0007025762455557492,-0.3735731598360245
2023-06-27 17:00:00,35.9896,14.4475,0.08890163941565646,-0.2381582009963537
2023-06-27 18:00:00,35.9896,14.4475,0.1047015125590579,-0.2337711145253112
2023-06-27 19:00:00,35.9896,14.4475,0.11798210072771935,-0.22510203739260878
2023-06-27 23:00:00,35.9896,14.4475,0.05613931440288319,-0.16608270811839934
2023-06-28 00:00:00,35.9896,14.4475,0.10502354092692336,-0.11479209176416069
2023-06-28 01:00:00,35.9896,14.4475,0.18839936340619262,-0.056147090774833645
2023-06-28 02:00:00,35.9896,14.4475,0.16490151508965925,-0.06971995107946227
2023-06-28 03:00:00,35.9896,14.4475,0.22144455705665844,-0.03779252243276513
2023-06-28 04:00:00,35.9896,14.4475,0.20787402245627606,-0.03801719127241203
2023-06-28 05:00:00,35.9896,14.4475,0.19048388163623323,-0.02269030545188551
2023-06-28 06:00:00,35.9896,14.4475,0.08994827010433924,-0.0821241783821051
2023-06-28 07:00:00,35.9896,14.4475,0.031019734264612842,-0.12170760942521192
2023-06-28 08:00:00,35.9896,14.4475,0.04559240775851008,-0.10340210629740833
2023-06-28 09:00:00,35.9896,14.4475,0.0839361786694973,-0.15501869129582557
2023-06-28 10:00:00,35.9896,14.4475,0.03298071158245124,-0.16688982573580965
2023-06-28 11:00:00,35.9896,14.4475,0.08532398959257811,-0.24591383570871553
2023-06-28 12:00:00,35.9896,14.4475,0.0844831759338458,-0.24197562228206798
2023-06-28 13:00:00,35.9896,14.4475,0.08198650895183372,-0.22178142048532212
2023-06-28 14:00:00,35.9896,14.4475,0.12705940073045743,-0.269383388111304
2023-06-28 15:00:00,35.9896,14.4475,0.147103942171257,-0.2743290953852128
2023-06-28 16:00:00,35.9896,14.4475,0.12783873207439184,-0.28406209679249533
2023-06-28 17:00:00,35.9896,14.4475,0.14843056084908787,-0.23821831145723682
2023-06-28 18:00:00,35.9896,14.4475,0.13808814222262347,-0.20639058484924883
2023-06-28 19:00:00,35.9896,14.4475,0.08382752024975539,-0.1847065806869138
2023-06-28 21:00:00,35.9896,14.4475,0.07391385234735226,-0.16547218582450954
2023-06-28 22:00:00,35.9896,14.4475,0.06667526212925998,-0.13602611689289404
2023-06-28 23:00:00,35.9896,14.4475,0.0887950930326224,-0.07766909592591931
2023-06-29 02:00:00,35.9896,14.4475,0.08386467899733743,-0.044720640278547025
2023-06-29 03:00:00,35.9896,14.4475,0.03155715273681092,-0.12562856393810903
2023-06-29 06:00:00,35.9896,14.4475,0.049621678592738645,-0.10763370174455612
2023-06-29 07:00:00,35.9896,14.4475,-0.029816658804671013,-0.1441588558614182
2023-06-29 08:00:00,35.9896,14.4475,-0.016303541857432206,-0.1355944297323162
2023-06-29 09:00:00,35.9896,14.4475,-0.013644327980331201,-0.1339982966618643
2023-06-29 10:00:00,35.9896,14.4475,0.05692269101788656,-0.1876370637659775
2023-06-29 11:00:00,35.9896,14.4475,-0.013044104273140874,-0.1836360838864457
2023-06-29 12:00:00,35.9896,14.4475,0.004241237898463507,-0.225310266278886
2023-06-29 13:00:00,35.9896,14.4475,-0.013887313472520911,-0.15646500979695643
2023-06-29 14:00:00,35.9896,14.4475,0.11055819596090516,-0.16026851981799659
2023-06-30 05:00:00,35.9896,14.4475,0.32183954831402123,0.401467592784698
2023-06-30 08:00:00,35.9896,14.4475,0.0792564010961089,-0.09674095016220105
