time,lat,lon,u,v
2023-01-17 15:00:00,36.0119,14.4475,0.27434251199410675,0.053364645836899094
2023-01-17 18:00:00,36.0119,14.4475,0.2669508027987053,0.030300284894853674
2023-01-17 19:00:00,36.0119,14.4475,0.2531896753297315,-0.01959140340059697
2023-01-17 20:00:00,36.0119,14.4475,0.19954037542983286,-0.07887893084799723
2023-01-17 21:00:00,36.0119,14.4475,0.16839303286366586,-0.13243829726384163
2023-01-17 22:00:00,36.0119,14.4475,0.1433595820838774,-0.13055135151672995
2023-01-17 23:00:00,36.0119,14.4475,0.12496943675549324,-0.11462280215513085
2023-01-18 00:00:00,36.0119,14.4475,0.09632721194396224,-0.17756474067314681
2023-01-18 01:00:00,36.0119,14.4475,0.10416066699434734,-0.13817221192796886
2023-01-18 02:00:00,36.0119,14.4475,0.08702118410532506,-0.13051529073701026
2023-01-18 03:00:00,36.0119,14.4475,0.05695458079256718,-0.14865297220936774
2023-01-18 04:00:00,36.0119,14.4475,0.10024082713667433,-0.07902825356224752
2023-01-18 05:00:00,36.0119,14.4475,0.1380473912861753,-0.049774414415093296
2023-01-18 06:00:00,36.0119,14.4475,0.1565855220691828,-0.0009806470641759626
2023-04-06 09:00:00,36.0119,14.4475,0.09315253642831112,-0.11312070653046213
2023-04-06 10:00:00,36.0119,14.4475,0.06356109759110046,-0.16524546796840686
2023-04-06 11:00:00,36.0119,14.4475,0.07575530012634696,-0.17740900724027142
2023-04-06 12:00:00,36.0119,14.4475,0.08211265102327345,-0.18018277278638395
2023-04-06 13:00:00,36.0119,14.4475,0.03374244249883949,-0.18891787902142684
2023-04-06 14:00:00,36.0119,14.4475,0.024526410025204018,-0.18109159731811025
2023-04-06 15:00:00,36.0119,14.4475,-0.009464775804681353,-0.230814779504447
2023-04-06 20:00:00,36.0119,14.4475,0.003466057316920604,-0.11100210842476887
2023-04-06 21:00:00,36.0119,14.4475,-0.017239591360837272,-0.02549031686026059
2023-04-06 22:00:00,36.0119,14.4475,-0.0533502041224138,-0.012710039082225434
2023-04-06 23:00:00,36.0119,14.4475,-0.05405351052662061,0.05189340607876167
2023-04-07 00:00:00,36.0119,14.4475,-0.09652586124371773,0.03918939665667499
2023-04-07 01:00:00,36.0119,14.4475,-0.042645759729024284,0.0751206589038905
2023-04-07 02:00:00,36.0119,14.4475,-0.05255489497499072,0.10647497236423462
2023-04-07 03:00:00,36.0119,14.4475,-0.03042429099422017,0.098360799477478
2023-04-07 04:00:00,36.0119,14.4475,-0.042849404220651206,0.04035468820125619
2023-04-07 08:00:00,36.0119,14.4475,0.02530843566960249,0.030598609055015775
2023-04-07 09:00:00,36.0119,14.4475,-0.005190890806333644,-0.05789179885785514
2023-04-07 10:00:00,36.0119,14.4475,-0.05116825924827237,-0.006059845650819902
2023-04-07 11:00:00,36.0119,14.4475,-0.05326120895209183,0.004445112597770429
2023-04-07 12:00:00,36.0119,14.4475,-0.039107880165961506,-0.026968340845718412
2023-04-07 13:00:00,36.0119,14.4475,-0.03376250837258079,-0.049469412542954505
2023-04-07 14:00:00,36.0119,14.4475,-0.03547230815887348,-0.0025943500560874546
2023-04-08 03:00:00,36.0119,14.4475,0.12568955304437648,-0.008070735734866191
2023-04-09 03:00:00,36.0119,14.4475,0.20807368790743633,0.009425556518215555
2023-04-09 08:00:00,36.0119,14.4475,0.21742979617364874,-0.055126258740904106
2023-04-09 11:00:00,36.0119,14.4475,0.2971442308399833,-0.09476066952335815
2023-04-09 12:00:00,36.0119,14.4475,0.3393667658209011,0.10100521718725525
2023-04-09 13:00:00,36.0119,14.4475,0.3143831023910494,-0.05203958549033971
2023-04-09 21:00:00,36.0119,14.4475,0.1705112873219859,-0.2134598479357502
2023-04-09 22:00:00,36.0119,14.4475,0.16041596801212094,-0.22896691567019814
2023-04-09 23:00:00,36.0119,14.4475,0.1508190942841296,-0.2534038566118734
2023-04-10 00:00:00,36.0119,14.4475,0.15293859985457106,-0.2090996549202701
2023-04-10 01:00:00,36.0119,14.4475,0.20538093158778326,-0.17027472084538708
2023-04-10 02:00:00,36.0119,14.4475,0.19460694277330914,-0.19736796833891884
2023-04-10 03:00:00,36.0119,14.4475,0.23137398799124106,-0.18339794387166053
2023-04-10 04:00:00,36.0119,14.4475,0.21276721470877547,-0.16038590163124194
2023-04-10 05:00:00,36.0119,14.4475,0.20562582828138964,-0.18116786076179647
2023-04-10 06:00:00,36.0119,14.4475,0.17373218824399655,-0.21049975567896992
2023-04-10 08:00:00,36.0119,14.4475,0.2126526951402702,-0.055771544041030685
2023-04-10 09:00:00,36.0119,14.4475,0.16845123769626869,-0.0954255465760595
2023-04-10 10:00:00,36.0119,14.4475,0.19358278931229184,-0.1146101483349119
2023-04-10 11:00:00,36.0119,14.4475,0.22995992715276903,-0.17871125485898065
2023-04-10 13:00:00,36.0119,14.4475,0.22398615243364972,-0.12917364200544104
2023-04-10 19:00:00,36.0119,14.4475,0.09698966769183269,-0.26665088434384054
2023-04-10 20:00:00,36.0119,14.4475,0.10515134618440318,-0.2648332876322326
2023-04-10 21:00:00,36.0119,14.4475,0.11934533090625345,-0.24163284305518207
2023-04-10 22:00:00,36.0119,14.4475,0.13278766779526405,-0.2227888288420759
2023-04-10 23:00:00,36.0119,14.4475,0.15739599250727543,-0.21905795667772138
2023-04-11 00:00:00,36.0119,14.4475,0.173464932864095,-0.2518856039724464
2023-04-11 01:00:00,36.0119,14.4475,0.19785243207054873,-0.2069783993546533
2023-04-11 02:00:00,36.0119,14.4475,0.1913435229398232,-0.19376516262056598
2023-04-11 03:00:00,36.0119,14.4475,0.19686549127234787,-0.17333263985706573
2023-04-11 04:00:00,36.0119,14.4475,0.18494837333680295,-0.16184589685170203
2023-04-11 05:00:00,36.0119,14.4475,0.15338846841438797,-0.13295051263321336
2023-04-11 06:00:00,36.0119,14.4475,0.12740613929405828,-0.07298052967532402
2023-04-11 08:00:00,36.0119,14.4475,0.07118186233676838,-0.13549928291883512
2023-04-11 09:00:00,36.0119,14.4475,0.07495155345565498,-0.06114125105079414
2023-04-11 10:00:00,36.0119,14.4475,0.07647995307494443,-0.06811919691941744
2023-04-11 11:00:00,36.0119,14.4475,0.07190246542215634,-0.12289496019069326
2023-04-11 12:00:00,36.0119,14.4475,0.12102019511677317,-0.09763489809714523
2023-04-11 13:00:00,36.0119,14.4475,0.12494361423381938,-0.16815696995011103
2023-04-11 14:00:00,36.0119,14.4475,0.1212661255851773,-0.15033377981749782
2023-04-11 15:00:00,36.0119,14.4475,0.12250482998389113,-0.14584868844818574
2023-04-12 08:00:00,36.0119,14.4475,0.10940640055004444,-0.010129628604778259
2023-05-03 18:00:00,36.0119,14.4475,0.23577310465288587,0.2193549387853897
2023-05-03 21:00:00,36.0119,14.4475,0.07510195602086067,-0.30141694244586875
2023-05-03 22:00:00,36.0119,14.4475,0.06258934070073972,-0.3271497663310121
2023-05-03 23:00:00,36.0119,14.4475,0.018561776410481262,-0.3096290516533307
2023-05-04 00:00:00,36.0119,14.4475,-0.0075254942546551865,-0.3264675315660611
2023-05-04 01:00:00,36.0119,14.4475,-0.05675868540706268,-0.2128595782928835
2023-05-04 02:00:00,36.0119,14.4475,-0.016520896340573393,-0.1908992962136123
2023-05-04 03:00:00,36.0119,14.4475,-0.011068749623381034,-0.18858947493822956
2023-05-04 04:00:00,36.0119,14.4475,-0.019564424992328903,-0.1633513243419653
2023-05-04 05:00:00,36.0119,14.4475,0.02509692381736896,-0.13126502672015586
2023-05-04 06:00:00,36.0119,14.4475,0.003923008701109455,-0.15148201963695898
2023-05-04 13:00:00,36.0119,14.4475,-0.15962594130897703,-0.06848754806282258
2023-05-04 20:00:00,36.0119,14.4475,0.2291611956202563,-0.025444226666376524
2023-05-04 21:00:00,36.0119,14.4475,0.20111281653344407,-0.08888040214231695
2023-05-04 22:00:00,36.0119,14.4475,0.16841426271370374,-0.13150643010541435
2023-05-04 23:00:00,36.0119,14.4475,0.12931663499614193,-0.17424207685101845
2023-05-05 00:00:00,36.0119,14.4475,0.10956197671354669,-0.1704827079903151
2023-05-05 01:00:00,36.0119,14.4475,0.09990092297751244,-0.15994606091105712
2023-05-05 02:00:00,36.0119,14.4475,0.04229140223086077,-0.17044012305264508
2023-05-05 03:00:00,36.0119,14.4475,0.03674949137902047,-0.10907453273468314
2023-05-05 04:00:00,36.0119,14.4475,0.002146831172327786,-0.09766444447701861
2023-05-05 06:00:00,36.0119,14.4475,-0.014198438833644354,0.003768402463129362
2023-05-05 08:00:00,36.0119,14.4475,0.02425362501334521,6.174207546933569e-05
2023-05-05 11:00:00,36.0119,14.4475,-0.053400117042941696,0.06676774791626727
2023-05-05 12:00:00,36.0119,14.4475,-0.08779182165774137,-0.002299757711396043
2023-05-05 13:00:00,36.0119,14.4475,-0.12125548514269552,0.015030058819317252
2023-05-05 15:00:00,36.0119,14.4475,0.015367786721988737,0.06963730778967786
2023-05-05 18:00:00,36.0119,14.4475,0.1145023632348617,-0.03771677209111756
2023-05-05 19:00:00,36.0119,14.4475,0.12429029945138229,-0.06170026853770786
2023-05-05 20:00:00,36.0119,14.4475,0.13329594426115682,-0.07514787111355606
2023-05-05 21:00:00,36.0119,14.4475,0.0810799620651495,-0.12226484750458588
2023-05-05 22:00:00,36.0119,14.4475,0.05874250674816321,-0.10969340279681312
2023-05-05 23:00:00,36.0119,14.4475,0.03654860518824514,-0.15795682903546926
2023-05-06 00:00:00,36.0119,14.4475,0.0389521006574838,-0.1482452016308736
2023-05-06 08:00:00,36.0119,14.4475,0.09662434873642028,-0.08928901751983301
2023-05-06 09:00:00,36.0119,14.4475,0.0962229026667158,-0.10643305019100087
2023-05-06 10:00:00,36.0119,14.4475,0.10273596854454622,-0.13742809664699826
2023-05-06 11:00:00,36.0119,14.4475,0.08102818275851253,-0.10427240182812818
2023-05-06 12:00:00,36.0119,14.4475,0.054672899354321985,-0.16871458617876767
2023-05-06 13:00:00,36.0119,14.4475,0.04883555143714272,-0.17021248265868888
2023-05-06 14:00:00,36.0119,14.4475,0.07248118443685597,-0.13152238631071306
2023-05-06 16:00:00,36.0119,14.4475,0.13153375787534297,-0.02791592104099043
2023-05-06 17:00:00,36.0119,14.4475,0.13539152411429242,-0.017411284050315175
2023-05-06 18:00:00,36.0119,14.4475,0.11917171454641373,-0.05819840138760722
2023-05-07 02:00:00,36.0119,14.4475,-0.057993741210655,0.13636977743231388
2023-05-07 03:00:00,36.0119,14.4475,-0.04799479613148375,0.159456393073287
2023-05-07 04:00:00,36.0119,14.4475,0.025656534227541487,0.20634580454283763
2023-05-07 08:00:00,36.0119,14.4475,0.12384132414251532,0.3197034212683867
2023-05-07 09:00:00,36.0119,14.4475,0.12270899170453706,0.08647148011235117
2023-05-07 10:00:00,36.0119,14.4475,0.05201943714480527,0.03567321390239747
2023-05-07 11:00:00,36.0119,14.4475,-0.027856752436404557,0.032915666861746115
2023-05-07 12:00:00,36.0119,14.4475,-0.06992655180966058,0.11542421890326807
2023-05-07 13:00:00,36.0119,14.4475,-0.05393104811517959,0.21342963275657917
2023-05-07 14:00:00,36.0119,14.4475,-0.05543820657200575,0.2262987081128964
2023-05-07 15:00:00,36.0119,14.4475,-0.05149983169841876,0.24208968317362878
2023-05-07 16:00:00,36.0119,14.4475,-0.0289487810276795,0.26761174790726455
2023-05-07 17:00:00,36.0119,14.4475,-0.08196405119538586,0.2437378675364775
2023-05-07 18:00:00,36.0119,14.4475,0.0020986467263457813,0.3216598260870875
2023-05-07 19:00:00,36.0119,14.4475,0.009935225185820868,0.24554045114010106
2023-05-07 21:00:00,36.0119,14.4475,0.08818292217084044,0.24882295887723602
2023-05-07 22:00:00,36.0119,14.4475,0.0693882209297258,0.16003024462253046
2023-05-07 23:00:00,36.0119,14.4475,0.05232401711009737,0.10856041486872618
2023-05-08 00:00:00,36.0119,14.4475,-0.04146624253154989,0.0059796144823913745
2023-05-08 01:00:00,36.0119,14.4475,-0.03585219252449376,-0.018684574759840072
2023-05-08 02:00:00,36.0119,14.4475,-0.01281011424050978,-0.030587574547685365
2023-05-08 07:00:00,36.0119,14.4475,0.041641882858504446,0.11953227032536748
2023-05-08 08:00:00,36.0119,14.4475,0.03983695567709822,0.10725246622069469
2023-05-08 09:00:00,36.0119,14.4475,0.022884772776676367,0.11197542505832833
2023-05-08 10:00:00,36.0119,14.4475,0.07415073305191995,0.19753996241109226
2023-05-08 11:00:00,36.0119,14.4475,-0.0019167335527970155,0.1882135100864372
2023-05-08 12:00:00,36.0119,14.4475,-0.0220793260684344,0.1985647913597051
2023-05-08 13:00:00,36.0119,14.4475,-0.09296797520579825,0.15841347927105134
2023-05-08 14:00:00,36.0119,14.4475,-0.09901165053406163,0.2453859951779015
2023-05-08 15:00:00,36.0119,14.4475,-0.10086965630256342,0.27527831224473587
2023-05-08 16:00:00,36.0119,14.4475,-0.04865464470561709,0.32135151174817833
2023-05-08 17:00:00,36.0119,14.4475,0.03591238288951018,0.40012913768346886
2023-05-08 18:00:00,36.0119,14.4475,0.07129976329913228,0.4000783404085908
2023-05-08 19:00:00,36.0119,14.4475,0.02806873708724361,0.3184047246382191
2023-05-08 20:00:00,36.0119,14.4475,0.03204273307585912,0.29863223267127353
2023-05-09 02:00:00,36.0119,14.4475,-0.10608831732316759,-0.006720856063372675
2023-05-09 03:00:00,36.0119,14.4475,-0.14943580314181032,-0.026176707196436454
2023-05-09 04:00:00,36.0119,14.4475,-0.17475467872236727,0.027750951021714633
2023-05-09 05:00:00,36.0119,14.4475,-0.1748489841155534,0.0634411070614686
2023-05-09 06:00:00,36.0119,14.4475,-0.1845506035019063,0.04993925726919683
2023-05-09 07:00:00,36.0119,14.4475,-0.1654203242363635,0.064406209350531
2023-05-09 08:00:00,36.0119,14.4475,-0.1434512512303944,0.10130917299913089
2023-05-09 09:00:00,36.0119,14.4475,-0.1868427589502025,0.05040471727008165
2023-05-09 10:00:00,36.0119,14.4475,-0.19773560327019193,0.03879531289567816
2023-05-09 11:00:00,36.0119,14.4475,-0.1807228333304071,0.07116802231794017
2023-05-09 12:00:00,36.0119,14.4475,-0.17820518531040885,0.08715456331594262
2023-05-09 13:00:00,36.0119,14.4475,-0.18781734103783917,0.06034103491440639
2023-05-09 14:00:00,36.0119,14.4475,-0.1717472980286475,0.04753276308225069
2023-05-09 15:00:00,36.0119,14.4475,-0.14626348336395542,0.07107092561577963
2023-05-09 16:00:00,36.0119,14.4475,-0.13607480179254972,0.11929103468180548
2023-05-09 17:00:00,36.0119,14.4475,-0.19621443408077407,0.08490684112918091
2023-05-09 19:00:00,36.0119,14.4475,-0.16557989789477146,0.09001392027316264
2023-05-09 20:00:00,36.0119,14.4475,-0.128983825400622,0.0896166001359642
2023-05-09 21:00:00,36.0119,14.4475,-0.13960242532241648,0.09749983239662029
2023-05-09 22:00:00,36.0119,14.4475,-0.13429067187035423,0.08901360728957328
2023-05-09 23:00:00,36.0119,14.4475,-0.12557729398293402,0.06093383941936259
2023-05-10 02:00:00,36.0119,14.4475,-0.03196933626147809,-0.008557806197263085
2023-05-10 04:00:00,36.0119,14.4475,-0.04800245843193238,-0.06094398902387323
2023-05-10 05:00:00,36.0119,14.4475,-0.056684998613521644,0.005756122588367008
2023-05-10 06:00:00,36.0119,14.4475,-0.05846551249839174,0.02427265099514559
2023-05-10 08:00:00,36.0119,14.4475,-0.0023903012015103835,0.001516425036365474
2023-05-10 09:00:00,36.0119,14.4475,-0.008379082619024734,-0.004332185893006969
2023-05-10 10:00:00,36.0119,14.4475,-0.017624821311225836,-0.019658041918909033
2023-05-10 11:00:00,36.0119,14.4475,-0.06722302440243694,-0.008599679163857982
2023-05-10 12:00:00,36.0119,14.4475,-0.025532625857754152,-0.022820716611921046
2023-05-10 13:00:00,36.0119,14.4475,-0.014561931157251538,-0.039858018692043536
2023-05-10 14:00:00,36.0119,14.4475,-0.0034926141620099053,-0.04126194035624682
2023-05-10 15:00:00,36.0119,14.4475,-0.005565779662084425,-0.007062359006114844
2023-05-10 22:00:00,36.0119,14.4475,0.11033269368103596,-0.06816499782079335
2023-05-10 23:00:00,36.0119,14.4475,0.16834727265144414,-0.03630615487400839
2023-05-11 00:00:00,36.0119,14.4475,0.22398408975633693,-0.02773629120921259
2023-05-11 01:00:00,36.0119,14.4475,0.16825910713946682,-0.07056270792829786
2023-05-11 02:00:00,36.0119,14.4475,0.1391542463118789,-0.11238515899486849
2023-05-11 03:00:00,36.0119,14.4475,0.10943976545203524,-0.1691087219614415
2023-05-11 04:00:00,36.0119,14.4475,0.10941960651133413,-0.1806722023198878
2023-05-11 05:00:00,36.0119,14.4475,0.0875690284535259,-0.2018801527712957
2023-05-11 06:00:00,36.0119,14.4475,0.09179661397586993,-0.16859221946358557
2023-05-11 07:00:00,36.0119,14.4475,0.013290868465607529,-0.20148656110573177
2023-05-11 08:00:00,36.0119,14.4475,0.009712822997613215,-0.2050883401731172
2023-05-11 09:00:00,36.0119,14.4475,-0.039469907286145405,-0.11640391793992605
2023-05-11 10:00:00,36.0119,14.4475,-0.000991454055453758,-0.061500727249416805
2023-05-11 11:00:00,36.0119,14.4475,-0.005086065416949333,-0.019968266370162486
2023-05-11 12:00:00,36.0119,14.4475,0.020016070090897668,-0.025968291198340803
2023-05-11 13:00:00,36.0119,14.4475,-0.02479670657038443,-0.11691961578434903
2023-05-11 15:00:00,36.0119,14.4475,0.08618009031050577,-0.050399607973176934
2023-05-11 16:00:00,36.0119,14.4475,0.11370811150538851,0.0007731936395795028
2023-05-11 17:00:00,36.0119,14.4475,0.07717540580962412,-0.01090203663621218
2023-05-11 18:00:00,36.0119,14.4475,0.06886625923259529,-0.025035867098892804
2023-05-11 19:00:00,36.0119,14.4475,0.0883105490657781,0.0060125385495885374
2023-05-11 20:00:00,36.0119,14.4475,0.12405907943559141,0.011131269728715887
2023-05-11 21:00:00,36.0119,14.4475,0.10820506660087113,-0.047310510362285146
2023-05-11 22:00:00,36.0119,14.4475,0.08498564129374311,-0.038187016085181526
2023-05-11 23:00:00,36.0119,14.4475,0.10447123201474408,-0.015451691360562497
2023-05-12 00:00:00,36.0119,14.4475,0.17499169281495675,0.013779986997464043
2023-05-12 01:00:00,36.0119,14.4475,0.12816632737872016,-0.03064723836954595
2023-05-12 02:00:00,36.0119,14.4475,0.12415162932266129,-0.0539780831984688
2023-05-12 03:00:00,36.0119,14.4475,0.12683319433281742,-0.06527714147710997
2023-05-12 04:00:00,36.0119,14.4475,0.1337900771488767,-0.05155726818986979
2023-05-12 05:00:00,36.0119,14.4475,0.14021074604715295,-0.06972678057474534
2023-05-12 06:00:00,36.0119,14.4475,0.09503945973998677,-0.06917365851215156
2023-05-12 07:00:00,36.0119,14.4475,0.08488071049755863,-0.14689310230983477
2023-05-12 08:00:00,36.0119,14.4475,0.10916552384846834,-0.08182523005545733
2023-05-12 09:00:00,36.0119,14.4475,0.09193740220308534,-0.027119494435476958
2023-05-12 10:00:00,36.0119,14.4475,0.0990428566619156,-0.018754098501394312
2023-05-12 11:00:00,36.0119,14.4475,0.056404408032974265,-0.028005379940039682
2023-05-12 12:00:00,36.0119,14.4475,0.02509933499350181,-0.00041604227930733934
2023-05-12 13:00:00,36.0119,14.4475,-0.025464494283317155,0.08158004939436661
2023-05-12 14:00:00,36.0119,14.4475,-0.041277321895238396,0.10960456743380559
2023-05-12 15:00:00,36.0119,14.4475,-0.03935457020165314,0.1400900432455059
2023-05-12 16:00:00,36.0119,14.4475,-0.07153773728672093,0.15153744842997696
2023-05-12 17:00:00,36.0119,14.4475,-0.029585947206831505,0.15490205924523923
2023-05-12 18:00:00,36.0119,14.4475,-0.001629919953851929,0.1454002323671707
2023-05-12 19:00:00,36.0119,14.4475,-0.020673461129365224,0.16937283130206648
2023-05-12 20:00:00,36.0119,14.4475,-0.008126249208653333,0.15176480402419917
2023-05-12 21:00:00,36.0119,14.4475,0.0019389384753865585,0.17185848589068384
2023-05-12 22:00:00,36.0119,14.4475,-0.024240239514396945,0.15477507090438702
2023-05-13 00:00:00,36.0119,14.4475,0.0010386415124375393,0.10111057507768374
2023-05-13 01:00:00,36.0119,14.4475,0.012163195156330676,0.05321144798028399
2023-05-13 02:00:00,36.0119,14.4475,0.03256608603050654,-0.003299643221965804
2023-05-13 03:00:00,36.0119,14.4475,0.03622068665649793,0.026765240260357863
2023-05-13 04:00:00,36.0119,14.4475,0.05535009598459274,0.06321919935688732
2023-05-13 05:00:00,36.0119,14.4475,0.020916919962369065,0.12455411653820575
2023-05-13 06:00:00,36.0119,14.4475,-0.05332047340933509,0.10860796019659302
2023-05-13 07:00:00,36.0119,14.4475,0.007320449600767915,0.20886744292317008
2023-05-13 08:00:00,36.0119,14.4475,-0.01562454030057802,0.1970131878990936
2023-05-13 09:00:00,36.0119,14.4475,-0.08314711655177474,0.22019815627099765
2023-05-13 10:00:00,36.0119,14.4475,-0.05654055052995437,0.2537284398260543
2023-05-13 11:00:00,36.0119,14.4475,-0.06193414392933784,0.30746499540717176
2023-05-13 12:00:00,36.0119,14.4475,-0.06172494821637528,0.3890289244521723
2023-05-13 13:00:00,36.0119,14.4475,-0.02080694652125151,0.3859863209117643
2023-05-13 14:00:00,36.0119,14.4475,-0.03922370170619824,0.39163918752914817
2023-05-13 18:00:00,36.0119,14.4475,0.04404063672448886,0.05366871585943679
2023-05-13 21:00:00,36.0119,14.4475,0.1069042693351068,0.024407946240597167
2023-05-13 23:00:00,36.0119,14.4475,0.07553944096829271,-0.09807240467045363
2023-05-14 00:00:00,36.0119,14.4475,0.10660907480975527,-0.1514175917360622
2023-05-14 01:00:00,36.0119,14.4475,-0.022541997738087283,-0.2032504516273405
2023-05-14 02:00:00,36.0119,14.4475,-0.008313271485833176,-0.13992610796307856
2023-05-14 03:00:00,36.0119,14.4475,-0.03480975677769388,-0.1840564826347139
2023-05-14 04:00:00,36.0119,14.4475,-0.0768902431898451,-0.13747695631853724
2023-05-14 05:00:00,36.0119,14.4475,-0.05625167053187717,-0.09619289886996035
2023-05-14 07:00:00,36.0119,14.4475,-0.09862120697744181,-0.18432541886803855
2023-05-14 08:00:00,36.0119,14.4475,-0.015342553656899238,-0.07006828678817713
2023-05-14 09:00:00,36.0119,14.4475,-0.02147169382773921,-0.018233314438310895
2023-05-14 10:00:00,36.0119,14.4475,-0.040722196509257146,0.025870201904475285
2023-05-14 11:00:00,36.0119,14.4475,-0.04961655315643697,0.055477738041189106
2023-05-14 12:00:00,36.0119,14.4475,-0.020130051653270867,0.06023863901034184
2023-05-14 13:00:00,36.0119,14.4475,0.0010735559320847621,0.11669707497027784
2023-05-14 14:00:00,36.0119,14.4475,-0.05228198108786474,0.13055816255625646
2023-05-14 15:00:00,36.0119,14.4475,-0.05642170156694497,0.14053971612976957
2023-05-14 16:00:00,36.0119,14.4475,-0.1175590953614408,0.07668352366015939
2023-05-14 17:00:00,36.0119,14.4475,0.05592524353178595,0.08186071557272435
2023-05-14 18:00:00,36.0119,14.4475,0.058033600416469,0.014963027162372612
2023-05-14 19:00:00,36.0119,14.4475,0.041081479153884194,-0.045754847635793766
2023-05-14 20:00:00,36.0119,14.4475,0.07255391462358723,-0.02565593613723633
2023-05-14 21:00:00,36.0119,14.4475,0.02085295686889575,-0.08083547083889772
2023-05-14 22:00:00,36.0119,14.4475,0.03965787929354909,-0.06570089442116044
2023-05-14 23:00:00,36.0119,14.4475,0.05101883298128153,-0.09436965975675564
2023-05-15 00:00:00,36.0119,14.4475,0.014507010915855292,-0.1137544077436594
2023-05-15 01:00:00,36.0119,14.4475,-0.01464340504478215,-0.08864679384814231
2023-05-15 02:00:00,36.0119,14.4475,-0.03173660246115432,-0.0781568883858535
2023-05-15 03:00:00,36.0119,14.4475,-0.05803254877526037,-0.20465498615284827
2023-05-15 04:00:00,36.0119,14.4475,-0.06850990512399928,-0.12459556697574985
2023-05-15 05:00:00,36.0119,14.4475,0.004398747064339705,-0.14203875735342464
2023-05-15 06:00:00,36.0119,14.4475,-0.039015410957656246,-0.20438588909190308
2023-05-15 07:00:00,36.0119,14.4475,-0.006822501668518752,-0.07915792292884131
2023-05-15 08:00:00,36.0119,14.4475,-0.03796073493320741,-0.019532863664271545
2023-05-15 09:00:00,36.0119,14.4475,-0.08327609780626362,-0.014149119697588265
2023-05-15 10:00:00,36.0119,14.4475,-0.11611549598837764,-0.03502468536273604
2023-05-15 11:00:00,36.0119,14.4475,-0.05580663223983344,0.02649791055097249
2023-05-15 12:00:00,36.0119,14.4475,-0.02651819385088378,-0.0145999029028593
2023-05-15 13:00:00,36.0119,14.4475,0.06814673068453751,-0.04513350430667757
2023-05-15 14:00:00,36.0119,14.4475,0.13151427318746056,-0.03625025782266227
2023-05-15 15:00:00,36.0119,14.4475,0.22675075411147066,-0.01847775622369539
2023-05-15 16:00:00,36.0119,14.4475,0.22880466762144278,-0.043169458706939806
2023-05-15 17:00:00,36.0119,14.4475,0.2506821132852107,-0.08216155175693757
2023-05-15 18:00:00,36.0119,14.4475,0.010446721384310777,-0.3293819565726939
2023-05-15 19:00:00,36.0119,14.4475,0.024935768363908803,-0.3783319041403732
2023-05-15 20:00:00,36.0119,14.4475,0.03404702494271782,-0.37986284225838485
2023-05-15 21:00:00,36.0119,14.4475,0.2864163278076666,-0.35036124152509185
2023-05-15 22:00:00,36.0119,14.4475,0.21531403976450944,-0.36724130197028204
2023-05-15 23:00:00,36.0119,14.4475,0.008304699197273491,-0.41445832524790227
2023-05-16 00:00:00,36.0119,14.4475,0.03272542308272419,-0.3781257921430173
2023-05-16 01:00:00,36.0119,14.4475,-0.012953296767426556,-0.3947021144002057
2023-05-16 02:00:00,36.0119,14.4475,0.005126143813262665,-0.3515110009040917
2023-05-16 03:00:00,36.0119,14.4475,0.12028777494965924,-0.2907400302358075
2023-05-16 04:00:00,36.0119,14.4475,0.08997753855118103,-0.21793680950989988
2023-05-16 05:00:00,36.0119,14.4475,0.08654104656366597,-0.23931296613598757
2023-05-16 06:00:00,36.0119,14.4475,0.10501829755781836,-0.1350977306225305
2023-05-16 07:00:00,36.0119,14.4475,0.20620852424527011,-0.132703584161223
2023-05-16 08:00:00,36.0119,14.4475,0.23902951124569266,-0.07849595027276789
2023-05-16 09:00:00,36.0119,14.4475,0.2277517531673933,-0.05827627966497831
2023-05-16 10:00:00,36.0119,14.4475,0.24740047141762705,-0.07164964553367664
2023-05-16 11:00:00,36.0119,14.4475,0.23059703170598939,-0.08654354129746199
2023-05-16 13:00:00,36.0119,14.4475,0.24995525798213009,-0.04735166292736095
2023-05-16 14:00:00,36.0119,14.4475,0.2297217317929004,-0.08775753878111978
2023-05-16 15:00:00,36.0119,14.4475,0.2064217939046757,-0.09103039630536408
2023-05-16 16:00:00,36.0119,14.4475,0.1546678056667455,-0.10906662338264185
2023-05-16 17:00:00,36.0119,14.4475,0.14034671039507363,-0.12437632054532038
2023-05-16 20:00:00,36.0119,14.4475,-0.004377214316245909,-0.12756581030995848
2023-05-16 21:00:00,36.0119,14.4475,0.012037518330185851,-0.11267141013283538
2023-05-16 22:00:00,36.0119,14.4475,-0.011959247559857335,-0.11463128562136582
2023-05-16 23:00:00,36.0119,14.4475,-0.06682691188237319,-0.10877062350302538
2023-05-17 00:00:00,36.0119,14.4475,-0.08096860907197673,-0.12266268480045942
2023-05-17 01:00:00,36.0119,14.4475,0.008261007723796475,-0.10151310490207556
2023-05-17 03:00:00,36.0119,14.4475,0.10669768395184423,-0.08023862235806603
2023-05-17 04:00:00,36.0119,14.4475,0.11225595237870684,-0.07918139122198402
2023-05-17 05:00:00,36.0119,14.4475,0.06389766264774377,-0.16884295422202172
2023-05-17 06:00:00,36.0119,14.4475,0.06126986353898822,-0.17795165133036356
2023-05-17 07:00:00,36.0119,14.4475,0.09436861071634613,-0.18173655322774593
