time,lat,lon,u,v
2022-09-05 03:00:00,35.9673,14.5286,0.05631447254548078,-0.11580313431933621
2022-09-05 04:00:00,35.9673,14.5286,0.03145849545618053,-0.13662791444707795
2022-09-05 05:00:00,35.9673,14.5286,-0.04279409467690903,-0.1542414510951796
2022-09-05 06:00:00,35.9673,14.5286,-0.004432166188703288,-0.07637265520347732
2022-09-05 07:00:00,35.9673,14.5286,0.006410549665256965,-0.007551249622085749
2022-09-06 05:00:00,35.9673,14.5286,0.030685393380028632,-0.19300074702936332
2022-09-07 02:00:00,35.9673,14.5286,0.10525245583284874,-0.04200139512139508
2022-09-07 04:00:00,35.9673,14.5286,0.07596990544152607,-0.09839714131589608
2022-09-07 10:00:00,35.9673,14.5286,0.2402183985569077,0.18225243708357064
2022-09-07 14:00:00,35.9673,14.5286,0.20196231148342597,-0.04712264475951846
2022-09-08 00:00:00,35.9673,14.5286,-0.006608726767008138,-0.15106794168153087
2022-09-08 03:00:00,35.9673,14.5286,0.1715732239799435,-0.0038271182300153384
2022-09-08 04:00:00,35.9673,14.5286,0.16567154817237373,0.03877815648916542
2022-09-08 14:00:00,35.9673,14.5286,0.09397557349499633,-0.04813071818370499
2022-09-08 20:00:00,35.9673,14.5286,0.12616397218799705,-0.090367930357825
2022-09-08 22:00:00,35.9673,14.5286,0.0943406965422067,-0.10819974665260523
2022-09-08 23:00:00,35.9673,14.5286,0.12453593738772332,-0.10056980686118236
2022-09-09 00:00:00,35.9673,14.5286,0.11388480518455933,-0.10008116602210303
2022-09-09 01:00:00,35.9673,14.5286,0.07709956275863664,-0.16230436976583912
2022-09-09 02:00:00,35.9673,14.5286,0.019975785799569632,-0.12104379771068657
2022-09-09 03:00:00,35.9673,14.5286,0.035188691189785674,-0.05935614342952909
2022-09-09 04:00:00,35.9673,14.5286,0.05107440044643202,0.03233569349070829
2022-09-09 05:00:00,35.9673,14.5286,0.03620495317558759,0.0034320128156222207
2022-09-09 10:00:00,35.9673,14.5286,0.1436585954825011,-0.1243641284255999
2022-09-09 11:00:00,35.9673,14.5286,0.16288312168188307,-0.1281431107122242
2022-09-09 12:00:00,35.9673,14.5286,0.16562980130437566,-0.1280949013472518
2022-09-09 13:00:00,35.9673,14.5286,0.15173694292914153,-0.09970238228094955
2022-09-09 14:00:00,35.9673,14.5286,0.167602230818845,-0.04013875338956199
2022-09-10 01:00:00,35.9673,14.5286,0.08774285809487209,-0.07902798526331348
2022-09-10 02:00:00,35.9673,14.5286,0.0897335422108847,-0.08305898713533702
2022-09-10 03:00:00,35.9673,14.5286,0.08762185219841778,-0.12297377159909753
2022-09-10 04:00:00,35.9673,14.5286,0.11158602899518447,-0.10142548371310059
2022-09-10 13:00:00,35.9673,14.5286,-0.0004555615072059111,-0.14067477834820685
2022-09-10 14:00:00,35.9673,14.5286,0.04394638975587645,-0.00659811218542831
2022-09-11 02:00:00,35.9673,14.5286,0.0990165049154112,-0.2313784516740106
2022-09-11 03:00:00,35.9673,14.5286,0.07197971389396482,-0.20935828010994922
2022-09-11 04:00:00,35.9673,14.5286,0.034534050897300064,-0.20410869964932704
2022-09-11 05:00:00,35.9673,14.5286,0.015103263649867816,-0.21257270767138808
2022-09-11 09:00:00,35.9673,14.5286,0.05531580016681986,-0.179070760994763
2022-09-11 10:00:00,35.9673,14.5286,0.09932458664543548,-0.11836967600997841
2022-09-11 11:00:00,35.9673,14.5286,0.09527660200655653,-0.15810697981683172
2022-09-11 12:00:00,35.9673,14.5286,0.100832846258607,-0.14002989120230208
2022-09-11 13:00:00,35.9673,14.5286,0.10772021170509644,-0.1277616736594528
2022-09-11 14:00:00,35.9673,14.5286,0.16571810400647158,-0.02353279940537292
2022-09-11 17:00:00,35.9673,14.5286,0.2905806444665079,0.5465845645325531
2022-09-11 22:00:00,35.9673,14.5286,0.31850712966388595,0.17541662198542365
2022-09-11 23:00:00,35.9673,14.5286,0.09166169907874144,-0.22881254158658498
2022-09-12 00:00:00,35.9673,14.5286,0.02820327403600069,-0.20769271367989645
2022-09-12 01:00:00,35.9673,14.5286,0.025216583380138782,-0.1674643521788737
2022-09-12 02:00:00,35.9673,14.5286,-0.019826329101416795,-0.13652599937612725
2022-09-12 03:00:00,35.9673,14.5286,0.013664262740083892,-0.08435443828694891
2022-09-12 04:00:00,35.9673,14.5286,0.01241948533798738,-0.09091449005959305
2022-09-12 05:00:00,35.9673,14.5286,0.013818409513873847,-0.03222374299531898
2022-09-12 09:00:00,35.9673,14.5286,0.03709410341465669,0.07986517498969048
2022-09-12 10:00:00,35.9673,14.5286,-0.008686127680281899,0.09727449105827159
2022-09-12 11:00:00,35.9673,14.5286,-0.020401548192030765,0.14638265666816608
2022-09-12 12:00:00,35.9673,14.5286,-0.014366186681190435,0.1689414070676931
2022-09-12 13:00:00,35.9673,14.5286,-0.020103079866694643,0.15563354459176026
2022-09-12 14:00:00,35.9673,14.5286,-0.06487502693357997,0.1511731916136977
2022-09-12 15:00:00,35.9673,14.5286,-0.06988319111198876,0.16265671958192157
2022-09-12 16:00:00,35.9673,14.5286,-0.09733095396794683,0.17652485930685305
2022-09-12 17:00:00,35.9673,14.5286,-0.06654840571791154,0.16443746390239983
2022-09-12 18:00:00,35.9673,14.5286,-0.051655096893880904,0.17980135294373562
2022-09-12 19:00:00,35.9673,14.5286,0.006774844325298918,0.16428217633681985
2022-09-12 20:00:00,35.9673,14.5286,0.08292299439060222,0.13459757648365928
2022-09-12 21:00:00,35.9673,14.5286,0.10968080240248179,0.016626639145269136
2022-09-12 22:00:00,35.9673,14.5286,0.14688640097698435,-0.024016298174318135
2022-09-12 23:00:00,35.9673,14.5286,0.10475433279004209,-0.12663356708342194
2022-09-13 00:00:00,35.9673,14.5286,0.12724137178366007,-0.1299923879459693
2022-09-13 01:00:00,35.9673,14.5286,0.14280881477080618,-0.12416197857151218
2022-09-13 02:00:00,35.9673,14.5286,0.13351072435364789,-0.1056843778215303
2022-09-13 03:00:00,35.9673,14.5286,0.00871399680569238,-0.08546667533522252
2022-09-13 04:00:00,35.9673,14.5286,0.0059195942058427355,-0.06575535275330091
2022-09-13 05:00:00,35.9673,14.5286,-0.02707292504745809,0.06989571992100692
2022-09-13 06:00:00,35.9673,14.5286,-0.0016336351101230782,0.09751202657980268
2022-09-13 07:00:00,35.9673,14.5286,0.013231945254282038,0.1446200377675505
2022-09-13 08:00:00,35.9673,14.5286,-0.02001296254176814,0.14675252788968648
2022-09-13 09:00:00,35.9673,14.5286,-0.043563484908277855,0.16781932536190833
2022-09-13 10:00:00,35.9673,14.5286,-0.04675056730335339,0.1613717808375652
2022-09-13 11:00:00,35.9673,14.5286,-0.07689917058202986,0.18732377595322294
2022-09-13 12:00:00,35.9673,14.5286,-0.06453568753070063,0.19579198035075518
2022-09-13 13:00:00,35.9673,14.5286,-0.024300825043647743,0.17113982016669682
2022-09-13 14:00:00,35.9673,14.5286,-0.025341150381316874,0.17364815867333844
2022-09-13 15:00:00,35.9673,14.5286,-0.045694163680427974,0.06243575619578754
2022-09-13 16:00:00,35.9673,14.5286,0.03381147722373,0.031498307881740364
2022-09-13 18:00:00,35.9673,14.5286,0.10670809276709983,0.05692005643123595
2022-09-13 19:00:00,35.9673,14.5286,0.09977530139061802,-0.0795606212447382
2022-09-13 20:00:00,35.9673,14.5286,0.11692460400316987,-0.0809073075047343
2022-09-13 21:00:00,35.9673,14.5286,0.11253417154611156,-0.10423643607285217
2022-09-13 22:00:00,35.9673,14.5286,-0.05891638247769559,-0.10558095164094194
2022-09-13 23:00:00,35.9673,14.5286,-0.0027237973805867,-0.08954310375416868
2022-09-14 00:00:00,35.9673,14.5286,-0.02350593156964917,-0.06242440974420657
2022-09-14 01:00:00,35.9673,14.5286,-0.02892676175661482,-0.02641740605302017
2022-09-14 02:00:00,35.9673,14.5286,-0.021027450323644947,-0.00985097600505391
2022-09-14 03:00:00,35.9673,14.5286,-0.03520580887293631,0.03075842018762504
2022-09-14 04:00:00,35.9673,14.5286,-0.021235097417559856,0.08238360745049919
2022-09-14 05:00:00,35.9673,14.5286,0.014600646667598347,0.13937258227380897
2022-09-14 06:00:00,35.9673,14.5286,0.03320424368719266,0.1447220116444363
2022-09-14 07:00:00,35.9673,14.5286,0.039015564167903576,0.14543254436401049
2022-09-14 08:00:00,35.9673,14.5286,-0.032111823128267734,0.11874706256682974
2022-09-14 09:00:00,35.9673,14.5286,-0.03946916871265906,0.14356169971647398
2022-09-14 10:00:00,35.9673,14.5286,-0.013497980273341873,0.1675198652991192
2022-09-14 11:00:00,35.9673,14.5286,-0.02947932386700413,0.14882265084085855
2022-09-14 12:00:00,35.9673,14.5286,0.06384109848969724,0.1273076242160137
2022-09-14 13:00:00,35.9673,14.5286,0.1111324454317327,-0.034056387176298705
2022-09-14 14:00:00,35.9673,14.5286,0.11098881029496566,-0.06949173726676762
2022-09-14 15:00:00,35.9673,14.5286,0.11518925636640823,-0.06717153565818611
2022-09-14 16:00:00,35.9673,14.5286,0.09739570522650975,-0.047262435866736896
2022-09-14 18:00:00,35.9673,14.5286,-0.002644767602163891,-0.045790443585790735
2022-09-14 19:00:00,35.9673,14.5286,-0.02772323312246397,-0.023822128485581844
2022-09-14 20:00:00,35.9673,14.5286,-0.037894482211545504,0.007729945772682025
2022-09-14 21:00:00,35.9673,14.5286,-0.01253140025318802,0.05743098344743029
2022-09-14 22:00:00,35.9673,14.5286,0.029103970801283345,0.07783522145794353
2022-09-14 23:00:00,35.9673,14.5286,0.04653778749088421,0.11400227232446646
2022-09-15 00:00:00,35.9673,14.5286,0.011053660721261722,0.10598346345896542
2022-09-15 01:00:00,35.9673,14.5286,-0.013022879468499914,0.04384820026877438
2022-09-15 02:00:00,35.9673,14.5286,0.02641235462588625,0.010623254112099858
2022-09-15 03:00:00,35.9673,14.5286,0.06604202488165824,0.016193501741209478
2022-09-15 04:00:00,35.9673,14.5286,0.037467525836462526,-0.01303040527789184
2022-09-15 05:00:00,35.9673,14.5286,0.029446477254350116,-0.02820972943808542
2022-09-15 06:00:00,35.9673,14.5286,0.0340000482034426,-0.00630758457596893
2022-09-15 08:00:00,35.9673,14.5286,-0.039350946726789654,0.10767199719152694
2022-09-15 09:00:00,35.9673,14.5286,-0.045528347999794855,0.1433286343497083
2022-09-15 10:00:00,35.9673,14.5286,-0.02819387527958158,0.15531877810048608
2022-09-15 11:00:00,35.9673,14.5286,0.03740404886934769,0.13334387339129372
2022-09-15 12:00:00,35.9673,14.5286,0.057290754504629414,0.12517875818328023
2022-09-15 13:00:00,35.9673,14.5286,0.08944342054025686,0.05072278295146852
2022-09-15 14:00:00,35.9673,14.5286,0.1752228494925428,0.031846283407438454
2022-09-15 15:00:00,35.9673,14.5286,0.17949224992630408,0.00508025029418924
2022-09-15 16:00:00,35.9673,14.5286,0.1688688262356362,-0.014635750595780712
2022-09-15 17:00:00,35.9673,14.5286,0.13075588489404444,-0.04435257090373673
2022-09-15 18:00:00,35.9673,14.5286,0.1379354335118078,0.07033867991810809
2022-09-15 19:00:00,35.9673,14.5286,0.02280587698341023,-0.0384007340631821
2022-09-15 20:00:00,35.9673,14.5286,0.004306757286166807,-0.014612259508417366
2022-09-15 21:00:00,35.9673,14.5286,0.012627039970954275,-0.023575988439963422
2022-09-15 22:00:00,35.9673,14.5286,0.007578036473752438,-0.010763237412586949
2022-09-15 23:00:00,35.9673,14.5286,0.02936438330220433,0.008429325324549874
2022-09-16 00:00:00,35.9673,14.5286,0.024468678174899703,-0.013329954393544584
2022-09-16 01:00:00,35.9673,14.5286,0.04712733650731043,-0.027552199596714497
2022-09-16 02:00:00,35.9673,14.5286,0.08586127026070622,-0.03775295640069432
2022-09-16 03:00:00,35.9673,14.5286,0.10408099233468224,-0.04395889985463872
2022-09-16 04:00:00,35.9673,14.5286,0.09628156399869872,-0.07095096869919716
2022-09-16 05:00:00,35.9673,14.5286,0.09536446362644152,-0.06837168493542047
2022-09-16 06:00:00,35.9673,14.5286,0.04185675094868238,-0.0615901808160534
2022-09-16 07:00:00,35.9673,14.5286,-6.044657762018326e-06,-0.07451575327499022
2022-09-16 08:00:00,35.9673,14.5286,0.005819907724769504,-0.0694151866727665
2022-09-16 10:00:00,35.9673,14.5286,0.059116156820545426,-0.06812731254686999
2022-09-16 11:00:00,35.9673,14.5286,0.04786620289278844,-0.07978444742108928
2022-09-16 12:00:00,35.9673,14.5286,0.05483613549081376,-0.059827817274699394
2022-09-16 13:00:00,35.9673,14.5286,0.025470065376291345,-0.033781948265455206
2022-09-16 14:00:00,35.9673,14.5286,0.009094068053636595,0.0051641503004885535
2022-09-16 15:00:00,35.9673,14.5286,0.03084325681779608,0.021026332567257836
2022-09-16 16:00:00,35.9673,14.5286,0.10182257940043651,0.02271762181615568
2022-09-16 17:00:00,35.9673,14.5286,0.007525377990556823,0.005850780148836428
2022-09-16 18:00:00,35.9673,14.5286,0.009153074343204295,0.013993051998372641
2022-09-16 19:00:00,35.9673,14.5286,-0.0038138070544701855,0.015256494780705936
2022-09-16 20:00:00,35.9673,14.5286,-0.002326716508475082,0.010835992175473406
2022-09-16 21:00:00,35.9673,14.5286,0.02167287820550097,-0.001346947670090342
2022-09-16 22:00:00,35.9673,14.5286,0.035301229131933676,-0.025004106692780574
2022-09-16 23:00:00,35.9673,14.5286,0.10439660609314733,-0.051968930143307654
2022-09-17 00:00:00,35.9673,14.5286,0.11188432226864811,-0.05985338642898164
2022-09-17 01:00:00,35.9673,14.5286,0.10324480489707573,-0.07392399014552162
2022-09-17 02:00:00,35.9673,14.5286,0.137360191066228,-0.10389261724481683
2022-09-17 03:00:00,35.9673,14.5286,0.12267656912150571,-0.1115118486775383
2022-09-17 04:00:00,35.9673,14.5286,0.09311679156150283,-0.13118679395448724
2022-09-17 05:00:00,35.9673,14.5286,0.15140340408475805,-0.1467999665738822
2022-09-17 06:00:00,35.9673,14.5286,0.11378935523322503,-0.17130910044295433
2022-09-17 07:00:00,35.9673,14.5286,0.13625591252475536,-0.16265072151965487
2022-09-17 08:00:00,35.9673,14.5286,0.06888375905687277,-0.09638475760602186
2022-09-17 09:00:00,35.9673,14.5286,0.07560409584198391,-0.09846523824183451
2022-09-17 10:00:00,35.9673,14.5286,0.13443391398814186,-0.08035293268581843
2022-09-17 11:00:00,35.9673,14.5286,0.13193764551708034,-0.07450298182539687
2022-09-17 12:00:00,35.9673,14.5286,0.18753001959752974,-0.09553873500390017
2022-09-17 13:00:00,35.9673,14.5286,0.1839849580036327,-0.13332669825776103
2022-09-17 14:00:00,35.9673,14.5286,0.14752275539675558,-0.16871741252873196
2022-09-17 15:00:00,35.9673,14.5286,0.14609099729257458,-0.15994987279437828
2022-09-17 16:00:00,35.9673,14.5286,0.12974957187069366,-0.1606172658411845
2022-09-17 17:00:00,35.9673,14.5286,0.1043577316653455,-0.13673778365715822
2022-09-17 18:00:00,35.9673,14.5286,0.11973065683707966,-0.08708705183673765
2022-09-17 19:00:00,35.9673,14.5286,0.10908885129845156,-0.1393633236654711
2022-09-17 20:00:00,35.9673,14.5286,0.10893431550799232,-0.1838133640372437
2022-09-17 21:00:00,35.9673,14.5286,0.16388578982175278,-0.19869876849159412
2022-09-17 22:00:00,35.9673,14.5286,0.1210388573495762,-0.2473829050846258
2022-09-17 23:00:00,35.9673,14.5286,0.12234306263766224,-0.21041061731964722
2022-09-18 00:00:00,35.9673,14.5286,0.06746164008142694,-0.1844083706013322
2022-09-18 01:00:00,35.9673,14.5286,0.0018133962786081445,-0.24728801980303927
2022-09-18 02:00:00,35.9673,14.5286,0.023135900351652642,-0.18109631696668305
2022-09-18 03:00:00,35.9673,14.5286,0.035004354307333674,-0.1519250050121902
2022-09-18 04:00:00,35.9673,14.5286,0.048911918884009094,-0.09588834468945587
2022-09-18 05:00:00,35.9673,14.5286,0.03872959551159263,-0.08503376712098801
2022-09-18 06:00:00,35.9673,14.5286,0.0529408614618216,-0.07759050065736814
2022-09-18 07:00:00,35.9673,14.5286,0.08935838677806338,-0.07512755060325695
2022-09-18 08:00:00,35.9673,14.5286,0.04944720041430205,-0.029886609971758592
2022-09-18 09:00:00,35.9673,14.5286,0.09808504666992088,0.02353599693495549
2022-09-18 10:00:00,35.9673,14.5286,0.10087352196328701,0.011374391630304077
2022-09-18 11:00:00,35.9673,14.5286,0.06144729584165125,-0.011002742568305694
2022-09-18 12:00:00,35.9673,14.5286,0.0013620682020172971,-0.009479173370127058
2022-09-18 13:00:00,35.9673,14.5286,-0.02033409373690976,-0.05571452790664766
2022-09-18 18:00:00,35.9673,14.5286,0.10474722651530902,0.1209596575786688
2022-09-18 21:00:00,35.9673,14.5286,-0.007120237919754028,-0.039027925586482055
2022-09-18 22:00:00,35.9673,14.5286,0.02225519181893732,-0.004865466701438326
2022-09-18 23:00:00,35.9673,14.5286,0.047711697708426676,0.022284147781071195
2022-09-19 00:00:00,35.9673,14.5286,0.013618664327215863,-0.000793878046135353
2022-09-19 01:00:00,35.9673,14.5286,0.04697988574681228,-0.03658867356137182
2022-09-19 02:00:00,35.9673,14.5286,0.03701697851818088,-0.015175354332135118
2022-09-19 03:00:00,35.9673,14.5286,0.10559158209575309,-0.030080179084727293
2022-09-19 04:00:00,35.9673,14.5286,0.07906474142232632,0.008751013620495188
2022-09-19 05:00:00,35.9673,14.5286,0.024334404144355847,0.1644764663424947
2022-09-19 06:00:00,35.9673,14.5286,0.059340285262522816,0.024711623692155623
2022-09-19 07:00:00,35.9673,14.5286,0.002939234722819509,-0.017685626893515716
2022-09-19 08:00:00,35.9673,14.5286,0.004118691741545747,-0.023817845618356873
2022-09-19 09:00:00,35.9673,14.5286,0.006268996026160455,-0.008139996528453122
2022-09-19 10:00:00,35.9673,14.5286,0.04412193687417543,0.025607267569409713
2022-09-19 11:00:00,35.9673,14.5286,0.007665909997184472,0.026595834446424556
2022-09-19 12:00:00,35.9673,14.5286,-0.007715428949454883,0.010454773829907348
2022-09-19 13:00:00,35.9673,14.5286,-0.013643307654260448,-0.004260497529601828
2022-09-19 14:00:00,35.9673,14.5286,-0.028974589952224364,0.010267821583220933
2022-09-19 18:00:00,35.9673,14.5286,-0.11454164582080859,0.1643398768487765
2022-09-19 19:00:00,35.9673,14.5286,-0.08001111326979043,0.15810945283347025
2022-09-19 20:00:00,35.9673,14.5286,0.059720650397829145,-0.07098597855807902
2022-09-19 21:00:00,35.9673,14.5286,0.08270773508257252,-0.09247999729484371
2022-09-19 22:00:00,35.9673,14.5286,0.08465709517306899,-0.09617380923778993
2022-09-19 23:00:00,35.9673,14.5286,0.08425811172777281,-0.08140374176111975
2022-09-20 00:00:00,35.9673,14.5286,0.09716567425510972,-0.12033057651884024
2022-09-20 01:00:00,35.9673,14.5286,0.11661704435673229,-0.11573471286487022
2022-09-20 02:00:00,35.9673,14.5286,0.10804021728901769,-0.09719080722637152
2022-09-20 03:00:00,35.9673,14.5286,0.02367832586004584,-0.07868820132336718
2022-09-20 04:00:00,35.9673,14.5286,0.056192870033621875,-0.04550700078094746
2022-09-20 05:00:00,35.9673,14.5286,0.011207637177411673,0.021845668289778897
2022-09-20 06:00:00,35.9673,14.5286,-0.034475699020466946,-0.0008308551527102317
2022-09-20 07:00:00,35.9673,14.5286,0.023243067097978513,0.07361160900426153
2022-09-20 08:00:00,35.9673,14.5286,0.0016464975994452255,0.06678862173321466
2022-09-20 09:00:00,35.9673,14.5286,-0.03145989413278197,0.08501947458884351
2022-09-20 10:00:00,35.9673,14.5286,-0.026917537290194263,0.10214935118001597
2022-09-20 11:00:00,35.9673,14.5286,-0.10972817644186597,0.10266915553860764
2022-09-20 12:00:00,35.9673,14.5286,-0.1724265966882142,0.08752562710673048
2022-09-20 13:00:00,35.9673,14.5286,-0.13314041213862857,0.12392629343069506
2022-09-20 14:00:00,35.9673,14.5286,-0.15110652500667493,0.11643824988328305
2022-09-20 15:00:00,35.9673,14.5286,-0.1510959357558717,0.11132035809174892
2022-09-20 18:00:00,35.9673,14.5286,0.03853730282691206,0.0455421840101349
2022-09-20 20:00:00,35.9673,14.5286,0.13783717789954653,-0.08203671595357015
2022-09-20 21:00:00,35.9673,14.5286,0.16470937902722121,0.06851791737710866
2022-09-20 22:00:00,35.9673,14.5286,0.00490293658408677,-0.014115315737471185
2022-09-20 23:00:00,35.9673,14.5286,0.046648279489760816,-0.09053351683149408
2022-09-21 01:00:00,35.9673,14.5286,0.01486791991665369,0.059002239100330374
2022-09-21 02:00:00,35.9673,14.5286,0.030953151952018743,-0.019313138487700138
2022-09-21 03:00:00,35.9673,14.5286,-0.0009359105921221255,-0.06255166553028067
2022-09-21 04:00:00,35.9673,14.5286,0.05642355716893975,0.01200684730270744
2022-09-21 05:00:00,35.9673,14.5286,0.06990557864246963,0.005364194625319891
2022-09-21 06:00:00,35.9673,14.5286,0.07666337536723926,-0.009591238771467732
2022-09-21 07:00:00,35.9673,14.5286,0.06518983925836223,-0.059599032996926246
2022-09-21 08:00:00,35.9673,14.5286,0.07353239573329401,-0.11045583440991939
2022-09-21 10:00:00,35.9673,14.5286,0.09555942598718722,-0.14153874321069004
2022-09-21 11:00:00,35.9673,14.5286,0.0703341428746458,-0.12210188171582216
2022-09-21 12:00:00,35.9673,14.5286,0.09451568009257039,-0.07337276126400506
2022-09-21 13:00:00,35.9673,14.5286,0.057059282770176176,-0.09990813937557982
2022-09-21 14:00:00,35.9673,14.5286,0.0929259494094354,-0.045539828337857316
2022-09-21 15:00:00,35.9673,14.5286,0.09271267115472767,-0.03857296655990919
2022-09-21 16:00:00,35.9673,14.5286,0.09342067137465901,0.004279668203423284
2022-09-21 17:00:00,35.9673,14.5286,0.1102197829212748,-0.005171941884501256
2022-09-21 18:00:00,35.9673,14.5286,0.1321750991992291,-0.0030128990792622824
2022-09-21 20:00:00,35.9673,14.5286,0.09153693230258858,-0.013962487494820056
2022-09-21 23:00:00,35.9673,14.5286,0.021405912560789934,0.12009930208561476
2022-09-22 00:00:00,35.9673,14.5286,0.004843573870586981,0.11298081198470838
2022-09-22 01:00:00,35.9673,14.5286,-0.020412702859023295,0.11836529229370141
2022-09-22 02:00:00,35.9673,14.5286,-0.05957014579784731,0.08713182754354262
2022-09-22 03:00:00,35.9673,14.5286,-0.08117136750921741,0.08506187577904309
2022-09-22 04:00:00,35.9673,14.5286,-0.0829780258815264,0.1093267333485283
2022-09-22 05:00:00,35.9673,14.5286,-0.09480719767394305,0.09913434832834359
2022-09-22 06:00:00,35.9673,14.5286,-0.06638832081379872,0.13901140272228368
2022-09-22 07:00:00,35.9673,14.5286,-0.10740196305616988,0.16077485634728153
2022-09-22 08:00:00,35.9673,14.5286,-0.061063500771108045,0.1729861798065025
2022-09-22 09:00:00,35.9673,14.5286,-0.07379917704520614,0.20471443326920957
2022-09-22 10:00:00,35.9673,14.5286,-0.06266080209230954,0.21921653575939032
2022-09-22 11:00:00,35.9673,14.5286,-0.024161320910442527,0.22160293113178575
2022-09-22 12:00:00,35.9673,14.5286,0.02646555299839731,0.24393185254534322
2022-09-22 13:00:00,35.9673,14.5286,0.08654685426244813,0.29141734137199543
2022-09-22 14:00:00,35.9673,14.5286,0.10344036234168195,0.31571171785169727
2022-09-22 15:00:00,35.9673,14.5286,0.08383606862622128,0.258440684362453
2022-09-22 16:00:00,35.9673,14.5286,0.07541583951208075,0.2124955989864195
2022-09-22 17:00:00,35.9673,14.5286,0.1540263375479735,0.3370695041326214
2022-09-22 18:00:00,35.9673,14.5286,0.06712887930073222,0.2030058879700519
2022-09-22 19:00:00,35.9673,14.5286,0.01254057224866628,0.14621059429177116
2022-09-22 20:00:00,35.9673,14.5286,-0.031734382170084535,0.08850885146678106
2022-09-22 21:00:00,35.9673,14.5286,-0.03456603243027012,0.09416093191143066
2022-09-22 22:00:00,35.9673,14.5286,-0.045491512062059106,0.11244675625794745
2022-09-22 23:00:00,35.9673,14.5286,-0.14131896602160368,0.11252177437081744
2022-09-23 00:00:00,35.9673,14.5286,-0.17141410679189384,0.09141416198554167
2022-09-23 01:00:00,35.9673,14.5286,-0.1552414236635975,0.08579120405303275
2022-09-23 02:00:00,35.9673,14.5286,-0.16167737008780653,0.05939387618538866
2022-09-23 03:00:00,35.9673,14.5286,-0.12421061181473411,0.09773025442139663
2022-09-23 04:00:00,35.9673,14.5286,-0.11758359903887465,0.0945904788447528
2022-09-23 05:00:00,35.9673,14.5286,-0.12028550230020421,0.09354688714493799
2022-09-23 06:00:00,35.9673,14.5286,-0.11339685434568095,0.07461392815682574
2022-09-23 07:00:00,35.9673,14.5286,-0.08337911584743185,0.10801779487226836
2022-09-23 08:00:00,35.9673,14.5286,-0.05816870077789675,0.13387714220258604
2022-09-23 09:00:00,35.9673,14.5286,-0.06825675377544049,0.146978149760005
2022-09-23 10:00:00,35.9673,14.5286,-0.09790776548886657,0.15146199642810254
2022-09-23 11:00:00,35.9673,14.5286,-0.09797355046357037,0.14549710443676464
2022-09-23 12:00:00,35.9673,14.5286,-0.12217119861052761,0.13278315716077624
2022-09-23 13:00:00,35.9673,14.5286,-0.1353316915937488,0.12097584548365733
2022-09-23 14:00:00,35.9673,14.5286,-0.11446204980334942,0.12372353875389434
2022-09-23 15:00:00,35.9673,14.5286,-0.06588721682860038,0.16674517756731255
2022-09-23 16:00:00,35.9673,14.5286,-0.06242272475945351,0.1873360901791422
2022-09-23 17:00:00,35.9673,14.5286,-0.033981610877700935,0.17129323943400163
2022-09-23 18:00:00,35.9673,14.5286,-0.0403347105601059,0.14984016791380528
2022-09-23 19:00:00,35.9673,14.5286,-0.025660856606100596,0.13100248812298335
2022-09-23 20:00:00,35.9673,14.5286,0.005569552921005679,0.10870553311455174
2022-09-23 21:00:00,35.9673,14.5286,0.05189044971630617,0.05576122897317346
2022-09-23 22:00:00,35.9673,14.5286,0.05315684301954881,0.03619611441453077
2022-09-23 23:00:00,35.9673,14.5286,0.1023193517990366,0.006896321502662528
2022-09-24 00:00:00,35.9673,14.5286,0.13831889351191906,-0.0026811451356489827
2022-09-24 01:00:00,35.9673,14.5286,0.1303286641138664,0.004054095352091906
2022-09-24 02:00:00,35.9673,14.5286,0.10007492548918503,-0.00465477326960993
2022-09-24 03:00:00,35.9673,14.5286,0.0728941071970944,-0.0005847990693190093
2022-09-24 04:00:00,35.9673,14.5286,0.06866594035057441,-0.017479111554882604
2022-09-24 05:00:00,35.9673,14.5286,0.05195922768752893,-0.03673851006856867
2022-09-24 06:00:00,35.9673,14.5286,0.016051576106788493,-0.08517002965783141
2022-09-24 07:00:00,35.9673,14.5286,-0.046701861605641354,-0.19554714822178748
2022-09-24 08:00:00,35.9673,14.5286,0.02464618070871663,-0.05491799501492402
2022-09-24 09:00:00,35.9673,14.5286,-0.05567354646641026,-0.02998787271927776
2022-09-24 10:00:00,35.9673,14.5286,-0.0073808447978033365,0.017523017528895048
2022-09-24 11:00:00,35.9673,14.5286,-0.01195476539150416,0.07479195585221392
2022-09-24 12:00:00,35.9673,14.5286,-0.023598421371817058,0.10199234215462824
2022-09-24 13:00:00,35.9673,14.5286,-0.01908666576539671,0.12845694233975247
2022-09-24 14:00:00,35.9673,14.5286,-0.016400452329962813,0.15983681182734183
2022-09-24 15:00:00,35.9673,14.5286,-0.006822638543906385,0.14388044612702094
2022-09-24 16:00:00,35.9673,14.5286,0.020466063228017542,0.1471135410795968
2022-09-24 17:00:00,35.9673,14.5286,0.0503310731191359,0.13238867948509692
2022-09-24 18:00:00,35.9673,14.5286,0.05081162995453932,0.11299443700146139
2022-09-24 19:00:00,35.9673,14.5286,0.04985936901879166,0.07750482478921064
2022-09-24 20:00:00,35.9673,14.5286,0.09296096249755773,0.0500294514951226
2022-09-24 21:00:00,35.9673,14.5286,0.07776217297885596,0.00939061758776574
2022-09-24 22:00:00,35.9673,14.5286,0.06293982922513114,-0.01649609022688039
