time,lat,lon,u,v
2022-10-31 00:00:00,36.0787,14.488,0.1576622687244491,-0.1462530767604711
2022-10-31 01:00:00,36.0787,14.488,0.16917908475820553,-0.1362913528891137
2022-10-31 02:00:00,36.0787,14.488,0.17246584655858863,-0.12569493651778874
2022-10-31 03:00:00,36.0787,14.488,0.16720284161873697,-0.12485524260469115
2022-10-31 04:00:00,36.0787,14.488,0.1690578336085138,-0.12441193468844536
2022-10-31 05:00:00,36.0787,14.488,0.15898412325214686,-0.1046939297941093
2022-10-31 06:00:00,36.0787,14.488,0.17414815992058288,-0.11076162617887858
2022-10-31 07:00:00,36.0787,14.488,0.15806898127754462,-0.1188303507379518
2022-10-31 08:00:00,36.0787,14.488,0.16518718853366537,-0.11315136075187937
2022-10-31 09:00:00,36.0787,14.488,0.15765491021246544,-0.1054112246705969
2022-10-31 10:00:00,36.0787,14.488,0.17144034652993267,-0.10021398586262797
2022-10-31 11:00:00,36.0787,14.488,0.19298702348914049,-0.14016626184885775
2022-10-31 12:00:00,36.0787,14.488,0.19218069875274102,-0.17226109509169243
2022-10-31 13:00:00,36.0787,14.488,0.20329937249782976,-0.1755820090473544
2022-10-31 14:00:00,36.0787,14.488,0.19027926967146067,-0.1919290238532399
2022-10-31 15:00:00,36.0787,14.488,0.16983981629282194,-0.1908314021222947
2022-10-31 16:00:00,36.0787,14.488,0.1856392994660383,-0.1742252281998859
2022-10-31 17:00:00,36.0787,14.488,0.20689137707689292,-0.15472205587717558
2022-10-31 18:00:00,36.0787,14.488,0.21853481244559045,-0.13597464716767196
2022-10-31 19:00:00,36.0787,14.488,0.2216799522074186,-0.15593063610004212
2022-10-31 20:00:00,36.0787,14.488,0.20561572417629773,-0.16246109500424222
2022-10-31 21:00:00,36.0787,14.488,0.21155902335478807,-0.10168849205329546
2022-10-31 22:00:00,36.0787,14.488,0.21829827783569994,-0.1636568628148662
2022-10-31 23:00:00,36.0787,14.488,0.22349266163446235,-0.17378561107664112
2022-11-01 00:00:00,36.0787,14.488,0.22128049705016384,-0.14620051784870466
2022-11-01 01:00:00,36.0787,14.488,0.19638780445591744,-0.1528845562420267
2022-11-01 02:00:00,36.0787,14.488,0.22170436568323432,-0.20079895489905691
2022-11-01 03:00:00,36.0787,14.488,0.2328671003406557,-0.16100114098865967
2022-11-01 04:00:00,36.0787,14.488,0.23897390397428678,-0.17484975774272218
2022-11-01 05:00:00,36.0787,14.488,0.2140885551324755,-0.1714543749531349
2022-11-01 06:00:00,36.0787,14.488,0.19979567037993118,-0.16878902025502274
2022-11-01 07:00:00,36.0787,14.488,0.1645912984010401,-0.18569082843840015
2022-11-01 08:00:00,36.0787,14.488,0.17331902719689782,-0.14928652301948486
2022-11-01 09:00:00,36.0787,14.488,0.15446489013647627,-0.1594097895086068
2022-11-01 10:00:00,36.0787,14.488,0.1756377503552277,-0.14263489735790125
2022-11-01 11:00:00,36.0787,14.488,0.15694903873610186,-0.14011192216037302
2022-11-01 12:00:00,36.0787,14.488,0.14249366778407346,-0.15098356316305572
2022-11-01 13:00:00,36.0787,14.488,0.1704993584650051,-0.17881579387426277
2022-11-01 14:00:00,36.0787,14.488,0.14395676333587704,-0.1896414246551298
2022-11-01 15:00:00,36.0787,14.488,0.15885416996486684,-0.1600383469262885
2022-11-01 16:00:00,36.0787,14.488,0.1680691965014787,-0.16637093107863785
2022-11-01 17:00:00,36.0787,14.488,0.17071001762138957,-0.15763149364829554
2022-11-01 18:00:00,36.0787,14.488,0.18090423787347287,-0.15362025696113218
2022-11-01 19:00:00,36.0787,14.488,0.1918525851159068,-0.15381705781482732
2022-11-01 20:00:00,36.0787,14.488,0.18305868242834378,-0.1624654061442083
2022-11-01 21:00:00,36.0787,14.488,0.161526742722274,-0.14517853869151634
2022-11-01 22:00:00,36.0787,14.488,0.1606028493399104,-0.13951898806076918
2022-11-01 23:00:00,36.0787,14.488,0.14975107480981723,-0.13452218612858555
2022-11-02 00:00:00,36.0787,14.488,0.13577524828419257,-0.12080988755730465
2022-11-02 01:00:00,36.0787,14.488,0.14925793628928644,-0.11146578731959236
2022-11-02 02:00:00,36.0787,14.488,0.15301799718979767,-0.11305482806160591
2022-11-02 03:00:00,36.0787,14.488,0.15962907966499124,-0.10213103434169339
2022-11-02 04:00:00,36.0787,14.488,0.19168672446023788,-0.12348072305352542
2022-11-02 05:00:00,36.0787,14.488,0.21024654150993405,-0.15616399623235044
2022-11-02 06:00:00,36.0787,14.488,0.19717031400054946,-0.13377182983984978
2022-11-02 07:00:00,36.0787,14.488,0.1789388571013374,-0.14369499245141582
2022-11-02 08:00:00,36.0787,14.488,0.1743078200280991,-0.12739575955942184
2022-11-02 09:00:00,36.0787,14.488,0.18736232562567587,-0.13706051625267718
2022-11-02 10:00:00,36.0787,14.488,0.20285946592670973,-0.13617025792982265
2022-11-02 11:00:00,36.0787,14.488,0.18218884188804424,-0.16631205448120687
2022-11-02 12:00:00,36.0787,14.488,0.17868924662154798,-0.14879465287374274
2022-11-02 13:00:00,36.0787,14.488,0.17308259011606097,-0.14349714230322352
2022-11-02 14:00:00,36.0787,14.488,0.17117740975103818,-0.14800987747555253
2022-11-02 15:00:00,36.0787,14.488,0.20649557422782386,-0.1346374666723399
2022-11-02 16:00:00,36.0787,14.488,0.21245529087156903,-0.1168071122934279
2022-11-02 17:00:00,36.0787,14.488,0.23092953305518216,-0.11958980963193447
2022-11-02 18:00:00,36.0787,14.488,0.22337656633846276,-0.13358437832974251
2022-11-02 19:00:00,36.0787,14.488,0.258525573873813,-0.13334121318925699
2022-11-02 20:00:00,36.0787,14.488,0.245777991053985,-0.16642705528948876
2022-11-02 21:00:00,36.0787,14.488,0.23672194267034102,-0.17729524383589998
2022-11-02 22:00:00,36.0787,14.488,0.21727615617738555,-0.17772530614768017
2022-11-02 23:00:00,36.0787,14.488,0.22324667955333266,-0.1831896323032298
2022-11-03 00:00:00,36.0787,14.488,0.22358107382130732,-0.154632960279009
2022-11-03 01:00:00,36.0787,14.488,0.23713597792558216,-0.16429459341520397
2022-11-03 02:00:00,36.0787,14.488,0.23086826016353196,-0.14520631715282525
2022-11-03 03:00:00,36.0787,14.488,0.2373146746818829,-0.16394308566772298
2022-11-03 04:00:00,36.0787,14.488,0.2397413901651063,-0.17277621897986437
2022-11-03 05:00:00,36.0787,14.488,0.23380612290344982,-0.16450205922813652
2022-11-03 06:00:00,36.0787,14.488,0.22803512126523146,-0.1373203963991647
2022-11-03 07:00:00,36.0787,14.488,0.2320339615300875,-0.1251356221126949
2022-11-03 08:00:00,36.0787,14.488,0.24744997198049556,-0.14153293298177405
2022-11-03 09:00:00,36.0787,14.488,0.24435528329768522,-0.14394170097728465
2022-11-03 10:00:00,36.0787,14.488,0.24765773193826318,-0.1405962656923022
2022-11-03 11:00:00,36.0787,14.488,0.23991796492581963,-0.17146485196072062
2022-11-03 12:00:00,36.0787,14.488,0.24864228023814747,-0.18442823292778027
2022-11-03 13:00:00,36.0787,14.488,0.24284435404012428,-0.19044614987759467
2022-11-03 14:00:00,36.0787,14.488,0.2331699062634332,-0.20970554417799275
2022-11-03 15:00:00,36.0787,14.488,0.2226589957569901,-0.18767741715711875
2022-11-03 16:00:00,36.0787,14.488,0.21952085491865048,-0.1821009898052549
2022-11-03 17:00:00,36.0787,14.488,0.20627353993409736,-0.18273257640180723
2022-11-03 18:00:00,36.0787,14.488,0.21632724911831328,-0.16464750449885932
2022-11-03 19:00:00,36.0787,14.488,0.225095991643455,-0.17948706193525518
2022-11-03 20:00:00,36.0787,14.488,0.20135896122885713,-0.10917740404777793
2022-11-03 21:00:00,36.0787,14.488,0.20877289957382003,-0.12422857466832239
2022-11-03 22:00:00,36.0787,14.488,0.19937970624447476,-0.1210038126021999
2022-11-03 23:00:00,36.0787,14.488,0.18835758454352028,-0.10633142241396322
2022-11-04 00:00:00,36.0787,14.488,0.14204253239729644,-0.11662944144506808
2022-11-04 01:00:00,36.0787,14.488,0.21001578645765656,-0.10057257860051286
2022-11-04 02:00:00,36.0787,14.488,0.2292562180088247,-0.06998198143512957
2022-11-04 03:00:00,36.0787,14.488,0.25153564257950783,-0.10230555224334566
2022-11-04 04:00:00,36.0787,14.488,0.28403427407336423,-0.16333898568222074
2022-11-04 05:00:00,36.0787,14.488,0.2808476112890347,-0.1263143121476775
2022-11-04 06:00:00,36.0787,14.488,0.30243514941612276,-0.14290146662225486
2022-11-04 07:00:00,36.0787,14.488,0.326990921099701,-0.1390096785360971
2022-11-04 08:00:00,36.0787,14.488,0.3047351224514891,-0.12162559091433059
2022-11-04 09:00:00,36.0787,14.488,0.3034487102951279,-0.1244214935549533
2022-11-04 10:00:00,36.0787,14.488,0.29893728523850766,-0.13743703988546874
2022-11-04 11:00:00,36.0787,14.488,0.288795578714123,-0.1342000146614316
2022-11-04 12:00:00,36.0787,14.488,0.2611767433298945,-0.14152755253041754
2022-11-04 13:00:00,36.0787,14.488,0.284432776948754,-0.13145502352903324
2022-11-04 14:00:00,36.0787,14.488,0.2187640822749045,-0.1462929975776049
2022-11-04 15:00:00,36.0787,14.488,0.14631883915309757,-0.14379814996098866
2022-11-04 16:00:00,36.0787,14.488,0.17844043017060268,-0.14201085421410672
2022-11-04 17:00:00,36.0787,14.488,0.17645857809631083,-0.1441233149824221
2022-11-04 18:00:00,36.0787,14.488,0.21940424077198575,-0.15164872443948182
2022-11-04 19:00:00,36.0787,14.488,0.2183234564261109,-0.14647342696453106
2022-11-04 20:00:00,36.0787,14.488,0.2089824140058695,-0.12303505153793579
2022-11-04 21:00:00,36.0787,14.488,0.23301917385617613,-0.14113092464124774
2022-11-04 22:00:00,36.0787,14.488,0.25155413918546327,-0.1335775573436699
2022-11-04 23:00:00,36.0787,14.488,0.2331374260311006,-0.14978961239424674
2022-11-05 00:00:00,36.0787,14.488,0.27057624320059337,-0.22315293743480316
2022-11-05 01:00:00,36.0787,14.488,0.23279177394390896,-0.2580532794470009
2022-11-05 02:00:00,36.0787,14.488,0.26575281219761576,-0.2769729958194107
2022-11-05 03:00:00,36.0787,14.488,0.3012368943484365,-0.3261603149610635
2022-11-05 04:00:00,36.0787,14.488,0.3632305526273927,-0.3476940428892353
2022-11-05 05:00:00,36.0787,14.488,0.36778867376020985,-0.3426865760831592
2022-11-05 06:00:00,36.0787,14.488,0.3450789617354473,-0.2891687113112216
2022-11-05 07:00:00,36.0787,14.488,0.3438265527200797,-0.30314005682422596
2022-11-05 08:00:00,36.0787,14.488,0.3708498691150673,-0.37682223918260777
2022-11-05 09:00:00,36.0787,14.488,0.36924484689181836,-0.3975081063825624
2022-11-05 10:00:00,36.0787,14.488,0.35676196488033,-0.3669465066400738
2022-11-05 11:00:00,36.0787,14.488,0.35377817442006515,-0.3090821057051023
2022-11-05 12:00:00,36.0787,14.488,0.33263941152875576,-0.24537992666269165
2022-11-05 13:00:00,36.0787,14.488,0.28941470150786475,-0.2179056319745306
2022-11-05 14:00:00,36.0787,14.488,0.26957688138936375,-0.24132481300359956
2022-11-05 15:00:00,36.0787,14.488,0.24357089836680718,-0.2772329533491354
2022-11-05 16:00:00,36.0787,14.488,0.22874659563448563,-0.2964065883436183
2022-11-05 17:00:00,36.0787,14.488,0.2277421082030362,-0.32560680220467453
2022-11-05 18:00:00,36.0787,14.488,0.18770705423545328,-0.27932737006333014
2022-11-05 19:00:00,36.0787,14.488,0.1849434094221598,-0.26279483901476686
2022-11-05 20:00:00,36.0787,14.488,0.17137396736010116,-0.2829584091694616
2022-11-05 21:00:00,36.0787,14.488,0.16951793085111105,-0.29423673378677073
2022-11-05 22:00:00,36.0787,14.488,0.16584571428762165,-0.3670213487864764
2022-11-05 23:00:00,36.0787,14.488,0.1339482598674233,-0.3185839603319313
2022-11-06 00:00:00,36.0787,14.488,0.11687128833335646,-0.3276063776412441
2022-11-06 01:00:00,36.0787,14.488,0.11218387198132383,-0.35721597344401956
2022-11-06 02:00:00,36.0787,14.488,0.07937089966097505,-0.303444837468427
2022-11-06 03:00:00,36.0787,14.488,0.09726772630683256,-0.3273551452529137
2022-11-06 04:00:00,36.0787,14.488,0.1148950039549625,-0.303742150275505
2022-11-06 05:00:00,36.0787,14.488,0.15159117069160363,-0.3413304511123526
2022-11-06 06:00:00,36.0787,14.488,0.1761475090937628,-0.3561909984415565
2022-11-06 07:00:00,36.0787,14.488,0.20255925509776143,-0.30392760278558434
2022-11-06 08:00:00,36.0787,14.488,0.2446181804772982,-0.3578982096527418
2022-11-06 09:00:00,36.0787,14.488,0.24722272760608402,-0.4252569869522964
2022-11-06 10:00:00,36.0787,14.488,0.2626570294018296,-0.42594798170324316
2022-11-06 11:00:00,36.0787,14.488,0.26233629023166694,-0.4518507505344663
2022-11-06 12:00:00,36.0787,14.488,0.2544821470961837,-0.45077762542626487
2022-11-06 13:00:00,36.0787,14.488,0.24606190222966,-0.4011762903660055
2022-11-06 14:00:00,36.0787,14.488,0.2159482096867823,-0.33048821819177326
2022-11-06 15:00:00,36.0787,14.488,0.20119492845207743,-0.2907614485756808
2022-11-06 16:00:00,36.0787,14.488,0.18552455026995948,-0.29316984455067385
2022-11-06 17:00:00,36.0787,14.488,0.16309247127145363,-0.21702085583490752
2022-11-06 18:00:00,36.0787,14.488,0.15615721677460015,-0.2333432206197004
2022-11-06 19:00:00,36.0787,14.488,0.1400839320696251,-0.2995891777409907
2022-11-06 20:00:00,36.0787,14.488,0.1124546366219965,-0.20141683660457835
2022-11-06 21:00:00,36.0787,14.488,0.08166637979380494,-0.1978966318201293
2022-11-06 22:00:00,36.0787,14.488,0.07194749883802183,-0.2814919152376232
2022-11-06 23:00:00,36.0787,14.488,0.026018962217546248,-0.1448839946078924
2022-11-07 00:00:00,36.0787,14.488,0.00438109943249803,-0.1078172247727188
2022-11-07 01:00:00,36.0787,14.488,-0.021131696253240496,-0.06336436979204584
2022-11-07 02:00:00,36.0787,14.488,-0.036069510749822,-0.04127653954202885
2022-11-07 03:00:00,36.0787,14.488,-0.03040759874353022,-0.0795207388680476
2022-11-07 04:00:00,36.0787,14.488,-0.03838970624465396,-0.10886999234616372
2022-11-07 05:00:00,36.0787,14.488,0.005206325174382513,-0.09693612323724471
2022-11-07 06:00:00,36.0787,14.488,0.014251620855699136,-0.06766819382947896
2022-11-07 07:00:00,36.0787,14.488,0.023976907475670727,-0.07211380334791992
2022-11-07 08:00:00,36.0787,14.488,0.05785678731450955,-0.07537161323650576
2022-11-07 09:00:00,36.0787,14.488,0.0753506602324475,-0.14639152648326043
2022-11-07 10:00:00,36.0787,14.488,0.07012327904533122,-0.15851372284028525
2022-11-07 11:00:00,36.0787,14.488,0.07054737228919637,-0.15925004831324002
2022-11-07 12:00:00,36.0787,14.488,0.06275117580072062,-0.14562096185680967
2022-11-07 13:00:00,36.0787,14.488,0.03845616786619024,-0.11013077586355205
2022-11-07 14:00:00,36.0787,14.488,0.050928145469914914,-0.09850331062876834
2022-11-07 15:00:00,36.0787,14.488,0.057696550565310784,-0.1098348319970579
2022-11-07 16:00:00,36.0787,14.488,0.037637432698379596,-0.060223303328145864
2022-11-07 17:00:00,36.0787,14.488,0.09395533158133916,-0.08409732807262535
2022-11-07 18:00:00,36.0787,14.488,0.10028028447639567,-0.0954898945168673
2022-11-07 19:00:00,36.0787,14.488,0.11337779956616376,-0.09921026195991348
2022-11-07 20:00:00,36.0787,14.488,0.08786713099239446,-0.09291543450817434
2022-11-07 21:00:00,36.0787,14.488,0.10407207228142479,-0.1374236595505208
2022-11-07 22:00:00,36.0787,14.488,0.1270265502690229,-0.21632118581987209
2022-11-07 23:00:00,36.0787,14.488,0.08516535267184334,-0.17930457322681206
2022-11-08 00:00:00,36.0787,14.488,0.07406786537183188,-0.15185090641331694
2022-11-08 01:00:00,36.0787,14.488,0.08159491851798885,-0.16209392570333234
2022-11-08 02:00:00,36.0787,14.488,0.044140472729342656,-0.12209674150053818
2022-11-08 03:00:00,36.0787,14.488,0.05491068454238464,-0.14045506500005572
2022-11-08 04:00:00,36.0787,14.488,0.04341131140832459,-0.13709646589128266
2022-11-08 05:00:00,36.0787,14.488,0.029318344695506485,-0.1259198622267431
2022-11-08 06:00:00,36.0787,14.488,-0.02019253484568374,-0.10813439673274149
2022-11-08 07:00:00,36.0787,14.488,0.013842480401226546,-0.11480762417205614
2022-11-08 08:00:00,36.0787,14.488,0.0060228415754026874,-0.11054777877043348
2022-11-08 09:00:00,36.0787,14.488,0.042524051494448295,-0.10417221774985
2022-11-08 10:00:00,36.0787,14.488,0.041265260401225155,-0.08135594918514294
2022-11-08 11:00:00,36.0787,14.488,0.02294147573788304,-0.13157637736693023
2022-11-08 12:00:00,36.0787,14.488,0.06949694526422172,-0.10490081249715132
2022-11-08 13:00:00,36.0787,14.488,0.06254069145938346,-0.07883836455757427
2022-11-08 14:00:00,36.0787,14.488,0.03581289659006512,-0.03063626809829343
2022-11-08 15:00:00,36.0787,14.488,0.023670986646355523,-0.011199380207424961
2022-11-08 16:00:00,36.0787,14.488,0.048352111929200324,0.03700257685049512
2022-11-08 17:00:00,36.0787,14.488,0.043828389435622915,-0.023812152702943956
2022-11-08 18:00:00,36.0787,14.488,0.08244340728865948,-0.04512488799967713
2022-11-08 19:00:00,36.0787,14.488,0.10753360835168085,-0.07216502225532537
2022-11-08 20:00:00,36.0787,14.488,0.07894861394085656,-0.026301018360229918
2022-11-08 21:00:00,36.0787,14.488,0.08437435896766719,-0.05832989279060842
2022-11-08 22:00:00,36.0787,14.488,0.09625382950848196,-0.09365865722320083
2022-11-09 00:00:00,36.0787,14.488,0.04798757497330069,-0.06530216626300157
2022-11-09 01:00:00,36.0787,14.488,0.04899099168538961,-0.037231663030918426
2022-11-09 02:00:00,36.0787,14.488,0.004070524544055813,-0.02364653218676484
2022-11-09 03:00:00,36.0787,14.488,-0.01137887970660453,0.02437144557435265
2022-11-09 04:00:00,36.0787,14.488,-0.020880800104084992,0.0031112902279561956
2022-11-09 05:00:00,36.0787,14.488,0.0022845851129031686,0.09164683720529235
2022-11-09 06:00:00,36.0787,14.488,0.018681526458346056,0.09908595918067663
2022-11-09 07:00:00,36.0787,14.488,0.028226578177356437,0.0006407555628451557
2022-11-09 08:00:00,36.0787,14.488,0.04813145881225839,-0.01659249311387822
2022-11-09 09:00:00,36.0787,14.488,0.035617186759747725,-0.06929137868629476
2022-11-09 10:00:00,36.0787,14.488,0.0731510323936458,-0.0957568609476063
2022-11-09 11:00:00,36.0787,14.488,0.004052129228514271,-0.0586043583095504
2022-11-09 12:00:00,36.0787,14.488,0.012936976511335564,-0.05414448537342458
2022-11-09 13:00:00,36.0787,14.488,0.020616190494716743,-0.020223164534302698
2022-11-09 14:00:00,36.0787,14.488,0.028714360674903742,-0.030491749767849012
2022-11-09 15:00:00,36.0787,14.488,0.0211423735350381,-0.032798884115517714
2022-11-09 16:00:00,36.0787,14.488,0.017029757369547885,-0.042217339705171636
2022-11-09 17:00:00,36.0787,14.488,0.06375359096933296,-0.06519334184752788
2022-11-09 18:00:00,36.0787,14.488,0.0849775186604662,-0.06360583797369455
2022-11-09 19:00:00,36.0787,14.488,0.0782513412688017,-0.08116625053954264
2022-11-09 20:00:00,36.0787,14.488,0.08059179793187345,-0.093213667781648
2022-11-09 21:00:00,36.0787,14.488,0.09717609788903371,-0.11452637887014191
2022-11-09 22:00:00,36.0787,14.488,0.07185252231725298,-0.07350069602123428
2022-11-09 23:00:00,36.0787,14.488,0.05359215787065737,-0.04987749212249282
2022-11-10 00:00:00,36.0787,14.488,0.08752058555439177,-0.08032852424060437
2022-11-10 01:00:00,36.0787,14.488,0.0300916135418053,-0.056167241554916966
2022-11-10 02:00:00,36.0787,14.488,0.01537879484015642,-0.045131385950142495
2022-11-10 03:00:00,36.0787,14.488,0.006199586335306325,-0.054839435496580505
2022-11-10 04:00:00,36.0787,14.488,-0.009154485642589937,-0.04992284790607625
2022-11-10 05:00:00,36.0787,14.488,0.003954611716261058,-0.04649165904559954
2022-11-10 06:00:00,36.0787,14.488,0.05310380333023231,-0.0807376353220266
2022-11-10 07:00:00,36.0787,14.488,0.059577608134730765,-0.10630962896806861
2022-11-10 08:00:00,36.0787,14.488,0.021893824173480285,-0.07885189851921935
2022-11-10 09:00:00,36.0787,14.488,0.0613424892999817,-0.11948025116052545
2022-11-10 10:00:00,36.0787,14.488,0.06272191727714074,-0.13701289241517492
2022-11-10 11:00:00,36.0787,14.488,0.04086860947933077,-0.0949499652468176
2022-11-10 12:00:00,36.0787,14.488,0.012735016422463113,-0.08941228017876943
2022-11-10 13:00:00,36.0787,14.488,0.04000403898746533,-0.09293209446393286
2022-11-10 14:00:00,36.0787,14.488,0.016726279390973552,-0.07713869635013854
2022-11-10 15:00:00,36.0787,14.488,0.037893319195833775,-0.08616763720584524
2022-11-10 16:00:00,36.0787,14.488,0.027667454805965334,-0.028700171048592182
2022-11-10 17:00:00,36.0787,14.488,0.033254359617645675,-0.03422271237900452
2022-11-10 18:00:00,36.0787,14.488,0.0409709965314506,-0.05585850548958946
2022-11-10 19:00:00,36.0787,14.488,0.043279093253685286,-0.07595767487968247
2022-11-10 20:00:00,36.0787,14.488,0.06359937309348698,-0.07997770612216273
2022-11-10 21:00:00,36.0787,14.488,0.04909271591770255,-0.0830586130232648
2022-11-10 22:00:00,36.0787,14.488,0.04176603352523509,-0.06304939859831957
2022-11-10 23:00:00,36.0787,14.488,0.0447205116419739,-0.06042776876303943
2022-11-11 00:00:00,36.0787,14.488,0.05456846254549452,-0.08289230571311183
2022-11-11 01:00:00,36.0787,14.488,0.032433803378802605,-0.07309614205472338
2022-11-11 02:00:00,36.0787,14.488,0.028334787637098534,-0.06474874702312199
2022-11-11 03:00:00,36.0787,14.488,-0.017594046240234345,-0.0577055305025427
2022-11-11 04:00:00,36.0787,14.488,-0.010454536113409407,0.029613206825467555
2022-11-11 05:00:00,36.0787,14.488,-0.027906794886402568,0.021027636523725593
2022-11-11 06:00:00,36.0787,14.488,-0.03421610997452755,0.001108735813014484
2022-11-11 07:00:00,36.0787,14.488,-0.035929641524739264,0.006825204760202017
2022-11-11 08:00:00,36.0787,14.488,-0.031847411036194366,-0.002234997697491454
2022-11-11 09:00:00,36.0787,14.488,-0.04921004477247493,-0.002990715037860225
2022-11-11 10:00:00,36.0787,14.488,-0.035293803146114335,-0.006476795105304502
2022-11-11 11:00:00,36.0787,14.488,-0.025311489249175666,-0.014855291965819157
2022-11-11 12:00:00,36.0787,14.488,-0.018334310750835428,0.005067137629919628
2022-11-11 13:00:00,36.0787,14.488,-0.03322406096830891,0.011312141884571754
2022-11-11 14:00:00,36.0787,14.488,-0.008320741560056494,0.02517301234455935
2022-11-11 15:00:00,36.0787,14.488,-0.008479340672513477,0.020860496620639355
2022-11-11 16:00:00,36.0787,14.488,0.0033011314987664536,0.1248858306498775
2022-11-11 17:00:00,36.0787,14.488,0.03402529813766302,0.007332702228542402
2022-11-11 18:00:00,36.0787,14.488,0.053484487541106435,-0.009413028782078588
2022-11-11 19:00:00,36.0787,14.488,0.0966432339937029,-0.006310702791404841
2022-11-11 20:00:00,36.0787,14.488,0.09657921172027885,-0.04774124852587783
2022-11-11 21:00:00,36.0787,14.488,0.07903626483362716,-0.05414316602361363
2022-11-11 22:00:00,36.0787,14.488,0.058647204530814206,-0.012810732818117612
2022-11-11 23:00:00,36.0787,14.488,0.08947868883397776,-0.021524744577237218
2022-11-12 00:00:00,36.0787,14.488,0.07307437588570666,-0.05350444748398425
2022-11-12 01:00:00,36.0787,14.488,0.07069177729946537,-0.007785130404553645
2022-11-12 02:00:00,36.0787,14.488,0.07542113894372693,-0.01448273822360032
2022-11-12 03:00:00,36.0787,14.488,0.04144477621853847,0.12143960259796328
2022-11-12 04:00:00,36.0787,14.488,0.02515698216114794,-0.02242833871530098
2022-11-12 05:00:00,36.0787,14.488,0.03399205709634483,0.011132182092347185
2022-11-12 06:00:00,36.0787,14.488,0.029426577986629603,0.022842419683303868
2022-11-12 07:00:00,36.0787,14.488,0.04565270894122274,0.01547707443620501
2022-11-12 08:00:00,36.0787,14.488,0.010821555853500255,0.1803986688011282
2022-11-12 09:00:00,36.0787,14.488,0.04339985721440829,0.04732869556544761
2022-11-12 10:00:00,36.0787,14.488,0.07726972543343459,-0.008506366608527311
2022-11-12 11:00:00,36.0787,14.488,0.1043407936887606,-0.009393487401786433
2022-11-12 12:00:00,36.0787,14.488,0.12374411970835388,-0.10731027994949681
2022-11-12 13:00:00,36.0787,14.488,0.11083632956669882,-0.1120965514437405
2022-11-12 14:00:00,36.0787,14.488,0.11287427268539282,-0.08106997703468886
2022-11-12 15:00:00,36.0787,14.488,0.11215187281299323,-0.0652324467482626
2022-11-12 16:00:00,36.0787,14.488,0.15892921655356795,-0.11299201143067751
2022-11-12 17:00:00,36.0787,14.488,0.14958907893766493,-0.1094880773374531
2022-11-12 18:00:00,36.0787,14.488,0.15228814904083038,-0.09568869612277803
2022-11-12 19:00:00,36.0787,14.488,0.15125607425490092,-0.09192297449424296
2022-11-12 20:00:00,36.0787,14.488,0.14481773708593976,-0.11569744423642808
2022-11-12 21:00:00,36.0787,14.488,0.11766745345154601,-0.07252246627694751
2022-11-12 22:00:00,36.0787,14.488,0.10228555790993411,-0.03713856386798472
2022-11-12 23:00:00,36.0787,14.488,0.09126552313450681,-0.07014369209267587
2022-11-13 00:00:00,36.0787,14.488,0.05833796046920954,-0.04910367688415734
2022-11-13 01:00:00,36.0787,14.488,0.06658113471570914,-0.09790552282429153
2022-11-13 02:00:00,36.0787,14.488,0.05765489288943081,-0.12236111647964003
2022-11-13 03:00:00,36.0787,14.488,0.008933259084235015,-0.0640219294561179
2022-11-13 04:00:00,36.0787,14.488,0.018889706090522655,-0.05959497634631861
2022-11-13 05:00:00,36.0787,14.488,-0.0014382261801748886,-0.0621239775686447
2022-11-13 06:00:00,36.0787,14.488,0.004195425228144712,-0.029171739845902933
2022-11-13 07:00:00,36.0787,14.488,0.0308916846474583,-0.03488020510308474
2022-11-13 08:00:00,36.0787,14.488,0.05179427307382925,-0.00914305920761236
2022-11-13 09:00:00,36.0787,14.488,0.05152230306897903,-0.038071720810716005
2022-11-13 10:00:00,36.0787,14.488,0.060674782597885245,-0.008265857306080841
2022-11-13 11:00:00,36.0787,14.488,0.07279670609264077,-0.02787139152191289
2022-11-13 12:00:00,36.0787,14.488,0.08811784809002635,-0.045315211749274505
2022-11-13 13:00:00,36.0787,14.488,0.10870478132986357,-0.03707795397942415
2022-11-13 14:00:00,36.0787,14.488,0.10735838778983149,-0.03530986951641673
2022-11-13 15:00:00,36.0787,14.488,0.10761244103801956,-0.05990225154462355
2022-11-13 16:00:00,36.0787,14.488,0.07920032690161691,-0.045113415765925514
2022-11-13 17:00:00,36.0787,14.488,0.08626387362711527,-0.04479458537683253
2022-11-13 18:00:00,36.0787,14.488,0.10142343352863636,-0.05037979812564204
2022-11-13 19:00:00,36.0787,14.488,0.07598911764202282,-0.048727415434120576
2022-11-13 20:00:00,36.0787,14.488,0.0620406923144394,-0.06274881427940035
2022-11-13 21:00:00,36.0787,14.488,0.05742877347505617,-0.12486955437768042
2022-11-13 22:00:00,36.0787,14.488,0.05752077545655462,-0.041650867962465726
2022-11-13 23:00:00,36.0787,14.488,0.06397187235033978,-0.0881413895838378
2022-11-14 00:00:00,36.0787,14.488,0.05605144500834632,-0.17517904962435105
2022-11-14 01:00:00,36.0787,14.488,0.03490559701072567,-0.15800588264730908
2022-11-14 02:00:00,36.0787,14.488,0.09741849685335267,-0.13697494785436742
2022-11-14 03:00:00,36.0787,14.488,0.06015414683655378,-0.14943491061992425
2022-11-14 04:00:00,36.0787,14.488,0.05835157195617199,-0.13194138661321314
2022-11-14 05:00:00,36.0787,14.488,0.023824725402345873,-0.11083905044382591
