time,lat,lon,u,v
2022-11-02 08:00:00,36.0119,14.5692,0.13905150824572093,-0.12003196142001155
2022-11-02 09:00:00,36.0119,14.5692,0.1550070412088834,-0.12286532362057605
2022-11-02 10:00:00,36.0119,14.5692,0.14675030169607062,-0.1242802286193752
2022-11-02 11:00:00,36.0119,14.5692,0.16722918390541158,-0.14028127232717374
2022-11-02 12:00:00,36.0119,14.5692,0.1488208346971607,-0.13777877319658646
2022-11-02 13:00:00,36.0119,14.5692,0.16147265466163183,-0.13749740697915475
2022-11-02 14:00:00,36.0119,14.5692,0.1624169718363311,-0.11834483350274547
2022-11-02 15:00:00,36.0119,14.5692,0.17654092547000316,-0.12588662593755176
2022-11-02 16:00:00,36.0119,14.5692,0.1952976166773706,-0.09941900388219249
2022-11-02 17:00:00,36.0119,14.5692,0.2120311180338029,-0.10421159771321696
2022-11-02 18:00:00,36.0119,14.5692,0.2514645662710824,-0.10932089347440702
2022-11-02 19:00:00,36.0119,14.5692,0.25562503499454314,-0.0810235689811356
2022-11-02 20:00:00,36.0119,14.5692,0.24857995088548604,-0.10439548008337175
2022-11-02 21:00:00,36.0119,14.5692,0.19148861036673773,-0.14160841725942244
2022-11-02 22:00:00,36.0119,14.5692,0.17686232015752515,-0.10677921574687385
2022-11-02 23:00:00,36.0119,14.5692,0.19991927135107915,-0.1119620868213059
2022-11-03 00:00:00,36.0119,14.5692,0.20484604245332927,-0.12794224222189746
2022-11-03 01:00:00,36.0119,14.5692,0.21229117788846355,-0.14075020595242604
2022-11-03 02:00:00,36.0119,14.5692,0.20556809925206285,-0.14402139508459444
2022-11-03 03:00:00,36.0119,14.5692,0.21591232901895938,-0.1410718629380565
2022-11-03 04:00:00,36.0119,14.5692,0.228020372131236,-0.1521615743745986
2022-11-03 05:00:00,36.0119,14.5692,0.17806889612507915,-0.12195660658593709
2022-11-03 06:00:00,36.0119,14.5692,0.2061397784075437,-0.14006051972433367
2022-11-03 07:00:00,36.0119,14.5692,0.2029135474119119,-0.197802629876403
2022-11-03 08:00:00,36.0119,14.5692,0.19720217120111194,-0.12637685323780698
2022-11-03 09:00:00,36.0119,14.5692,0.22579312148800212,-0.1252373668361373
2022-11-03 10:00:00,36.0119,14.5692,0.23515747421718783,-0.14054585456809823
2022-11-03 11:00:00,36.0119,14.5692,0.23699313645615952,-0.1386951771879028
2022-11-03 12:00:00,36.0119,14.5692,0.23508206342266133,-0.16091675034637018
2022-11-03 13:00:00,36.0119,14.5692,0.2677498764442421,-0.17257525618992856
2022-11-03 14:00:00,36.0119,14.5692,0.29657275081308027,-0.15858422856811547
2022-11-03 15:00:00,36.0119,14.5692,0.27533815369444814,-0.14718574042683116
2022-11-03 16:00:00,36.0119,14.5692,0.26338603308027986,-0.1459012966837976
2022-11-03 17:00:00,36.0119,14.5692,0.2607770198808704,-0.1536597756839532
2022-11-03 18:00:00,36.0119,14.5692,0.250967909271412,-0.15776449228611306
2022-11-03 19:00:00,36.0119,14.5692,0.2680930704968328,-0.15207373435457908
2022-11-03 20:00:00,36.0119,14.5692,0.20830686558688377,-0.14514461375553586
2022-11-03 21:00:00,36.0119,14.5692,0.19459668015545611,-0.1188366220376265
2022-11-03 22:00:00,36.0119,14.5692,0.18438219105759907,-0.1557716169166164
2022-11-03 23:00:00,36.0119,14.5692,0.18691356602796805,-0.14922623416530306
2022-11-04 00:00:00,36.0119,14.5692,0.19342314410861733,-0.12561655677619862
2022-11-04 01:00:00,36.0119,14.5692,0.1985204081087381,-0.12363671417370478
2022-11-04 02:00:00,36.0119,14.5692,0.21487100764190376,-0.14289190512148556
2022-11-04 03:00:00,36.0119,14.5692,0.2198049397336096,-0.13516414165079593
2022-11-04 04:00:00,36.0119,14.5692,0.23952557556417872,-0.17015871054942802
2022-11-04 05:00:00,36.0119,14.5692,0.23267866589780478,-0.13058943790513097
2022-11-04 06:00:00,36.0119,14.5692,0.2337875345122127,-0.11950139841411293
2022-11-04 07:00:00,36.0119,14.5692,0.21412356701086271,-0.11680119667958193
2022-11-04 08:00:00,36.0119,14.5692,0.1817871277479205,-0.11458168170697001
2022-11-04 09:00:00,36.0119,14.5692,0.23699975976862764,-0.11021007375662685
2022-11-04 10:00:00,36.0119,14.5692,0.25425675799780023,-0.10054414408153568
2022-11-04 11:00:00,36.0119,14.5692,0.23545482963620468,-0.07183409483759803
2022-11-04 12:00:00,36.0119,14.5692,0.22994968469164778,-0.0646532107453267
2022-11-04 13:00:00,36.0119,14.5692,0.2365829786603479,-0.07180951177864255
2022-11-04 14:00:00,36.0119,14.5692,0.24853803202883268,-0.07628471139606563
2022-11-04 15:00:00,36.0119,14.5692,0.2614260201362945,-0.059687249445275335
2022-11-04 16:00:00,36.0119,14.5692,0.27480580939067584,-0.06485978746151265
2022-11-04 17:00:00,36.0119,14.5692,0.27188826846347386,-0.06543396411517667
2022-11-04 18:00:00,36.0119,14.5692,0.2979008313638588,-0.08336362653653571
2022-11-04 19:00:00,36.0119,14.5692,0.29089089037536947,-0.09202180527814653
2022-11-04 20:00:00,36.0119,14.5692,0.23465584877383824,-0.08526404793641952
2022-11-04 21:00:00,36.0119,14.5692,0.2910094680177394,-0.09891760355873669
2022-11-04 22:00:00,36.0119,14.5692,0.30713445161433867,-0.0848646370127892
2022-11-04 23:00:00,36.0119,14.5692,0.28666359090089266,-0.06841553934752141
2022-11-05 01:00:00,36.0119,14.5692,0.29513092231024235,-0.24569278467279446
2022-11-05 02:00:00,36.0119,14.5692,0.30032448526071526,-0.27620849536266945
2022-11-05 03:00:00,36.0119,14.5692,0.31970244165971673,-0.32490167382403135
2022-11-05 04:00:00,36.0119,14.5692,0.36208035708735037,-0.39121163165918543
2022-11-05 05:00:00,36.0119,14.5692,0.36112870150771154,-0.4086546399331896
2022-11-05 06:00:00,36.0119,14.5692,0.32511224635945685,-0.36816207417711755
2022-11-05 07:00:00,36.0119,14.5692,0.30773755492919774,-0.49991052609348074
2022-11-05 08:00:00,36.0119,14.5692,0.335856778913529,-0.43224844441783405
2022-11-05 09:00:00,36.0119,14.5692,0.33529000134127973,-0.4748912381232586
2022-11-05 10:00:00,36.0119,14.5692,0.33341474083067424,-0.4477273114213819
2022-11-05 11:00:00,36.0119,14.5692,0.3374505213658225,-0.3732386059323833
2022-11-05 12:00:00,36.0119,14.5692,0.3149059960295573,-0.3576581128268916
2022-11-05 13:00:00,36.0119,14.5692,0.2657570250755346,-0.2968161955726277
2022-11-05 17:00:00,36.0119,14.5692,0.2676431044768842,-0.34596575029332144
2022-11-05 18:00:00,36.0119,14.5692,0.2732247589793156,-0.31570101308583887
2022-11-05 19:00:00,36.0119,14.5692,0.24644055596089154,-0.33014804071368675
2022-11-05 20:00:00,36.0119,14.5692,0.1749428986320545,-0.33704318264311833
2022-11-05 21:00:00,36.0119,14.5692,0.18948335631495086,-0.36917903633846233
2022-11-05 22:00:00,36.0119,14.5692,0.17834811872056536,-0.41181133965331135
2022-11-05 23:00:00,36.0119,14.5692,0.17380680723816283,-0.40668209514144105
2022-11-06 00:00:00,36.0119,14.5692,0.19460229086031913,-0.41340011973871715
2022-11-06 01:00:00,36.0119,14.5692,0.15658541085607378,-0.40227340646440685
2022-11-06 02:00:00,36.0119,14.5692,0.12055739418634397,-0.3870634604620272
2022-11-06 03:00:00,36.0119,14.5692,0.11969874723420189,-0.3881425210207416
2022-11-06 04:00:00,36.0119,14.5692,0.13646726175628046,-0.36573404606025434
2022-11-06 05:00:00,36.0119,14.5692,0.1333229363453568,-0.41438025625979763
2022-11-06 06:00:00,36.0119,14.5692,0.16847023664501776,-0.43515037416042296
2022-11-06 07:00:00,36.0119,14.5692,0.29749149500013405,-0.42331582957676794
2022-11-06 08:00:00,36.0119,14.5692,0.26941732598021595,-0.4499007368245035
2022-11-06 09:00:00,36.0119,14.5692,0.20442670619818115,-0.48919036510197356
2022-11-06 10:00:00,36.0119,14.5692,0.21346940110195134,-0.3928420645435727
2022-11-06 11:00:00,36.0119,14.5692,0.18865120312417546,-0.42532449326900773
2022-11-06 12:00:00,36.0119,14.5692,0.18108953544012474,-0.44105126146187534
2022-11-06 13:00:00,36.0119,14.5692,0.24245477272624408,-0.42551351466299503
2022-11-06 14:00:00,36.0119,14.5692,0.25480601780998335,-0.4447962896447703
2022-11-06 15:00:00,36.0119,14.5692,0.23826457515467955,-0.4307187602441321
2022-11-06 16:00:00,36.0119,14.5692,0.2073169690197404,-0.4443108639782511
2022-11-06 17:00:00,36.0119,14.5692,0.20463486681400894,-0.37924444908406285
2022-11-06 18:00:00,36.0119,14.5692,0.18434328834246996,-0.4362449511099043
2022-11-06 19:00:00,36.0119,14.5692,0.17674988350475068,-0.4713661276644481
2022-11-06 20:00:00,36.0119,14.5692,0.121905235197934,-0.41387790847665296
2022-11-06 21:00:00,36.0119,14.5692,0.13995467547053272,-0.3454405809198652
2022-11-06 22:00:00,36.0119,14.5692,0.1422240061984539,-0.3281485451805905
2022-11-06 23:00:00,36.0119,14.5692,0.08851951971527676,-0.32808072407815214
2022-11-07 00:00:00,36.0119,14.5692,0.10019526692711594,-0.2595523030419006
2022-11-07 01:00:00,36.0119,14.5692,0.08447589822478117,-0.20732680653853763
2022-11-07 02:00:00,36.0119,14.5692,0.09631128587922552,-0.1783219833275177
2022-11-07 03:00:00,36.0119,14.5692,0.0767368535689346,-0.17090970774892827
2022-11-07 04:00:00,36.0119,14.5692,0.07658779564961182,-0.1399842442086407
2022-11-07 05:00:00,36.0119,14.5692,0.07656341711554675,-0.17195263818856563
2022-11-07 06:00:00,36.0119,14.5692,0.07285108642915376,-0.14585932452158215
2022-11-07 07:00:00,36.0119,14.5692,0.07811946288462092,-0.17712810267458154
2022-11-07 08:00:00,36.0119,14.5692,0.13988274411963267,-0.13155302865821883
2022-11-07 09:00:00,36.0119,14.5692,0.11808611477395145,-0.17943125572599652
2022-11-07 10:00:00,36.0119,14.5692,0.11699884716063068,-0.17947398379220245
2022-11-07 11:00:00,36.0119,14.5692,0.12484536626303534,-0.17990612834968245
2022-11-07 12:00:00,36.0119,14.5692,0.08222813127023235,-0.1633638692323204
2022-11-07 13:00:00,36.0119,14.5692,0.07449004415287946,-0.15252852121113028
2022-11-07 14:00:00,36.0119,14.5692,0.09445566097404061,-0.16604933418871526
2022-11-07 15:00:00,36.0119,14.5692,0.10438157391474748,-0.16672146860675338
2022-11-07 16:00:00,36.0119,14.5692,0.13465343403173285,-0.10722146576249478
2022-11-07 17:00:00,36.0119,14.5692,0.132896795926168,-0.18341026967087345
2022-11-07 18:00:00,36.0119,14.5692,0.16021028489442557,-0.18580233215158826
2022-11-07 19:00:00,36.0119,14.5692,0.15384376296675598,-0.18780351322238598
2022-11-07 20:00:00,36.0119,14.5692,0.16038300632914004,-0.17660313886342527
2022-11-07 21:00:00,36.0119,14.5692,0.1476833875654917,-0.19933890203856905
2022-11-07 22:00:00,36.0119,14.5692,0.1630673381814896,-0.20299289676875745
2022-11-07 23:00:00,36.0119,14.5692,0.12477316131703846,-0.3203395309955307
2022-11-08 00:00:00,36.0119,14.5692,0.14795013039363894,-0.16079619649385268
2022-11-08 01:00:00,36.0119,14.5692,0.12620639533228145,-0.16279423897142278
2022-11-08 02:00:00,36.0119,14.5692,0.10903845270775404,-0.16012924488822125
2022-11-08 03:00:00,36.0119,14.5692,0.09946322023402777,-0.14826190559235622
2022-11-08 04:00:00,36.0119,14.5692,0.10260391932870129,-0.13791435365184893
2022-11-08 05:00:00,36.0119,14.5692,0.1066772186956183,-0.12147636418493464
2022-11-08 06:00:00,36.0119,14.5692,0.10700358620579467,-0.10602324889591153
2022-11-08 07:00:00,36.0119,14.5692,0.10521451935765304,-0.17337525664558584
2022-11-08 08:00:00,36.0119,14.5692,0.12887068916071578,-0.12366614695665387
2022-11-08 09:00:00,36.0119,14.5692,0.11988643589707997,-0.12037791789981649
2022-11-08 10:00:00,36.0119,14.5692,0.12517538097365807,-0.11129202910116291
2022-11-08 11:00:00,36.0119,14.5692,0.07835050627079027,-0.12404112769879756
2022-11-08 12:00:00,36.0119,14.5692,0.10412925536532672,-0.1444243531517877
2022-11-08 13:00:00,36.0119,14.5692,0.12419358872575281,-0.16277140396288547
2022-11-08 14:00:00,36.0119,14.5692,0.12626606407665897,-0.07307570196612834
2022-11-08 15:00:00,36.0119,14.5692,0.1258847916983401,-0.10236398322426479
2022-11-08 16:00:00,36.0119,14.5692,0.11435007996909133,-0.12766436040594165
2022-11-08 17:00:00,36.0119,14.5692,0.08067704001388418,-0.13253209828804718
2022-11-08 18:00:00,36.0119,14.5692,0.11257219152164408,-0.15512756375695932
2022-11-08 19:00:00,36.0119,14.5692,0.08326678789074207,-0.17400422282775144
2022-11-08 20:00:00,36.0119,14.5692,0.0970444184586489,-0.19797762098999055
2022-11-08 21:00:00,36.0119,14.5692,0.08486330568952502,-0.17249398839635724
2022-11-08 22:00:00,36.0119,14.5692,0.05291190608682642,-0.17113699557243076
2022-11-08 23:00:00,36.0119,14.5692,0.07917179001101453,-0.16219417756765295
2022-11-09 00:00:00,36.0119,14.5692,0.16791763637269613,-0.1715185015749287
2022-11-09 01:00:00,36.0119,14.5692,0.06866982908933787,-0.1456214363832236
2022-11-09 02:00:00,36.0119,14.5692,0.08669605577868196,-0.11477369769328083
2022-11-09 03:00:00,36.0119,14.5692,0.11109484484812322,-0.16392321047003144
2022-11-09 04:00:00,36.0119,14.5692,0.09950990902566202,-0.13481094992279014
2022-11-09 05:00:00,36.0119,14.5692,0.04893169925552224,-0.06306100463372642
2022-11-09 06:00:00,36.0119,14.5692,0.031117173293636804,-0.048014699448049925
2022-11-09 07:00:00,36.0119,14.5692,0.18200299977975642,-0.20917308265218135
2022-11-09 08:00:00,36.0119,14.5692,0.11920233580347882,-0.09665892296062849
2022-11-09 09:00:00,36.0119,14.5692,0.002465367430694253,-0.09489690461186318
2022-11-09 10:00:00,36.0119,14.5692,0.12378826547602113,-0.08897482616611904
2022-11-09 11:00:00,36.0119,14.5692,0.09178110239665697,-0.1041117915948208
2022-11-09 12:00:00,36.0119,14.5692,0.07201887406089984,-0.103239391437986
2022-11-09 13:00:00,36.0119,14.5692,0.1081229674441105,-0.1351761719650479
2022-11-09 14:00:00,36.0119,14.5692,0.0865541539093417,-0.11438585868259404
2022-11-09 16:00:00,36.0119,14.5692,0.04250462124251591,-0.10193524350643716
2022-11-09 17:00:00,36.0119,14.5692,0.07726399309104313,-0.11290460062403378
2022-11-09 18:00:00,36.0119,14.5692,-0.002253401978784901,-0.13236783033767627
2022-11-09 19:00:00,36.0119,14.5692,0.10170916650630757,-0.12452856952607244
2022-11-09 20:00:00,36.0119,14.5692,0.09700719685578492,-0.12494350941780455
2022-11-09 21:00:00,36.0119,14.5692,0.09294489463356197,-0.14519659270724286
2022-11-09 22:00:00,36.0119,14.5692,0.09366813689370691,-0.11563130007864679
2022-11-09 23:00:00,36.0119,14.5692,0.07456382018774152,-0.08033659134104772
2022-11-10 01:00:00,36.0119,14.5692,0.0695433845916026,-0.10771023226452142
2022-11-10 02:00:00,36.0119,14.5692,0.04813802032272781,-0.12265570590219216
2022-11-10 03:00:00,36.0119,14.5692,-0.04106804687767416,-0.0729288102380191
2022-11-10 04:00:00,36.0119,14.5692,0.038291336579889375,-0.0740546222696061
2022-11-10 05:00:00,36.0119,14.5692,0.055936441655613484,-0.07252921695535852
2022-11-10 06:00:00,36.0119,14.5692,0.08063526029644703,-0.10261420091157582
2022-11-10 07:00:00,36.0119,14.5692,0.08982852235938352,-0.06930334294030496
2022-11-10 08:00:00,36.0119,14.5692,0.08793389375635832,-0.13179665580639913
2022-11-10 09:00:00,36.0119,14.5692,0.09716598627534741,-0.08795734641751042
2022-11-10 10:00:00,36.0119,14.5692,0.10322111273319055,-0.11698542298946783
2022-11-10 11:00:00,36.0119,14.5692,0.04148958065430136,-0.09529613348555666
2022-11-10 12:00:00,36.0119,14.5692,-0.01084527108814931,-0.062285852513914663
2022-11-10 13:00:00,36.0119,14.5692,-0.031219245929126102,-0.07427170157998475
2022-11-10 14:00:00,36.0119,14.5692,0.028072352435776604,-0.09476398996577585
2022-11-10 15:00:00,36.0119,14.5692,0.08633817338228814,-0.0747305667187989
2022-11-10 17:00:00,36.0119,14.5692,0.08794776990303074,-0.14091775948327712
2022-11-10 18:00:00,36.0119,14.5692,0.06299505702209846,-0.15518919149661176
2022-11-10 19:00:00,36.0119,14.5692,0.08103310213527681,-0.16780084650646118
2022-11-10 20:00:00,36.0119,14.5692,0.07866219980350549,-0.1890252632483816
2022-11-10 21:00:00,36.0119,14.5692,0.07855202943413923,-0.19347924049995444
2022-11-10 22:00:00,36.0119,14.5692,0.07497779709655152,-0.18239535241924668
2022-11-10 23:00:00,36.0119,14.5692,0.05917435103860566,-0.17725421974923494
2022-11-11 01:00:00,36.0119,14.5692,0.05640736160257724,-0.1639317413891221
2022-11-11 02:00:00,36.0119,14.5692,0.009395254521053513,-0.1409212466022196
2022-11-11 03:00:00,36.0119,14.5692,-0.14404874602522386,-0.11079142841637421
2022-11-11 04:00:00,36.0119,14.5692,-0.07039697272257082,-0.1250356148418051
2022-11-11 05:00:00,36.0119,14.5692,-0.0784894155005261,-0.09988481759182215
2022-11-11 06:00:00,36.0119,14.5692,-0.06774865232421055,-0.08414842536622485
2022-11-11 07:00:00,36.0119,14.5692,-0.07528227119644806,-0.08264776214910528
2022-11-11 08:00:00,36.0119,14.5692,-0.03753736741776878,-0.06806461901133695
2022-11-11 09:00:00,36.0119,14.5692,-0.07258234525665544,-0.09916082677278057
2022-11-11 10:00:00,36.0119,14.5692,-0.030269223563991646,-0.08144928907682879
2022-11-11 11:00:00,36.0119,14.5692,-0.05909487372539685,-0.0797790223942353
2022-11-11 12:00:00,36.0119,14.5692,-0.043227295443194716,-0.07780115967367533
2022-11-11 13:00:00,36.0119,14.5692,-0.03357206380546532,-0.06980658700914762
2022-11-11 14:00:00,36.0119,14.5692,-0.01362730674548438,-0.059876529561545856
2022-11-11 15:00:00,36.0119,14.5692,0.0016424539937854195,-0.04928875902105447
2022-11-11 16:00:00,36.0119,14.5692,0.013042714106763947,0.06888601727784875
2022-11-11 17:00:00,36.0119,14.5692,0.029725174307093618,-0.044532306840151324
2022-11-11 18:00:00,36.0119,14.5692,0.03921465010478299,-0.02429888424391524
2022-11-11 19:00:00,36.0119,14.5692,0.01702227664231313,-0.011738223247982883
2022-11-11 20:00:00,36.0119,14.5692,0.002128659021934929,-0.056507175132016876
2022-11-11 21:00:00,36.0119,14.5692,0.026979254910366426,-0.07049867483620491
2022-11-11 22:00:00,36.0119,14.5692,0.0020040595795388625,-0.07323377960284036
2022-11-11 23:00:00,36.0119,14.5692,0.0024733691604278763,-0.06381814603035675
2022-11-12 00:00:00,36.0119,14.5692,0.033271870173418865,-0.058402138786490414
2022-11-12 01:00:00,36.0119,14.5692,-0.010138424814606462,-0.04004848200956758
2022-11-12 02:00:00,36.0119,14.5692,0.017999136810382458,-0.01944767342666459
2022-11-12 03:00:00,36.0119,14.5692,0.026739346289136896,-0.006107224626868825
2022-11-12 04:00:00,36.0119,14.5692,0.00514685392283769,-0.005801249344186403
2022-11-12 05:00:00,36.0119,14.5692,-0.010290110932910037,0.03656513512810114
2022-11-12 06:00:00,36.0119,14.5692,0.011668672554086091,0.031085084070985362
2022-11-12 07:00:00,36.0119,14.5692,0.012986233232524133,0.017593263635436757
2022-11-12 08:00:00,36.0119,14.5692,0.00964021904778959,0.04797987185061183
2022-11-12 09:00:00,36.0119,14.5692,0.04602370978757862,0.06445957752372798
2022-11-12 10:00:00,36.0119,14.5692,0.08216110170385099,0.0292927370662757
2022-11-12 11:00:00,36.0119,14.5692,0.10384870687192665,0.07508925638752448
2022-11-12 12:00:00,36.0119,14.5692,0.10297975670256244,-0.01501038212879811
2022-11-12 13:00:00,36.0119,14.5692,0.12210527247148939,-0.0768612575490835
2022-11-12 14:00:00,36.0119,14.5692,0.12707329690871141,-0.022990275482688824
2022-11-12 15:00:00,36.0119,14.5692,0.11190192125249075,-0.05068834501342097
2022-11-12 16:00:00,36.0119,14.5692,0.12842710562921675,-0.10309208464871338
2022-11-12 17:00:00,36.0119,14.5692,0.11722379258551151,-0.11332969695763327
2022-11-12 18:00:00,36.0119,14.5692,0.12129554910979148,-0.09090527729744922
2022-11-12 19:00:00,36.0119,14.5692,0.13195261634363453,-0.0729186757000749
2022-11-12 20:00:00,36.0119,14.5692,0.13105872032629257,-0.04570330051352363
2022-11-12 21:00:00,36.0119,14.5692,0.11764218499396392,0.005523934830221544
2022-11-12 22:00:00,36.0119,14.5692,0.09980682215833975,-0.031509520111937174
2022-11-12 23:00:00,36.0119,14.5692,0.13299266105425622,-0.0008526627245236171
2022-11-13 00:00:00,36.0119,14.5692,0.13497281980989898,0.019848374939949325
2022-11-13 01:00:00,36.0119,14.5692,0.09844653602011345,0.0017407876883062097
2022-11-13 02:00:00,36.0119,14.5692,0.08169037375323951,-0.073803757330905
2022-11-13 03:00:00,36.0119,14.5692,0.07559122258194191,-0.02542182230710791
2022-11-13 04:00:00,36.0119,14.5692,0.0825515971457711,-0.0005276340987172237
2022-11-13 05:00:00,36.0119,14.5692,0.08692603776690719,0.013549798821896957
2022-11-13 06:00:00,36.0119,14.5692,0.11529066892767412,-0.027643616793754197
2022-11-13 07:00:00,36.0119,14.5692,0.12083074654319365,-0.0322221393402424
2022-11-13 08:00:00,36.0119,14.5692,0.09997349012600923,-0.07324710542077166
2022-11-13 09:00:00,36.0119,14.5692,0.10234796682578595,-0.060076165681208535
2022-11-13 10:00:00,36.0119,14.5692,0.09788358389683366,-0.04069465053758194
2022-11-13 11:00:00,36.0119,14.5692,0.13485826704247728,-0.08157831060973657
2022-11-13 12:00:00,36.0119,14.5692,0.11786139921368632,-0.08761779819875895
2022-11-13 13:00:00,36.0119,14.5692,0.11939153930446984,-0.08954523794265808
2022-11-13 14:00:00,36.0119,14.5692,0.14112026127459487,-0.10361905384882049
2022-11-13 15:00:00,36.0119,14.5692,0.10173150343201358,-0.10814602040229988
2022-11-13 16:00:00,36.0119,14.5692,0.08412993894002077,-0.0979343428867884
2022-11-13 17:00:00,36.0119,14.5692,0.08555512050229608,-0.1300842253022827
2022-11-13 18:00:00,36.0119,14.5692,0.10536681093342326,-0.1607483056831316
2022-11-13 19:00:00,36.0119,14.5692,0.08290761756155325,-0.11205524035350041
2022-11-13 20:00:00,36.0119,14.5692,0.08469612510263803,-0.15256806648222393
2022-11-13 21:00:00,36.0119,14.5692,0.11646415630628494,-0.12713225977217602
2022-11-13 22:00:00,36.0119,14.5692,0.11178881619150906,-0.12150746352103141
2022-11-13 23:00:00,36.0119,14.5692,0.13243971246832115,-0.1188156275864317
2022-11-14 00:00:00,36.0119,14.5692,0.13732325756575908,-0.14065232683025441
2022-11-14 01:00:00,36.0119,14.5692,0.12966505205495582,-0.13687352442444256
2022-11-14 02:00:00,36.0119,14.5692,0.1350152719545729,-0.10553044451525734
2022-11-14 03:00:00,36.0119,14.5692,0.14778810383804658,-0.11655559025560262
2022-11-14 04:00:00,36.0119,14.5692,0.15915473291710674,-0.0917157500848779
2022-11-14 05:00:00,36.0119,14.5692,0.12183068909477096,-0.09340567946474303
2022-11-14 06:00:00,36.0119,14.5692,0.11557070954238317,-0.08332959605381794
2022-11-14 07:00:00,36.0119,14.5692,0.07346369650297041,-0.24355412140508814
2022-11-14 08:00:00,36.0119,14.5692,-0.11214599704328282,-0.1313056655165242
2022-11-14 09:00:00,36.0119,14.5692,-0.026996281497430233,-0.15343204240016198
2022-11-14 10:00:00,36.0119,14.5692,-0.002894209823948318,-0.14984260057253554
2022-11-14 11:00:00,36.0119,14.5692,-0.00020243098937796058,-0.15379537849604843
2022-11-14 12:00:00,36.0119,14.5692,-0.0162132966979227,-0.12951690100142205
2022-11-14 13:00:00,36.0119,14.5692,0.015520356437842537,-0.1286635975387992
2022-11-14 14:00:00,36.0119,14.5692,-0.03828671618369283,-0.10403908540845154
2022-11-14 15:00:00,36.0119,14.5692,0.028294660588631188,-0.10368225088755272
2022-11-14 16:00:00,36.0119,14.5692,0.05048286648548744,-0.015974037198083588
2022-11-14 17:00:00,36.0119,14.5692,0.04295924070646477,-0.0807140256276518
2022-11-14 18:00:00,36.0119,14.5692,0.062280727636013104,-0.07964085456906643
2022-11-14 19:00:00,36.0119,14.5692,0.09048020026851324,-0.07873140136177392
2022-11-14 20:00:00,36.0119,14.5692,0.0736953712141437,-0.06554215959565542
2022-11-14 21:00:00,36.0119,14.5692,0.08956647190948606,-0.05476376571189366
2022-11-14 22:00:00,36.0119,14.5692,0.07659061249787256,-0.06839272472830284
2022-11-14 23:00:00,36.0119,14.5692,0.05448893220260911,-0.07772616663705416
2022-11-15 00:00:00,36.0119,14.5692,0.04519696594163115,-0.07318676555368597
2022-11-15 01:00:00,36.0119,14.5692,0.05006157772331754,-0.07204766607145663
2022-11-15 02:00:00,36.0119,14.5692,0.06890226813905716,-0.04553468327844183
2022-11-15 03:00:00,36.0119,14.5692,0.06612552556334532,-0.06367585217653922
2022-11-15 04:00:00,36.0119,14.5692,0.0556480095130565,-0.07418396568570591
2022-11-15 05:00:00,36.0119,14.5692,0.04992766451724822,-0.060681861539302585
2022-11-15 06:00:00,36.0119,14.5692,0.036763876232721496,-0.05336074013646972
2022-11-15 07:00:00,36.0119,14.5692,0.023053920192574462,-0.21489716399171443
2022-11-15 08:00:00,36.0119,14.5692,-0.00518826695091686,-0.046816413060786766
2022-11-15 09:00:00,36.0119,14.5692,-0.00044596043046480564,-0.05051028584985915
2022-11-15 10:00:00,36.0119,14.5692,-0.006790790440882028,-0.05468651878127034
2022-11-15 11:00:00,36.0119,14.5692,0.04568012661314721,-0.04309639352502512
2022-11-15 12:00:00,36.0119,14.5692,0.05920563915237989,-0.0356165021625377
2022-11-15 13:00:00,36.0119,14.5692,0.04376216801195374,-0.05396255046065477
2022-11-15 14:00:00,36.0119,14.5692,0.09857973343663483,-0.036018130506593866
2022-11-15 15:00:00,36.0119,14.5692,0.09855970377878143,-0.042515064337387644
2022-11-15 16:00:00,36.0119,14.5692,0.10675014217161043,-0.04150675258305729
2022-11-15 17:00:00,36.0119,14.5692,0.11846127165143622,-0.03102766031752747
2022-11-15 18:00:00,36.0119,14.5692,0.12645922749565475,-0.04456782873212072
2022-11-15 19:00:00,36.0119,14.5692,0.10594973214148379,-0.0576919507843747
2022-11-15 20:00:00,36.0119,14.5692,0.09109199417566959,-0.07101759636276186
2022-11-15 21:00:00,36.0119,14.5692,0.074040863021793,-0.029984772241477508
2022-11-15 22:00:00,36.0119,14.5692,0.055392613885840984,-0.03575915699351679
2022-11-15 23:00:00,36.0119,14.5692,0.05448259137619023,-0.07399501408963018
2022-11-16 00:00:00,36.0119,14.5692,0.05871440683777058,-0.06255411338771255
2022-11-16 01:00:00,36.0119,14.5692,0.051924952042683166,-0.054258646137977366
2022-11-16 02:00:00,36.0119,14.5692,0.049150543361721345,-0.032753982213700655
2022-11-16 03:00:00,36.0119,14.5692,0.04338303595739241,-0.0633271966092713
2022-11-16 04:00:00,36.0119,14.5692,0.057251883270017,-0.016221560244291496
2022-11-16 05:00:00,36.0119,14.5692,0.06432453947545345,-0.024480631763232952
2022-11-16 06:00:00,36.0119,14.5692,0.042718896402223136,-0.02567899394761906
2022-11-16 07:00:00,36.0119,14.5692,0.03318439426462642,-0.01988804584853163
2022-11-16 08:00:00,36.0119,14.5692,0.046256177441829846,0.0639405092112933
2022-11-16 09:00:00,36.0119,14.5692,0.058685103056239266,0.07653304613552014
2022-11-16 10:00:00,36.0119,14.5692,0.09895659534642612,0.05583646361783814
2022-11-16 11:00:00,36.0119,14.5692,0.08561345684455204,0.0525864460891865
