time,lat,lon,u,v
2023-06-07 07:00:00,36.0341,14.4475,0.031109119257243543,0.052472844222766206
2023-06-07 08:00:00,36.0341,14.4475,-0.03791901334925908,0.00025047253489591387
2023-06-07 09:00:00,36.0341,14.4475,-0.039244127946069185,0.0615923099514406
2023-06-07 10:00:00,36.0341,14.4475,-0.06492352498788295,0.018254340953597625
2023-06-07 11:00:00,36.0341,14.4475,-0.08982679719031682,0.02699909178854367
2023-06-07 12:00:00,36.0341,14.4475,-0.08390677283032269,0.03645852748120215
2023-06-07 13:00:00,36.0341,14.4475,-0.065524525719446,0.06893910804658963
2023-06-07 14:00:00,36.0341,14.4475,-0.08940950339350574,0.12078518938781467
2023-06-07 15:00:00,36.0341,14.4475,-0.08061184164593521,0.10471708645385272
2023-06-07 16:00:00,36.0341,14.4475,-0.03541871505648145,0.14763229024953742
2023-06-07 17:00:00,36.0341,14.4475,0.018617414244081122,0.15153340827066233
2023-06-07 18:00:00,36.0341,14.4475,-0.01668938418766424,0.11431468138874898
2023-06-07 19:00:00,36.0341,14.4475,0.004725804893911777,0.13658786440855297
2023-06-07 22:00:00,36.0341,14.4475,0.013300762459568086,-0.11459674397981301
2023-06-07 23:00:00,36.0341,14.4475,0.016337202277425276,-0.1621231684049102
2023-06-08 01:00:00,36.0341,14.4475,0.06344275481911459,-0.16119886588180043
2023-06-08 02:00:00,36.0341,14.4475,0.0804111470651728,-0.09344490453086973
2023-06-08 03:00:00,36.0341,14.4475,0.02079902725253733,-0.21254109746730157
2023-06-08 04:00:00,36.0341,14.4475,0.005240422449196335,-0.14248930090550269
2023-06-08 05:00:00,36.0341,14.4475,0.028330767361829767,-0.13837728965328044
2023-06-08 06:00:00,36.0341,14.4475,0.05959802322658275,0.03154630349372235
2023-06-08 09:00:00,36.0341,14.4475,0.0911207134184647,-0.04276121864604272
2023-06-08 10:00:00,36.0341,14.4475,0.07918493959761289,0.006739367827512933
2023-06-08 11:00:00,36.0341,14.4475,0.09482011115996825,0.028607183677982213
2023-06-08 12:00:00,36.0341,14.4475,0.06165758121448439,0.029294898457045134
2023-06-08 13:00:00,36.0341,14.4475,0.09185003716276949,0.025457940852487326
2023-06-08 14:00:00,36.0341,14.4475,0.12807287437730108,0.0033870452075427087
2023-06-08 15:00:00,36.0341,14.4475,0.1521091029406687,-0.025049046135490142
2023-06-08 16:00:00,36.0341,14.4475,0.14378160361564063,-0.029758696610877728
2023-06-08 17:00:00,36.0341,14.4475,0.11886879765346359,-0.039018534698042284
2023-06-08 18:00:00,36.0341,14.4475,0.05879539450251289,-0.1181763407291117
2023-06-08 19:00:00,36.0341,14.4475,-0.0131311867086129,-0.18735263916827094
2023-06-08 20:00:00,36.0341,14.4475,-0.01889377231671821,-0.17692749432035593
2023-06-08 21:00:00,36.0341,14.4475,-0.04224429543553701,-0.20092341656920806
2023-06-08 22:00:00,36.0341,14.4475,-0.01690353333154786,-0.16286774601945342
2023-06-08 23:00:00,36.0341,14.4475,-0.05460544517001062,-0.14051699691624928
2023-06-09 00:00:00,36.0341,14.4475,-0.06771247655104498,-0.14820743654894217
2023-06-09 01:00:00,36.0341,14.4475,-0.02107358300194594,-0.2042072396945625
2023-06-09 02:00:00,36.0341,14.4475,-0.05451856368964657,-0.15574985556746557
2023-06-09 03:00:00,36.0341,14.4475,-0.01205380839125475,-0.049191800668869454
2023-06-09 04:00:00,36.0341,14.4475,-0.027236731404740047,-0.003852718905969484
2023-06-09 05:00:00,36.0341,14.4475,0.03437904831323194,-0.07898395683014975
2023-06-09 06:00:00,36.0341,14.4475,0.022511289985719447,0.17260130782470268
2023-06-09 08:00:00,36.0341,14.4475,0.07056688042907083,-0.017774168034067058
2023-06-09 09:00:00,36.0341,14.4475,0.08207141912944148,0.016314848000584997
2023-06-09 10:00:00,36.0341,14.4475,0.08655786073109334,0.037725564933781645
2023-06-09 11:00:00,36.0341,14.4475,0.07466545476471277,0.05272954156633172
2023-06-09 12:00:00,36.0341,14.4475,0.0790546950890876,0.04703250756940461
2023-06-09 13:00:00,36.0341,14.4475,0.13714292983738668,0.0011068471549675052
2023-06-09 14:00:00,36.0341,14.4475,0.15481914671358118,0.01230049265298471
2023-06-09 15:00:00,36.0341,14.4475,0.10768639489125739,-0.0054814627178135225
2023-06-09 16:00:00,36.0341,14.4475,0.08206431707951295,-0.0831417034772301
2023-06-09 17:00:00,36.0341,14.4475,0.07731851331432923,-0.05837366414541521
2023-06-09 18:00:00,36.0341,14.4475,0.09633679475727405,-0.06969166125015816
2023-06-09 19:00:00,36.0341,14.4475,0.06959221267839091,-0.07130023169015377
2023-06-09 20:00:00,36.0341,14.4475,0.05006271519271546,-0.020652818623383026
2023-06-10 00:00:00,36.0341,14.4475,-0.007548285036442254,0.05265449411909809
2023-06-10 01:00:00,36.0341,14.4475,0.07102987708815146,-0.13147861576622488
2023-06-10 02:00:00,36.0341,14.4475,0.0996311118197077,-0.10007798822956904
2023-06-10 03:00:00,36.0341,14.4475,0.1488849894656772,-0.05933706495256952
2023-06-10 04:00:00,36.0341,14.4475,0.1332859411273007,-0.05964828402826708
2023-06-10 05:00:00,36.0341,14.4475,0.14260655462758864,-0.035633318820478654
2023-06-10 06:00:00,36.0341,14.4475,0.15793239900651546,-0.008897545591758933
2023-06-10 07:00:00,36.0341,14.4475,0.167485830378926,0.05619160848025932
2023-06-10 08:00:00,36.0341,14.4475,0.1126247890814989,-0.14137395290470278
2023-06-10 09:00:00,36.0341,14.4475,0.17599409414593747,-0.1367098007385404
2023-06-10 10:00:00,36.0341,14.4475,0.20205571921275747,-0.18487875400920753
2023-06-10 11:00:00,36.0341,14.4475,0.1462117289290345,-0.20925068840138644
2023-06-10 12:00:00,36.0341,14.4475,0.09076134850819714,-0.24220048405632025
2023-06-10 13:00:00,36.0341,14.4475,0.05077190580446833,-0.23419708221656588
2023-06-10 14:00:00,36.0341,14.4475,-0.021628879306470953,-0.15382698875075562
2023-06-10 15:00:00,36.0341,14.4475,-0.024934443902892726,-0.09056511699475614
2023-06-10 18:00:00,36.0341,14.4475,0.005658444265880294,-0.052748595124812836
2023-06-10 21:00:00,36.0341,14.4475,-0.05073333898361074,0.07430396246455939
2023-06-10 23:00:00,36.0341,14.4475,0.03944138135794099,-0.07297991051691163
2023-06-11 01:00:00,36.0341,14.4475,0.08685633491148222,-0.0868630692120638
2023-06-11 02:00:00,36.0341,14.4475,0.0986049454623032,-0.09233861533941135
2023-06-11 03:00:00,36.0341,14.4475,0.1383035887351604,-0.07872455283631322
2023-06-11 04:00:00,36.0341,14.4475,0.13394718560488972,-0.09510023863466832
2023-06-11 05:00:00,36.0341,14.4475,0.06807060052385118,-0.12841502971126628
2023-06-11 06:00:00,36.0341,14.4475,0.11418314777831437,-0.09678583607802013
2023-06-11 07:00:00,36.0341,14.4475,0.057354542793437636,-0.15887034945429396
2023-06-11 08:00:00,36.0341,14.4475,0.0008606513034986913,-0.18878010728366432
2023-06-11 09:00:00,36.0341,14.4475,-0.0070758006564943365,-0.061878416732238414
2023-06-11 10:00:00,36.0341,14.4475,-0.027336076115852634,0.07704096089191792
2023-06-11 11:00:00,36.0341,14.4475,-0.07550365367892173,0.003595322776736223
2023-06-11 12:00:00,36.0341,14.4475,-0.11377361045115081,0.0019342756112104061
2023-06-11 13:00:00,36.0341,14.4475,-0.10024751302122227,0.08009864400971592
2023-06-11 14:00:00,36.0341,14.4475,-0.08316251572852906,0.038290668336144966
2023-06-11 18:00:00,36.0341,14.4475,0.07618380002172005,-0.040541324750352006
2023-06-11 19:00:00,36.0341,14.4475,0.05924092946761435,-0.08836632502067887
2023-06-11 20:00:00,36.0341,14.4475,0.04511513524666913,-0.08901161658871289
2023-06-11 21:00:00,36.0341,14.4475,0.08535617951669126,-0.0693171819388271
2023-06-11 22:00:00,36.0341,14.4475,0.08366908956929761,-0.12837668628441118
2023-06-11 23:00:00,36.0341,14.4475,0.08642798435914391,-0.08243666334198296
2023-06-12 00:00:00,36.0341,14.4475,0.058266266686111706,-0.1736045265554374
2023-06-12 01:00:00,36.0341,14.4475,0.13886134602187694,-0.16993800784860064
2023-06-12 02:00:00,36.0341,14.4475,0.12173814898160637,-0.20469555637631448
2023-06-12 03:00:00,36.0341,14.4475,0.052191088334738844,-0.19299638298108263
2023-06-12 04:00:00,36.0341,14.4475,0.03500652174351163,-0.16406145292506336
2023-06-12 05:00:00,36.0341,14.4475,0.003987419360368719,-0.04101044708385505
2023-06-12 06:00:00,36.0341,14.4475,0.0057046159122246705,-0.08722884188561944
2023-06-12 07:00:00,36.0341,14.4475,-0.005433842006900712,-0.05587620598301811
2023-06-12 08:00:00,36.0341,14.4475,-0.00959436915331576,-0.11015629036123226
2023-06-12 09:00:00,36.0341,14.4475,0.0203016837880873,-0.09056982216814694
2023-06-12 10:00:00,36.0341,14.4475,0.03466907488105872,-0.08138028090974991
2023-06-12 11:00:00,36.0341,14.4475,0.07108280854447824,-0.11980612097020873
2023-06-12 12:00:00,36.0341,14.4475,0.09206771105527328,-0.1525270677012468
2023-06-12 13:00:00,36.0341,14.4475,0.12065408763124111,-0.20080625672704017
2023-06-12 14:00:00,36.0341,14.4475,0.15669320766751257,-0.22137367962652743
2023-06-12 15:00:00,36.0341,14.4475,0.137735736779606,-0.23918787981656564
2023-06-12 16:00:00,36.0341,14.4475,0.12222116853849202,-0.2638094787968115
2023-06-12 17:00:00,36.0341,14.4475,0.1020475390545573,-0.221640415263134
2023-06-12 18:00:00,36.0341,14.4475,0.09788032562108619,-0.21448020200260598
2023-06-12 19:00:00,36.0341,14.4475,0.08226233667885416,-0.21242401792270338
2023-06-12 20:00:00,36.0341,14.4475,0.07623952071823381,-0.1563551460145536
2023-06-12 21:00:00,36.0341,14.4475,0.031126351183793696,-0.16465615229273478
2023-06-12 22:00:00,36.0341,14.4475,0.02670233757936742,-0.13400548699730053
2023-06-13 00:00:00,36.0341,14.4475,-0.0295355658112609,-0.06876411179244563
2023-06-13 01:00:00,36.0341,14.4475,-0.008716800326795645,-0.1333065922137085
2023-06-13 02:00:00,36.0341,14.4475,-0.0066492560839745965,-0.10472788442078454
2023-06-13 03:00:00,36.0341,14.4475,0.0035246174554423113,-0.15102036051024637
2023-06-13 04:00:00,36.0341,14.4475,0.036950881791977454,-0.06518095491951104
2023-06-13 05:00:00,36.0341,14.4475,0.11168349644422289,-0.03356399976694027
2023-06-13 06:00:00,36.0341,14.4475,0.09050134032373724,-0.028945924365289567
2023-06-13 07:00:00,36.0341,14.4475,0.08899623485093422,-0.09367309363954618
2023-06-13 08:00:00,36.0341,14.4475,0.08485795133125078,-0.0434367948883298
2023-06-13 09:00:00,36.0341,14.4475,0.07730639955048806,-0.08887821945300323
2023-06-13 10:00:00,36.0341,14.4475,0.03609386745982849,-0.06469303223119548
2023-06-13 11:00:00,36.0341,14.4475,0.044929518449287664,-0.08046103744967617
2023-06-13 12:00:00,36.0341,14.4475,0.05151571265495943,-0.13294938392134803
2023-06-13 13:00:00,36.0341,14.4475,0.0412269518284106,-0.10075147050374539
2023-06-13 14:00:00,36.0341,14.4475,0.021535410100301106,-0.09512027083425353
2023-06-13 15:00:00,36.0341,14.4475,0.07281494911881738,-0.05815602434827212
2023-06-13 16:00:00,36.0341,14.4475,0.11391865082796773,-0.10266182694960911
2023-06-13 17:00:00,36.0341,14.4475,0.09257428279215754,-0.10068300255188187
2023-06-13 18:00:00,36.0341,14.4475,0.10352196468849603,-0.09819875716014276
2023-06-13 19:00:00,36.0341,14.4475,0.08035231477721629,-0.06611382532105409
2023-06-13 21:00:00,36.0341,14.4475,-0.011878578478392653,-0.06402463561787973
2023-06-13 22:00:00,36.0341,14.4475,-0.033009229168290674,-0.08053713898935287
2023-06-14 00:00:00,36.0341,14.4475,-0.03958599601561133,-0.03197394722999525
2023-06-14 01:00:00,36.0341,14.4475,-0.019694736713078084,-0.02155040705875338
2023-06-14 02:00:00,36.0341,14.4475,0.03910252238791932,-0.0705449849888381
2023-06-14 03:00:00,36.0341,14.4475,0.049090722656846324,-0.11109706533545752
2023-06-14 04:00:00,36.0341,14.4475,0.08293720454051459,-0.03174181785913333
2023-06-14 06:00:00,36.0341,14.4475,0.10477508681620004,0.01793625045791103
2023-06-14 07:00:00,36.0341,14.4475,0.08043232683024194,0.11714349978363575
2023-06-14 08:00:00,36.0341,14.4475,0.03902831422896863,0.06915618455493304
2023-06-14 09:00:00,36.0341,14.4475,0.03594030669577329,0.04206880408920359
2023-06-14 10:00:00,36.0341,14.4475,0.015687911589337376,0.03171699368641799
2023-06-14 11:00:00,36.0341,14.4475,-0.030719257095896062,0.07298322410711623
2023-06-14 12:00:00,36.0341,14.4475,-0.08854036391973844,0.041817491557833236
2023-06-14 13:00:00,36.0341,14.4475,-0.05829685349183607,0.02156389942457854
2023-06-14 14:00:00,36.0341,14.4475,-0.06768904329904969,-0.020592425750037523
2023-06-14 15:00:00,36.0341,14.4475,-0.08094948653851834,-0.002374534065695504
2023-06-14 16:00:00,36.0341,14.4475,-0.04853601024570827,0.0016288487536372225
2023-06-14 17:00:00,36.0341,14.4475,-0.07078507889921243,0.02307501782445335
2023-06-14 18:00:00,36.0341,14.4475,-0.10700142667648678,0.061212218018367084
2023-06-14 19:00:00,36.0341,14.4475,-0.1033631999252714,0.014468653940463696
2023-06-14 20:00:00,36.0341,14.4475,-0.1093961145857123,0.04878527329689357
2023-06-14 21:00:00,36.0341,14.4475,-0.07036238659680943,0.10285623981434769
2023-06-14 22:00:00,36.0341,14.4475,-0.0199835151424827,0.08692475927933098
2023-06-14 23:00:00,36.0341,14.4475,-0.01978637710726399,0.04329397335960074
2023-06-15 02:00:00,36.0341,14.4475,0.06189573537967574,-0.0900274633504041
2023-06-15 03:00:00,36.0341,14.4475,0.06115325338550251,-0.05782042393588066
2023-06-15 04:00:00,36.0341,14.4475,0.10617842403963917,-0.1301433483233881
2023-06-15 05:00:00,36.0341,14.4475,0.14074793836375143,-0.020159658454224676
2023-06-15 06:00:00,36.0341,14.4475,-0.005006158487968127,-0.10275187917868532
2023-06-15 07:00:00,36.0341,14.4475,0.08737985283412322,-0.23249324136262725
2023-06-15 08:00:00,36.0341,14.4475,0.13895430330923206,-0.1309833897411184
2023-06-15 09:00:00,36.0341,14.4475,0.0756214571590404,-0.13638689193093992
2023-06-15 10:00:00,36.0341,14.4475,0.090177813121898,-0.13925474069101257
2023-06-15 11:00:00,36.0341,14.4475,0.08270265430962959,-0.12568502487940528
2023-06-15 12:00:00,36.0341,14.4475,0.10947902805180182,-0.17589903939031593
2023-06-15 13:00:00,36.0341,14.4475,0.11836646137110358,-0.1929045224860154
2023-06-15 14:00:00,36.0341,14.4475,0.11233100183071335,-0.23110091944948513
2023-06-15 15:00:00,36.0341,14.4475,0.1149892029724025,-0.2689529342188714
2023-06-15 16:00:00,36.0341,14.4475,0.12078788847759943,-0.2584786342743166
2023-06-15 17:00:00,36.0341,14.4475,0.12339135515605978,-0.26594131401448295
2023-06-15 18:00:00,36.0341,14.4475,0.13146263099216018,-0.1979621477638695
2023-06-15 19:00:00,36.0341,14.4475,0.1747934915857286,-0.18705367645631005
2023-06-15 20:00:00,36.0341,14.4475,0.20105599162703214,-0.2405915821608895
2023-06-15 21:00:00,36.0341,14.4475,0.23162434813125132,-0.19121642965325064
2023-06-15 22:00:00,36.0341,14.4475,0.23724108156358056,-0.2733061839951278
2023-06-15 23:00:00,36.0341,14.4475,0.2577598687449011,-0.27013206742154605
2023-06-16 00:00:00,36.0341,14.4475,0.33049418459455143,-0.3084433226075745
2023-06-16 01:00:00,36.0341,14.4475,0.30691908966700737,-0.29728154724604405
2023-06-16 02:00:00,36.0341,14.4475,0.24107790277554447,-0.28462832756109857
2023-06-16 03:00:00,36.0341,14.4475,0.24905344758979242,-0.24665632864546644
2023-06-16 04:00:00,36.0341,14.4475,0.23541968182674422,-0.249554657815995
2023-06-16 05:00:00,36.0341,14.4475,0.188582996411158,-0.23153305445670203
2023-06-16 06:00:00,36.0341,14.4475,0.16874331670503395,-0.19825667229152674
2023-06-16 07:00:00,36.0341,14.4475,0.17478001330145077,-0.09421991713907901
2023-06-16 08:00:00,36.0341,14.4475,0.11134928181504646,-0.1300364655497849
2023-06-16 09:00:00,36.0341,14.4475,0.11819307849139897,-0.07797335937109633
2023-06-16 10:00:00,36.0341,14.4475,0.14141326964716416,-0.11469685054233532
2023-06-16 11:00:00,36.0341,14.4475,0.16696169297269547,-0.10782085895794713
2023-06-16 12:00:00,36.0341,14.4475,0.17424256044943576,-0.08438796625483723
2023-06-16 13:00:00,36.0341,14.4475,0.18173436226249873,-0.12900670540834475
2023-06-16 14:00:00,36.0341,14.4475,0.1509439769243926,-0.2003572534881669
2023-06-16 15:00:00,36.0341,14.4475,0.13922147429926632,-0.19348411887739542
2023-06-16 16:00:00,36.0341,14.4475,0.19322238728153043,-0.21486179529574376
2023-06-16 17:00:00,36.0341,14.4475,0.1969606873338485,-0.22413757356975134
2023-06-16 18:00:00,36.0341,14.4475,0.26374524459946525,-0.15205791750181372
2023-06-16 19:00:00,36.0341,14.4475,0.25729562787323335,-0.19570617858858505
2023-06-16 20:00:00,36.0341,14.4475,0.3239198083231144,-0.3074267020033469
2023-06-16 21:00:00,36.0341,14.4475,0.33557206598301836,-0.34559083709678806
2023-06-16 22:00:00,36.0341,14.4475,0.3048523523756663,-0.33044897064755485
2023-06-16 23:00:00,36.0341,14.4475,0.2785466821951288,-0.3395051390809181
2023-06-17 00:00:00,36.0341,14.4475,0.2715339442188084,-0.3035292073502715
2023-06-17 01:00:00,36.0341,14.4475,0.1866541563350285,-0.09777050503324916
2023-06-17 02:00:00,36.0341,14.4475,0.16231620629905635,-0.13533192957146375
2023-06-17 03:00:00,36.0341,14.4475,0.1407958149075914,-0.07877649233612546
2023-06-17 04:00:00,36.0341,14.4475,0.14389772381007732,-0.06668044412687808
2023-06-17 05:00:00,36.0341,14.4475,0.1229070504661852,-0.05669286708270464
2023-06-17 06:00:00,36.0341,14.4475,0.1543409668033256,-0.0037080949284148844
2023-06-17 07:00:00,36.0341,14.4475,0.125841992130781,-0.0005559443569630616
2023-06-17 08:00:00,36.0341,14.4475,0.16688076037347194,-0.006739525364720477
2023-06-17 09:00:00,36.0341,14.4475,0.1992113336438812,-0.0324830897333047
2023-06-17 10:00:00,36.0341,14.4475,0.19396203482293675,-0.06063486949600577
2023-06-17 11:00:00,36.0341,14.4475,0.2254645619515135,-0.07710936126337842
2023-06-17 12:00:00,36.0341,14.4475,0.23222769426391365,-0.09970579859249973
2023-06-17 13:00:00,36.0341,14.4475,0.23995585029466976,-0.11484410708522727
2023-06-17 14:00:00,36.0341,14.4475,0.22972396467613837,-0.16746956943801478
2023-06-17 15:00:00,36.0341,14.4475,0.29037366947943666,-0.14105723443402304
2023-06-17 16:00:00,36.0341,14.4475,0.28614429681262415,-0.12339244825742367
2023-06-17 17:00:00,36.0341,14.4475,0.30911151855113,-0.12421583543065895
2023-06-17 18:00:00,36.0341,14.4475,0.3089143473081729,-0.14372392358000288
2023-06-17 19:00:00,36.0341,14.4475,0.33790960208472676,-0.13607393865739592
2023-06-17 20:00:00,36.0341,14.4475,0.31410437374825373,-0.14318238013954054
2023-06-17 21:00:00,36.0341,14.4475,0.2605245077062834,-0.14077895217138625
2023-06-17 22:00:00,36.0341,14.4475,0.23903526779297335,-0.07320663265096074
2023-06-17 23:00:00,36.0341,14.4475,0.20026418293075898,-0.04046962331532008
2023-06-18 00:00:00,36.0341,14.4475,0.1911051335478019,-0.028921392020977356
2023-06-18 01:00:00,36.0341,14.4475,0.14209850931089035,0.03126954708032912
2023-06-18 03:00:00,36.0341,14.4475,0.11154723236087817,0.03472506900388288
2023-06-18 04:00:00,36.0341,14.4475,0.10916649219660635,0.04647690533742409
2023-06-18 05:00:00,36.0341,14.4475,0.12678235756782896,0.04483657539653932
2023-06-18 06:00:00,36.0341,14.4475,0.15182130745356595,0.020917572355501225
2023-06-18 07:00:00,36.0341,14.4475,0.0822824326482604,-0.0676286182896537
2023-06-18 08:00:00,36.0341,14.4475,0.010500742738393541,-0.04513869459295118
2023-06-18 09:00:00,36.0341,14.4475,0.06350827179939915,-0.08147560548431708
2023-06-18 10:00:00,36.0341,14.4475,0.08424616603136574,-0.11350785000804489
2023-06-18 11:00:00,36.0341,14.4475,0.16841833080832064,-0.1568301217739155
2023-06-18 12:00:00,36.0341,14.4475,0.14265431132345535,-0.14771027001437068
2023-06-18 13:00:00,36.0341,14.4475,0.13710246982607532,-0.15741024417849464
2023-06-18 14:00:00,36.0341,14.4475,0.20681455697613593,-0.16895810906605352
2023-06-18 15:00:00,36.0341,14.4475,0.2374832996141703,-0.21351586945717882
2023-06-18 16:00:00,36.0341,14.4475,0.2045706972206764,0.024230165421530465
2023-06-18 17:00:00,36.0341,14.4475,0.1865627907714022,-0.018901375558475854
2023-06-19 00:00:00,36.0341,14.4475,0.054480603981215944,-0.015374985288195172
2023-06-19 01:00:00,36.0341,14.4475,0.1085843509771855,-0.03617057493492135
2023-06-19 02:00:00,36.0341,14.4475,0.20547564132540935,0.006801078123300711
2023-06-19 03:00:00,36.0341,14.4475,0.17053069592686454,0.08300527340523679
2023-06-19 04:00:00,36.0341,14.4475,0.22968813058365245,0.07721228265339741
2023-06-19 05:00:00,36.0341,14.4475,0.22792341413282274,0.005809503071670958
2023-06-19 06:00:00,36.0341,14.4475,0.20058005986241786,-0.015650803828426534
2023-06-19 07:00:00,36.0341,14.4475,0.14694648061996923,-0.010726946300529464
2023-06-19 08:00:00,36.0341,14.4475,0.20678421682713918,-0.04627766632221725
2023-06-19 09:00:00,36.0341,14.4475,-0.010307598029428783,-0.06859433700191472
2023-06-19 10:00:00,36.0341,14.4475,0.09648069182538886,-0.09479737578999212
2023-06-19 11:00:00,36.0341,14.4475,0.15271957899636623,0.033086149850235905
2023-06-19 12:00:00,36.0341,14.4475,0.08102231911149323,0.11058327311207546
2023-06-19 13:00:00,36.0341,14.4475,0.13403100403945653,0.08491232155847368
2023-06-19 14:00:00,36.0341,14.4475,0.2204331547669014,0.07768410769030426
2023-06-19 15:00:00,36.0341,14.4475,0.278215602149087,0.12145711054016867
2023-06-19 19:00:00,36.0341,14.4475,0.33002113022837176,-0.015258189645071491
2023-06-19 20:00:00,36.0341,14.4475,0.21107960845273288,-0.017418406373957515
2023-06-19 21:00:00,36.0341,14.4475,0.21833776689475173,-0.010934895732067565
2023-06-19 22:00:00,36.0341,14.4475,0.20694060186980073,0.006876322151465078
2023-06-19 23:00:00,36.0341,14.4475,0.25564692187998894,0.018042128212206326
2023-06-20 00:00:00,36.0341,14.4475,0.2584594679625841,0.001171642506931747
2023-06-20 01:00:00,36.0341,14.4475,0.27528494195679815,-0.020986061075781097
2023-06-20 02:00:00,36.0341,14.4475,0.2736370282929853,-0.04758562597949732
2023-06-20 03:00:00,36.0341,14.4475,0.27462777696520946,-0.0742027961389003
2023-06-20 04:00:00,36.0341,14.4475,0.29342221845231337,-0.06684295383489833
2023-06-20 05:00:00,36.0341,14.4475,0.29143216953186146,-0.1142518707388266
2023-06-20 06:00:00,36.0341,14.4475,-0.16658381969271413,-0.24026727477574567
2023-06-20 07:00:00,36.0341,14.4475,-0.09998982631569067,-0.13646208960008965
2023-06-20 08:00:00,36.0341,14.4475,0.12577981566239435,-0.14853088010435467
2023-06-20 09:00:00,36.0341,14.4475,0.2043592830341826,-0.1587190039929311
2023-06-20 10:00:00,36.0341,14.4475,0.07890291727903323,-0.06664473196361946
2023-06-20 11:00:00,36.0341,14.4475,0.09799776501950232,-0.10352691471960547
2023-06-20 12:00:00,36.0341,14.4475,0.286435473951854,-0.08583400657536608
2023-06-20 13:00:00,36.0341,14.4475,0.2584327444176717,-0.19327897385247084
2023-06-20 14:00:00,36.0341,14.4475,0.24523060348312958,-0.14131480173726257
2023-06-20 15:00:00,36.0341,14.4475,0.16348862203437314,-0.12386279956623447
2023-06-20 16:00:00,36.0341,14.4475,0.2176347174006669,-0.20860742460620693
2023-06-20 20:00:00,36.0341,14.4475,0.20085989706291457,-0.1243651208911277
2023-06-20 21:00:00,36.0341,14.4475,0.19476020619937576,-0.1139917670137375
2023-06-20 22:00:00,36.0341,14.4475,0.14338547838809934,-0.0984080353913928
2023-06-20 23:00:00,36.0341,14.4475,0.0617827309863269,-0.1332310514607086
2023-06-21 01:00:00,36.0341,14.4475,0.19919434709738087,-0.07600923746805761
2023-06-21 02:00:00,36.0341,14.4475,0.18774394107506617,-0.147839431727468
2023-06-21 03:00:00,36.0341,14.4475,0.19909359823500494,-0.187775421072717
2023-06-21 04:00:00,36.0341,14.4475,0.18727970625114598,-0.16006532675554289
2023-06-21 05:00:00,36.0341,14.4475,0.23458473420655962,-0.1513517858906809
2023-06-21 06:00:00,36.0341,14.4475,0.10518730252524083,-0.15628036385542937
2023-06-21 07:00:00,36.0341,14.4475,0.09236117837573476,-0.09950839518169718
2023-06-21 08:00:00,36.0341,14.4475,0.20854550562092294,-0.13903167377014902
2023-06-21 09:00:00,36.0341,14.4475,0.17915668272812102,-0.12622524344890243
2023-06-21 10:00:00,36.0341,14.4475,0.18050922028440852,-0.14502349493910668
2023-06-21 11:00:00,36.0341,14.4475,0.1637885648702292,-0.17738495676728594
2023-06-21 12:00:00,36.0341,14.4475,0.19470814711499482,-0.2322827144436854
2023-06-21 13:00:00,36.0341,14.4475,0.20696315474632138,-0.23193052859340613
2023-06-21 14:00:00,36.0341,14.4475,0.27057045338256824,-0.30021412506633616
2023-06-21 15:00:00,36.0341,14.4475,0.29554289214562246,-0.31670813465400693
2023-06-21 16:00:00,36.0341,14.4475,0.3586855515297679,-0.31701930292679376
2023-06-21 17:00:00,36.0341,14.4475,0.26670669792077717,-0.28923533848360927
2023-06-21 18:00:00,36.0341,14.4475,0.23615790530515723,-0.26418119511624905
2023-06-21 19:00:00,36.0341,14.4475,0.18608148682203263,-0.26483913773643886
2023-06-21 20:00:00,36.0341,14.4475,0.15646382453907615,-0.24881272072619148
2023-06-21 21:00:00,36.0341,14.4475,0.14777958563104843,-0.2302032020535587
2023-06-21 22:00:00,36.0341,14.4475,0.1408132252488175,-0.21429506921541647
2023-06-21 23:00:00,36.0341,14.4475,0.15715432083145742,-0.1779266668240722
2023-06-22 02:00:00,36.0341,14.4475,0.09627514972586673,-0.18059422372505063
2023-06-22 03:00:00,36.0341,14.4475,0.06200587575362891,-0.1751477485818559
2023-06-22 04:00:00,36.0341,14.4475,0.14910037601689127,-0.11330335880384759
2023-06-22 05:00:00,36.0341,14.4475,0.12781486039534418,-0.11533891423989526
2023-06-22 06:00:00,36.0341,14.4475,0.15444935176078037,-0.022884604524223362
2023-06-22 07:00:00,36.0341,14.4475,0.07806473870637246,-0.0492925762442684
2023-06-22 08:00:00,36.0341,14.4475,0.06896071839939955,-0.06649687281098746
2023-06-22 09:00:00,36.0341,14.4475,0.09095828526886175,-0.03352314903742247
2023-06-22 10:00:00,36.0341,14.4475,0.1576627326461439,-0.1217103743699545
2023-06-22 11:00:00,36.0341,14.4475,0.14883258840349994,-0.1400633387720827
2023-06-22 12:00:00,36.0341,14.4475,0.12642491051227436,-0.2032258721233443
2023-06-22 13:00:00,36.0341,14.4475,0.1978011713818963,-0.2690922728321929
2023-06-22 14:00:00,36.0341,14.4475,0.24687957232963598,-0.2985986252332413
2023-06-22 15:00:00,36.0341,14.4475,0.15606424260884363,-0.23722853527202561
2023-06-22 16:00:00,36.0341,14.4475,0.17553706764542304,-0.28962169361625567
2023-06-22 17:00:00,36.0341,14.4475,0.15470600920061534,-0.27706813848751427
2023-06-22 18:00:00,36.0341,14.4475,0.21981251926707496,-0.3058951743440132
2023-06-22 19:00:00,36.0341,14.4475,0.1931890282558209,-0.21349138796916906
