time,lat,lon,u,v
2023-04-11 06:00:00,36.0119,14.488,0.18009728952833517,-0.11860409092719391
2023-04-11 08:00:00,36.0119,14.488,0.14182211605756057,-0.10308753694210444
2023-04-11 09:00:00,36.0119,14.488,0.12651628213067095,-0.10842068281063552
2023-04-11 10:00:00,36.0119,14.488,0.12121158115575856,-0.0955391966286464
2023-04-11 11:00:00,36.0119,14.488,0.12073397944416561,-0.14638745889917842
2023-04-11 12:00:00,36.0119,14.488,0.1452644780454642,-0.12899855876665636
2023-04-11 13:00:00,36.0119,14.488,0.14819571259901893,-0.19064547197375908
2023-04-11 14:00:00,36.0119,14.488,0.1396184469243995,-0.1665765065725444
2023-04-11 15:00:00,36.0119,14.488,0.14516184164426998,-0.13895086371811238
2023-04-12 08:00:00,36.0119,14.488,0.1637127460120907,-0.040616345118465194
2023-05-03 18:00:00,36.0119,14.488,0.09837491677148219,-0.1115459195519472
2023-05-03 20:00:00,36.0119,14.488,0.11609340316103328,-0.2628725304347633
2023-05-03 21:00:00,36.0119,14.488,0.054053106588667146,-0.30151080527255036
2023-05-03 22:00:00,36.0119,14.488,0.07203856123272968,-0.2897891210104627
2023-05-03 23:00:00,36.0119,14.488,0.002405515031298084,-0.2803740643914208
2023-05-04 00:00:00,36.0119,14.488,-0.0009218677085630301,-0.2782077802552209
2023-05-04 01:00:00,36.0119,14.488,-0.07341726167980778,-0.2049976732765999
2023-05-04 02:00:00,36.0119,14.488,-0.03346591354749248,-0.22674170198949456
2023-05-04 03:00:00,36.0119,14.488,0.000302080835764024,-0.16243107459038797
2023-05-04 04:00:00,36.0119,14.488,-0.0009961847647738562,-0.1706840285981614
2023-05-04 05:00:00,36.0119,14.488,0.04806175910714064,-0.1304801173073203
2023-05-04 06:00:00,36.0119,14.488,0.05232189179970961,-0.1291092495805008
2023-05-04 07:00:00,36.0119,14.488,0.02090462559301685,-0.1083772263340398
2023-05-04 08:00:00,36.0119,14.488,0.005451292942935032,-0.14188515448389935
2023-05-04 09:00:00,36.0119,14.488,-0.025705608009741657,-0.10522037821269369
2023-05-04 10:00:00,36.0119,14.488,-0.018064288864046065,-0.007545612528952063
2023-05-04 11:00:00,36.0119,14.488,-0.05000676319251082,0.044570306500581656
2023-05-04 12:00:00,36.0119,14.488,-0.07872862224984951,0.097819001755969
2023-05-04 13:00:00,36.0119,14.488,-0.10171241623898299,0.06060231252700124
2023-05-04 14:00:00,36.0119,14.488,-0.1281232888010477,0.1471704293550724
2023-05-04 15:00:00,36.0119,14.488,-0.094291517665434,0.16695247856668524
2023-05-04 16:00:00,36.0119,14.488,-0.03085134235158337,0.18522056327436284
2023-05-04 17:00:00,36.0119,14.488,0.029883816580419168,0.18506615731486642
2023-05-04 18:00:00,36.0119,14.488,0.1445595209365586,0.14372656388684518
2023-05-04 19:00:00,36.0119,14.488,0.17182773860123904,0.014690333378659999
2023-05-04 20:00:00,36.0119,14.488,0.22686313983374623,-0.0047229431400492
2023-05-04 21:00:00,36.0119,14.488,0.2204054525450692,-0.04357505441740254
2023-05-04 22:00:00,36.0119,14.488,0.19187030910240455,-0.07230325480120343
2023-05-04 23:00:00,36.0119,14.488,0.1562655605675981,-0.1145316500294039
2023-05-05 00:00:00,36.0119,14.488,0.1419825909644581,-0.11805692427099292
2023-05-05 01:00:00,36.0119,14.488,0.12114430417431818,-0.131606246691561
2023-05-05 02:00:00,36.0119,14.488,0.05541711313257292,-0.17005653844360843
2023-05-05 03:00:00,36.0119,14.488,0.05834433653099977,-0.14736026543322428
2023-05-05 04:00:00,36.0119,14.488,-0.008605095756803294,-0.1456962970405061
2023-05-05 05:00:00,36.0119,14.488,0.010374794139618228,-0.031606785743619005
2023-05-05 06:00:00,36.0119,14.488,0.00644850445407325,0.04408398494674597
2023-05-05 07:00:00,36.0119,14.488,0.013646991598023243,0.020443649764278392
2023-05-05 08:00:00,36.0119,14.488,0.04295388773702486,0.04818060112323428
2023-05-05 09:00:00,36.0119,14.488,-5.9477539851116555e-05,0.054498504908208276
2023-05-05 10:00:00,36.0119,14.488,-0.02771376635895048,0.013481287422646156
2023-05-05 11:00:00,36.0119,14.488,-0.030439028756510646,0.042792229962558014
2023-05-05 12:00:00,36.0119,14.488,-0.05894125599139989,0.04304490697787444
2023-05-05 13:00:00,36.0119,14.488,-0.047216121116043216,0.04865718916453526
2023-05-05 14:00:00,36.0119,14.488,-0.08371389766995224,0.03114437912999124
2023-05-05 15:00:00,36.0119,14.488,0.08120579634522727,0.0950290218492207
2023-05-05 16:00:00,36.0119,14.488,0.06940239908020145,0.10305460795091294
2023-05-05 17:00:00,36.0119,14.488,0.08180189809523682,0.03509090960500234
2023-05-05 18:00:00,36.0119,14.488,0.13766011647450493,-0.010053015625356918
2023-05-05 19:00:00,36.0119,14.488,0.1058225545466919,-0.05352224017598947
2023-05-05 20:00:00,36.0119,14.488,0.1428248729043839,-0.057460630669661034
2023-05-05 21:00:00,36.0119,14.488,0.06652097641361,-0.12881897031662737
2023-05-05 22:00:00,36.0119,14.488,0.04084878148537749,-0.13552064639776001
2023-05-05 23:00:00,36.0119,14.488,0.04398670473480627,-0.13528483393529778
2023-05-06 00:00:00,36.0119,14.488,0.031111451556064876,-0.11984729526913249
2023-05-06 01:00:00,36.0119,14.488,0.0057271826932588045,-0.09163292390819099
2023-05-06 02:00:00,36.0119,14.488,-0.0052695974904466624,-0.014038773055936461
2023-05-06 03:00:00,36.0119,14.488,-0.014565047211843643,0.019256681635855734
2023-05-06 04:00:00,36.0119,14.488,0.04383582595587469,0.04829834654857853
2023-05-06 05:00:00,36.0119,14.488,0.028509334316674084,0.02779646201218366
2023-05-06 06:00:00,36.0119,14.488,0.07559469589384171,0.010285476725265745
2023-05-06 07:00:00,36.0119,14.488,0.06696773567377784,-0.1534225563085146
2023-05-06 08:00:00,36.0119,14.488,0.10417424323017903,-0.06914649311181364
2023-05-06 09:00:00,36.0119,14.488,0.1604134684699044,-0.04618381821313296
2023-05-06 10:00:00,36.0119,14.488,0.10800071678770087,-0.14012754620859652
2023-05-06 11:00:00,36.0119,14.488,0.08112871495788121,-0.14901900855493505
2023-05-06 12:00:00,36.0119,14.488,0.07750614529714922,-0.17131956900369577
2023-05-06 13:00:00,36.0119,14.488,0.11070009411926345,-0.07703118038620325
2023-05-06 14:00:00,36.0119,14.488,0.08708694283774607,-0.12552777670113655
2023-05-06 15:00:00,36.0119,14.488,0.1320108080866746,-0.07457915225001294
2023-05-06 16:00:00,36.0119,14.488,0.12489135112073604,-0.03579667243141062
2023-05-06 17:00:00,36.0119,14.488,0.11637247698720005,-0.024946055262957147
2023-05-06 18:00:00,36.0119,14.488,0.13111921398631182,-0.027441618190178107
2023-05-06 19:00:00,36.0119,14.488,0.09514007031133787,0.006628747002455693
2023-05-06 20:00:00,36.0119,14.488,0.10039185544042033,0.039891903301422685
2023-05-06 21:00:00,36.0119,14.488,0.07805798603519179,0.00046258464457971105
2023-05-06 22:00:00,36.0119,14.488,0.04535666914713852,-0.022088611236528295
2023-05-07 01:00:00,36.0119,14.488,-0.08034211115676446,0.06077779445156437
2023-05-07 02:00:00,36.0119,14.488,-0.016014517300187936,0.11252797182676988
2023-05-07 03:00:00,36.0119,14.488,-0.026704787820647446,0.15546720362682165
2023-05-07 04:00:00,36.0119,14.488,0.04160290133756592,0.19916058300458173
2023-05-07 05:00:00,36.0119,14.488,0.020997584924903535,0.03625046526232375
2023-05-07 06:00:00,36.0119,14.488,0.023902483924332352,-0.020624575763039544
2023-05-07 08:00:00,36.0119,14.488,0.15338071374182455,0.26019858659227374
2023-05-07 09:00:00,36.0119,14.488,0.137188657206603,0.1067231948678036
2023-05-07 10:00:00,36.0119,14.488,0.09589780552397267,0.13195000925398415
2023-05-07 11:00:00,36.0119,14.488,0.013423208856137807,0.12294405753494372
2023-05-07 12:00:00,36.0119,14.488,-0.0448163556255082,0.16380507515685166
2023-05-07 13:00:00,36.0119,14.488,-0.059338509990066055,0.1865267877153798
2023-05-07 14:00:00,36.0119,14.488,-0.07499778936481594,0.19528303972936809
2023-05-07 15:00:00,36.0119,14.488,-0.06765182602352995,0.21881094779261862
2023-05-07 16:00:00,36.0119,14.488,-0.06132638656093288,0.25940568911806194
2023-05-07 17:00:00,36.0119,14.488,-0.11977773798549417,0.23653306673353616
2023-05-07 18:00:00,36.0119,14.488,-0.04393702004930946,0.30420243972658373
2023-05-07 19:00:00,36.0119,14.488,-0.024978487122990063,0.27577775761348866
2023-05-07 20:00:00,36.0119,14.488,0.044555866574887595,0.23926699283731
2023-05-07 21:00:00,36.0119,14.488,0.040771050736250494,0.2399725757058987
2023-05-07 22:00:00,36.0119,14.488,0.05970570105005431,0.18878904625246573
2023-05-07 23:00:00,36.0119,14.488,0.03576724084997747,0.09515433716674061
2023-05-08 00:00:00,36.0119,14.488,-0.01621862379278364,0.06860370459878724
2023-05-08 01:00:00,36.0119,14.488,-0.0030598506181317596,0.021156584248755782
2023-05-08 02:00:00,36.0119,14.488,0.020806920098867518,-0.010068921146917981
2023-05-08 03:00:00,36.0119,14.488,-0.029647255745317486,-0.04717572553607194
2023-05-08 04:00:00,36.0119,14.488,-0.03248867172000158,-0.005422753558626446
2023-05-08 05:00:00,36.0119,14.488,-0.029049625151502993,0.0618320126881173
2023-05-08 06:00:00,36.0119,14.488,-0.003484768623710709,0.0688565961591781
2023-05-08 07:00:00,36.0119,14.488,-0.008689387715243389,0.09965540947296811
2023-05-08 08:00:00,36.0119,14.488,-0.022075740409907868,0.07846063401023626
2023-05-08 09:00:00,36.0119,14.488,-0.021146341719281956,0.11285496696232145
2023-05-08 10:00:00,36.0119,14.488,-0.014884944626232414,0.11315216930472216
2023-05-08 11:00:00,36.0119,14.488,-0.05331321853399191,0.11155284398720183
2023-05-08 12:00:00,36.0119,14.488,-0.07712447604778676,0.11286838026869617
2023-05-08 13:00:00,36.0119,14.488,-0.13345705909463734,0.11993898335028251
2023-05-08 14:00:00,36.0119,14.488,-0.15381899506986182,0.1656593925407521
2023-05-08 15:00:00,36.0119,14.488,-0.1281021318869745,0.22642279637873466
2023-05-08 16:00:00,36.0119,14.488,-0.09937054074464596,0.2607658935921641
2023-05-08 17:00:00,36.0119,14.488,0.010786390204780519,0.3466984591860678
2023-05-08 18:00:00,36.0119,14.488,0.00704011348982243,0.33066750779471743
2023-05-08 19:00:00,36.0119,14.488,-0.023533607680513588,0.30557058742114696
2023-05-08 20:00:00,36.0119,14.488,0.08787403362649031,0.3320036110662144
2023-05-08 21:00:00,36.0119,14.488,0.03620981559800206,0.27768580112802904
2023-05-08 22:00:00,36.0119,14.488,0.059122747816497866,0.23837512345265965
2023-05-08 23:00:00,36.0119,14.488,0.0026104408985371014,0.10333237216653696
2023-05-09 00:00:00,36.0119,14.488,-0.043794272231115976,-0.0038310005881287707
2023-05-09 01:00:00,36.0119,14.488,-0.072039060455274,-0.0519628016020858
2023-05-09 02:00:00,36.0119,14.488,-0.08190714525901052,-0.040035024187083545
2023-05-09 03:00:00,36.0119,14.488,-0.11910769749956937,-0.05945865988298169
2023-05-09 04:00:00,36.0119,14.488,-0.16547257889610684,-0.009352044768765675
2023-05-09 05:00:00,36.0119,14.488,-0.17416343685330443,0.034429836740117334
2023-05-09 06:00:00,36.0119,14.488,-0.17386727059516666,0.051084940010052635
2023-05-09 07:00:00,36.0119,14.488,-0.19032415114834972,0.040153352699894944
2023-05-09 08:00:00,36.0119,14.488,-0.17749822305235935,0.05082296418102741
2023-05-09 09:00:00,36.0119,14.488,-0.2074686458579176,0.011846969638373834
2023-05-09 10:00:00,36.0119,14.488,-0.20337381495085272,0.0406301857660432
2023-05-09 11:00:00,36.0119,14.488,-0.17279610921075547,0.05394173115512366
2023-05-09 12:00:00,36.0119,14.488,-0.18198386816285955,0.07274328160491446
2023-05-09 13:00:00,36.0119,14.488,-0.19240745834311826,0.049724861794094265
2023-05-09 14:00:00,36.0119,14.488,-0.17157513360966553,0.048748466960317115
2023-05-09 15:00:00,36.0119,14.488,-0.15937127812142013,0.07641476990383961
2023-05-09 16:00:00,36.0119,14.488,-0.15524414083348093,0.10430965980781282
2023-05-09 17:00:00,36.0119,14.488,-0.158217193772918,0.1213270236482191
2023-05-09 18:00:00,36.0119,14.488,-0.110557699119475,0.199706317076068
2023-05-09 19:00:00,36.0119,14.488,-0.17680760529032974,0.14837992310531392
2023-05-09 20:00:00,36.0119,14.488,-0.10342516238743252,0.20609463560333074
2023-05-09 21:00:00,36.0119,14.488,-0.12237539306303014,0.19120364957457822
2023-05-09 22:00:00,36.0119,14.488,-0.03510744887598938,0.37552692271381144
2023-05-09 23:00:00,36.0119,14.488,-0.10374921383521399,0.14041280237376372
2023-05-10 00:00:00,36.0119,14.488,-0.10188859665691316,0.09470487114026796
2023-05-10 01:00:00,36.0119,14.488,-0.03962746112486005,0.06364301255181196
2023-05-10 02:00:00,36.0119,14.488,0.0055349510855432025,0.05251456272043403
2023-05-10 03:00:00,36.0119,14.488,-0.06032517676477257,-0.026351279957665542
2023-05-10 04:00:00,36.0119,14.488,-0.0578887004136093,-0.012679570507238516
2023-05-10 05:00:00,36.0119,14.488,-0.049268699780098596,-0.020553026068545584
2023-05-10 06:00:00,36.0119,14.488,-0.0688749296698104,-0.012141677569271748
2023-05-10 08:00:00,36.0119,14.488,-0.04346342667696819,0.05018295970537705
2023-05-10 09:00:00,36.0119,14.488,-0.04298901644378657,0.020782226701485624
2023-05-10 10:00:00,36.0119,14.488,-0.05626061290352929,0.011127398054480698
2023-05-10 11:00:00,36.0119,14.488,-0.08400852070941037,0.00850978783979946
2023-05-10 12:00:00,36.0119,14.488,-0.060985677126262315,-0.00037647885717115043
2023-05-10 13:00:00,36.0119,14.488,-0.06758867001274067,-0.013567685550964492
2023-05-10 14:00:00,36.0119,14.488,-0.04831596189465562,0.011285386780433518
2023-05-10 15:00:00,36.0119,14.488,-0.061101371396745985,0.031812959261267246
2023-05-10 16:00:00,36.0119,14.488,-0.04723036733071821,0.1277920679828052
2023-05-10 17:00:00,36.0119,14.488,-0.0061379499027075755,0.038043677496507965
2023-05-10 18:00:00,36.0119,14.488,-0.004283934995089561,0.12976915377808565
2023-05-10 19:00:00,36.0119,14.488,0.06008177245960293,0.17857417587010163
2023-05-10 21:00:00,36.0119,14.488,0.013989957384330055,-0.13014020801164886
2023-05-10 22:00:00,36.0119,14.488,0.0976304988004254,-0.05539088634782355
2023-05-10 23:00:00,36.0119,14.488,0.16807215053679087,-0.021532137211575493
2023-05-11 00:00:00,36.0119,14.488,0.27693025929646753,0.026467924719502732
2023-05-11 01:00:00,36.0119,14.488,0.20725184521714152,-0.014995916402093485
2023-05-11 02:00:00,36.0119,14.488,0.14021361874838595,-0.11490400126624735
2023-05-11 03:00:00,36.0119,14.488,0.12608795292840141,-0.14948244676539815
2023-05-11 04:00:00,36.0119,14.488,0.13057750595358134,-0.15004734628475683
2023-05-11 05:00:00,36.0119,14.488,0.11117427724838774,-0.16971572386324477
2023-05-11 06:00:00,36.0119,14.488,0.11128428974133096,-0.14999730567667865
2023-05-11 07:00:00,36.0119,14.488,0.07149550223374353,-0.10717361094641062
2023-05-11 08:00:00,36.0119,14.488,0.05088416213466793,-0.1663608944775439
2023-05-11 09:00:00,36.0119,14.488,-0.023958159192293278,-0.17383265810147827
2023-05-11 10:00:00,36.0119,14.488,0.03241739778805096,-0.06178324274674868
2023-05-11 11:00:00,36.0119,14.488,0.026327355506358525,-0.018670351748881816
2023-05-11 12:00:00,36.0119,14.488,0.026989474163445853,-0.023021011516991405
2023-05-11 13:00:00,36.0119,14.488,-0.006706610006141337,-0.05332091485015594
2023-05-11 14:00:00,36.0119,14.488,0.08996438449712134,0.0017049862624484765
2023-05-11 15:00:00,36.0119,14.488,0.07145230418545678,-0.015426816055258873
2023-05-11 16:00:00,36.0119,14.488,0.1080817061437987,0.032132973121460406
2023-05-11 17:00:00,36.0119,14.488,0.09067822863643846,0.05465050315839226
2023-05-11 18:00:00,36.0119,14.488,0.09445554541259343,0.05131477527037108
2023-05-11 19:00:00,36.0119,14.488,0.09045472380851961,0.051252543127621314
2023-05-11 20:00:00,36.0119,14.488,0.12808651611053565,0.04601216549925597
2023-05-11 21:00:00,36.0119,14.488,0.15550874768629158,0.02846339333033032
2023-05-11 22:00:00,36.0119,14.488,0.1256937272340547,0.01924152614314885
2023-05-11 23:00:00,36.0119,14.488,0.11814354522243149,0.03304247997344706
2023-05-12 00:00:00,36.0119,14.488,0.19032458530748506,0.04990021305838897
2023-05-12 01:00:00,36.0119,14.488,0.12422166363464522,-0.02142160024479311
2023-05-12 02:00:00,36.0119,14.488,0.12275168512185058,-0.0421688967912161
2023-05-12 03:00:00,36.0119,14.488,0.12480312283536572,-0.06383299121419536
2023-05-12 04:00:00,36.0119,14.488,0.1291898236865236,-0.05873536900614038
2023-05-12 05:00:00,36.0119,14.488,0.13149876034338367,-0.07297105955458552
2023-05-12 06:00:00,36.0119,14.488,0.08807706060035381,-0.05719839494703171
2023-05-12 07:00:00,36.0119,14.488,0.1038559542153224,-0.09045670898933894
2023-05-12 08:00:00,36.0119,14.488,0.12469693024203524,-0.06474976672927855
2023-05-12 09:00:00,36.0119,14.488,0.10806084465016016,0.01907565422130402
2023-05-12 10:00:00,36.0119,14.488,0.12277858368360933,0.0013376303227370075
2023-05-12 11:00:00,36.0119,14.488,0.05497604215069902,0.017470596691508338
2023-05-12 12:00:00,36.0119,14.488,0.02550294432858908,0.05029771871019735
2023-05-12 13:00:00,36.0119,14.488,-0.019019286140668862,0.11746417688066213
2023-05-12 14:00:00,36.0119,14.488,0.0008043126968582635,0.15623118061397423
2023-05-12 15:00:00,36.0119,14.488,0.013165575025837283,0.21183416494933532
2023-05-12 16:00:00,36.0119,14.488,-0.07026352910713507,0.16499449218519552
2023-05-12 17:00:00,36.0119,14.488,-0.03458226321096324,0.15655712905357683
2023-05-12 18:00:00,36.0119,14.488,-0.0036642393896689444,0.18000155325811487
2023-05-12 19:00:00,36.0119,14.488,-0.029971650978583075,0.17033801127005205
2023-05-12 20:00:00,36.0119,14.488,-0.009424968083623446,0.18105571271773435
2023-05-12 21:00:00,36.0119,14.488,-0.009077289284139214,0.19325459937889114
2023-05-12 22:00:00,36.0119,14.488,-0.05395013022824768,0.09960025397095705
2023-05-12 23:00:00,36.0119,14.488,-0.0076255071201563485,0.13254777341994672
2023-05-13 00:00:00,36.0119,14.488,-0.020513607670478735,0.11228489722649551
2023-05-13 01:00:00,36.0119,14.488,0.009859789135698308,0.06758183549458363
2023-05-13 02:00:00,36.0119,14.488,0.025696092467748503,0.006263803517586323
2023-05-13 03:00:00,36.0119,14.488,0.02692321673731475,0.010620005691924901
2023-05-13 04:00:00,36.0119,14.488,0.06924163491687288,0.06108460875872018
2023-05-13 05:00:00,36.0119,14.488,0.003842333563687396,0.08161188793817357
2023-05-13 06:00:00,36.0119,14.488,-0.0514111145592213,0.0857273844247094
2023-05-13 07:00:00,36.0119,14.488,-0.003984112370416532,0.17237498937079349
2023-05-13 08:00:00,36.0119,14.488,0.03479850888791654,0.22476629578085805
2023-05-13 09:00:00,36.0119,14.488,-0.04619582675202524,0.2389745135661283
2023-05-13 10:00:00,36.0119,14.488,-0.04609784988937525,0.2863085672464225
2023-05-13 11:00:00,36.0119,14.488,-0.031990081072255004,0.3523115466458318
2023-05-13 12:00:00,36.0119,14.488,-0.06216885948976527,0.4471324468501007
2023-05-13 13:00:00,36.0119,14.488,-0.0032885984678502084,0.46429675722600444
2023-05-13 14:00:00,36.0119,14.488,-0.06472462911526297,0.4678231307190827
2023-05-13 15:00:00,36.0119,14.488,0.02201230864292148,0.527064445878062
2023-05-13 16:00:00,36.0119,14.488,0.024088285013880457,0.4434927660047485
2023-05-13 17:00:00,36.0119,14.488,0.023061755556616666,0.4611411307749815
2023-05-13 18:00:00,36.0119,14.488,0.07334742852712214,0.19404174763399704
2023-05-13 19:00:00,36.0119,14.488,0.10525741454132702,0.1276240878825264
2023-05-13 20:00:00,36.0119,14.488,0.1059369351056701,0.04906632718618767
2023-05-13 21:00:00,36.0119,14.488,0.09605495893421628,0.0645433268279636
2023-05-13 22:00:00,36.0119,14.488,0.09015931765329144,0.013105895096316086
2023-05-13 23:00:00,36.0119,14.488,0.06799347889460522,-0.0692458515204768
2023-05-14 00:00:00,36.0119,14.488,0.09882704405985619,-0.12835817727596793
2023-05-14 01:00:00,36.0119,14.488,-0.02464333151784509,-0.21599913818881855
2023-05-14 02:00:00,36.0119,14.488,-0.020502990408140083,-0.2061010324198024
2023-05-14 03:00:00,36.0119,14.488,-0.06486032225423193,-0.21751835160028404
2023-05-14 04:00:00,36.0119,14.488,-0.07260932381808212,-0.18700319437161667
2023-05-14 05:00:00,36.0119,14.488,-0.045485632095509806,-0.1520076463213703
2023-05-14 06:00:00,36.0119,14.488,-0.11380071560247845,-0.1328015542736224
2023-05-14 07:00:00,36.0119,14.488,-0.06204778508568726,-0.14184998764177542
2023-05-14 08:00:00,36.0119,14.488,-0.015229271356370633,-0.026191570940087307
2023-05-14 09:00:00,36.0119,14.488,-0.016277958504571702,-0.00509213091785668
2023-05-14 10:00:00,36.0119,14.488,-0.028080978938647957,0.05099460032819181
2023-05-14 11:00:00,36.0119,14.488,-0.02613760369320111,0.06800429095222707
2023-05-14 12:00:00,36.0119,14.488,-0.03065034323522416,0.07667893995853171
2023-05-14 13:00:00,36.0119,14.488,-0.0034243530161591554,0.12740275850182922
2023-05-14 14:00:00,36.0119,14.488,-0.056635868625673096,0.158915367739119
2023-05-14 15:00:00,36.0119,14.488,-0.04811561937172299,0.15620943530081022
2023-05-14 16:00:00,36.0119,14.488,-0.0772460921631362,0.1614520966035537
2023-05-14 17:00:00,36.0119,14.488,0.015442371536042495,0.1523900513063975
2023-05-14 18:00:00,36.0119,14.488,0.021167211161335325,0.05779973504048595
2023-05-14 19:00:00,36.0119,14.488,0.012342370347324765,0.020178830948643006
2023-05-14 20:00:00,36.0119,14.488,0.06467132365276343,0.011532288985627824
2023-05-14 21:00:00,36.0119,14.488,0.0019468709832875498,-0.04732646331388171
2023-05-14 22:00:00,36.0119,14.488,0.02405537337721473,-0.044824957517850005
2023-05-14 23:00:00,36.0119,14.488,0.030673211313450133,-0.06842050206784116
2023-05-15 00:00:00,36.0119,14.488,0.011279918106650471,-0.10199031528646826
2023-05-15 01:00:00,36.0119,14.488,-0.017315242508148074,-0.07610307518225112
2023-05-15 02:00:00,36.0119,14.488,-0.07991124128769186,-0.16134887641939114
2023-05-15 03:00:00,36.0119,14.488,-0.050434315349793396,-0.189007141294529
2023-05-15 04:00:00,36.0119,14.488,-0.06403398853671675,-0.11873140773820436
2023-05-15 05:00:00,36.0119,14.488,-0.01875894810523082,-0.12013105932633739
2023-05-15 06:00:00,36.0119,14.488,-0.058961844849517345,-0.19408623626256813
2023-05-15 07:00:00,36.0119,14.488,0.015614505285067201,-0.07352934541282431
2023-05-15 08:00:00,36.0119,14.488,-0.019828734499120954,-0.02726603022450677
2023-05-15 09:00:00,36.0119,14.488,-0.06076500445160768,-0.03526078261758819
2023-05-15 10:00:00,36.0119,14.488,-0.0968959111595344,-0.039843295741684985
2023-05-15 11:00:00,36.0119,14.488,-0.058085005697603116,0.004868745555037284
2023-05-15 12:00:00,36.0119,14.488,-0.024941562876882813,-0.020367337303003528
2023-05-15 13:00:00,36.0119,14.488,0.052364162623058826,-0.023923031489992586
2023-05-15 14:00:00,36.0119,14.488,0.12641473317433166,-0.004067074037762427
2023-05-15 15:00:00,36.0119,14.488,0.23155623936807376,0.006133301689105867
2023-05-15 16:00:00,36.0119,14.488,0.2462518488942324,-0.004279164444687191
2023-05-15 17:00:00,36.0119,14.488,0.26584518189139916,-0.05771600431022322
2023-05-15 18:00:00,36.0119,14.488,0.06088304575974905,-0.27104550831013835
2023-05-15 19:00:00,36.0119,14.488,0.01741504426608307,-0.3269738097752876
2023-05-15 20:00:00,36.0119,14.488,0.0012643604560092572,-0.3865312926945609
2023-05-15 21:00:00,36.0119,14.488,0.21806214365777785,-0.3508397267962753
2023-05-15 22:00:00,36.0119,14.488,0.17906132358395047,-0.33210582898356433
2023-05-15 23:00:00,36.0119,14.488,-0.05455937273893915,-0.4272027322910861
2023-05-16 00:00:00,36.0119,14.488,-0.05214530738535318,-0.4085358751767527
2023-05-16 01:00:00,36.0119,14.488,-0.07080827207253634,-0.4023180101478415
2023-05-16 02:00:00,36.0119,14.488,-0.014852813363641363,-0.3561177327485478
2023-05-16 03:00:00,36.0119,14.488,0.07828506626638809,-0.31128661938131397
2023-05-16 04:00:00,36.0119,14.488,0.036049472178819535,-0.2709668688505825
2023-05-16 05:00:00,36.0119,14.488,0.06943467474182173,-0.27586783532238274
2023-05-16 06:00:00,36.0119,14.488,0.07319839258142986,-0.18406777323924176
2023-05-16 07:00:00,36.0119,14.488,0.1949114937592194,-0.16150138795633004
2023-05-16 08:00:00,36.0119,14.488,0.2199891691761989,-0.13712084054672435
2023-05-16 09:00:00,36.0119,14.488,0.2157747738186616,-0.10497186210055448
2023-05-16 10:00:00,36.0119,14.488,0.25711477417239026,-0.08189042022155663
2023-05-16 11:00:00,36.0119,14.488,0.2544101117057202,-0.09280217993592504
2023-05-16 12:00:00,36.0119,14.488,0.28260016922784176,-0.049152052009967105
2023-05-16 13:00:00,36.0119,14.488,0.2566590810004306,-0.057570527785958704
2023-05-16 14:00:00,36.0119,14.488,0.23019306137643128,-0.06945186928170487
2023-05-16 15:00:00,36.0119,14.488,0.22355357684736973,-0.058895499770264724
2023-05-16 16:00:00,36.0119,14.488,0.161422464656954,-0.09859964332924068
2023-05-16 17:00:00,36.0119,14.488,0.1367924329800601,-0.1082750801939406
2023-05-16 18:00:00,36.0119,14.488,0.09683248801423894,-0.09550539131601346
2023-05-16 19:00:00,36.0119,14.488,0.0665598692415534,-0.11282938706124993
2023-05-16 20:00:00,36.0119,14.488,0.0030150601742137094,-0.13263275741635724
2023-05-16 21:00:00,36.0119,14.488,0.023060011805181642,-0.097498584029607
2023-05-16 22:00:00,36.0119,14.488,-0.016564890357930382,-0.10249230480640222
2023-05-16 23:00:00,36.0119,14.488,-0.05728300212511429,-0.08906608050113488
2023-05-17 00:00:00,36.0119,14.488,-0.06079453131727813,-0.0711609724770974
2023-05-17 01:00:00,36.0119,14.488,0.024019902060166076,-0.051261616289646955
2023-05-17 02:00:00,36.0119,14.488,0.011901527593527108,-0.04836937314547561
2023-05-17 03:00:00,36.0119,14.488,0.10803177154613229,-0.049165644146760834
2023-05-17 04:00:00,36.0119,14.488,0.17667051282355964,-0.05189490461734208
2023-05-17 05:00:00,36.0119,14.488,0.1723232403658656,-0.09287717506654593
2023-05-17 06:00:00,36.0119,14.488,0.143098739964916,-0.14904413839942374
2023-05-17 07:00:00,36.0119,14.488,0.1549667628882648,-0.14473046577543405
2023-05-17 08:00:00,36.0119,14.488,0.19513468474047985,-0.14059566090257597
2023-05-17 09:00:00,36.0119,14.488,0.21429454579098695,-0.15191192951777754
2023-05-17 10:00:00,36.0119,14.488,0.1837409312607041,-0.17738358387814432
2023-05-17 11:00:00,36.0119,14.488,0.18002039798532987,-0.15493421536044782
2023-05-17 12:00:00,36.0119,14.488,0.15353979698545872,-0.13921019342585955
2023-05-17 13:00:00,36.0119,14.488,0.11658480344471361,-0.16245757046805198
2023-05-17 14:00:00,36.0119,14.488,0.13015513670791928,-0.10652533683505444
2023-05-17 15:00:00,36.0119,14.488,0.07057150581627059,-0.13800465199327366
2023-05-17 16:00:00,36.0119,14.488,0.06562901692124276,-0.1155640482772117
2023-05-17 17:00:00,36.0119,14.488,0.02920409593757817,-0.12020165631599226
2023-05-17 18:00:00,36.0119,14.488,-0.01590048833240745,-0.12081387191395336
