time,lat,lon,u,v
2023-05-18 02:00:00,36.0787,14.3664,-0.04691901990251364,0.15549505903135608
2023-05-18 04:00:00,36.0787,14.3664,-0.043938650739650156,0.1649902128345101
2023-05-18 05:00:00,36.0787,14.3664,-0.053175495109680226,0.17358231984273703
2023-05-18 06:00:00,36.0787,14.3664,-0.012916986517758694,0.1565350701411933
2023-05-18 08:00:00,36.0787,14.3664,-0.016440676604313913,0.07373533733553818
2023-05-18 09:00:00,36.0787,14.3664,-0.03254663943929002,0.08650314865780741
2023-05-18 10:00:00,36.0787,14.3664,-0.09852660280720064,0.08919082630482246
2023-05-18 11:00:00,36.0787,14.3664,-0.139899761875401,0.12287617625462825
2023-05-18 12:00:00,36.0787,14.3664,-0.15975472575583802,0.11310315559745261
2023-05-18 13:00:00,36.0787,14.3664,-0.2079722163739065,0.1336031018436919
2023-05-18 14:00:00,36.0787,14.3664,-0.24122016617744546,0.11394583860600803
2023-05-18 15:00:00,36.0787,14.3664,-0.24654796278899768,0.10141873424667479
2023-05-18 16:00:00,36.0787,14.3664,-0.24517717273280532,0.0916084699167868
2023-05-18 20:00:00,36.0787,14.3664,-0.28746520608854537,0.19749300720947482
2023-05-18 23:00:00,36.0787,14.3664,-0.13698005655287035,0.15400801789754143
2023-05-19 00:00:00,36.0787,14.3664,-0.1485212104466755,0.12032641237824765
2023-05-19 01:00:00,36.0787,14.3664,-0.13069046506211848,0.18029807074681786
2023-05-19 02:00:00,36.0787,14.3664,-0.10651054903928497,0.14216429671357667
2023-05-19 03:00:00,36.0787,14.3664,-0.14709863863845954,0.14382941521774617
2023-05-19 04:00:00,36.0787,14.3664,-0.14955928628351822,0.11532857304837538
2023-05-19 05:00:00,36.0787,14.3664,-0.20161280927274697,0.11819015949506222
2023-05-19 06:00:00,36.0787,14.3664,-0.20039521008140712,0.08976953678877742
2023-05-19 07:00:00,36.0787,14.3664,-0.18743209192829519,0.08612589759911604
2023-05-19 08:00:00,36.0787,14.3664,-0.23558666364324143,0.09001296926504122
2023-05-19 09:00:00,36.0787,14.3664,-0.2240342218718286,0.09115118991313285
2023-05-19 10:00:00,36.0787,14.3664,-0.2569809889683805,0.12420449149844805
2023-05-19 11:00:00,36.0787,14.3664,-0.23916736413502548,0.11781314123445871
2023-05-19 12:00:00,36.0787,14.3664,-0.2752652586084948,0.14810050002183933
2023-05-19 13:00:00,36.0787,14.3664,-0.3056796575572924,0.1712394182766689
2023-05-19 14:00:00,36.0787,14.3664,-0.34352520301898515,0.17464491112308372
2023-05-19 15:00:00,36.0787,14.3664,-0.38009445180003243,0.21928882902170668
2023-05-19 16:00:00,36.0787,14.3664,-0.38007019573701994,0.22018083975751399
2023-05-19 17:00:00,36.0787,14.3664,-0.31947633618659904,0.2101127173347691
2023-05-19 18:00:00,36.0787,14.3664,-0.3305831100139295,0.2298303951088839
2023-05-19 19:00:00,36.0787,14.3664,-0.2620989124187852,0.20125849155273307
2023-05-19 20:00:00,36.0787,14.3664,-0.21323591183373466,0.1830887773723254
2023-05-20 02:00:00,36.0787,14.3664,-0.1898665538245736,0.12458316030759506
2023-05-20 04:00:00,36.0787,14.3664,-0.05729777241312094,0.004564364875802431
2023-05-20 05:00:00,36.0787,14.3664,0.001815840087782683,-0.025525123561568924
2023-05-20 08:00:00,36.0787,14.3664,0.1218055974461711,-0.06887364468521476
2023-05-20 11:00:00,36.0787,14.3664,0.3852726334708007,-0.12117435578399027
2023-05-20 12:00:00,36.0787,14.3664,0.389608754509084,-0.15697654102260325
2023-05-20 13:00:00,36.0787,14.3664,0.33586853264605415,-0.16954770620242351
2023-05-20 14:00:00,36.0787,14.3664,0.3033006927748926,-0.1914058455874243
2023-05-20 15:00:00,36.0787,14.3664,0.2930315674058661,-0.2366317664006156
2023-05-20 17:00:00,36.0787,14.3664,0.25554936313131504,-0.22008879464170075
2023-05-21 00:00:00,36.0787,14.3664,0.012926152855509514,-0.15029188375486446
2023-05-21 01:00:00,36.0787,14.3664,0.012525620234486601,-0.14537224666684131
2023-05-21 02:00:00,36.0787,14.3664,-0.00022127301108526218,-0.11485607054419542
2023-05-21 03:00:00,36.0787,14.3664,-0.0019784867460195844,-0.08491326133281274
2023-05-21 04:00:00,36.0787,14.3664,0.024120514569191037,-0.0570440545856801
2023-05-21 05:00:00,36.0787,14.3664,0.0008554755079137246,-0.008105893978904629
2023-05-21 06:00:00,36.0787,14.3664,-0.0003904556369358769,0.027991302849196643
2023-05-21 07:00:00,36.0787,14.3664,-0.009363621436645833,0.07966286967461679
2023-05-21 08:00:00,36.0787,14.3664,0.0348138635580867,0.08620727493731387
2023-05-21 09:00:00,36.0787,14.3664,0.058603215564589015,0.06903509361304482
2023-05-21 10:00:00,36.0787,14.3664,0.08383475709662302,0.032940955509158105
2023-05-21 11:00:00,36.0787,14.3664,0.1187960867895135,-0.030972084368111767
2023-05-21 12:00:00,36.0787,14.3664,0.07620091964362925,-0.054936906308474545
2023-05-21 13:00:00,36.0787,14.3664,0.046505693610804644,-0.09354196232244426
2023-05-21 14:00:00,36.0787,14.3664,0.03425974525904809,-0.11982623176792129
2023-05-21 15:00:00,36.0787,14.3664,0.04025489553856462,-0.13455858048019861
2023-05-22 00:00:00,36.0787,14.3664,-0.036672633935328915,-0.032414033526539675
2023-05-22 04:00:00,36.0787,14.3664,0.029572982266766176,0.11761426482974559
2023-05-22 05:00:00,36.0787,14.3664,0.05645616684911725,0.08159817768602308
2023-05-22 07:00:00,36.0787,14.3664,-0.03972599295348978,0.07723598124933517
2023-05-22 08:00:00,36.0787,14.3664,-0.05663180706469316,0.08135392901763554
2023-05-22 09:00:00,36.0787,14.3664,-0.0590350773976929,0.08083252415115189
2023-05-22 10:00:00,36.0787,14.3664,-0.03051934014906025,0.07664674653537461
2023-05-22 11:00:00,36.0787,14.3664,0.018161233250014716,0.030992840457010545
2023-05-22 12:00:00,36.0787,14.3664,0.0794019526461427,-0.027760321353974094
2023-05-22 13:00:00,36.0787,14.3664,0.09105650928639779,-0.03785930476124817
2023-05-22 14:00:00,36.0787,14.3664,0.09109957954485531,-0.0804412248087669
2023-05-22 23:00:00,36.0787,14.3664,-0.07332978107997519,0.04611992032693602
2023-05-23 03:00:00,36.0787,14.3664,-0.1192444012943744,0.1001291900204756
2023-05-23 04:00:00,36.0787,14.3664,-0.13608347419781844,0.10177258886524082
2023-05-23 05:00:00,36.0787,14.3664,-0.13060605631243766,0.1266375686711092
2023-05-23 06:00:00,36.0787,14.3664,-0.08807102370621755,0.09446802523005599
2023-05-23 07:00:00,36.0787,14.3664,-0.09969882526533119,0.12197157261407983
2023-05-23 08:00:00,36.0787,14.3664,-0.052716043577538264,0.11596886336323879
2023-05-23 09:00:00,36.0787,14.3664,-0.00011599210652803865,0.10393085153275272
2023-05-23 10:00:00,36.0787,14.3664,0.0001900699612279108,0.11691642079885806
2023-05-23 11:00:00,36.0787,14.3664,0.023917756982340766,0.08864532400460946
2023-05-23 12:00:00,36.0787,14.3664,0.05744160464787137,0.07858240362647852
2023-05-23 13:00:00,36.0787,14.3664,0.018037373432067513,0.084844008161293
2023-05-23 14:00:00,36.0787,14.3664,-0.03899660966215474,0.10445636795376624
2023-05-23 15:00:00,36.0787,14.3664,-0.10584273839297682,0.1457300271631924
2023-05-23 18:00:00,36.0787,14.3664,-0.14087960869856128,0.1815587427027267
2023-05-23 20:00:00,36.0787,14.3664,-0.09634368348612547,0.1280169458604919
2023-05-23 21:00:00,36.0787,14.3664,-0.04798539474597464,0.09248569196855864
2023-05-23 22:00:00,36.0787,14.3664,-0.06588035184980397,0.09150652737611077
2023-05-23 23:00:00,36.0787,14.3664,-0.06242071535413983,0.0819137757709088
2023-05-24 01:00:00,36.0787,14.3664,-0.04375297752262921,0.0748333478559331
2023-05-24 03:00:00,36.0787,14.3664,-0.004808393460271109,0.07338853769034295
2023-05-24 04:00:00,36.0787,14.3664,-0.011425552739124479,0.11404321768934086
2023-05-24 05:00:00,36.0787,14.3664,-0.030650774885441538,0.13186863506698634
2023-05-24 06:00:00,36.0787,14.3664,-0.07823923146364964,0.1191778579162577
2023-05-24 07:00:00,36.0787,14.3664,-0.10600093857486176,0.15526865892449024
2023-05-24 08:00:00,36.0787,14.3664,-0.1288213124271222,0.13256302592462377
2023-05-24 09:00:00,36.0787,14.3664,-0.13283941572886476,0.12700720683388617
2023-05-24 10:00:00,36.0787,14.3664,-0.15616662338153342,0.13901793712787397
2023-05-24 11:00:00,36.0787,14.3664,-0.18867616971791226,0.1424030086606755
2023-05-24 12:00:00,36.0787,14.3664,-0.19941606583312027,0.13526782391811054
2023-05-24 13:00:00,36.0787,14.3664,-0.20758426971791621,0.13268430088067304
2023-05-24 14:00:00,36.0787,14.3664,-0.22381794064068747,0.1716961324465155
2023-05-24 15:00:00,36.0787,14.3664,-0.2365386702809369,0.19583111525370572
2023-05-24 16:00:00,36.0787,14.3664,-0.2009690019566629,0.18592693959169046
2023-05-24 17:00:00,36.0787,14.3664,-0.17013388688153336,0.17417946766186718
2023-05-24 18:00:00,36.0787,14.3664,-0.13125919872295042,0.17075567002552317
2023-05-24 20:00:00,36.0787,14.3664,-0.10533093924845828,0.12147456856319788
2023-05-24 21:00:00,36.0787,14.3664,-0.10908354137522203,0.12428305915239879
2023-05-25 01:00:00,36.0787,14.3664,-0.030274681068869158,0.06691353822638273
2023-05-25 02:00:00,36.0787,14.3664,-0.011947012984244481,0.034245602304483674
2023-05-25 03:00:00,36.0787,14.3664,-0.046667262134922255,0.05597950593130485
2023-05-25 04:00:00,36.0787,14.3664,-0.048009397843508904,0.033061862791410566
2023-05-25 05:00:00,36.0787,14.3664,-0.062362972956755185,0.009496849533690198
2023-05-25 06:00:00,36.0787,14.3664,-0.10478054062226648,0.021453094866117395
2023-05-25 07:00:00,36.0787,14.3664,-0.10505650505033198,0.007007530504948111
2023-05-25 08:00:00,36.0787,14.3664,-0.14374489985187272,0.016650335347581834
2023-05-25 09:00:00,36.0787,14.3664,-0.1619785296163666,0.018246869456850837
2023-05-25 10:00:00,36.0787,14.3664,-0.19181827581459426,0.04301430687341028
2023-05-25 11:00:00,36.0787,14.3664,-0.21546053744002253,0.01707421114350731
2023-05-25 12:00:00,36.0787,14.3664,-0.21361746741825288,0.04544433637446626
2023-05-25 13:00:00,36.0787,14.3664,-0.24663041020974766,0.07313515901754096
2023-05-25 14:00:00,36.0787,14.3664,-0.22755349812320275,0.09428755357529944
2023-05-25 15:00:00,36.0787,14.3664,-0.2123830608890407,0.1095800816086359
2023-05-25 16:00:00,36.0787,14.3664,-0.18198943984868468,0.12565243635765952
2023-05-25 17:00:00,36.0787,14.3664,-0.1558404634198876,0.13989522295564416
2023-05-25 18:00:00,36.0787,14.3664,-0.11746255398909183,0.11168631423739034
2023-05-25 19:00:00,36.0787,14.3664,-0.09067754240373999,0.08250751528527259
2023-05-25 20:00:00,36.0787,14.3664,-0.11531889523501852,0.05247661290991456
2023-05-25 21:00:00,36.0787,14.3664,-0.13336921924766051,0.046644866799358004
2023-05-25 22:00:00,36.0787,14.3664,-0.13931729100300047,0.04172238721006673
2023-05-25 23:00:00,36.0787,14.3664,-0.15229063464821632,0.058464885737666256
2023-05-26 00:00:00,36.0787,14.3664,-0.19286898161971885,0.06980378106496594
2023-05-26 01:00:00,36.0787,14.3664,-0.13804524109162264,0.08008823090718864
2023-05-26 02:00:00,36.0787,14.3664,-0.10903876587994654,0.0994397393266343
2023-05-26 03:00:00,36.0787,14.3664,-0.09350805057165093,0.08442257024815812
2023-05-26 04:00:00,36.0787,14.3664,-0.07443956382147979,0.07203246100416627
2023-05-26 05:00:00,36.0787,14.3664,-0.07534984836335994,0.07407166188586305
2023-05-26 06:00:00,36.0787,14.3664,-0.07166344013916133,0.07781156888213528
2023-05-26 07:00:00,36.0787,14.3664,-0.06829985149125209,0.05682022409562816
2023-05-26 08:00:00,36.0787,14.3664,-0.09149000492011324,0.04043347442061982
2023-05-26 09:00:00,36.0787,14.3664,-0.08158710474601133,0.01860932850644136
2023-05-26 10:00:00,36.0787,14.3664,-0.09663932592034992,0.02780289623571522
2023-05-26 11:00:00,36.0787,14.3664,-0.05199829613653259,0.004181192907580608
2023-05-26 12:00:00,36.0787,14.3664,0.0038748488337124205,-0.03563008059367609
2023-05-26 13:00:00,36.0787,14.3664,0.004935827206111949,-0.027412846256028103
2023-05-26 14:00:00,36.0787,14.3664,0.08363389613666597,-0.0790158596846335
2023-05-26 15:00:00,36.0787,14.3664,0.06003113225642699,-0.06276778221731656
2023-05-27 00:00:00,36.0787,14.3664,0.05737522950282619,-0.016098556167356982
2023-05-27 01:00:00,36.0787,14.3664,0.04448723562472209,-0.016237524116122674
2023-05-27 02:00:00,36.0787,14.3664,0.012803890417814911,-0.01773558243029309
2023-05-27 05:00:00,36.0787,14.3664,-0.00791450652962647,-0.03311879553879949
2023-05-27 08:00:00,36.0787,14.3664,-0.01246606217715759,-0.007583398349897723
2023-05-27 09:00:00,36.0787,14.3664,-0.011115276003149823,-0.010992784558050014
2023-05-27 10:00:00,36.0787,14.3664,0.0015572182878394042,-0.015504334714756906
2023-05-27 11:00:00,36.0787,14.3664,0.038481729255199354,-0.03257406470486474
2023-05-27 12:00:00,36.0787,14.3664,0.008520404388913572,-0.017618291529868362
2023-05-27 22:00:00,36.0787,14.3664,0.1131954255050712,-0.054421280685739454
2023-05-27 23:00:00,36.0787,14.3664,0.13422837671991406,-0.07959294634111837
2023-05-28 00:00:00,36.0787,14.3664,0.1332281298442735,-0.0978177362589802
2023-05-28 04:00:00,36.0787,14.3664,-0.06047318164402706,-0.029839601951173668
2023-05-28 05:00:00,36.0787,14.3664,-0.09373040511053235,0.010369670265817497
2023-05-28 06:00:00,36.0787,14.3664,-0.14055552611843364,0.07095429975265637
2023-05-28 07:00:00,36.0787,14.3664,-0.1364430272064724,0.07367377952800025
2023-05-28 08:00:00,36.0787,14.3664,-0.14867141808953277,0.08080786193389326
2023-05-28 09:00:00,36.0787,14.3664,-0.1532896799482621,0.10434653225238638
2023-05-28 10:00:00,36.0787,14.3664,-0.15731288603585267,0.10205510775903753
2023-05-28 11:00:00,36.0787,14.3664,-0.14563377767186378,0.09132736534972474
2023-05-28 12:00:00,36.0787,14.3664,-0.10546160209263351,0.047983463465174195
2023-05-28 13:00:00,36.0787,14.3664,-0.14453842451942647,0.07105737496988748
2023-05-28 21:00:00,36.0787,14.3664,0.03167623720297977,-0.04517696108304342
2023-05-29 07:00:00,36.0787,14.3664,-0.11233623621108187,0.1351249358257293
2023-05-29 08:00:00,36.0787,14.3664,-0.12257455503125744,0.1421196888948283
2023-05-29 09:00:00,36.0787,14.3664,-0.09472929344742691,0.11802095461563619
2023-05-29 10:00:00,36.0787,14.3664,-0.11783395866619388,0.17063071084566508
2023-05-29 11:00:00,36.0787,14.3664,-0.12916586702148614,0.17427478137786495
2023-05-29 13:00:00,36.0787,14.3664,-0.0911415149434874,0.09833819490734595
2023-05-29 14:00:00,36.0787,14.3664,-0.008355222539869254,0.09455532215682427
2023-05-30 08:00:00,36.0787,14.3664,-0.05959186260616541,0.06086359186550121
2023-05-30 09:00:00,36.0787,14.3664,-0.11398313357027054,0.09611153239734666
2023-05-30 10:00:00,36.0787,14.3664,-0.13592561729614747,0.06874229346790947
2023-05-30 11:00:00,36.0787,14.3664,-0.17141768523173756,0.1511653391526714
2023-05-30 14:00:00,36.0787,14.3664,-0.15660135844304435,0.03688072026557689
2023-05-31 00:00:00,36.0787,14.3664,-0.0633984306952006,-0.07577978699615298
2023-05-31 01:00:00,36.0787,14.3664,-0.09010956567201772,-0.04046530908221023
2023-05-31 03:00:00,36.0787,14.3664,-0.05674756295802809,-0.009544948074608824
2023-05-31 04:00:00,36.0787,14.3664,-0.055157230063466345,-0.022306126820878302
2023-05-31 05:00:00,36.0787,14.3664,-0.07759637635277684,-0.004671041880700073
2023-05-31 06:00:00,36.0787,14.3664,-0.1117594006640951,0.034957120281996754
2023-05-31 07:00:00,36.0787,14.3664,-0.08651651573696058,-0.004583987202285838
2023-05-31 08:00:00,36.0787,14.3664,-0.12854077213125853,0.049809293119904834
2023-05-31 09:00:00,36.0787,14.3664,-0.14838760833574705,0.04963145734848866
2023-05-31 10:00:00,36.0787,14.3664,-0.20027506333852113,0.07266600713627745
2023-05-31 11:00:00,36.0787,14.3664,-0.24548565806897404,0.10789679820531488
2023-05-31 12:00:00,36.0787,14.3664,-0.24013632670723606,0.12760525839110543
2023-05-31 13:00:00,36.0787,14.3664,-0.19291320817895288,0.14274254357054925
2023-05-31 14:00:00,36.0787,14.3664,-0.17849805549212214,0.14912526029187384
2023-05-31 15:00:00,36.0787,14.3664,-0.18019424440487358,0.15486949605206007
2023-05-31 16:00:00,36.0787,14.3664,-0.1741783282296516,0.14838386887593674
2023-05-31 17:00:00,36.0787,14.3664,-0.16050463870819373,0.12095032350097888
2023-05-31 18:00:00,36.0787,14.3664,-0.18248346512595745,0.1474947406368246
2023-05-31 22:00:00,36.0787,14.3664,-0.12282664758674533,0.10534354134450968
2023-05-31 23:00:00,36.0787,14.3664,-0.12804122344765426,0.121347475526007
2023-06-01 01:00:00,36.0787,14.3664,-0.13996570025146496,0.12433810882973484
2023-06-01 02:00:00,36.0787,14.3664,-0.10755688119655507,0.08342025892263565
2023-06-01 03:00:00,36.0787,14.3664,-0.07120818890432923,0.021245719531151612
2023-06-01 04:00:00,36.0787,14.3664,-0.04601215949639009,0.002239606657149455
2023-06-01 05:00:00,36.0787,14.3664,-0.08236880921609735,0.02780203275827821
2023-06-01 06:00:00,36.0787,14.3664,-0.08571388926648651,0.030231599612135042
2023-06-01 07:00:00,36.0787,14.3664,-0.13175526238287816,0.05325955818096004
2023-06-01 08:00:00,36.0787,14.3664,-0.17341764997500536,0.0796213680908418
2023-06-01 09:00:00,36.0787,14.3664,-0.1713812900933803,0.09440009438431038
2023-06-01 10:00:00,36.0787,14.3664,-0.07889757302161557,0.08380602226965858
2023-06-01 11:00:00,36.0787,14.3664,-0.06436661002881838,0.09713496305009944
2023-06-01 12:00:00,36.0787,14.3664,-0.10370672933170162,0.13746275899147564
2023-06-01 14:00:00,36.0787,14.3664,-0.08458593850154528,0.1365449714532465
2023-06-01 17:00:00,36.0787,14.3664,0.0544613998306543,0.04190335019468404
2023-06-01 23:00:00,36.0787,14.3664,0.076891459126682,0.008784920350939592
2023-06-02 01:00:00,36.0787,14.3664,0.050802985559314284,-0.005923893899774836
2023-06-02 05:00:00,36.0787,14.3664,0.061890375393019684,-0.02245106641141231
2023-06-02 06:00:00,36.0787,14.3664,0.06667507290943425,-0.05102955405327017
2023-06-02 07:00:00,36.0787,14.3664,0.05435093915513632,-0.04947253844573601
2023-06-02 08:00:00,36.0787,14.3664,-0.04679720983794564,-0.004045401772846961
2023-06-02 09:00:00,36.0787,14.3664,-0.053463496288341184,-0.019787107034267316
2023-06-02 10:00:00,36.0787,14.3664,-0.061943003866199914,-0.009308170217218335
2023-06-02 11:00:00,36.0787,14.3664,-0.09690588719554896,0.015318443153289648
2023-06-02 12:00:00,36.0787,14.3664,-0.07530243203800674,0.02593670816028356
2023-06-02 13:00:00,36.0787,14.3664,-0.0713996192362103,0.09372724924186791
2023-06-02 14:00:00,36.0787,14.3664,0.03600282948840944,0.11654112997342668
2023-06-02 15:00:00,36.0787,14.3664,0.04910519812725282,0.1430466536977016
2023-06-02 16:00:00,36.0787,14.3664,0.12203782484993485,0.10169251218480449
2023-06-03 02:00:00,36.0787,14.3664,0.0286186609469313,0.03062157118477412
2023-06-03 03:00:00,36.0787,14.3664,0.05493511883708846,0.03487360263033501
2023-06-03 04:00:00,36.0787,14.3664,0.05514994424258535,0.10774798993219069
2023-06-03 05:00:00,36.0787,14.3664,-0.0040608423367161995,0.12537445290041438
2023-06-03 06:00:00,36.0787,14.3664,0.04771090494555631,0.07229101972798849
2023-06-03 07:00:00,36.0787,14.3664,0.04508107959043727,0.09309406842940579
2023-06-03 08:00:00,36.0787,14.3664,-0.030366649965212558,0.07282004773158379
2023-06-03 09:00:00,36.0787,14.3664,-0.024681086010083196,0.06918005948716605
2023-06-03 10:00:00,36.0787,14.3664,0.008015817705458918,0.0624883340273454
2023-06-03 11:00:00,36.0787,14.3664,0.02251982215723175,0.036791682303268264
2023-06-03 12:00:00,36.0787,14.3664,0.05818638519306726,0.008838360467845117
2023-06-03 13:00:00,36.0787,14.3664,0.03934435572080593,0.02888022915759705
2023-06-03 14:00:00,36.0787,14.3664,0.010558756183272556,0.036023183127510294
2023-06-03 21:00:00,36.0787,14.3664,0.02892477206031211,0.03939977248004305
2023-06-04 00:00:00,36.0787,14.3664,0.003415627125784664,0.15173266105430774
2023-06-04 01:00:00,36.0787,14.3664,-0.003909875746832811,0.12471243234241872
2023-06-04 02:00:00,36.0787,14.3664,-0.043989062994371386,0.14406842078687412
2023-06-04 03:00:00,36.0787,14.3664,-0.07118375733543116,0.19626993951741917
2023-06-04 04:00:00,36.0787,14.3664,-0.02334680367825447,0.10257042201173379
2023-06-04 05:00:00,36.0787,14.3664,-0.07174187306476716,0.17373243501116442
2023-06-04 06:00:00,36.0787,14.3664,-0.06620920980549576,0.211823454568745
2023-06-04 07:00:00,36.0787,14.3664,-0.07905542167358323,0.21472502709979743
2023-06-04 08:00:00,36.0787,14.3664,-0.08335728209251328,0.2094342046899901
2023-06-04 09:00:00,36.0787,14.3664,-0.08670729832809643,0.22135306383654008
2023-06-04 10:00:00,36.0787,14.3664,-0.07533245885496836,0.23772887814704655
2023-06-04 11:00:00,36.0787,14.3664,-0.12441116556455505,0.23860988741504963
2023-06-04 12:00:00,36.0787,14.3664,-0.14449390129833461,0.22071545257257705
2023-06-04 13:00:00,36.0787,14.3664,-0.1667381206230901,0.2015802579978871
2023-06-04 14:00:00,36.0787,14.3664,-0.19207497180334926,0.22416043716354403
2023-06-04 15:00:00,36.0787,14.3664,-0.19067393716005193,0.2141693849127269
2023-06-04 16:00:00,36.0787,14.3664,-0.20271224421198605,0.2039188988622726
2023-06-04 17:00:00,36.0787,14.3664,-0.22775460989679885,0.2156633959836986
2023-06-05 00:00:00,36.0787,14.3664,-0.14376066903870338,0.2821590987465156
2023-06-05 01:00:00,36.0787,14.3664,-0.12026452570802804,0.2422215372678041
2023-06-05 02:00:00,36.0787,14.3664,-0.10314613969923665,0.19821168947946302
2023-06-05 03:00:00,36.0787,14.3664,-0.10583143369608804,0.18441820007406862
2023-06-05 04:00:00,36.0787,14.3664,-0.08920718520118898,0.1733416540707189
2023-06-05 05:00:00,36.0787,14.3664,-0.05359789171601929,0.11574225937455704
2023-06-05 06:00:00,36.0787,14.3664,-0.03385482652626639,0.11999655305797997
2023-06-05 07:00:00,36.0787,14.3664,-0.07356872902718563,0.11857239345152815
2023-06-05 08:00:00,36.0787,14.3664,-0.13875245590471622,0.10483218731838997
2023-06-05 09:00:00,36.0787,14.3664,-0.10021382625810747,0.07306360180502126
2023-06-05 10:00:00,36.0787,14.3664,-0.14819569954136816,0.05076215932265179
2023-06-05 11:00:00,36.0787,14.3664,-0.24118996206761775,0.1257464608078287
2023-06-05 12:00:00,36.0787,14.3664,-0.21805364314855885,0.078228437943722
2023-06-05 13:00:00,36.0787,14.3664,-0.29103941837541797,0.16077081625130998
2023-06-05 14:00:00,36.0787,14.3664,-0.25810767842870747,0.1520541666559648
2023-06-05 15:00:00,36.0787,14.3664,-0.21348552580409727,0.11753328586080244
2023-06-05 16:00:00,36.0787,14.3664,-0.22089071107365885,0.16762516080971387
2023-06-05 18:00:00,36.0787,14.3664,-0.13238434815514724,0.09804037078226385
2023-06-05 20:00:00,36.0787,14.3664,-0.1599940835790229,0.14283520496754115
2023-06-05 21:00:00,36.0787,14.3664,-0.22589076310129186,0.17234635035369525
2023-06-05 22:00:00,36.0787,14.3664,-0.21148194558169903,0.1574610324144623
2023-06-05 23:00:00,36.0787,14.3664,-0.20826659056265923,0.21026395373828902
2023-06-06 00:00:00,36.0787,14.3664,-0.1745227069225561,0.2401764491426924
2023-06-06 01:00:00,36.0787,14.3664,-0.1260610391030037,0.253335870304967
2023-06-06 02:00:00,36.0787,14.3664,-0.06826004066538337,0.2150864844243368
2023-06-06 03:00:00,36.0787,14.3664,-0.047954509144393434,0.17349237093437625
2023-06-06 04:00:00,36.0787,14.3664,-0.02552491913821383,0.11030567153698398
2023-06-06 05:00:00,36.0787,14.3664,-0.01199254879054983,0.05504542486083307
2023-06-06 06:00:00,36.0787,14.3664,0.009833539323049508,0.027505286807624367
2023-06-06 07:00:00,36.0787,14.3664,0.05765854960543414,0.011319109514180085
2023-06-06 08:00:00,36.0787,14.3664,0.0968484742409973,-0.020929303717955698
2023-06-06 09:00:00,36.0787,14.3664,0.10258066696230154,-0.04807707855957273
2023-06-06 10:00:00,36.0787,14.3664,0.06947060773793272,-0.0791799829129938
2023-06-06 11:00:00,36.0787,14.3664,0.07300481633995037,-0.11532912169267916
2023-06-06 12:00:00,36.0787,14.3664,0.07257037341155824,-0.11720868740299925
2023-06-06 13:00:00,36.0787,14.3664,0.050927763593904295,-0.12905413760129084
2023-06-06 14:00:00,36.0787,14.3664,0.03618031020664395,-0.11284423167223061
2023-06-06 15:00:00,36.0787,14.3664,0.008517096169610532,-0.0793931621735449
2023-06-06 16:00:00,36.0787,14.3664,0.021212414896182592,-0.07046781673605566
2023-06-06 18:00:00,36.0787,14.3664,0.02032369965508865,-0.023206635432728266
2023-06-06 21:00:00,36.0787,14.3664,0.04227258221140989,-0.018908768193815532
2023-06-06 22:00:00,36.0787,14.3664,0.023616573346390363,-0.03732636369448222
2023-06-06 23:00:00,36.0787,14.3664,0.008444183192945584,-0.020690972755035186
2023-06-07 00:00:00,36.0787,14.3664,-0.037580881336060634,-0.020830206846841996
2023-06-07 01:00:00,36.0787,14.3664,0.062251812545580765,-0.10234687835088527
2023-06-07 02:00:00,36.0787,14.3664,0.056045026946215284,-0.09874118112727272
2023-06-07 03:00:00,36.0787,14.3664,0.06714779047709768,-0.09360325294828134
2023-06-07 04:00:00,36.0787,14.3664,0.09400001799133699,-0.09426456485218539
2023-06-07 05:00:00,36.0787,14.3664,0.131312985120026,-0.10447357230653151
2023-06-07 06:00:00,36.0787,14.3664,0.12448786129872237,-0.126182940519863
2023-06-07 07:00:00,36.0787,14.3664,0.05698283443937623,-0.03634772844242216
2023-06-07 08:00:00,36.0787,14.3664,0.05633982870232877,-0.10452575432293436
2023-06-07 09:00:00,36.0787,14.3664,0.035882367809594834,-0.08287525992083905
2023-06-07 10:00:00,36.0787,14.3664,0.009746502687959534,-0.09215960072257273
2023-06-07 11:00:00,36.0787,14.3664,-0.008698686348070469,-0.07017107546304206
2023-06-07 12:00:00,36.0787,14.3664,-0.022854096592847373,-0.036180206852253996
2023-06-07 13:00:00,36.0787,14.3664,-0.03108067512438953,-0.02876212953895555
2023-06-07 14:00:00,36.0787,14.3664,-0.06163332510338398,0.0013525618480735983
2023-06-07 15:00:00,36.0787,14.3664,-0.03621425788196583,-0.00383774907707841
2023-06-07 22:00:00,36.0787,14.3664,0.05981573503265845,-0.08312419071935125
2023-06-07 23:00:00,36.0787,14.3664,0.054759518089894724,-0.08291693446557144
2023-06-08 00:00:00,36.0787,14.3664,0.0965275294711861,-0.1259369463874885
2023-06-08 01:00:00,36.0787,14.3664,0.07926101695018398,-0.10694257907463706
2023-06-08 02:00:00,36.0787,14.3664,0.07369983038194446,-0.060526815563860636
2023-06-08 03:00:00,36.0787,14.3664,0.09406127570981229,-0.1393306785066828
2023-06-08 10:00:00,36.0787,14.3664,0.08921038844761928,-0.060535995485229366
2023-06-08 15:00:00,36.0787,14.3664,0.14699661891963395,-0.11010772607244457
2023-06-08 16:00:00,36.0787,14.3664,0.150626314581708,-0.12563264637464594
