time,lat,lon,u,v
2022-12-11 19:00:00,36.0787,14.4069,-0.07962924457253825,0.048985171168812305
2022-12-11 20:00:00,36.0787,14.4069,-0.0650068632121073,0.023887214616604927
2022-12-11 21:00:00,36.0787,14.4069,-0.06881622768402887,0.027695291051341234
2022-12-11 22:00:00,36.0787,14.4069,-0.06952107630173053,-0.00866550588825183
2022-12-11 23:00:00,36.0787,14.4069,-0.04347697021407357,-0.012806185431524881
2022-12-12 00:00:00,36.0787,14.4069,-0.028735965495883156,-0.01081264354890265
2022-12-12 01:00:00,36.0787,14.4069,-0.02390054204799095,-0.009239385216077313
2022-12-12 02:00:00,36.0787,14.4069,-0.0366698978658251,-0.02309603177491103
2022-12-12 03:00:00,36.0787,14.4069,-0.047987272496587394,-0.013763526508863012
2022-12-12 04:00:00,36.0787,14.4069,-0.02423609976634793,-0.017469684564007278
2022-12-12 05:00:00,36.0787,14.4069,-0.03792310880321004,-0.036261836739919485
2022-12-12 06:00:00,36.0787,14.4069,-0.030366301686570854,-0.03431280460729411
2022-12-12 07:00:00,36.0787,14.4069,-0.01464186692969904,-0.05378930751561889
2022-12-12 10:00:00,36.0787,14.4069,0.05073285582122744,-0.09688895744405644
2022-12-12 19:00:00,36.0787,14.4069,0.05860036577191201,-0.18010087044452142
2022-12-12 20:00:00,36.0787,14.4069,-0.039416777700427647,-0.1233137586780437
2022-12-12 21:00:00,36.0787,14.4069,-0.028967312479941096,-0.12601448074209362
2022-12-12 22:00:00,36.0787,14.4069,-0.04448412669893102,-0.14243390476619533
2022-12-12 23:00:00,36.0787,14.4069,-0.06896327046379887,-0.11703371754454768
2022-12-13 00:00:00,36.0787,14.4069,-0.08380121293794321,-0.10739799879375289
2022-12-13 01:00:00,36.0787,14.4069,-0.08358402993329339,-0.10146419765278687
2022-12-13 02:00:00,36.0787,14.4069,-0.08592941692428269,-0.06587096367769688
2022-12-13 03:00:00,36.0787,14.4069,-0.056564426812653376,-0.024435166048814454
2022-12-13 04:00:00,36.0787,14.4069,-0.07309976394660203,-0.0027877723808954705
2022-12-13 05:00:00,36.0787,14.4069,-0.07486757037075881,0.03612621826296316
2022-12-13 06:00:00,36.0787,14.4069,-0.01714239214117429,0.034717741741251286
2022-12-13 07:00:00,36.0787,14.4069,0.0064048112256753775,0.08795321231422074
2022-12-13 15:00:00,36.0787,14.4069,0.07342736638365871,0.015283151459537202
2022-12-13 16:00:00,36.0787,14.4069,0.09241959362236281,-0.06714186985815601
2022-12-13 17:00:00,36.0787,14.4069,0.10186679645078693,-0.08003665720339788
2022-12-13 18:00:00,36.0787,14.4069,0.09147817423276741,-0.07310823012528993
2022-12-13 19:00:00,36.0787,14.4069,0.07189632032979332,-0.10718716083941113
2022-12-13 20:00:00,36.0787,14.4069,0.040967800244277715,-0.09738516708362416
2022-12-13 21:00:00,36.0787,14.4069,0.011344387365960112,-0.1208203679687482
2022-12-13 22:00:00,36.0787,14.4069,-0.03771470934036504,-0.0977801231694249
2022-12-13 23:00:00,36.0787,14.4069,-0.047459054483420506,-0.052431106466279506
2022-12-14 00:00:00,36.0787,14.4069,-0.09543069484179553,-0.011671334616176818
2022-12-14 01:00:00,36.0787,14.4069,-0.07953880527487267,0.024164196165725516
2022-12-14 02:00:00,36.0787,14.4069,-0.10129656780151089,0.04295790984147031
2022-12-14 03:00:00,36.0787,14.4069,-0.11706603683856621,0.08906999981469677
2022-12-14 04:00:00,36.0787,14.4069,-0.12462145516778417,0.13571181733361767
2022-12-14 05:00:00,36.0787,14.4069,-0.14646641075829336,0.16116838152417484
2022-12-14 06:00:00,36.0787,14.4069,-0.14570523278972886,0.16189245122789409
2022-12-14 09:00:00,36.0787,14.4069,-0.04867648693893657,0.1220768686797953
2022-12-14 10:00:00,36.0787,14.4069,-0.0024699530707652045,0.09146980315188122
2022-12-14 11:00:00,36.0787,14.4069,0.013401514037677215,0.0953193482419428
2022-12-14 12:00:00,36.0787,14.4069,0.060632735713444144,0.026417312145409055
2022-12-14 13:00:00,36.0787,14.4069,0.09032176071212245,-0.03638232966581115
2022-12-14 15:00:00,36.0787,14.4069,0.12246348037936036,-0.110852386780298
2022-12-14 18:00:00,36.0787,14.4069,0.019756907593264195,-0.14343655165443686
2022-12-14 19:00:00,36.0787,14.4069,0.0004021606902902151,-0.13681377390125748
2022-12-14 20:00:00,36.0787,14.4069,0.010965196125981427,-0.12526449781890941
2022-12-14 21:00:00,36.0787,14.4069,-0.03592777140277581,-0.060678577903238134
2022-12-14 22:00:00,36.0787,14.4069,-0.013372699142879585,-0.06264438381130552
2022-12-14 23:00:00,36.0787,14.4069,-0.009981988505019879,-0.0789831801256754
2022-12-15 00:00:00,36.0787,14.4069,-0.0423549152489475,0.007388979059469595
2022-12-15 01:00:00,36.0787,14.4069,-0.0813246031319099,0.04251585875457237
2022-12-15 02:00:00,36.0787,14.4069,-0.08717124588060554,0.02708877062646297
2022-12-15 03:00:00,36.0787,14.4069,-0.07375258260091985,0.03919160267555828
2022-12-15 04:00:00,36.0787,14.4069,-0.04806751370157953,0.034125454534377236
2022-12-15 05:00:00,36.0787,14.4069,-0.03704580513426751,0.025473694231908067
2022-12-15 06:00:00,36.0787,14.4069,-0.05465528804012509,0.03474265005604368
2022-12-15 09:00:00,36.0787,14.4069,-0.03930984405914659,0.014292392425418594
2022-12-15 10:00:00,36.0787,14.4069,-0.05003859683840861,-0.015235249793275665
2022-12-15 14:00:00,36.0787,14.4069,-0.05669589636229008,0.0486708586966169
2022-12-15 15:00:00,36.0787,14.4069,-0.06145233066932045,0.009631112386841072
2022-12-15 16:00:00,36.0787,14.4069,-0.03435912451269222,-0.0007157559987276867
2022-12-15 17:00:00,36.0787,14.4069,-0.03543328797052918,0.003446369537647212
2022-12-15 18:00:00,36.0787,14.4069,-0.03975160340432132,0.0013338957701245283
2022-12-15 19:00:00,36.0787,14.4069,-0.046306532808290155,0.031216582824932743
2022-12-15 20:00:00,36.0787,14.4069,-0.08549669640890806,0.03139230332878243
2022-12-15 21:00:00,36.0787,14.4069,-0.05667139001632961,0.017042631878440614
2022-12-15 22:00:00,36.0787,14.4069,-0.06627552877115735,-0.005858279905422856
2022-12-15 23:00:00,36.0787,14.4069,-0.05521232459845884,-0.014510304709877514
2022-12-16 00:00:00,36.0787,14.4069,-0.05233010322302655,-0.0316992473306222
2022-12-16 01:00:00,36.0787,14.4069,0.02669315330689681,-0.03913935414317666
2022-12-16 02:00:00,36.0787,14.4069,0.04305414803574255,-0.04100293704797672
2022-12-16 03:00:00,36.0787,14.4069,0.028134294081715083,-0.03975994313437771
2022-12-16 04:00:00,36.0787,14.4069,0.04035777061955068,-0.049128903338348136
2022-12-16 05:00:00,36.0787,14.4069,0.05518924783568632,-0.10285916713710494
2022-12-16 06:00:00,36.0787,14.4069,0.062120341251652056,-0.13551206745273078
2022-12-16 09:00:00,36.0787,14.4069,-0.020030319580402647,-0.11124136790314376
2022-12-16 10:00:00,36.0787,14.4069,-0.015411287881388083,-0.08922579454400635
2022-12-16 11:00:00,36.0787,14.4069,-0.005526842296088849,-0.10163110217413046
2022-12-16 12:00:00,36.0787,14.4069,-0.03006466518025983,-0.07495738650869777
2022-12-16 14:00:00,36.0787,14.4069,-0.058930059013754595,-0.014661451567767606
2022-12-16 15:00:00,36.0787,14.4069,-0.020605596464816144,-0.03643011748103258
2022-12-16 16:00:00,36.0787,14.4069,-0.04540266248867289,-0.029795464659018982
2022-12-16 17:00:00,36.0787,14.4069,-0.04936070224970087,-0.06336093814203556
2022-12-16 18:00:00,36.0787,14.4069,-0.02424309460124991,-0.01981163522971855
2022-12-16 19:00:00,36.0787,14.4069,-0.008280941615066324,-0.05103559426482629
2022-12-16 20:00:00,36.0787,14.4069,-0.01873588130727192,-0.08382444469983467
2022-12-16 21:00:00,36.0787,14.4069,-0.030639623768964792,-0.09723134571610272
2022-12-16 22:00:00,36.0787,14.4069,-0.0382360796801966,-0.07700793012820244
2022-12-16 23:00:00,36.0787,14.4069,-0.018803836754236122,-0.1129053365058918
2022-12-17 00:00:00,36.0787,14.4069,-0.030056808541947033,-0.11978405890201296
2022-12-17 01:00:00,36.0787,14.4069,-0.015855213422105142,-0.13549243189426158
2022-12-17 02:00:00,36.0787,14.4069,-0.010085022759623608,-0.15805756322920217
2022-12-17 03:00:00,36.0787,14.4069,-0.022728495788535294,-0.14661995869155955
2022-12-17 04:00:00,36.0787,14.4069,-0.003648202289764144,-0.14564121890531373
2022-12-17 05:00:00,36.0787,14.4069,0.017904792715196897,-0.1887753871999027
2022-12-17 06:00:00,36.0787,14.4069,-0.0047179578901332345,-0.13576118877080642
2022-12-17 07:00:00,36.0787,14.4069,-0.018199721304713003,-0.1450506681119544
2022-12-17 08:00:00,36.0787,14.4069,-0.007412122713825287,-0.12434922619724134
2022-12-17 09:00:00,36.0787,14.4069,-0.01902178939794269,-0.12746376732094075
2022-12-17 10:00:00,36.0787,14.4069,-0.04999311054147942,-0.10439558581291784
2022-12-17 11:00:00,36.0787,14.4069,-0.04989993825054216,-0.13373120574296657
2022-12-17 12:00:00,36.0787,14.4069,-0.05690983163150806,-0.13044856347144523
2022-12-17 13:00:00,36.0787,14.4069,-0.08466681889804198,-0.15980691033651206
2022-12-17 14:00:00,36.0787,14.4069,-0.07108234992470032,-0.1416107212931727
2022-12-17 15:00:00,36.0787,14.4069,-0.09076983179043753,-0.14753516420340823
2022-12-17 17:00:00,36.0787,14.4069,-0.10263689292442599,-0.13507356078167554
2022-12-17 18:00:00,36.0787,14.4069,-0.06700321059912005,-0.12940757587224969
2022-12-17 19:00:00,36.0787,14.4069,-0.059809080519784175,-0.111261162254913
2022-12-17 20:00:00,36.0787,14.4069,-0.05822506854345444,-0.09444756885795344
2022-12-17 21:00:00,36.0787,14.4069,-0.08202708163037142,-0.06580351724860738
2022-12-17 22:00:00,36.0787,14.4069,-0.07329416001865183,-0.04180559596455527
2022-12-17 23:00:00,36.0787,14.4069,-0.06539240102016874,-0.03744607961366205
2022-12-18 00:00:00,36.0787,14.4069,-0.046550618746769225,-0.022808446233497676
2022-12-18 01:00:00,36.0787,14.4069,-0.07241766274247081,-0.05872379194634057
2022-12-18 02:00:00,36.0787,14.4069,-0.06533606697219135,-0.07580671003137751
2022-12-18 03:00:00,36.0787,14.4069,-0.07711074161001061,-0.10749192189652343
2022-12-18 04:00:00,36.0787,14.4069,-0.039775057701493206,-0.13503264770306295
2022-12-18 05:00:00,36.0787,14.4069,-0.05384968068577915,-0.1210123361127977
2022-12-18 06:00:00,36.0787,14.4069,-0.030826064254550617,-0.11124800628293471
2022-12-18 20:00:00,36.0787,14.4069,-0.10104978507501355,-0.07900051090697191
2022-12-18 21:00:00,36.0787,14.4069,-0.13612520834468433,-0.06218369527463112
2022-12-18 22:00:00,36.0787,14.4069,-0.14890686071526504,-0.06085055412809841
2022-12-18 23:00:00,36.0787,14.4069,-0.14317997255838708,-0.06698496956979025
2022-12-19 00:00:00,36.0787,14.4069,-0.14192287027514086,-0.06854569563359972
2022-12-19 01:00:00,36.0787,14.4069,-0.141583456656395,-0.04401394254219497
2022-12-19 02:00:00,36.0787,14.4069,-0.10365768305898357,-0.060949192012736506
2022-12-19 03:00:00,36.0787,14.4069,-0.11860728346764687,-0.07599907808694473
2022-12-19 04:00:00,36.0787,14.4069,-0.097325685123335,-0.07360026995702179
2022-12-19 05:00:00,36.0787,14.4069,-0.09725464515207857,-0.10133669406041247
2022-12-19 06:00:00,36.0787,14.4069,-0.08673388010457636,-0.11140925570935578
2022-12-19 09:00:00,36.0787,14.4069,-0.1529583395908312,-0.03288106039156408
2022-12-19 10:00:00,36.0787,14.4069,-0.16115155669365702,-0.02437497190935267
2022-12-19 11:00:00,36.0787,14.4069,-0.18911499651130836,-0.0352268306065959
2022-12-19 12:00:00,36.0787,14.4069,-0.20362263843689005,-0.02145760116847169
2022-12-19 19:00:00,36.0787,14.4069,-0.002715710292014214,-0.10217023564014954
2022-12-19 20:00:00,36.0787,14.4069,-0.04188533475833402,-0.10321872131567494
2022-12-19 21:00:00,36.0787,14.4069,-0.007528004776885146,-0.10960248528942754
2022-12-19 22:00:00,36.0787,14.4069,-0.03605256229517819,-0.11427614594875718
2022-12-19 23:00:00,36.0787,14.4069,-0.0982893379892954,-0.0716372731446815
2022-12-20 00:00:00,36.0787,14.4069,-0.08895537409424473,-0.0867056249528706
2022-12-20 01:00:00,36.0787,14.4069,-0.07675371835391472,-0.09338181116780803
2022-12-20 02:00:00,36.0787,14.4069,-0.11537106027913191,-0.06383236973979464
2022-12-20 03:00:00,36.0787,14.4069,-0.11793438004645662,-0.0649427868216584
2022-12-20 04:00:00,36.0787,14.4069,-0.13140813795120684,-0.043518963876445785
2022-12-20 05:00:00,36.0787,14.4069,-0.1437249880489762,-0.028353270779523976
2022-12-20 06:00:00,36.0787,14.4069,-0.13958134287094054,-0.05619692364369791
2022-12-20 21:00:00,36.0787,14.4069,-0.15574379226993545,-0.050128634610278326
2022-12-20 22:00:00,36.0787,14.4069,-0.17382629611508796,-0.03310625040988639
2022-12-20 23:00:00,36.0787,14.4069,-0.16892513311557739,-0.04495330240902818
2022-12-21 00:00:00,36.0787,14.4069,-0.17566886877901278,-0.05592033010172085
2022-12-21 01:00:00,36.0787,14.4069,-0.19251167111239692,-0.05686594717859989
2022-12-21 02:00:00,36.0787,14.4069,-0.1935797979566902,-0.02891683647527855
2022-12-21 03:00:00,36.0787,14.4069,-0.17713304741307417,-0.03408858967514376
2022-12-21 04:00:00,36.0787,14.4069,-0.1606365705044097,-0.05337703490895826
2022-12-21 05:00:00,36.0787,14.4069,-0.13534755666843065,-0.06164445604683868
2022-12-21 06:00:00,36.0787,14.4069,-0.0654503927773388,-0.10153903372981815
2022-12-21 20:00:00,36.0787,14.4069,-0.12138196212498051,-0.16240832139394398
2022-12-21 21:00:00,36.0787,14.4069,-0.14337451797288972,-0.16149576605363064
2022-12-21 22:00:00,36.0787,14.4069,-0.14372335715470677,-0.13886222658402025
2022-12-21 23:00:00,36.0787,14.4069,-0.14038452966835047,-0.10990853249437556
2022-12-22 00:00:00,36.0787,14.4069,-0.159667265274354,-0.1334733124299256
2022-12-22 01:00:00,36.0787,14.4069,-0.14207896156817593,-0.1294001829171943
2022-12-22 02:00:00,36.0787,14.4069,-0.1635951188770516,-0.10309400662195603
2022-12-22 03:00:00,36.0787,14.4069,-0.13820067152397691,-0.08592783499780592
2022-12-22 04:00:00,36.0787,14.4069,-0.11753014204101181,-0.1197675312216846
2022-12-22 05:00:00,36.0787,14.4069,-0.09664522307464626,-0.12554269368582496
2022-12-22 06:00:00,36.0787,14.4069,-0.09702999807942198,-0.12262045987474667
2022-12-22 07:00:00,36.0787,14.4069,-0.07946983249533718,-0.1542750601900748
2022-12-22 08:00:00,36.0787,14.4069,-0.11067848853479972,-0.12267396314630094
2022-12-22 10:00:00,36.0787,14.4069,-0.1336075588664963,-0.1834810919916128
2022-12-22 11:00:00,36.0787,14.4069,-0.14590728864842112,-0.15197204703729916
2022-12-22 12:00:00,36.0787,14.4069,-0.15177558661687407,-0.0993753362647815
2022-12-22 13:00:00,36.0787,14.4069,-0.17194025260436713,-0.08450525471929031
2022-12-22 19:00:00,36.0787,14.4069,-0.12210317523582848,-0.09841912497585965
2022-12-22 20:00:00,36.0787,14.4069,-0.08739962927523673,-0.11962523797977014
2022-12-22 21:00:00,36.0787,14.4069,-0.07189928054292376,-0.11244207889900182
2022-12-22 22:00:00,36.0787,14.4069,-0.07255340004546036,-0.09935483237412415
2022-12-22 23:00:00,36.0787,14.4069,-0.07527462148401591,-0.11136436079565604
2022-12-23 00:00:00,36.0787,14.4069,-0.03834692459414153,-0.14762873674510435
2022-12-23 01:00:00,36.0787,14.4069,-0.08051916443371407,-0.11748277075834199
2022-12-23 02:00:00,36.0787,14.4069,-0.07464229108375633,-0.1364699169606267
2022-12-23 03:00:00,36.0787,14.4069,-0.0652754320454273,-0.16855850246312754
2022-12-23 04:00:00,36.0787,14.4069,-0.06955652715817802,-0.1609855238551977
2022-12-23 05:00:00,36.0787,14.4069,-0.06699590956022662,-0.16790532493908777
2022-12-23 06:00:00,36.0787,14.4069,-0.07948891068041278,-0.19016103090081052
2022-12-23 10:00:00,36.0787,14.4069,-0.06868521740312969,-0.1905707571517345
2022-12-23 11:00:00,36.0787,14.4069,-0.06399324686438321,-0.1912691122614673
2022-12-23 12:00:00,36.0787,14.4069,-0.029451428807130912,-0.1870818417126633
2022-12-23 13:00:00,36.0787,14.4069,-0.005905591505281013,-0.20386470211657703
2022-12-23 16:00:00,36.0787,14.4069,-0.008079112557248467,-0.17837170402501837
2022-12-23 17:00:00,36.0787,14.4069,0.008181537452136985,-0.1797682695173337
2022-12-23 18:00:00,36.0787,14.4069,0.02350473868340171,-0.191254843296892
2022-12-23 19:00:00,36.0787,14.4069,0.022309139057771064,-0.20620558673831219
2022-12-23 20:00:00,36.0787,14.4069,-0.01346864521656144,-0.20750498911152687
2022-12-23 21:00:00,36.0787,14.4069,-0.046783196636599245,-0.20647669041533073
2022-12-23 22:00:00,36.0787,14.4069,-0.05608288916167935,-0.22331927545698205
2022-12-23 23:00:00,36.0787,14.4069,-0.08440595695912445,-0.20010355245043776
2022-12-24 00:00:00,36.0787,14.4069,-0.06913538383904305,-0.20898905729932982
2022-12-24 01:00:00,36.0787,14.4069,-0.09281282607297205,-0.15551430174015596
2022-12-24 02:00:00,36.0787,14.4069,-0.09880469034524975,-0.15042079488402174
2022-12-24 03:00:00,36.0787,14.4069,-0.07331731778069213,-0.13059106132346102
2022-12-24 04:00:00,36.0787,14.4069,-0.062139738419808965,-0.10432045500421394
2022-12-24 05:00:00,36.0787,14.4069,-0.028206450570948914,-0.09380600857052224
2022-12-24 06:00:00,36.0787,14.4069,0.002212607727810877,-0.08649104392158902
2022-12-24 08:00:00,36.0787,14.4069,0.025108779945173756,-0.03873279598714646
2022-12-24 09:00:00,36.0787,14.4069,0.07014303852409749,-0.07932077981442073
2022-12-24 10:00:00,36.0787,14.4069,0.09469679317066898,-0.08567906622737553
2022-12-24 11:00:00,36.0787,14.4069,0.11261343920150088,-0.12416746536470145
2022-12-24 17:00:00,36.0787,14.4069,0.10881908025141798,-0.17021934555968177
2022-12-24 18:00:00,36.0787,14.4069,0.11058647389203749,-0.20908562781451057
2022-12-24 19:00:00,36.0787,14.4069,0.10205473031409337,-0.1877113877622686
2022-12-24 20:00:00,36.0787,14.4069,0.11436432242265235,-0.21010888094062857
2022-12-24 21:00:00,36.0787,14.4069,0.11806152367150471,-0.2068296196160989
2022-12-24 22:00:00,36.0787,14.4069,0.11492689993087382,-0.1780514555718819
2022-12-24 23:00:00,36.0787,14.4069,0.10774859155174837,-0.19250871194881025
2022-12-25 00:00:00,36.0787,14.4069,0.1668335878701147,-0.290970118684652
2022-12-25 01:00:00,36.0787,14.4069,0.10082145104914046,-0.16667698372552162
2022-12-25 02:00:00,36.0787,14.4069,0.08155875468091678,-0.13459910954214777
2022-12-25 03:00:00,36.0787,14.4069,0.059522027974043275,-0.12831689174029337
2022-12-25 04:00:00,36.0787,14.4069,0.057459150911835295,-0.1563666888981557
2022-12-25 05:00:00,36.0787,14.4069,0.0008149848390385144,-0.15454604703591296
2022-12-25 06:00:00,36.0787,14.4069,-0.004910117460532481,-0.1995585760165715
2022-12-25 07:00:00,36.0787,14.4069,-0.04404439894406996,-0.16807582446068137
2022-12-25 18:00:00,36.0787,14.4069,-0.052835292378265016,-0.08733109848010596
2022-12-25 20:00:00,36.0787,14.4069,-0.08427296621977962,-0.13287880601220103
2022-12-25 21:00:00,36.0787,14.4069,-0.06174912231915437,-0.12631271227399998
2022-12-25 22:00:00,36.0787,14.4069,-0.06958933362109243,-0.14380950365623435
2022-12-25 23:00:00,36.0787,14.4069,-0.06994034333517399,-0.11524821918798278
2022-12-26 01:00:00,36.0787,14.4069,-0.08881759689243177,-0.1380609812122623
2022-12-26 02:00:00,36.0787,14.4069,-0.11519111504498548,-0.12232263164439076
2022-12-26 03:00:00,36.0787,14.4069,-0.09138381749516698,-0.11593911128634224
2022-12-26 04:00:00,36.0787,14.4069,-0.0896568806335245,-0.10114015077249901
2022-12-26 05:00:00,36.0787,14.4069,-0.08081728052475176,-0.07325938259201739
2022-12-26 06:00:00,36.0787,14.4069,-0.07359919688229297,-0.06848530302238767
2022-12-26 19:00:00,36.0787,14.4069,-0.07467291216799773,-0.10963927686142105
2022-12-26 20:00:00,36.0787,14.4069,-0.09720358968764312,-0.08131483286121993
2022-12-26 21:00:00,36.0787,14.4069,-0.1078224321408254,-0.12511787000634778
2022-12-26 22:00:00,36.0787,14.4069,-0.09525486457155911,-0.08879372461783387
2022-12-26 23:00:00,36.0787,14.4069,-0.10231483208226243,-0.05279579824872216
2022-12-27 00:00:00,36.0787,14.4069,-0.09603813761825865,-0.047203815474975395
2022-12-27 01:00:00,36.0787,14.4069,-0.08547873852318716,-0.04942212261133265
2022-12-27 02:00:00,36.0787,14.4069,-0.0638627582077321,-0.05509970808200874
2022-12-27 03:00:00,36.0787,14.4069,-0.050291227352158685,-0.03149247919403005
2022-12-27 04:00:00,36.0787,14.4069,-0.031176624930580606,-0.037016911264090804
2022-12-27 05:00:00,36.0787,14.4069,-0.03883384795152626,-0.014586596136509554
2022-12-27 06:00:00,36.0787,14.4069,-0.013616687096700726,-0.007213096185118522
2022-12-27 07:00:00,36.0787,14.4069,-0.01412910277962437,0.03168140219111051
2022-12-27 08:00:00,36.0787,14.4069,0.00026058845999499865,0.02026423036701195
2022-12-27 12:00:00,36.0787,14.4069,0.031445698315420094,0.036214782282888096
2022-12-27 18:00:00,36.0787,14.4069,-0.01594132269891911,0.05025585657854005
2022-12-27 19:00:00,36.0787,14.4069,-0.024238829710701612,-0.019332757600985538
2022-12-27 20:00:00,36.0787,14.4069,-0.03355792865922494,-0.07103378205944583
2022-12-27 21:00:00,36.0787,14.4069,-0.06261159277538207,-0.03727375896481973
2022-12-27 22:00:00,36.0787,14.4069,-0.041233906947616264,-0.056378476383072876
2022-12-27 23:00:00,36.0787,14.4069,-0.05606112187762421,-0.028215596406918845
2022-12-28 00:00:00,36.0787,14.4069,-0.05517581263942074,-0.057384780357298014
2022-12-28 01:00:00,36.0787,14.4069,0.021068829569668587,-0.03074633030000508
2022-12-28 02:00:00,36.0787,14.4069,-0.007468424503843692,-0.019146268044810625
2022-12-28 03:00:00,36.0787,14.4069,0.009101076141058177,-0.013667918552038133
2022-12-28 04:00:00,36.0787,14.4069,0.03470611228350227,-0.01549748647848656
2022-12-28 05:00:00,36.0787,14.4069,0.01720371598329163,-0.010743071887509297
2022-12-28 06:00:00,36.0787,14.4069,0.011722514791603331,0.002224224035031999
2022-12-28 07:00:00,36.0787,14.4069,0.03307216295182394,-0.019114021674580175
2022-12-28 08:00:00,36.0787,14.4069,0.01600423826208584,0.022507414671529093
2022-12-28 09:00:00,36.0787,14.4069,0.012048389464516564,7.987595509278815e-05
2022-12-28 10:00:00,36.0787,14.4069,0.02273227578567535,-0.020490124099484787
2022-12-28 11:00:00,36.0787,14.4069,0.025192147938522026,-0.03289771090386267
2022-12-28 12:00:00,36.0787,14.4069,0.02511149420883943,-0.02439577455045258
2022-12-28 13:00:00,36.0787,14.4069,0.019340549509707244,-0.014710306803468815
2022-12-28 17:00:00,36.0787,14.4069,0.03455820673227817,-0.018581072666653223
2022-12-28 18:00:00,36.0787,14.4069,0.033649024562072916,-0.0062478672446617005
2022-12-28 19:00:00,36.0787,14.4069,0.026642327665996307,-0.07572763278678554
2022-12-28 20:00:00,36.0787,14.4069,0.02116589800175611,-0.06593713453593211
2022-12-28 21:00:00,36.0787,14.4069,0.013393635980878494,-0.09551466017874823
2022-12-28 22:00:00,36.0787,14.4069,-0.01983959381609281,-0.08068762040785092
2022-12-28 23:00:00,36.0787,14.4069,-0.024497153683574566,-0.0820425933495535
2022-12-29 00:00:00,36.0787,14.4069,-0.035304345691767026,-0.13455719798203722
2022-12-29 01:00:00,36.0787,14.4069,-0.01528678677925762,-0.07019041581696803
2022-12-29 02:00:00,36.0787,14.4069,-0.005913688060340267,-0.08321095328373404
2022-12-29 03:00:00,36.0787,14.4069,-0.009641076287964878,-0.0552097030524524
2022-12-29 04:00:00,36.0787,14.4069,-0.008925529294030773,-0.043026468342327776
2022-12-29 05:00:00,36.0787,14.4069,-0.014790875742046017,-0.04327141919632827
2022-12-29 06:00:00,36.0787,14.4069,-0.0024802618580765977,-0.02108498615546664
2022-12-29 10:00:00,36.0787,14.4069,-0.0017773071893605744,0.039594887907115066
2022-12-29 11:00:00,36.0787,14.4069,0.01658806081470919,0.043579446620701894
2022-12-29 18:00:00,36.0787,14.4069,0.03120053786980033,0.0366627873609447
2022-12-29 20:00:00,36.0787,14.4069,0.014194603040094204,-0.042982051539330886
2022-12-29 22:00:00,36.0787,14.4069,-0.023400397107471237,-0.022598691939552263
2022-12-29 23:00:00,36.0787,14.4069,-0.024942653474243646,-0.08554174767889491
2022-12-30 00:00:00,36.0787,14.4069,-0.03001066384366877,-0.07833002642864914
2022-12-30 01:00:00,36.0787,14.4069,-0.03422854809448093,-0.05550529023644788
2022-12-30 02:00:00,36.0787,14.4069,-0.01150885122726784,-0.07108324097742928
2022-12-30 03:00:00,36.0787,14.4069,-0.01592908235186622,-0.08062849313345825
2022-12-30 04:00:00,36.0787,14.4069,-0.014478228876857686,-0.04361463271480518
2022-12-30 05:00:00,36.0787,14.4069,-0.0058494684504828455,-0.02035555015597808
2022-12-30 06:00:00,36.0787,14.4069,-0.0007294431046961832,-0.029813204412391048
2022-12-30 19:00:00,36.0787,14.4069,0.0031670988113730162,-0.1205442545019527
2022-12-30 20:00:00,36.0787,14.4069,-0.017921808780098702,-0.15252132756728967
2022-12-30 21:00:00,36.0787,14.4069,-0.09174538748194042,-0.1654534839226442
2022-12-30 22:00:00,36.0787,14.4069,-0.10546876854602977,-0.14749400269576227
2022-12-30 23:00:00,36.0787,14.4069,-0.12365548453049871,-0.1365823296654132
2022-12-31 00:00:00,36.0787,14.4069,-0.10878985180840468,-0.1455849071602164
2022-12-31 01:00:00,36.0787,14.4069,-0.15403876894915824,-0.10785959467769397
2022-12-31 02:00:00,36.0787,14.4069,-0.09448012267612946,-0.1784721352188636
2022-12-31 03:00:00,36.0787,14.4069,-0.10615223827119111,-0.1362331253459407
2022-12-31 04:00:00,36.0787,14.4069,-0.0775339025819886,-0.1837393250234418
2022-12-31 05:00:00,36.0787,14.4069,-0.07759329703306175,-0.13853385948195288
2022-12-31 06:00:00,36.0787,14.4069,-0.08851349313005816,-0.12339382134133595
2022-12-31 07:00:00,36.0787,14.4069,-0.03892989176924083,-0.14638117111749455
2022-12-31 08:00:00,36.0787,14.4069,-0.049564602989834824,-0.15208018557983816
2022-12-31 09:00:00,36.0787,14.4069,-0.04215223422915833,-0.15421123909994772
2022-12-31 10:00:00,36.0787,14.4069,-0.033468729331440836,-0.14387177949741997
2022-12-31 11:00:00,36.0787,14.4069,-0.04228088843907056,-0.11586297596025971
2022-12-31 12:00:00,36.0787,14.4069,-0.04087695292495887,-0.12379705810635942
2022-12-31 13:00:00,36.0787,14.4069,-0.06177488496570263,-0.1097941761631514
2022-12-31 14:00:00,36.0787,14.4069,-0.05171695538386831,-0.15105216746939343
2022-12-31 15:00:00,36.0787,14.4069,-0.0787290868744486,-0.14599023726334037
2022-12-31 17:00:00,36.0787,14.4069,-0.07730243041674094,-0.1411952884203159
2022-12-31 18:00:00,36.0787,14.4069,-0.10448211987816114,-0.14405087179742104
2022-12-31 19:00:00,36.0787,14.4069,-0.11174390582185162,-0.13411106049860677
2022-12-31 20:00:00,36.0787,14.4069,-0.11824390425569817,-0.10617235248257302
