time,lat,lon,u,v
2022-11-17 09:00:00,35.9896,14.5286,0.07993740147231518,0.08441250808090406
2022-11-17 10:00:00,35.9896,14.5286,0.07473862535486173,0.06796761122981802
2022-11-17 11:00:00,35.9896,14.5286,0.0989050162001833,0.0601392736337511
2022-11-17 12:00:00,35.9896,14.5286,0.14152834190032074,-0.008638354335050709
2022-11-17 13:00:00,35.9896,14.5286,0.1026661653547431,-0.04063521459480871
2022-11-17 14:00:00,35.9896,14.5286,0.09800941003149746,-0.08957045516138992
2022-11-17 15:00:00,35.9896,14.5286,0.10804594928410813,-0.0908337031954446
2022-11-17 16:00:00,35.9896,14.5286,0.09114344291086884,-0.1113531176693697
2022-11-17 17:00:00,35.9896,14.5286,0.11518698427027937,-0.05885898817015717
2022-11-17 18:00:00,35.9896,14.5286,0.10318656465946584,-0.07623759047024675
2022-11-17 19:00:00,35.9896,14.5286,0.07530917753481078,-0.07403190197606657
2022-11-17 20:00:00,35.9896,14.5286,0.058686884576428275,-0.06136974272961415
2022-11-17 21:00:00,35.9896,14.5286,0.06472596084375201,-0.030556833468916134
2022-11-17 22:00:00,35.9896,14.5286,0.0722400743576691,0.020020243588917647
2022-11-17 23:00:00,35.9896,14.5286,0.05326671795062968,0.05257320313695846
2022-11-18 00:00:00,35.9896,14.5286,0.05627649704666998,0.08122130374438072
2022-11-18 01:00:00,35.9896,14.5286,0.0851151159617225,0.09338403020802417
2022-11-18 02:00:00,35.9896,14.5286,0.0807865346727,0.0943435671672779
2022-11-18 03:00:00,35.9896,14.5286,0.13603284470491428,0.06555312048784599
2022-11-18 04:00:00,35.9896,14.5286,0.14877387374984014,0.04259622119900093
2022-11-18 05:00:00,35.9896,14.5286,0.1277843692981634,0.05655063629870666
2022-11-18 06:00:00,35.9896,14.5286,0.12641282558959216,0.07376903497415348
2022-11-18 07:00:00,35.9896,14.5286,0.05706299896252391,-0.06045401732242284
2022-11-18 08:00:00,35.9896,14.5286,0.09145699458480126,0.004614069344321627
2022-11-18 09:00:00,35.9896,14.5286,0.12139691676170886,0.025521944457945804
2022-11-18 10:00:00,35.9896,14.5286,0.12040223493881241,-0.00807628495455105
2022-11-18 11:00:00,35.9896,14.5286,0.14596719157475344,-0.01882858242009857
2022-11-18 12:00:00,35.9896,14.5286,0.10477984497929058,-0.07023635077338
2022-11-18 13:00:00,35.9896,14.5286,0.10903529546181306,-0.06511006021348355
2022-11-18 14:00:00,35.9896,14.5286,0.12746346750875698,-0.036997155642013425
2022-11-18 15:00:00,35.9896,14.5286,0.12586195234115263,-0.05564731014504161
2022-11-18 16:00:00,35.9896,14.5286,0.14835841182475196,-0.0666822902005114
2022-11-18 17:00:00,35.9896,14.5286,0.13209069924455175,-0.05723147998201915
2022-11-18 18:00:00,35.9896,14.5286,0.10492266293949915,-0.07093504549006263
2022-11-18 19:00:00,35.9896,14.5286,0.1402052849154291,-0.004791898027708488
2022-11-18 20:00:00,35.9896,14.5286,0.12883201409536363,0.021188319293562356
2022-11-18 21:00:00,35.9896,14.5286,0.053909291066998315,0.05941164676518937
2022-11-18 22:00:00,35.9896,14.5286,0.10252803905046722,0.10950212095836263
2022-11-18 23:00:00,35.9896,14.5286,0.02830741050323276,0.12049761134092604
2022-11-19 01:00:00,35.9896,14.5286,0.002431213200001279,0.14932449006594667
2022-11-19 02:00:00,35.9896,14.5286,0.0070983906564407034,0.17369881254586644
2022-11-19 03:00:00,35.9896,14.5286,0.043713799757793104,0.1792487577346297
2022-11-19 04:00:00,35.9896,14.5286,0.058099949984685303,0.156720756649627
2022-11-19 05:00:00,35.9896,14.5286,0.07389464383182806,0.11621553889285566
2022-11-19 06:00:00,35.9896,14.5286,0.08156695885377818,0.09196111362834583
2022-11-19 07:00:00,35.9896,14.5286,-0.0035217049682383225,-0.2001363470905509
2022-11-19 08:00:00,35.9896,14.5286,0.1077078125478702,0.1071484625925607
2022-11-19 09:00:00,35.9896,14.5286,0.13174778941273174,0.10440368680973351
2022-11-19 10:00:00,35.9896,14.5286,0.13564967745231263,0.05681412638918157
2022-11-19 11:00:00,35.9896,14.5286,0.156308371224336,0.040728565008952736
2022-11-19 12:00:00,35.9896,14.5286,0.17815128054518292,0.05588190624539935
2022-11-19 13:00:00,35.9896,14.5286,0.20205050592827334,0.04675441525511195
2022-11-19 14:00:00,35.9896,14.5286,0.20657120543520716,0.026505625402246068
2022-11-19 15:00:00,35.9896,14.5286,0.21201706760070932,0.02426264506471057
2022-11-19 16:00:00,35.9896,14.5286,0.2246772482662936,0.009040900711583744
2022-11-19 17:00:00,35.9896,14.5286,0.2215570709456003,-0.013561469925512628
2022-11-19 18:00:00,35.9896,14.5286,0.2189578510595577,-0.033428800763315655
2022-11-19 19:00:00,35.9896,14.5286,0.20070827803342806,-0.06491456536161405
2022-11-19 20:00:00,35.9896,14.5286,0.17315973792720574,-0.08548264398808214
2022-11-19 21:00:00,35.9896,14.5286,0.1547249547101452,-0.10926339660226383
2022-11-19 22:00:00,35.9896,14.5286,0.18982719058970643,-0.09752254222272216
2022-11-19 23:00:00,35.9896,14.5286,0.16752512360167754,-0.08007974829502809
2022-11-20 00:00:00,35.9896,14.5286,0.1795091431896595,-0.04693454192600001
2022-11-20 01:00:00,35.9896,14.5286,0.1449822318898429,-0.012130009054730573
2022-11-20 02:00:00,35.9896,14.5286,0.10211238700805675,-0.012504862937279527
2022-11-20 03:00:00,35.9896,14.5286,0.08990463737115775,0.010011032722228329
2022-11-20 04:00:00,35.9896,14.5286,0.10571027517049655,0.042424480012894304
2022-11-20 05:00:00,35.9896,14.5286,0.11410076800083305,0.08430005169798617
2022-11-20 06:00:00,35.9896,14.5286,0.12449659923192508,0.1718766872807212
2022-11-20 07:00:00,35.9896,14.5286,0.17300159716981695,0.17753187817289817
2022-11-20 08:00:00,35.9896,14.5286,0.21010784967166057,0.030145905255953256
2022-11-20 09:00:00,35.9896,14.5286,0.23756900671636982,-0.028878602285385982
2022-11-20 10:00:00,35.9896,14.5286,0.24593216084007125,-0.03987862304528608
2022-11-20 11:00:00,35.9896,14.5286,0.24129194870475412,-0.039755914390359325
2022-11-20 12:00:00,35.9896,14.5286,0.17845678896323322,-0.04639895189116747
2022-11-20 13:00:00,35.9896,14.5286,0.20669183944754063,-0.04857883028937669
2022-11-20 14:00:00,35.9896,14.5286,0.23650657886826126,-0.10499837329198156
2022-11-20 15:00:00,35.9896,14.5286,0.25523890498524004,-0.06463738801219764
2022-11-20 16:00:00,35.9896,14.5286,0.17895089188835325,-0.16250518620942264
2022-11-20 17:00:00,35.9896,14.5286,0.15848107358438265,-0.17271857294574175
2022-11-20 18:00:00,35.9896,14.5286,0.1853512477116807,-0.19517471273707632
2022-11-20 19:00:00,35.9896,14.5286,0.2083403549391459,-0.20644889243338477
2022-11-20 20:00:00,35.9896,14.5286,0.25500153992737223,-0.14744122127984713
2022-11-20 21:00:00,35.9896,14.5286,0.267549740115525,-0.2203058404589175
2022-11-20 22:00:00,35.9896,14.5286,0.24361503642490207,-0.21179418285228815
2022-11-20 23:00:00,35.9896,14.5286,0.2827944723762404,-0.1576041659226151
2022-11-21 00:00:00,35.9896,14.5286,0.3875097373299904,-0.11481651625982536
2022-11-21 01:00:00,35.9896,14.5286,0.22906567107673653,-0.1364302815388475
2022-11-21 02:00:00,35.9896,14.5286,0.15224692390130928,-0.1790344326301297
2022-11-21 03:00:00,35.9896,14.5286,0.16081458961712972,-0.1023713328174979
2022-11-21 04:00:00,35.9896,14.5286,0.1288970708717675,-0.11666252226671874
2022-11-21 05:00:00,35.9896,14.5286,0.12700966014914947,-0.12918737045229373
2022-11-21 06:00:00,35.9896,14.5286,0.15056505702218442,-0.1320146014130828
2022-11-21 07:00:00,35.9896,14.5286,0.14568212661040755,-0.1472626637601719
2022-11-21 08:00:00,35.9896,14.5286,0.16680037505215894,-0.1316210588997097
2022-11-21 09:00:00,35.9896,14.5286,0.17666182239251232,-0.11522406097736929
2022-11-21 10:00:00,35.9896,14.5286,0.15246743626631246,-0.08465123566233398
2022-11-21 11:00:00,35.9896,14.5286,0.16495699340102235,-0.07007209228698286
2022-11-21 12:00:00,35.9896,14.5286,0.1512849461272414,-0.07167326540815985
2022-11-21 13:00:00,35.9896,14.5286,0.16587893142329116,-0.07238826482161984
2022-11-21 14:00:00,35.9896,14.5286,0.15167658592952077,-0.06685756721585052
2022-11-21 15:00:00,35.9896,14.5286,0.15295875598037248,-0.06296313224741602
2022-11-21 16:00:00,35.9896,14.5286,0.14820938916743195,-0.08065470304482306
2022-11-21 17:00:00,35.9896,14.5286,0.1684035546671669,-0.07129092962079578
2022-11-21 18:00:00,35.9896,14.5286,0.1441626222353741,-0.08875209013161917
2022-11-21 19:00:00,35.9896,14.5286,0.12930309857307076,-0.08424628629603037
2022-11-21 20:00:00,35.9896,14.5286,0.13360534861249368,-0.05416646519380093
2022-11-21 21:00:00,35.9896,14.5286,0.1078301447330316,-0.09525688591749845
2022-11-21 22:00:00,35.9896,14.5286,0.12508599371935242,-0.02840304257312503
2022-11-21 23:00:00,35.9896,14.5286,0.05669082403152048,-0.01967336772378071
2022-11-22 00:00:00,35.9896,14.5286,0.056890234265298247,0.03423489626296619
2022-11-22 01:00:00,35.9896,14.5286,0.03825412356473516,0.060949045956705215
2022-11-22 02:00:00,35.9896,14.5286,0.03862208044732817,0.08340909181104464
2022-11-22 03:00:00,35.9896,14.5286,0.08444527042739516,0.1429535454331839
2022-11-22 04:00:00,35.9896,14.5286,0.07936894940183598,0.11958338966780133
2022-11-22 05:00:00,35.9896,14.5286,0.11544742567517405,0.0657075961428711
2022-11-22 06:00:00,35.9896,14.5286,0.1383758465064136,0.03219546726167224
2022-11-22 07:00:00,35.9896,14.5286,0.16689691210119734,0.04765487520943889
2022-11-22 08:00:00,35.9896,14.5286,0.21269953590532437,0.037984740553365766
2022-11-22 09:00:00,35.9896,14.5286,0.2600967942393867,0.024526524756721513
2022-11-22 10:00:00,35.9896,14.5286,0.3123002647200608,-0.011203582327990147
2022-11-22 11:00:00,35.9896,14.5286,0.30219548323777795,-0.048997895771558844
2022-11-22 12:00:00,35.9896,14.5286,0.2749374056257169,-0.1338928336888232
2022-11-22 13:00:00,35.9896,14.5286,0.21645706968696893,-0.1555794204231189
2022-11-22 14:00:00,35.9896,14.5286,0.239500765777325,-0.217923155353429
2022-11-22 15:00:00,35.9896,14.5286,0.1940574415063978,-0.3031835661202441
2022-11-22 16:00:00,35.9896,14.5286,0.16737453267065244,-0.321121821229722
2022-11-22 17:00:00,35.9896,14.5286,0.16200455939697872,-0.33234900441368975
2022-11-22 18:00:00,35.9896,14.5286,0.1675608854023608,-0.32819775698138887
2022-11-22 19:00:00,35.9896,14.5286,0.16928092017263932,-0.289444440675289
2022-11-22 20:00:00,35.9896,14.5286,0.14797631927607785,-0.27760902905725765
2022-11-22 21:00:00,35.9896,14.5286,0.11638341813423175,-0.24188530802452143
2022-11-22 22:00:00,35.9896,14.5286,0.09372788454891498,-0.16815939094011578
2022-11-22 23:00:00,35.9896,14.5286,0.09469154423245713,-0.1478892065678219
2022-11-23 00:00:00,35.9896,14.5286,0.09962916698212902,-0.04325587451334628
2022-11-23 01:00:00,35.9896,14.5286,0.12387706133795261,0.008058556235158321
2022-11-23 02:00:00,35.9896,14.5286,0.0864870518525681,0.07396193945165365
2022-11-23 03:00:00,35.9896,14.5286,0.009170675366343504,0.04729056035517968
2022-11-23 04:00:00,35.9896,14.5286,0.03647712730892102,0.020534827664619906
2022-11-23 05:00:00,35.9896,14.5286,0.0404341540613142,0.005834206352430624
2022-11-23 06:00:00,35.9896,14.5286,0.035590054169863536,-0.047231729270661285
2022-11-23 07:00:00,35.9896,14.5286,0.06365963328639306,-0.10341749040169845
2022-11-23 08:00:00,35.9896,14.5286,0.06902734221406231,-0.10222316762218134
2022-11-23 09:00:00,35.9896,14.5286,0.10142095538488119,-0.1075801698310869
2022-11-23 10:00:00,35.9896,14.5286,0.10124139294759571,-0.14331138850314268
2022-11-23 11:00:00,35.9896,14.5286,0.08661138631061088,-0.15555043525796186
2022-11-23 12:00:00,35.9896,14.5286,0.04407359754729501,-0.1424372575110825
2022-11-23 13:00:00,35.9896,14.5286,0.04746211987972166,-0.0987185781714052
2022-11-23 14:00:00,35.9896,14.5286,0.04432518757963113,-0.08991830092342962
2022-11-23 15:00:00,35.9896,14.5286,0.015110987092633752,-0.10548368139218658
2022-11-23 16:00:00,35.9896,14.5286,0.05085520444736446,-0.04208792174917402
2022-11-23 17:00:00,35.9896,14.5286,0.08196154398473152,-0.03316301566088539
2022-11-23 18:00:00,35.9896,14.5286,0.12012764438296036,-0.03464560465888751
2022-11-23 19:00:00,35.9896,14.5286,0.16960605786971006,-0.08554505826868813
2022-11-23 20:00:00,35.9896,14.5286,0.2137953550515649,0.02558952726341882
2022-11-23 21:00:00,35.9896,14.5286,0.18432961791062913,-0.03375873472277406
2022-11-23 22:00:00,35.9896,14.5286,0.1776590382369344,-0.03338599073852728
2022-11-23 23:00:00,35.9896,14.5286,0.13117644516419924,0.0039890673955686184
2022-11-24 00:00:00,35.9896,14.5286,0.09332909760459766,0.015147174655779274
2022-11-24 01:00:00,35.9896,14.5286,0.14245704755387528,0.043764766901835186
2022-11-24 02:00:00,35.9896,14.5286,0.10847260241644455,0.018897302448741056
2022-11-24 03:00:00,35.9896,14.5286,0.038756861174775545,0.0097643146790447
2022-11-24 04:00:00,35.9896,14.5286,0.05038197236580384,0.02210191715768707
2022-11-24 05:00:00,35.9896,14.5286,0.0005062244679394238,0.00931574058604849
2022-11-24 06:00:00,35.9896,14.5286,-0.004830127869886759,0.05164573184235209
2022-11-24 07:00:00,35.9896,14.5286,-0.014272835450713874,0.045753859832646515
2022-11-24 08:00:00,35.9896,14.5286,0.010435451131025751,0.0250541756468975
2022-11-24 09:00:00,35.9896,14.5286,0.008514875502140713,0.006661405359848333
2022-11-24 10:00:00,35.9896,14.5286,0.019095078147941157,-0.01962083450713701
2022-11-24 11:00:00,35.9896,14.5286,0.02876834906252599,-0.07393103143744373
2022-11-24 12:00:00,35.9896,14.5286,0.061113141645820365,-0.029439232479445507
2022-11-24 13:00:00,35.9896,14.5286,0.0328745683355437,-0.07201781162969302
2022-11-24 14:00:00,35.9896,14.5286,0.0696243034768528,-0.06605679246725345
2022-11-24 15:00:00,35.9896,14.5286,0.06865799489888923,-0.12492769839350726
2022-11-24 16:00:00,35.9896,14.5286,0.10793152428496544,-0.06567206724838562
2022-11-24 17:00:00,35.9896,14.5286,0.12823380497436104,-0.10950789179291535
2022-11-24 18:00:00,35.9896,14.5286,0.10576948206149311,-0.11817908535468112
2022-11-24 19:00:00,35.9896,14.5286,0.10464145229311042,-0.08763897191076112
2022-11-24 20:00:00,35.9896,14.5286,0.0689695189990884,-0.12911913824701757
2022-11-24 21:00:00,35.9896,14.5286,0.04010619373029574,-0.11626087842193675
2022-11-24 22:00:00,35.9896,14.5286,-0.027476036706725264,-0.10746429723035592
2022-11-24 23:00:00,35.9896,14.5286,-0.01477408636791746,-0.026419838705506155
2022-11-25 00:00:00,35.9896,14.5286,-0.023520234800795604,-0.019204695715096722
2022-11-25 01:00:00,35.9896,14.5286,-0.06764692652623872,0.03262772518430198
2022-11-25 02:00:00,35.9896,14.5286,-0.06663126908337227,0.07835486334421474
2022-11-25 03:00:00,35.9896,14.5286,-0.07457109821558838,0.0949283287475143
2022-11-25 04:00:00,35.9896,14.5286,-0.07106078207393629,0.12185412482473537
2022-11-25 05:00:00,35.9896,14.5286,-0.0662277847605445,0.1242288603842655
2022-11-25 06:00:00,35.9896,14.5286,-0.02996118060274074,0.15674402322093917
2022-11-25 07:00:00,35.9896,14.5286,0.011272562235420305,0.14430946731277364
2022-11-25 08:00:00,35.9896,14.5286,-0.014670282517515208,0.03863609156268215
2022-11-25 09:00:00,35.9896,14.5286,0.04145536660459497,0.04323480399535293
2022-11-25 10:00:00,35.9896,14.5286,0.0701638897735579,0.034548214492849276
2022-11-25 11:00:00,35.9896,14.5286,0.10939061895423041,0.03261836867926949
2022-11-25 12:00:00,35.9896,14.5286,0.11266142314104294,0.022242036833272888
2022-11-25 13:00:00,35.9896,14.5286,0.05919004767936407,-0.013481622159305765
2022-11-25 14:00:00,35.9896,14.5286,0.014737026890614163,-0.035561701712400015
2022-11-25 15:00:00,35.9896,14.5286,-0.023702777412120613,0.031131369251846674
2022-11-25 16:00:00,35.9896,14.5286,-0.02596267367570693,0.1399859179372489
2022-11-25 17:00:00,35.9896,14.5286,-0.04399686236848214,0.08213201052835087
2022-11-25 18:00:00,35.9896,14.5286,-0.09363352528386817,0.06638289414474025
2022-11-25 19:00:00,35.9896,14.5286,-0.07541592834932234,0.10640480267329312
2022-11-25 20:00:00,35.9896,14.5286,-0.06214250193288411,0.11898219166934348
2022-11-25 21:00:00,35.9896,14.5286,-0.049969305475826994,0.14850630604662812
2022-11-25 22:00:00,35.9896,14.5286,-0.0461886115386267,0.18926715215200596
2022-11-25 23:00:00,35.9896,14.5286,-0.060375496456656255,0.17970023588707004
2022-11-26 00:00:00,35.9896,14.5286,0.0167987115412649,0.17779738755397445
2022-11-26 01:00:00,35.9896,14.5286,-0.061877642016408316,0.16839455121530883
2022-11-26 02:00:00,35.9896,14.5286,-0.05485572220341213,0.17165460820644632
2022-11-26 03:00:00,35.9896,14.5286,-0.026456910238079175,0.1800222248550655
2022-11-26 04:00:00,35.9896,14.5286,0.03522448757895655,0.19931743375519445
2022-11-26 05:00:00,35.9896,14.5286,0.07809420191284776,0.22079009015043738
2022-11-26 06:00:00,35.9896,14.5286,0.11124329677188942,0.22884500847692404
2022-11-26 07:00:00,35.9896,14.5286,0.13446864345214804,0.18035338651479388
2022-11-26 08:00:00,35.9896,14.5286,0.23166074145495347,0.2220725754297616
2022-11-26 09:00:00,35.9896,14.5286,0.07428787895781688,0.10901156726352335
2022-11-26 10:00:00,35.9896,14.5286,0.15237983252011786,0.05841653146893362
2022-11-26 11:00:00,35.9896,14.5286,0.1814651497954915,-0.014366332390321684
2022-11-26 12:00:00,35.9896,14.5286,0.12130307850573757,-0.126044560505812
2022-11-26 13:00:00,35.9896,14.5286,0.09004230774266671,-0.1092780266576952
2022-11-26 14:00:00,35.9896,14.5286,0.06475876486086106,-0.14162095269427627
2022-11-26 15:00:00,35.9896,14.5286,0.02284541755027448,-0.13563468398997863
2022-11-26 16:00:00,35.9896,14.5286,0.008767478170583341,-0.09223285726206168
2022-11-26 17:00:00,35.9896,14.5286,0.01427731365861357,-0.0016941857913566846
2022-11-26 18:00:00,35.9896,14.5286,0.0057450943169028955,0.032108785704930864
2022-11-26 19:00:00,35.9896,14.5286,-0.010387813379314607,0.04741518346367922
2022-11-26 20:00:00,35.9896,14.5286,-0.014125743212828657,0.08482247586194383
2022-11-26 21:00:00,35.9896,14.5286,-0.05214419686658983,0.052966984138357355
2022-11-26 22:00:00,35.9896,14.5286,-0.0936957122182696,0.03330590185302024
2022-11-26 23:00:00,35.9896,14.5286,-0.03389892401488223,0.008006610140818592
2022-11-27 00:00:00,35.9896,14.5286,-0.01633847542669946,-0.005344758057427561
2022-11-27 01:00:00,35.9896,14.5286,-0.04633613303331402,-0.05055304409735808
2022-11-27 02:00:00,35.9896,14.5286,-0.023744635353277074,-0.12312939047513739
2022-11-27 03:00:00,35.9896,14.5286,-0.03934726369053499,-0.12806115821089376
2022-11-27 04:00:00,35.9896,14.5286,-0.024563579044582604,-0.12744479328500388
2022-11-27 05:00:00,35.9896,14.5286,-0.010864158804157486,-0.08331840427274959
2022-11-27 06:00:00,35.9896,14.5286,-0.12265241450291518,-0.004693877263472042
2022-11-27 07:00:00,35.9896,14.5286,-0.12491720930995215,-0.1124810642567114
2022-11-27 08:00:00,35.9896,14.5286,-0.2467545739658824,-0.16409573606320738
2022-11-27 09:00:00,35.9896,14.5286,-0.19868874154292177,-0.051369185457552716
2022-11-27 10:00:00,35.9896,14.5286,-0.15237572593253917,-0.008639624046849082
2022-11-27 11:00:00,35.9896,14.5286,-0.18786009589395658,-0.05729566267960471
2022-11-27 12:00:00,35.9896,14.5286,-0.1397755085945394,-0.07610469636400916
2022-11-27 13:00:00,35.9896,14.5286,-0.1936019150629757,-0.07043856269295067
2022-11-27 14:00:00,35.9896,14.5286,-0.17025252078467706,-0.06426825620173532
2022-11-27 15:00:00,35.9896,14.5286,-0.25073042846304205,-0.07327296994426352
2022-11-27 16:00:00,35.9896,14.5286,-0.25810024669693604,-0.06413910962379925
2022-11-27 17:00:00,35.9896,14.5286,-0.27316960996045825,-0.020755352295028336
2022-11-27 18:00:00,35.9896,14.5286,-0.30304867223623927,-0.03083917905954725
2022-11-27 19:00:00,35.9896,14.5286,-0.33430502713452637,-0.0450570667442373
2022-11-27 20:00:00,35.9896,14.5286,-0.3125333177953187,-0.012358821624221479
2022-11-27 21:00:00,35.9896,14.5286,-0.2836854158605201,-0.018817271936767598
2022-11-27 22:00:00,35.9896,14.5286,-0.23146444112155912,0.005396238249709709
2022-11-27 23:00:00,35.9896,14.5286,-0.2060367654328181,0.04998162919665909
2022-11-28 00:00:00,35.9896,14.5286,-0.22910754038466802,0.03280594861336206
2022-11-28 01:00:00,35.9896,14.5286,-0.2116253634835235,0.027086513641275227
2022-11-28 02:00:00,35.9896,14.5286,-0.2006002717193206,0.04736447589441361
2022-11-28 03:00:00,35.9896,14.5286,-0.2266422203786294,0.04299824892983804
2022-11-28 04:00:00,35.9896,14.5286,-0.27450914871399484,0.01455352213964133
2022-11-28 05:00:00,35.9896,14.5286,-0.2558417808132412,0.04039811384150758
2022-11-28 06:00:00,35.9896,14.5286,-0.29163040611370245,0.0898284503757272
2022-11-28 07:00:00,35.9896,14.5286,-0.2768485922876467,0.11093865796877088
2022-11-28 08:00:00,35.9896,14.5286,-0.2506072793306475,0.13210024746027044
2022-11-28 09:00:00,35.9896,14.5286,-0.216914391825468,0.12972055081640152
2022-11-28 10:00:00,35.9896,14.5286,-0.16460658668011696,0.17146525198855467
2022-11-28 11:00:00,35.9896,14.5286,-0.12932367587386845,0.16333998951978218
2022-11-28 12:00:00,35.9896,14.5286,-0.07373634305150238,0.13018214310441623
2022-11-28 13:00:00,35.9896,14.5286,-0.020817363571962833,-0.025490048338566218
2022-11-28 14:00:00,35.9896,14.5286,0.061178705664582216,-0.1186184072349607
2022-11-28 15:00:00,35.9896,14.5286,0.08652489468037505,-0.15127863114363888
2022-11-28 16:00:00,35.9896,14.5286,0.22917727336909152,0.03360086288498389
2022-11-28 17:00:00,35.9896,14.5286,0.15921264114920103,-0.1976185746640251
2022-11-28 18:00:00,35.9896,14.5286,0.042732985775581565,-0.26302017781658793
2022-11-28 19:00:00,35.9896,14.5286,-0.009949534132218605,-0.1478846616279608
2022-11-28 20:00:00,35.9896,14.5286,-0.03549627407919691,-0.06827515974571302
2022-11-28 21:00:00,35.9896,14.5286,-0.09081643420370288,-0.03435028535673795
2022-11-28 22:00:00,35.9896,14.5286,-0.09816963255025311,0.02214833786280293
2022-11-28 23:00:00,35.9896,14.5286,-0.09804760776701779,0.054048427145506006
2022-11-29 00:00:00,35.9896,14.5286,-0.10207204103509217,0.08006209197507042
2022-11-29 01:00:00,35.9896,14.5286,-0.12214255121040833,0.07975326758144673
2022-11-29 02:00:00,35.9896,14.5286,-0.10997483816100442,0.12033146259066879
2022-11-29 03:00:00,35.9896,14.5286,-0.10317273619812242,0.17295501484904513
2022-11-29 04:00:00,35.9896,14.5286,-0.15148888442458808,0.1927010691941084
2022-11-29 05:00:00,35.9896,14.5286,-0.15695459993844002,0.24801493784704745
2022-11-29 06:00:00,35.9896,14.5286,-0.11919218192434025,0.2498951978391431
2022-11-29 07:00:00,35.9896,14.5286,-0.1186877574118554,0.2575530153663799
2022-11-29 08:00:00,35.9896,14.5286,-0.1498999892477541,0.21755661732099418
2022-11-29 09:00:00,35.9896,14.5286,-0.19985780059415678,0.2077477810176264
2022-11-29 10:00:00,35.9896,14.5286,-0.14234264686312567,0.22237868327783994
2022-11-29 11:00:00,35.9896,14.5286,-0.07851080002082683,0.23455481063628253
2022-11-29 12:00:00,35.9896,14.5286,-0.04117506871931132,0.2175550310669063
2022-11-29 13:00:00,35.9896,14.5286,0.009685502990575672,0.15610818315301306
2022-11-29 14:00:00,35.9896,14.5286,0.045434104298957285,0.10675743107071273
2022-11-29 15:00:00,35.9896,14.5286,0.12196299880463604,0.13375087645676004
2022-11-29 16:00:00,35.9896,14.5286,0.016957494432555308,-0.011722585565802185
2022-11-29 17:00:00,35.9896,14.5286,-0.04849722834021356,-0.034044796884515977
2022-11-29 18:00:00,35.9896,14.5286,-0.021186941108008055,-0.010753542208496454
2022-11-29 19:00:00,35.9896,14.5286,-0.04031976229837076,0.00889630158172315
2022-11-29 20:00:00,35.9896,14.5286,0.0018905190004317235,0.04429006763782351
2022-11-29 21:00:00,35.9896,14.5286,-0.05304773286905861,0.059224379255314735
2022-11-29 22:00:00,35.9896,14.5286,-0.035738295059834335,0.05421815138004123
2022-11-29 23:00:00,35.9896,14.5286,-0.014669976749890172,0.06988083724854803
2022-11-30 00:00:00,35.9896,14.5286,-0.002237033348802854,0.06203601827730908
2022-11-30 01:00:00,35.9896,14.5286,0.05924285190566933,0.06412379281400057
2022-11-30 02:00:00,35.9896,14.5286,0.10756122746729507,0.08365355007236522
2022-11-30 03:00:00,35.9896,14.5286,0.13016071120088823,0.02826260235547737
2022-11-30 04:00:00,35.9896,14.5286,0.20547889258373342,-0.05577253571260181
2022-11-30 05:00:00,35.9896,14.5286,0.24755281727999107,-0.09087815231133142
2022-11-30 06:00:00,35.9896,14.5286,0.22039837483068364,-0.12135852890517754
2022-11-30 07:00:00,35.9896,14.5286,0.23102682872968877,-0.07547180910948038
2022-11-30 08:00:00,35.9896,14.5286,0.15025745427836232,-0.14621555188537289
2022-11-30 09:00:00,35.9896,14.5286,0.2513442001326247,-0.08140544334048752
2022-11-30 10:00:00,35.9896,14.5286,0.26746749646049117,-0.0134831575248308
2022-11-30 11:00:00,35.9896,14.5286,0.23100477419132803,-0.036730795812286644
2022-11-30 12:00:00,35.9896,14.5286,0.19121864697105928,-0.09683717766302652
2022-11-30 13:00:00,35.9896,14.5286,0.17613812573604465,-0.09169441427971098
2022-11-30 14:00:00,35.9896,14.5286,0.14877041939866545,-0.11322673896744515
2022-11-30 15:00:00,35.9896,14.5286,0.14688431566478252,-0.10911833195193718
2022-11-30 16:00:00,35.9896,14.5286,0.06021893948695746,-0.16446046870163927
2022-11-30 17:00:00,35.9896,14.5286,0.1269601525329342,-0.06496064343292071
2022-11-30 18:00:00,35.9896,14.5286,0.11489212091085765,-0.08489652355588485
2022-11-30 19:00:00,35.9896,14.5286,0.16468772990381528,-0.023931322307147743
2022-11-30 20:00:00,35.9896,14.5286,0.16952422786941324,-0.021054308662115686
2022-11-30 21:00:00,35.9896,14.5286,0.16980684712804725,-0.02786416532162963
2022-11-30 22:00:00,35.9896,14.5286,0.20450166316304097,-0.04453905568166563
2022-11-30 23:00:00,35.9896,14.5286,0.23712664107651615,-0.04944715153033396
2022-12-01 00:00:00,35.9896,14.5286,0.2212337680888249,-0.08276427203951214
2022-12-01 01:00:00,35.9896,14.5286,0.23523700123920582,-0.10033754442529838
2022-12-01 02:00:00,35.9896,14.5286,0.24029923011192092,-0.12240902144487187
2022-12-01 03:00:00,35.9896,14.5286,0.26352309681825015,-0.11655345071955203
2022-12-01 04:00:00,35.9896,14.5286,0.27455468706389435,-0.09513272244428339
2022-12-01 05:00:00,35.9896,14.5286,0.2501205418210819,-0.08755769035547796
2022-12-01 06:00:00,35.9896,14.5286,0.25082812356114154,-0.09712046786676634
2022-12-01 07:00:00,35.9896,14.5286,0.21445246180671662,-0.14172506910354743
