time,lat,lon,u,v
2022-11-03 03:00:00,35.9673,14.5692,0.16402497701387656,-0.10530366472828454
2022-11-03 04:00:00,35.9673,14.5692,0.1813941356822232,-0.11420963613587198
2022-11-03 05:00:00,35.9673,14.5692,0.16307045679517893,-0.09198987409319581
2022-11-03 06:00:00,35.9673,14.5692,0.17189576250747024,-0.09875123081220794
2022-11-03 07:00:00,35.9673,14.5692,0.19570978127153885,-0.2030368472028272
2022-11-03 08:00:00,35.9673,14.5692,0.19144153674935876,-0.11601648487752597
2022-11-03 09:00:00,35.9673,14.5692,0.19720876165557055,-0.1258919648022781
2022-11-03 10:00:00,35.9673,14.5692,0.18497706760908156,-0.1439655140722843
2022-11-03 11:00:00,35.9673,14.5692,0.19345676795139008,-0.1407766815046256
2022-11-03 12:00:00,35.9673,14.5692,0.17621340051665296,-0.16329188035148462
2022-11-03 13:00:00,35.9673,14.5692,0.18210084421239497,-0.1607917257345527
2022-11-03 14:00:00,35.9673,14.5692,0.189994326819237,-0.14323119962896
2022-11-03 15:00:00,35.9673,14.5692,0.22237120801265836,-0.133313386250115
2022-11-03 16:00:00,35.9673,14.5692,0.19609935581678142,-0.12716457584641175
2022-11-03 17:00:00,35.9673,14.5692,0.2148747730581846,-0.15484189018042788
2022-11-03 18:00:00,35.9673,14.5692,0.20036404458595758,-0.1522465817559879
2022-11-03 19:00:00,35.9673,14.5692,0.22654416299423305,-0.1421802663020741
2022-11-03 20:00:00,35.9673,14.5692,0.17984218495469045,-0.15742274240264736
2022-11-03 21:00:00,35.9673,14.5692,0.13253913184352534,-0.11104708057890705
2022-11-03 22:00:00,35.9673,14.5692,0.1607282419216577,-0.17596092367515792
2022-11-03 23:00:00,35.9673,14.5692,0.16013013841267837,-0.14983152782292208
2022-11-04 01:00:00,35.9673,14.5692,0.15150844092631688,-0.1303430600541206
2022-11-04 02:00:00,35.9673,14.5692,0.19441410731881137,-0.14255140576878517
2022-11-04 03:00:00,35.9673,14.5692,0.182077058241276,-0.12706263683621455
2022-11-04 04:00:00,35.9673,14.5692,0.19167245536432626,-0.14035586801154537
2022-11-04 05:00:00,35.9673,14.5692,0.21748222966083175,-0.09927768415775531
2022-11-04 06:00:00,35.9673,14.5692,0.22582109763021896,-0.08578572338192886
2022-11-04 07:00:00,35.9673,14.5692,0.1817777263275111,-0.09968762895732258
2022-11-04 08:00:00,35.9673,14.5692,0.18806880201820764,-0.08697404831347365
2022-11-04 09:00:00,35.9673,14.5692,0.23401246481313315,-0.0907121161684801
2022-11-04 10:00:00,35.9673,14.5692,0.24515050660509796,-0.08593853458990199
2022-11-04 11:00:00,35.9673,14.5692,0.23739914727060502,-0.05142648941142542
2022-11-04 12:00:00,35.9673,14.5692,0.25307461354576966,-0.052454845446197246
2022-11-04 13:00:00,35.9673,14.5692,0.19585160591359996,-0.03248006972104832
2022-11-04 14:00:00,35.9673,14.5692,0.26299464152634033,-0.05018380317490996
2022-11-04 15:00:00,35.9673,14.5692,0.2597565156330387,-0.06185188961089467
2022-11-04 16:00:00,35.9673,14.5692,0.26307564115230153,-0.07626115097704131
2022-11-04 17:00:00,35.9673,14.5692,0.24325821547904225,-0.029839863199180756
2022-11-04 18:00:00,35.9673,14.5692,0.27110092305392364,-0.09303420572083265
2022-11-04 19:00:00,35.9673,14.5692,0.27868698756794397,-0.10086898544048292
2022-11-04 20:00:00,35.9673,14.5692,0.24228936824906072,-0.08023731642756257
2022-11-04 21:00:00,35.9673,14.5692,0.2743646242291669,-0.08600600656921642
2022-11-04 22:00:00,35.9673,14.5692,0.312381927704676,-0.06938239217478209
2022-11-04 23:00:00,35.9673,14.5692,0.273824974744204,-0.07463403637731422
2022-11-05 01:00:00,35.9673,14.5692,0.30842811961402383,-0.2296257392038858
2022-11-05 02:00:00,35.9673,14.5692,0.30645989728589823,-0.25853506981692664
2022-11-05 03:00:00,35.9673,14.5692,0.33074448711512505,-0.29951157441515064
2022-11-05 04:00:00,35.9673,14.5692,0.3666436578319294,-0.34756804413619463
2022-11-05 05:00:00,35.9673,14.5692,0.4305986417444121,-0.36390842049408806
2022-11-05 06:00:00,35.9673,14.5692,0.3476545489912558,-0.3048667144774198
2022-11-05 07:00:00,35.9673,14.5692,0.3580129711192775,-0.4231089948233377
2022-11-05 08:00:00,35.9673,14.5692,0.3256886684080477,-0.3679521795964902
2022-11-05 09:00:00,35.9673,14.5692,0.341317991602454,-0.4302908207366958
2022-11-05 10:00:00,35.9673,14.5692,0.35504288361083547,-0.3552045167127462
2022-11-05 11:00:00,35.9673,14.5692,0.34276000593056516,-0.35244428793562843
2022-11-05 12:00:00,35.9673,14.5692,0.29643621860792874,-0.36303569990468676
2022-11-05 13:00:00,35.9673,14.5692,0.3009208330867939,-0.3224456730955867
2022-11-05 17:00:00,35.9673,14.5692,0.27762085418794663,-0.34996057322084484
2022-11-05 18:00:00,35.9673,14.5692,0.2857036349706395,-0.3147408354800019
2022-11-05 19:00:00,35.9673,14.5692,0.27744767677070803,-0.32430795987735733
2022-11-05 20:00:00,35.9673,14.5692,0.15468879821056183,-0.2697684134520142
2022-11-05 21:00:00,35.9673,14.5692,0.21479624494067845,-0.33990870824649927
2022-11-05 22:00:00,35.9673,14.5692,0.22527958880021703,-0.388247755974274
2022-11-05 23:00:00,35.9673,14.5692,0.29842382158582503,-0.4082983421177633
2022-11-06 00:00:00,35.9673,14.5692,0.31449176300888027,-0.394694732984335
2022-11-06 01:00:00,35.9673,14.5692,0.23647808014365446,-0.38922420242450073
2022-11-06 02:00:00,35.9673,14.5692,0.1816579848187782,-0.365699834557419
2022-11-06 03:00:00,35.9673,14.5692,0.19215083778432968,-0.37167409506681526
2022-11-06 04:00:00,35.9673,14.5692,0.28643599062971425,-0.3458844126712342
2022-11-06 05:00:00,35.9673,14.5692,0.24876868431263957,-0.39232225734337445
2022-11-06 06:00:00,35.9673,14.5692,0.352979354466098,-0.4306884243489516
2022-11-06 07:00:00,35.9673,14.5692,0.40531885311558,-0.39046020426838807
2022-11-06 08:00:00,35.9673,14.5692,0.36430642758730475,-0.4042597244225951
2022-11-06 09:00:00,35.9673,14.5692,0.35511894076634665,-0.43216459393359397
2022-11-06 12:00:00,35.9673,14.5692,0.30261632639501984,-0.42366794413578446
2022-11-06 13:00:00,35.9673,14.5692,0.30864597991901505,-0.41907203173416996
2022-11-06 14:00:00,35.9673,14.5692,0.33278922593442856,-0.4120613288961056
2022-11-06 15:00:00,35.9673,14.5692,0.28533753591602484,-0.40688457375195775
2022-11-06 18:00:00,35.9673,14.5692,0.2530131291951246,-0.3934534389154509
2022-11-06 19:00:00,35.9673,14.5692,0.19143916248906362,-0.4013871154688312
2022-11-06 20:00:00,35.9673,14.5692,0.1369394892239843,-0.38950369368980375
2022-11-06 21:00:00,35.9673,14.5692,0.1341850475583909,-0.35632388698880263
2022-11-06 22:00:00,35.9673,14.5692,0.1539618742019868,-0.37073098919442726
2022-11-06 23:00:00,35.9673,14.5692,0.10855055275546777,-0.35836801910516736
2022-11-07 00:00:00,35.9673,14.5692,0.09198739309507006,-0.28479949363019125
2022-11-07 01:00:00,35.9673,14.5692,0.0914913503474958,-0.28012049168744485
2022-11-07 02:00:00,35.9673,14.5692,0.10070836464244945,-0.20830621253289744
2022-11-07 03:00:00,35.9673,14.5692,0.07017359183551086,-0.16937743868594596
2022-11-07 04:00:00,35.9673,14.5692,0.06041240493526042,-0.12953858455565187
2022-11-07 05:00:00,35.9673,14.5692,0.062069089768894414,-0.09659814782915752
2022-11-07 06:00:00,35.9673,14.5692,0.05261379145975265,-0.11312507484044715
2022-11-07 07:00:00,35.9673,14.5692,0.07654345599006117,-0.15109060448291584
2022-11-07 08:00:00,35.9673,14.5692,0.1347846911931726,-0.11858744281189701
2022-11-07 09:00:00,35.9673,14.5692,0.11591213194354627,-0.13130066616863334
2022-11-07 10:00:00,35.9673,14.5692,0.1032040102656574,-0.13740199151543647
2022-11-07 11:00:00,35.9673,14.5692,0.1120784226654411,-0.1540201713576065
2022-11-07 12:00:00,35.9673,14.5692,0.09471351412320889,-0.13385278560321956
2022-11-07 13:00:00,35.9673,14.5692,0.07691704367124637,-0.1454807799471404
2022-11-07 14:00:00,35.9673,14.5692,0.07865430884389928,-0.1571466377335038
2022-11-07 15:00:00,35.9673,14.5692,0.09163254044762796,-0.1599516755435169
2022-11-07 16:00:00,35.9673,14.5692,0.1278815982753427,-0.07478104150787389
2022-11-07 17:00:00,35.9673,14.5692,0.14367638260816923,-0.1523000752540134
2022-11-07 18:00:00,35.9673,14.5692,0.16463227105639075,-0.1586245140496486
2022-11-07 19:00:00,35.9673,14.5692,0.15868846295163294,-0.15441806216328813
2022-11-07 20:00:00,35.9673,14.5692,0.14746371259155583,-0.14495536146971272
2022-11-07 21:00:00,35.9673,14.5692,0.14829842212794897,-0.1718448851417257
2022-11-07 22:00:00,35.9673,14.5692,0.18707559386301076,-0.17921718333824788
2022-11-07 23:00:00,35.9673,14.5692,0.15095065703717003,-0.26044540309578657
2022-11-08 00:00:00,35.9673,14.5692,0.15428667115365716,-0.15978900265683654
2022-11-08 01:00:00,35.9673,14.5692,0.13871124606543045,-0.13632003080231272
2022-11-08 02:00:00,35.9673,14.5692,0.13073275756020045,-0.11912815780538052
2022-11-08 03:00:00,35.9673,14.5692,0.12594732557563668,-0.1219197645780633
2022-11-08 04:00:00,35.9673,14.5692,0.11460458380580585,-0.08872944164764851
2022-11-08 05:00:00,35.9673,14.5692,0.11526171622427772,-0.0898174964716697
2022-11-08 06:00:00,35.9673,14.5692,0.14445274270737363,-0.021114221604874986
2022-11-08 07:00:00,35.9673,14.5692,0.1297181131475821,-0.1108374135747522
2022-11-08 08:00:00,35.9673,14.5692,0.1374074117853875,-0.09232437319380359
2022-11-08 09:00:00,35.9673,14.5692,0.12579400953809705,-0.1063042546431855
2022-11-08 10:00:00,35.9673,14.5692,0.13847856461676528,-0.10168397860718423
2022-11-08 11:00:00,35.9673,14.5692,0.11910312987526767,-0.10563954436265793
2022-11-08 12:00:00,35.9673,14.5692,0.11902917845456104,-0.1462051634949076
2022-11-08 13:00:00,35.9673,14.5692,0.1331971910438727,-0.16060422395318907
2022-11-08 14:00:00,35.9673,14.5692,0.12018397708645645,-0.10022467637356676
2022-11-08 15:00:00,35.9673,14.5692,0.11975371653789578,-0.136391157223915
2022-11-08 16:00:00,35.9673,14.5692,0.10903118544124504,-0.13451333371158197
2022-11-08 17:00:00,35.9673,14.5692,0.09698171119885121,-0.11845331614842174
2022-11-08 18:00:00,35.9673,14.5692,0.12669472464554857,-0.13279695210367626
2022-11-08 19:00:00,35.9673,14.5692,0.1493818397519974,-0.12167147503297958
2022-11-08 20:00:00,35.9673,14.5692,0.12976032197784082,-0.14704231350858074
2022-11-08 21:00:00,35.9673,14.5692,0.1323800732419221,-0.13949554860020713
2022-11-08 22:00:00,35.9673,14.5692,0.11471864521523652,-0.12974621624333088
2022-11-08 23:00:00,35.9673,14.5692,0.11372363771609985,-0.1327568556524777
2022-11-09 00:00:00,35.9673,14.5692,0.20644176336859382,-0.15077994969619413
2022-11-09 01:00:00,35.9673,14.5692,0.12770008925320311,-0.12558737143814463
2022-11-09 02:00:00,35.9673,14.5692,0.1335897407046553,-0.12096592936419873
2022-11-09 03:00:00,35.9673,14.5692,0.15885044189346462,-0.12417506596425937
2022-11-09 04:00:00,35.9673,14.5692,0.18382278837970462,-0.1155452976442114
2022-11-09 05:00:00,35.9673,14.5692,0.1530849220836424,-0.07254858728609904
2022-11-09 06:00:00,35.9673,14.5692,0.14387882543488922,-0.07225971530754241
2022-11-09 07:00:00,35.9673,14.5692,0.3378131391877237,-0.16532625449457675
2022-11-09 08:00:00,35.9673,14.5692,0.30794814675651505,-0.09296299573836292
2022-11-09 09:00:00,35.9673,14.5692,0.14730767769501688,-0.04208873659306476
2022-11-09 10:00:00,35.9673,14.5692,0.2188970120458854,-0.05851081293767059
2022-11-09 12:00:00,35.9673,14.5692,0.23740921785950547,-0.08872087887009777
2022-11-09 13:00:00,35.9673,14.5692,0.21858563011824966,-0.1329898895491579
2022-11-09 14:00:00,35.9673,14.5692,0.15540186004224738,-0.11289104972023845
2022-11-09 16:00:00,35.9673,14.5692,0.1005156582110825,-0.1070371190853744
2022-11-09 17:00:00,35.9673,14.5692,0.06521821505226942,-0.10890620728621453
2022-11-09 20:00:00,35.9673,14.5692,0.025730049490506637,-0.13675125715969852
2022-11-09 21:00:00,35.9673,14.5692,0.015308589091747583,-0.1537395628760871
2022-11-09 22:00:00,35.9673,14.5692,-0.07613956887681544,-0.1164861319983268
2022-11-09 23:00:00,35.9673,14.5692,-0.1051531557696983,-0.07761985816044756
2022-11-10 01:00:00,35.9673,14.5692,-0.053371858229608715,-0.09468761535313762
2022-11-10 02:00:00,35.9673,14.5692,-0.013899700997816903,-0.09476145532446309
2022-11-10 04:00:00,35.9673,14.5692,-0.029431022493386916,-0.029728377877318125
2022-11-10 05:00:00,35.9673,14.5692,0.005685443869403199,-0.025888027868930047
2022-11-10 06:00:00,35.9673,14.5692,-0.012873982753285804,-0.034745498991539475
2022-11-10 07:00:00,35.9673,14.5692,-0.0379062397124216,-0.012241030330589778
2022-11-10 08:00:00,35.9673,14.5692,0.04223657456968345,-0.061635413939080924
2022-11-10 09:00:00,35.9673,14.5692,-0.04164056941043865,-0.03632635703173555
2022-11-10 10:00:00,35.9673,14.5692,0.057232817496745664,-0.07445736027387695
2022-11-10 11:00:00,35.9673,14.5692,-0.0026012144582773017,-0.06800640602005852
2022-11-10 14:00:00,35.9673,14.5692,0.009060144418526893,-0.07624011751667975
2022-11-10 15:00:00,35.9673,14.5692,0.001988934438089911,-0.05450575125227072
2022-11-10 17:00:00,35.9673,14.5692,0.06310715207140256,-0.08238227780474003
2022-11-10 18:00:00,35.9673,14.5692,0.09965085195432663,-0.11256533488244963
2022-11-10 19:00:00,35.9673,14.5692,0.13085998142183536,-0.14120208368441736
2022-11-10 20:00:00,35.9673,14.5692,0.11072683003450819,-0.12493604943383814
2022-11-10 21:00:00,35.9673,14.5692,0.07939857208190951,-0.11916749118791783
2022-11-10 22:00:00,35.9673,14.5692,0.09591665531648755,-0.16105993071779728
2022-11-10 23:00:00,35.9673,14.5692,0.09478328655098207,-0.18174523311881627
2022-11-11 00:00:00,35.9673,14.5692,-0.009001204619059285,-0.1859551102579329
2022-11-11 01:00:00,35.9673,14.5692,0.05584015122738108,-0.17078149438682996
2022-11-11 02:00:00,35.9673,14.5692,-0.02987447941095242,-0.14436647197023972
2022-11-11 04:00:00,35.9673,14.5692,-0.08391806447885308,-0.15019796799167467
2022-11-11 05:00:00,35.9673,14.5692,-0.09696134229194173,-0.11590224525919118
2022-11-11 06:00:00,35.9673,14.5692,-0.058760098495893545,-0.09782374993809884
2022-11-11 07:00:00,35.9673,14.5692,-0.09523669368068505,-0.08045073680945244
2022-11-11 08:00:00,35.9673,14.5692,-0.08136878426169378,-0.07589381301841258
2022-11-11 09:00:00,35.9673,14.5692,-0.08214519328274245,-0.09915388737010092
2022-11-11 10:00:00,35.9673,14.5692,-0.04767506254063468,-0.08906584001394677
2022-11-11 11:00:00,35.9673,14.5692,-0.040841308035052364,-0.09120540528569249
2022-11-11 12:00:00,35.9673,14.5692,-0.05036124357675252,-0.08717157178271463
2022-11-11 13:00:00,35.9673,14.5692,-0.04820184657288764,-0.09127404057424679
2022-11-11 14:00:00,35.9673,14.5692,-0.036781277123436484,-0.08538421210632775
2022-11-11 15:00:00,35.9673,14.5692,0.004466570723079183,-0.06258489213188094
2022-11-11 16:00:00,35.9673,14.5692,-0.11527073906042735,0.07241031340630655
2022-11-11 17:00:00,35.9673,14.5692,-0.0809008780339971,-0.0046051905987321475
2022-11-11 18:00:00,35.9673,14.5692,-0.07950470889315621,-0.0037900295474450414
2022-11-11 19:00:00,35.9673,14.5692,-0.04404539983634276,-0.0465786668524292
2022-11-11 20:00:00,35.9673,14.5692,-0.09075323037252385,-0.034001411949489184
2022-11-11 21:00:00,35.9673,14.5692,-0.06592423584714134,-0.06469531982016688
2022-11-11 22:00:00,35.9673,14.5692,-0.06083742234639315,-0.06336751230771415
2022-11-11 23:00:00,35.9673,14.5692,-0.057090087544385874,-0.06088585529639679
2022-11-12 00:00:00,35.9673,14.5692,-0.08730520593829288,-0.05089805686695567
2022-11-12 01:00:00,35.9673,14.5692,-0.07869819164047091,-0.04200588435532791
2022-11-12 02:00:00,35.9673,14.5692,-0.07053905427961095,-0.024914640337733038
2022-11-12 03:00:00,35.9673,14.5692,-0.045043704492669444,-0.031090342619416796
2022-11-12 04:00:00,35.9673,14.5692,-0.04898975633799618,0.028378619041512315
2022-11-12 05:00:00,35.9673,14.5692,-0.06805336096628073,0.06402161829967788
2022-11-12 06:00:00,35.9673,14.5692,-0.06614774324607303,0.06835623385899102
2022-11-12 07:00:00,35.9673,14.5692,-0.045323944413305894,0.08954887212427542
2022-11-12 08:00:00,35.9673,14.5692,-0.035132562881908795,0.0733771494143679
2022-11-12 09:00:00,35.9673,14.5692,-0.02872934760833831,0.07804762163435743
2022-11-12 10:00:00,35.9673,14.5692,0.06711109117991562,0.023844007427540743
2022-11-12 11:00:00,35.9673,14.5692,0.08201131166501106,-0.011531759123826852
2022-11-12 12:00:00,35.9673,14.5692,0.09025609311330203,-0.03425368584644715
2022-11-12 13:00:00,35.9673,14.5692,0.10885055186810111,-0.07605975817497773
2022-11-12 14:00:00,35.9673,14.5692,0.1153369202233841,-0.05883586260770693
2022-11-12 15:00:00,35.9673,14.5692,0.10043462250308552,-0.053577613374031025
2022-11-12 16:00:00,35.9673,14.5692,0.12394497889780355,-0.07086574186634809
2022-11-12 17:00:00,35.9673,14.5692,0.11266346042903531,-0.08389407440712218
2022-11-12 18:00:00,35.9673,14.5692,0.12909239125435798,-0.049966246396724756
2022-11-12 19:00:00,35.9673,14.5692,0.14673787915444297,-0.04034755844310682
2022-11-12 20:00:00,35.9673,14.5692,0.13486630586354514,-0.024810547080232823
2022-11-12 21:00:00,35.9673,14.5692,0.10564354506944318,0.003355356870732726
2022-11-12 22:00:00,35.9673,14.5692,0.09121310932482304,-0.0021281241804180983
2022-11-12 23:00:00,35.9673,14.5692,0.11929654357939004,0.03988035956880318
2022-11-13 00:00:00,35.9673,14.5692,0.09713487691363987,0.049249339745375736
2022-11-13 01:00:00,35.9673,14.5692,0.0995049619677141,0.05896295357080341
2022-11-13 02:00:00,35.9673,14.5692,0.10656644649802502,0.020350297217701485
2022-11-13 03:00:00,35.9673,14.5692,0.07178068554379541,0.015192281694440236
2022-11-13 04:00:00,35.9673,14.5692,0.06431868787415956,0.04465606659091993
2022-11-13 05:00:00,35.9673,14.5692,0.07693513697308804,0.05646453817980301
2022-11-13 06:00:00,35.9673,14.5692,0.15592175687192633,0.027240348485827078
2022-11-13 07:00:00,35.9673,14.5692,0.14947783459078906,0.05415119821907831
2022-11-13 08:00:00,35.9673,14.5692,0.14873515819957345,-0.004094350871929782
2022-11-13 09:00:00,35.9673,14.5692,0.16758567157582127,-0.012579766591969828
2022-11-13 10:00:00,35.9673,14.5692,0.19588113710650645,-0.021948271966274985
2022-11-13 11:00:00,35.9673,14.5692,0.19448871295467368,-0.04591754969134414
2022-11-13 12:00:00,35.9673,14.5692,0.18280223567036546,-0.06331534392011345
2022-11-13 13:00:00,35.9673,14.5692,0.16288544192417162,-0.08634974707724273
2022-11-13 14:00:00,35.9673,14.5692,0.14297700712798284,-0.08341680549273889
2022-11-13 15:00:00,35.9673,14.5692,0.06773309281907461,-0.10372249959418994
2022-11-13 16:00:00,35.9673,14.5692,0.025266648813121732,-0.1143700499523704
2022-11-13 17:00:00,35.9673,14.5692,0.07359930453177341,-0.1425873640171323
2022-11-13 18:00:00,35.9673,14.5692,0.05433180604695931,-0.15077298221457996
2022-11-13 19:00:00,35.9673,14.5692,0.05015861209576119,-0.12593637493438598
2022-11-13 20:00:00,35.9673,14.5692,0.049483387930793855,-0.11189441612276174
2022-11-13 21:00:00,35.9673,14.5692,0.09055457758906726,-0.15226667322783388
2022-11-13 22:00:00,35.9673,14.5692,0.07506527983948141,-0.13176822481598666
2022-11-13 23:00:00,35.9673,14.5692,0.08539171015135191,-0.13661093630636478
2022-11-14 00:00:00,35.9673,14.5692,0.09087433083319878,-0.1247242846992763
2022-11-14 01:00:00,35.9673,14.5692,0.10310296850201747,-0.1103718076308436
2022-11-14 02:00:00,35.9673,14.5692,0.11414921959183069,-0.09712219110607623
2022-11-14 03:00:00,35.9673,14.5692,0.09480385670962224,-0.05538632607175874
2022-11-14 04:00:00,35.9673,14.5692,0.10255392408524283,-0.05275761302248679
2022-11-14 05:00:00,35.9673,14.5692,0.11541971147090468,-0.07455528575283717
2022-11-14 06:00:00,35.9673,14.5692,0.11006413674319272,-0.055969293388726665
2022-11-14 07:00:00,35.9673,14.5692,0.07721789601923434,-0.2176940096945085
2022-11-14 09:00:00,35.9673,14.5692,0.0489028845271573,-0.11021666647540034
2022-11-14 10:00:00,35.9673,14.5692,0.042519621424262584,-0.11875099615366662
2022-11-14 11:00:00,35.9673,14.5692,0.024770813476869193,-0.10211859372059039
2022-11-14 12:00:00,35.9673,14.5692,0.025882659347412455,-0.07199184326698972
2022-11-14 13:00:00,35.9673,14.5692,0.07387042298067487,-0.08157251492343989
2022-11-14 14:00:00,35.9673,14.5692,0.0632475145197306,-0.098280321566607
2022-11-14 15:00:00,35.9673,14.5692,0.04155691532545057,-0.07179576959340372
2022-11-14 16:00:00,35.9673,14.5692,0.03043152495457957,-0.00799239600916878
2022-11-14 17:00:00,35.9673,14.5692,0.06773171240408732,-0.08869053992711332
2022-11-14 18:00:00,35.9673,14.5692,0.08684314783519315,-0.10008654541905838
2022-11-14 19:00:00,35.9673,14.5692,0.10330214532351645,-0.09474081528242696
2022-11-14 20:00:00,35.9673,14.5692,0.07683325059482425,-0.07606180297059505
2022-11-14 21:00:00,35.9673,14.5692,0.08354206388398867,-0.06997830397171831
2022-11-14 22:00:00,35.9673,14.5692,0.07465594069849359,-0.08766145115556007
2022-11-14 23:00:00,35.9673,14.5692,0.04266655096841607,-0.07555537186599293
2022-11-15 00:00:00,35.9673,14.5692,0.040063838273074096,-0.08676878706524606
2022-11-15 01:00:00,35.9673,14.5692,0.03535154485067768,-0.07256971513094443
2022-11-15 02:00:00,35.9673,14.5692,0.01028466306817186,-0.06028239596055359
2022-11-15 03:00:00,35.9673,14.5692,0.017441382923252473,-0.062103550630982406
2022-11-15 04:00:00,35.9673,14.5692,0.025120649981498468,-0.058683069595874104
2022-11-15 05:00:00,35.9673,14.5692,0.015296833853718207,-0.03695796848356475
2022-11-15 06:00:00,35.9673,14.5692,0.016836801228747037,-0.03925292972299242
2022-11-15 07:00:00,35.9673,14.5692,-0.03215192384360316,-0.10917877276123933
2022-11-15 08:00:00,35.9673,14.5692,-0.044508501283045274,-0.01917414958229455
2022-11-15 09:00:00,35.9673,14.5692,0.004108685371448831,-0.02526584283532582
2022-11-15 10:00:00,35.9673,14.5692,0.0005783113453314021,-0.04812315373026831
2022-11-15 11:00:00,35.9673,14.5692,0.05820152628852456,-0.04820252189996142
2022-11-15 12:00:00,35.9673,14.5692,0.08037520564952341,-0.062298771896764055
2022-11-15 13:00:00,35.9673,14.5692,0.08716182631139402,-0.05451598510341231
2022-11-15 14:00:00,35.9673,14.5692,0.15428879870557383,-0.04893206401213497
2022-11-15 15:00:00,35.9673,14.5692,0.132467241140782,-0.04656473804071342
2022-11-15 16:00:00,35.9673,14.5692,0.1190347412891743,-0.0432044526192433
2022-11-15 17:00:00,35.9673,14.5692,0.14469280018869812,-0.05681962935047173
2022-11-15 18:00:00,35.9673,14.5692,0.14974872717544607,-0.05437630746354977
2022-11-15 19:00:00,35.9673,14.5692,0.14059130456284852,-0.05177354562185772
2022-11-15 20:00:00,35.9673,14.5692,0.1164521677235052,-0.054529258954186206
2022-11-15 21:00:00,35.9673,14.5692,0.07011225753088333,-0.043108697384035485
2022-11-15 22:00:00,35.9673,14.5692,0.04599144319774492,-0.05517766220058766
2022-11-15 23:00:00,35.9673,14.5692,0.034229810235562666,-0.07165837637203931
2022-11-16 00:00:00,35.9673,14.5692,0.02350431101430799,-0.04629729922348125
2022-11-16 01:00:00,35.9673,14.5692,0.019723856280652416,-0.03418401930030809
2022-11-16 02:00:00,35.9673,14.5692,0.010762441317356215,-0.03658232842617979
2022-11-16 03:00:00,35.9673,14.5692,-0.023064036666537495,-0.03395122245583104
2022-11-16 04:00:00,35.9673,14.5692,0.018831397336452876,-0.038594170747511404
2022-11-16 05:00:00,35.9673,14.5692,0.018385668578115858,-0.036562542858662755
2022-11-16 06:00:00,35.9673,14.5692,-0.016952602422114937,-0.025224997968384844
2022-11-16 07:00:00,35.9673,14.5692,-0.01872873852911061,-0.04878132374240595
2022-11-16 08:00:00,35.9673,14.5692,-0.0429679351812461,0.05286344029646811
2022-11-16 09:00:00,35.9673,14.5692,0.01800174041664431,0.06384338526853106
2022-11-16 10:00:00,35.9673,14.5692,0.0838587754327958,0.0075892793752498945
2022-11-16 11:00:00,35.9673,14.5692,0.10461987667817853,0.00181615224515231
2022-11-16 12:00:00,35.9673,14.5692,0.12023911424848754,-0.022776974979707085
2022-11-16 13:00:00,35.9673,14.5692,0.11875635167869059,-0.024206937058239918
2022-11-16 14:00:00,35.9673,14.5692,0.1395306673413746,-0.04238058856574328
2022-11-16 15:00:00,35.9673,14.5692,0.13605974119483893,-0.053030739346201
2022-11-16 16:00:00,35.9673,14.5692,0.13595336819637133,0.08816731812209272
2022-11-16 17:00:00,35.9673,14.5692,0.117793452454247,-0.0772578172933254
2022-11-16 18:00:00,35.9673,14.5692,0.0804746068088211,-0.10143096834531938
2022-11-16 19:00:00,35.9673,14.5692,0.07945645260244732,-0.055989146635428665
2022-11-16 20:00:00,35.9673,14.5692,0.023982083687684765,-0.08445892757448398
2022-11-16 21:00:00,35.9673,14.5692,0.00761979384380024,-0.09960151103417689
2022-11-16 22:00:00,35.9673,14.5692,-0.007401541158887862,-0.040101901625750336
2022-11-16 23:00:00,35.9673,14.5692,-0.029892237368689577,-0.05692272767486292
2022-11-17 00:00:00,35.9673,14.5692,-0.059209773554168274,-0.04098280113825895
2022-11-17 01:00:00,35.9673,14.5692,-0.06915601695611068,-0.018777827898698467
2022-11-17 02:00:00,35.9673,14.5692,-0.05172420133172637,0.0010110163837364788
2022-11-17 03:00:00,35.9673,14.5692,-0.04752140997234332,0.024730053236339304
2022-11-17 04:00:00,35.9673,14.5692,-0.038025408270435525,0.05204544726775789
2022-11-17 05:00:00,35.9673,14.5692,0.005440211908042732,0.0552245714712655
2022-11-17 06:00:00,35.9673,14.5692,-0.021483975675358865,0.040199900870345584
2022-11-17 07:00:00,35.9673,14.5692,0.00995218308316254,0.00998630266050481
2022-11-17 08:00:00,35.9673,14.5692,-0.043764531448554404,0.03093286008770102
2022-11-17 09:00:00,35.9673,14.5692,0.02982369318446146,0.030009170384865395
2022-11-17 10:00:00,35.9673,14.5692,0.04666744047868685,0.020484850091704906
2022-11-17 11:00:00,35.9673,14.5692,0.06842309854650044,0.03230168187068382
2022-11-17 12:00:00,35.9673,14.5692,0.12011724960666156,-0.02167957007607932
2022-11-17 13:00:00,35.9673,14.5692,0.08919436244734055,-0.05396690845906704
2022-11-17 14:00:00,35.9673,14.5692,0.11637197785156192,-0.0749192336220631
2022-11-17 15:00:00,35.9673,14.5692,0.08676737434116032,-0.11259858831593511
2022-11-17 16:00:00,35.9673,14.5692,0.07685733699058778,-0.14425824682037205
2022-11-17 17:00:00,35.9673,14.5692,0.047377631004903886,-0.13660215792740185
2022-11-17 18:00:00,35.9673,14.5692,0.056061125058447805,-0.1406639435084395
