time,lat,lon,u,v
2022-07-24 23:00:00,35.9451,14.5286,0.058933034973883754,-0.08917640763365578
2022-07-25 00:00:00,35.9451,14.5286,0.07441867891632258,-0.09051907839954307
2022-07-25 01:00:00,35.9451,14.5286,0.058534957746700075,-0.08469717905946329
2022-07-25 02:00:00,35.9451,14.5286,0.11867324195201813,0.0031022893785610296
2022-07-25 03:00:00,35.9451,14.5286,0.18479864470789187,0.05974560870109661
2022-07-25 05:00:00,35.9451,14.5286,0.10227666455186361,-0.0564235734200188
2022-07-25 07:00:00,35.9451,14.5286,0.08105278951768248,-0.07537198659472846
2022-07-25 08:00:00,35.9451,14.5286,0.03166791612976069,-0.10230355037596402
2022-07-25 09:00:00,35.9451,14.5286,0.029988020599251427,-0.12462307757950318
2022-07-25 10:00:00,35.9451,14.5286,0.0033011520745224857,-0.12688962450351338
2022-07-25 11:00:00,35.9451,14.5286,-0.003431935695217052,-0.13429148992622958
2022-07-25 12:00:00,35.9451,14.5286,-0.0374797623110326,-0.050048589534581155
2022-07-25 13:00:00,35.9451,14.5286,-0.0901009583532259,-0.10111587899847288
2022-07-25 14:00:00,35.9451,14.5286,-0.11229741948746697,-0.07518209155616287
2022-07-25 15:00:00,35.9451,14.5286,-0.11165403464098093,-0.05422641593119358
2022-07-25 16:00:00,35.9451,14.5286,-0.09358105085853621,-0.017054582156286455
2022-07-25 17:00:00,35.9451,14.5286,-0.08781696061893737,-0.018317191749100258
2022-07-25 18:00:00,35.9451,14.5286,-0.09576942574581829,-0.016787307242135605
2022-07-25 19:00:00,35.9451,14.5286,-0.11388733789179634,-0.01118867325285909
2022-07-25 20:00:00,35.9451,14.5286,-0.06932984720960289,-0.0026589349930700346
2022-07-25 21:00:00,35.9451,14.5286,-0.04266960527142487,0.008793608400103061
2022-07-25 22:00:00,35.9451,14.5286,-0.04191152499940126,0.017823056505741824
2022-07-26 00:00:00,35.9451,14.5286,0.058620632254655206,-0.018782619137616738
2022-07-26 01:00:00,35.9451,14.5286,0.07356615430941474,0.002258771891940355
2022-07-26 02:00:00,35.9451,14.5286,0.0663110457058324,0.004465136129156948
2022-07-26 03:00:00,35.9451,14.5286,0.03648720002136299,-0.011071241854322362
2022-07-26 04:00:00,35.9451,14.5286,0.07512036495915483,-0.015348554302657405
2022-07-26 05:00:00,35.9451,14.5286,0.05470082624461973,-0.027834096045139076
2022-07-26 06:00:00,35.9451,14.5286,0.05060654225792505,-0.05290824055160997
2022-07-26 07:00:00,35.9451,14.5286,0.05151158149948294,-0.07418061086242479
2022-07-26 08:00:00,35.9451,14.5286,-0.006409258920533486,-0.11160376790239551
2022-07-26 09:00:00,35.9451,14.5286,-0.03169661238019699,-0.14726410794153502
2022-07-26 10:00:00,35.9451,14.5286,-0.05678403893351272,-0.2014226127360174
2022-07-26 11:00:00,35.9451,14.5286,-0.07412701416851201,-0.186835570954987
2022-07-26 12:00:00,35.9451,14.5286,-0.09919096862762757,-0.12650583849908692
2022-07-26 13:00:00,35.9451,14.5286,-0.0911628085379152,-0.12700410817627242
2022-07-26 14:00:00,35.9451,14.5286,-0.0782748490541203,-0.07634614949962243
2022-07-26 15:00:00,35.9451,14.5286,-0.08929029853216582,-0.048875961795680115
2022-07-26 16:00:00,35.9451,14.5286,-0.09916567639739973,-0.04242884867457869
2022-07-26 17:00:00,35.9451,14.5286,-0.07077141046823204,0.02075256546598505
2022-07-26 18:00:00,35.9451,14.5286,-0.09521261435072,0.04127540613345067
2022-07-26 19:00:00,35.9451,14.5286,-0.044164477085026674,0.05585276317240022
2022-07-26 20:00:00,35.9451,14.5286,0.049902501945398095,0.050758922101311124
2022-07-26 21:00:00,35.9451,14.5286,0.07710741310634191,0.03924499600146346
2022-07-26 22:00:00,35.9451,14.5286,0.05012424815253336,0.00025942023056829146
2022-07-26 23:00:00,35.9451,14.5286,0.06361004394638477,-0.008828930276406917
2022-07-27 00:00:00,35.9451,14.5286,0.04649785294315618,0.003936745429397216
2022-07-27 01:00:00,35.9451,14.5286,0.04182765998117009,0.006899792388684793
2022-07-27 02:00:00,35.9451,14.5286,0.035553303151976245,0.005332227933971548
2022-07-27 03:00:00,35.9451,14.5286,0.05578879660009296,0.045874355078572085
2022-07-27 04:00:00,35.9451,14.5286,-0.014819648341669631,-0.014333572158891588
2022-07-27 05:00:00,35.9451,14.5286,-0.028446872596777337,0.004166311004886441
2022-07-27 06:00:00,35.9451,14.5286,-0.05094124250306534,0.004065299599781308
2022-07-27 07:00:00,35.9451,14.5286,-0.10351652223669594,-0.01023719595790043
2022-07-27 08:00:00,35.9451,14.5286,-0.10465813984550205,-0.00349301932957666
2022-07-27 09:00:00,35.9451,14.5286,-0.1181604351851363,-0.016283479611932328
2022-07-27 10:00:00,35.9451,14.5286,-0.12772551752221406,-0.013792379440800456
2022-07-27 11:00:00,35.9451,14.5286,-0.1436164516947572,-0.0006721381705455435
2022-07-27 12:00:00,35.9451,14.5286,-0.13151951051574023,0.0028385993048074794
2022-07-27 13:00:00,35.9451,14.5286,-0.14266353076418548,0.00140770489351449
2022-07-27 14:00:00,35.9451,14.5286,-0.12506955414001011,0.042394066849350806
2022-07-27 15:00:00,35.9451,14.5286,-0.08714962325505152,0.06409562333817317
2022-07-27 16:00:00,35.9451,14.5286,-0.11544273376065574,0.10123225883918027
2022-07-27 18:00:00,35.9451,14.5286,0.00932229802597969,0.10100846747956398
2022-07-27 19:00:00,35.9451,14.5286,-0.008806905814372271,0.12233673857628556
2022-07-27 20:00:00,35.9451,14.5286,0.010875639182881302,0.10594056702792953
2022-07-27 21:00:00,35.9451,14.5286,0.030425552019304605,0.037657242724576136
2022-07-27 22:00:00,35.9451,14.5286,0.05064222384358258,0.026531162437547037
2022-07-27 23:00:00,35.9451,14.5286,0.03769651406200604,0.01784694164404818
2022-07-28 00:00:00,35.9451,14.5286,0.013706768982560385,-0.04120496841014064
2022-07-28 01:00:00,35.9451,14.5286,0.04844119185989276,0.007116823597682874
2022-07-28 02:00:00,35.9451,14.5286,0.030217496365201175,0.05289146007356708
2022-07-28 03:00:00,35.9451,14.5286,-0.024946676640983927,0.004503935185392032
2022-07-28 04:00:00,35.9451,14.5286,-0.04564509342555882,-0.0209989850156297
2022-07-28 05:00:00,35.9451,14.5286,-0.05786472786008688,-0.017853218589858402
2022-07-28 06:00:00,35.9451,14.5286,-0.04251061375418083,-0.01805060416566482
2022-07-28 07:00:00,35.9451,14.5286,-0.09650894865034576,-0.044357829838265354
2022-07-28 08:00:00,35.9451,14.5286,-0.11177637027545798,-0.04120196198455455
2022-07-28 09:00:00,35.9451,14.5286,-0.15728859379447657,-0.0339589227888272
2022-07-28 10:00:00,35.9451,14.5286,-0.1657852039018304,0.029356796932755745
2022-07-28 11:00:00,35.9451,14.5286,-0.1983097602129722,0.08784842685524508
2022-07-28 12:00:00,35.9451,14.5286,-0.2306054953673427,0.14487241025457306
2022-07-28 13:00:00,35.9451,14.5286,-0.2515615256852869,0.20526521378265208
2022-07-28 14:00:00,35.9451,14.5286,-0.28233609564509765,0.2541699752983899
2022-07-28 15:00:00,35.9451,14.5286,-0.2474883227556131,0.28810130075663776
2022-07-28 16:00:00,35.9451,14.5286,-0.2370620009056106,0.3174773818626375
2022-07-28 17:00:00,35.9451,14.5286,-0.04838371614224356,0.3065201562802694
2022-07-28 18:00:00,35.9451,14.5286,-0.0359443746327824,0.28171907525223905
2022-07-28 19:00:00,35.9451,14.5286,0.04332988807313769,0.21460769344903674
2022-07-28 20:00:00,35.9451,14.5286,0.049912856617534605,0.1873029014976067
2022-07-28 21:00:00,35.9451,14.5286,0.07170967606032576,0.1622235980420394
2022-07-28 22:00:00,35.9451,14.5286,0.03722974007573225,0.04731353779488611
2022-07-28 23:00:00,35.9451,14.5286,0.013032836308436543,-0.010745604807029133
2022-07-29 00:00:00,35.9451,14.5286,0.005851521730831033,0.046680164434547686
2022-07-29 01:00:00,35.9451,14.5286,-0.07121665726640586,0.02882020574923764
2022-07-29 02:00:00,35.9451,14.5286,-0.087191536765588,0.04008913978780281
2022-07-29 03:00:00,35.9451,14.5286,-0.11606500755003574,0.05918836533432703
2022-07-29 04:00:00,35.9451,14.5286,-0.12210325977515091,0.06824831940338086
2022-07-29 05:00:00,35.9451,14.5286,-0.11812954551052615,0.09658184910362107
2022-07-29 07:00:00,35.9451,14.5286,-0.11612104999997373,0.09863968414847085
2022-07-29 08:00:00,35.9451,14.5286,-0.1125634877486609,0.09884929276193258
2022-07-29 09:00:00,35.9451,14.5286,-0.146396955404173,0.0905256292931097
2022-07-29 10:00:00,35.9451,14.5286,-0.12604807700916335,0.10334033158604779
2022-07-29 11:00:00,35.9451,14.5286,-0.10028907142924476,0.15053243022439153
2022-07-29 12:00:00,35.9451,14.5286,-0.11460735361729546,0.14978937215255148
2022-07-29 13:00:00,35.9451,14.5286,-0.09488939458179381,0.21691353109730743
2022-07-29 14:00:00,35.9451,14.5286,-0.10493266572588475,0.26598176651868244
2022-07-29 15:00:00,35.9451,14.5286,-0.08140299463860967,0.2654476025735157
2022-07-29 16:00:00,35.9451,14.5286,-0.04106167535329791,0.2617040651354449
2022-07-29 18:00:00,35.9451,14.5286,0.04697249825056975,0.19707840190499376
2022-07-29 19:00:00,35.9451,14.5286,0.07158179837474325,0.20002302192412189
2022-07-29 20:00:00,35.9451,14.5286,0.0402797218724966,0.12310028900085394
2022-07-29 21:00:00,35.9451,14.5286,0.04768168596736415,0.050241870459114685
2022-07-29 22:00:00,35.9451,14.5286,0.06401021493557389,0.00968662436032454
2022-07-29 23:00:00,35.9451,14.5286,0.08418480070663775,-0.025916053577143442
2022-07-30 00:00:00,35.9451,14.5286,0.09146491260906454,-0.08409617186517375
2022-07-30 01:00:00,35.9451,14.5286,-0.08199390823671725,-0.07626444050289824
2022-07-30 02:00:00,35.9451,14.5286,-0.03549347421959983,-0.12141246001664474
2022-07-30 03:00:00,35.9451,14.5286,-0.05540305529116179,-0.0497312146883972
2022-07-30 04:00:00,35.9451,14.5286,-0.06549914504909349,0.011202008042490816
2022-07-30 05:00:00,35.9451,14.5286,-0.05138332430949706,0.021896725566934134
2022-07-30 06:00:00,35.9451,14.5286,-0.06637250333268277,0.003728113772120752
2022-07-30 07:00:00,35.9451,14.5286,-0.022776491279257922,0.034571931837522274
2022-07-30 08:00:00,35.9451,14.5286,-0.01732486758034523,0.03536152045052369
2022-07-30 09:00:00,35.9451,14.5286,0.0018193370299985218,0.022430647350626248
2022-07-30 10:00:00,35.9451,14.5286,-0.024202767043936212,0.027881102253720667
2022-07-30 11:00:00,35.9451,14.5286,-0.030336522063179553,0.02886400460703489
2022-07-30 12:00:00,35.9451,14.5286,-0.03094422028770004,0.04467638720494281
2022-07-30 13:00:00,35.9451,14.5286,-0.03956336443573559,0.04609161904347059
2022-07-30 14:00:00,35.9451,14.5286,-0.029628469785862185,0.06370550789983713
2022-07-30 15:00:00,35.9451,14.5286,-0.006676547325357298,0.10110779280421872
2022-07-30 16:00:00,35.9451,14.5286,0.004552744117467018,0.13596643048544077
2022-07-30 17:00:00,35.9451,14.5286,0.018604347892268842,0.10579266194411266
2022-07-30 18:00:00,35.9451,14.5286,0.032967940909392354,0.08823334089806494
2022-07-30 19:00:00,35.9451,14.5286,0.05143210959653907,0.05793357215889158
2022-07-30 20:00:00,35.9451,14.5286,0.09176139157295315,0.024459896720584174
2022-07-30 21:00:00,35.9451,14.5286,0.13557257055662825,0.028097513692772292
2022-07-30 22:00:00,35.9451,14.5286,0.11091205300176737,-0.05979412383036209
2022-07-30 23:00:00,35.9451,14.5286,0.14408540624778235,-0.06903355068093506
2022-07-31 00:00:00,35.9451,14.5286,0.1781690968963716,-0.07283914198506648
2022-07-31 01:00:00,35.9451,14.5286,0.12237383093754658,-0.1747320446650019
2022-07-31 02:00:00,35.9451,14.5286,0.16122806057326652,-0.07376455366191811
2022-07-31 03:00:00,35.9451,14.5286,0.1619152449037961,-0.06187478991377886
2022-07-31 04:00:00,35.9451,14.5286,0.10919260455563842,-0.05285851824433903
2022-07-31 05:00:00,35.9451,14.5286,0.027005136858727845,-0.09680200901821906
2022-07-31 06:00:00,35.9451,14.5286,-0.013888914960792049,0.006198572913796727
2022-07-31 07:00:00,35.9451,14.5286,-0.032075486100969386,0.022654994795462315
2022-07-31 08:00:00,35.9451,14.5286,-0.04359799042325645,0.061490849621453285
2022-07-31 09:00:00,35.9451,14.5286,-0.048659075091773,0.07825898616124245
2022-07-31 10:00:00,35.9451,14.5286,-0.10148044848883665,0.10317063914452453
2022-07-31 11:00:00,35.9451,14.5286,-0.09047384275233769,0.1290556611609754
2022-07-31 12:00:00,35.9451,14.5286,-0.07830631820503088,0.1303043286495582
2022-07-31 13:00:00,35.9451,14.5286,-0.09993704827855122,0.15856044940945274
2022-07-31 14:00:00,35.9451,14.5286,-0.1151242518281259,0.20176806613136916
2022-07-31 15:00:00,35.9451,14.5286,-0.13092191990110782,0.2693179825319292
2022-07-31 16:00:00,35.9451,14.5286,-0.11468434797842868,0.30132818159255903
2022-07-31 17:00:00,35.9451,14.5286,-0.095730044636343,0.31497382172221977
2022-07-31 18:00:00,35.9451,14.5286,-0.039778315034926404,0.311063138662771
2022-07-31 19:00:00,35.9451,14.5286,0.006049499943322944,0.28276807982578755
2022-07-31 20:00:00,35.9451,14.5286,0.004180024665279096,0.24423306125302585
2022-07-31 21:00:00,35.9451,14.5286,0.025737515480557596,0.1839783284970356
2022-07-31 22:00:00,35.9451,14.5286,0.00998306380628625,0.14872333998763726
2022-07-31 23:00:00,35.9451,14.5286,-0.0014885073714778953,0.07488362926769078
2022-08-01 00:00:00,35.9451,14.5286,0.011317796076861548,0.09638120918134806
2022-08-01 01:00:00,35.9451,14.5286,-0.025777246344272642,0.08888578093752995
2022-08-01 02:00:00,35.9451,14.5286,-0.04029108625547407,0.06082374706987238
2022-08-01 03:00:00,35.9451,14.5286,-0.04777153501494537,0.08900222658752407
2022-08-01 04:00:00,35.9451,14.5286,-0.06120089976199741,0.1115861854803877
2022-08-01 05:00:00,35.9451,14.5286,-0.04802876925293297,0.11915513927238143
2022-08-01 06:00:00,35.9451,14.5286,-0.043161244535804326,0.12124386567390173
2022-08-01 07:00:00,35.9451,14.5286,-0.07023469898439808,0.12683038274194677
2022-08-01 08:00:00,35.9451,14.5286,-0.10385784399400644,0.11971448782402583
2022-08-01 09:00:00,35.9451,14.5286,-0.09080862033082494,0.11526735298733368
2022-08-01 10:00:00,35.9451,14.5286,-0.056340226812810576,0.11305958920049555
2022-08-01 11:00:00,35.9451,14.5286,-0.0953724219505262,0.13683282129737295
2022-08-01 12:00:00,35.9451,14.5286,-0.09519160890302139,0.1569509985970361
2022-08-01 13:00:00,35.9451,14.5286,-0.07445245617571578,0.1994941595808336
2022-08-01 14:00:00,35.9451,14.5286,-0.07677357846536721,0.2149604754926375
2022-08-01 15:00:00,35.9451,14.5286,-0.07232927475380774,0.2752417726353095
2022-08-01 16:00:00,35.9451,14.5286,-0.017731505895919347,0.27786814906166146
2022-08-02 17:00:00,35.9451,14.5286,0.06195761148468319,0.1602834772240084
2022-08-02 18:00:00,35.9451,14.5286,0.12439886881263036,0.07936479119778075
2022-08-02 19:00:00,35.9451,14.5286,0.09990470096689531,0.049208463628418735
2022-08-02 20:00:00,35.9451,14.5286,0.011409069945611796,-0.0040472884003105725
2022-08-02 21:00:00,35.9451,14.5286,0.010511507333404058,-0.09068801282184999
2022-08-02 22:00:00,35.9451,14.5286,-0.02820629464287602,-0.10225504796408057
2022-08-02 23:00:00,35.9451,14.5286,-0.0949454593996835,-0.08869679146280747
2022-08-03 00:00:00,35.9451,14.5286,-0.11556661800610502,-0.07388742272454882
2022-08-03 01:00:00,35.9451,14.5286,-0.11906998759574113,-0.07244024896808782
2022-08-03 02:00:00,35.9451,14.5286,-0.09057041367657971,0.008729538862363603
2022-08-03 03:00:00,35.9451,14.5286,-0.06153779084538702,0.05038697287624216
2022-08-03 04:00:00,35.9451,14.5286,-0.034838398282855086,0.08504246498360046
2022-08-03 05:00:00,35.9451,14.5286,-0.050706573593877285,0.08060330171409266
2022-08-03 06:00:00,35.9451,14.5286,-0.08835352682486497,0.06950454139520883
2022-08-03 07:00:00,35.9451,14.5286,-0.09786470220682698,0.10231887975248513
2022-08-03 08:00:00,35.9451,14.5286,-0.12660174907521882,0.1052873328513392
2022-08-03 09:00:00,35.9451,14.5286,-0.13787149340713106,0.12296337425733077
2022-08-03 10:00:00,35.9451,14.5286,-0.1619616716103685,0.14132045101679408
2022-08-03 11:00:00,35.9451,14.5286,-0.17970628044797682,0.16187547098336216
2022-08-03 12:00:00,35.9451,14.5286,-0.1982645638624125,0.19789042877619656
2022-08-03 13:00:00,35.9451,14.5286,-0.18064570285660084,0.22844395992822425
2022-08-03 14:00:00,35.9451,14.5286,-0.14878562240897122,0.2490489581486015
2022-08-03 15:00:00,35.9451,14.5286,-0.108484747561307,0.2447308945411172
2022-08-03 17:00:00,35.9451,14.5286,-0.022391560810330734,0.21065906821132213
2022-08-03 18:00:00,35.9451,14.5286,0.020073444065157552,0.17733113027123198
2022-08-03 19:00:00,35.9451,14.5286,0.03121997900337893,0.16281029790099347
2022-08-03 20:00:00,35.9451,14.5286,0.024075403572395328,0.15662163391981176
2022-08-03 21:00:00,35.9451,14.5286,0.02114685252360648,0.10414540665481162
2022-08-03 22:00:00,35.9451,14.5286,-0.0031329829846974125,0.08490329820590069
2022-08-03 23:00:00,35.9451,14.5286,-0.010889508739388792,0.026558308209587662
2022-08-04 00:00:00,35.9451,14.5286,-0.029935407478288604,0.02146802304563188
2022-08-04 01:00:00,35.9451,14.5286,-0.036338413291896327,0.02165980229521525
2022-08-04 02:00:00,35.9451,14.5286,-0.03561684848263363,-0.06264945239443422
2022-08-04 03:00:00,35.9451,14.5286,0.021396401200231813,0.1553053246411046
2022-08-04 04:00:00,35.9451,14.5286,-0.03211435920977737,0.08681441763648115
2022-08-04 07:00:00,35.9451,14.5286,-0.06453410832858633,0.10330405233310674
2022-08-04 08:00:00,35.9451,14.5286,-0.0990923387099379,0.11239954478054244
2022-08-04 09:00:00,35.9451,14.5286,-0.10927767055360824,0.12029802345021202
2022-08-04 10:00:00,35.9451,14.5286,-0.15658303822244823,0.11389107151507293
2022-08-04 11:00:00,35.9451,14.5286,-0.1521070259130417,0.11995549979619952
2022-08-04 12:00:00,35.9451,14.5286,-0.20408165328788902,0.11728083278217999
2022-08-04 13:00:00,35.9451,14.5286,-0.2052668771342141,0.1092949581835316
2022-08-04 14:00:00,35.9451,14.5286,-0.1502693227485406,0.14121679469585854
2022-08-04 15:00:00,35.9451,14.5286,-0.1356609250539983,0.15814562443638522
2022-08-04 18:00:00,35.9451,14.5286,0.028077622079520574,0.16077196167797397
2022-08-04 19:00:00,35.9451,14.5286,0.017734597463343316,0.15588348452581915
2022-08-04 20:00:00,35.9451,14.5286,-0.011739123918141916,0.15173548692242403
2022-08-04 21:00:00,35.9451,14.5286,-0.008809476216650316,0.14213936087674062
2022-08-04 22:00:00,35.9451,14.5286,-0.004934999849760662,0.1294094744619699
2022-08-04 23:00:00,35.9451,14.5286,-0.018880868482010812,0.0910906409878696
2022-08-05 00:00:00,35.9451,14.5286,-0.033304175998362,0.06342402790709224
2022-08-05 01:00:00,35.9451,14.5286,-0.02330375417287077,0.08376578038067765
2022-08-05 02:00:00,35.9451,14.5286,-0.03986004514545139,0.06056524389785975
2022-08-05 03:00:00,35.9451,14.5286,-0.05593010865136452,0.06872019659760187
2022-08-05 04:00:00,35.9451,14.5286,-0.067916078140798,0.07904858823675893
2022-08-05 05:00:00,35.9451,14.5286,-0.08602025171773926,0.06646755240439386
2022-08-05 08:00:00,35.9451,14.5286,-0.0884362643786849,0.024797987937780593
2022-08-05 09:00:00,35.9451,14.5286,-0.10619815720002043,-0.03196403829899594
2022-08-05 10:00:00,35.9451,14.5286,-0.14132394243337087,-0.0683554007272143
2022-08-05 11:00:00,35.9451,14.5286,-0.14729182010875802,-0.07931493540320478
2022-08-05 12:00:00,35.9451,14.5286,-0.10963880537127565,-0.0463758775066878
2022-08-05 13:00:00,35.9451,14.5286,-0.14507691538327444,-0.04877787003227443
2022-08-05 14:00:00,35.9451,14.5286,-0.135437821192498,-0.03795273976498748
2022-08-05 15:00:00,35.9451,14.5286,-0.1323778475806538,-0.0485019996726622
2022-08-05 16:00:00,35.9451,14.5286,-0.08074559705003934,-0.02654379340909324
2022-08-05 17:00:00,35.9451,14.5286,-0.06923337398953022,-0.01958944550864443
2022-08-05 18:00:00,35.9451,14.5286,-0.040965816507151594,0.012335552022180476
2022-08-05 19:00:00,35.9451,14.5286,-0.044211064685654666,0.006516985926815795
2022-08-05 20:00:00,35.9451,14.5286,-0.033969350053260766,-0.009378120917971763
2022-08-05 21:00:00,35.9451,14.5286,-0.05506155359956415,0.004481136747935334
2022-08-05 22:00:00,35.9451,14.5286,-0.07322991841291522,-0.015047838572249726
2022-08-05 23:00:00,35.9451,14.5286,-0.04282988250974484,0.05091058677363272
2022-08-06 00:00:00,35.9451,14.5286,-0.03807091297217663,0.041203457464849005
2022-08-06 01:00:00,35.9451,14.5286,-0.04183116284133634,0.02170952143763247
2022-08-06 02:00:00,35.9451,14.5286,-0.03405492305736065,0.024948459506590134
2022-08-06 03:00:00,35.9451,14.5286,-0.002145306459484267,-0.04030004219777843
2022-08-06 04:00:00,35.9451,14.5286,0.006745383346532518,-0.03034617577511873
2022-08-06 05:00:00,35.9451,14.5286,0.034948074459527946,-0.03612416693406191
2022-08-06 06:00:00,35.9451,14.5286,0.018629566807584135,-0.09802683748969601
2022-08-06 07:00:00,35.9451,14.5286,0.007335599951529219,-0.09886573723609887
2022-08-06 08:00:00,35.9451,14.5286,-0.017372463230536556,-0.04882553003221879
2022-08-06 09:00:00,35.9451,14.5286,-0.03481442698820257,-0.05501129763379703
2022-08-06 10:00:00,35.9451,14.5286,-0.06974940892291887,-0.05162950303427634
2022-08-06 11:00:00,35.9451,14.5286,-0.11055378558313617,-0.046070374706485576
2022-08-06 12:00:00,35.9451,14.5286,-0.0990297051389761,-0.03537980358205125
2022-08-06 13:00:00,35.9451,14.5286,-0.09881573176497474,0.01916552083039001
2022-08-06 14:00:00,35.9451,14.5286,-0.10846236725864145,0.019681201431670813
2022-08-06 15:00:00,35.9451,14.5286,-0.07933695667064608,0.028051456979311055
2022-08-06 16:00:00,35.9451,14.5286,-0.061919035306080394,0.053600191875166125
2022-08-06 17:00:00,35.9451,14.5286,-0.034872289196892496,0.011045024775094036
2022-08-06 18:00:00,35.9451,14.5286,-0.010188136893364555,0.0351134195889361
2022-08-06 19:00:00,35.9451,14.5286,0.005165785690090291,0.030218520063969835
2022-08-06 20:00:00,35.9451,14.5286,0.009074805792774658,0.024058693812641682
2022-08-06 21:00:00,35.9451,14.5286,-0.0018551427451098989,0.04964017096429902
2022-08-06 22:00:00,35.9451,14.5286,0.009848730347768356,0.08293500420593475
2022-08-06 23:00:00,35.9451,14.5286,-0.008021073106515873,0.07281975564735663
2022-08-07 00:00:00,35.9451,14.5286,0.041360174192004204,0.0878419504829562
2022-08-07 01:00:00,35.9451,14.5286,0.022868656085327253,0.0474861069389337
2022-08-07 02:00:00,35.9451,14.5286,0.008389973546501898,0.01028263174317887
2022-08-07 03:00:00,35.9451,14.5286,-0.009963950859053761,-0.005197437722967929
2022-08-07 04:00:00,35.9451,14.5286,-0.017426969452530878,-0.018113663227927852
2022-08-07 05:00:00,35.9451,14.5286,-0.014473494519734023,-0.028085072430547288
2022-08-07 06:00:00,35.9451,14.5286,0.03507094389248595,0.024686271001152615
2022-08-07 07:00:00,35.9451,14.5286,-0.00803751743289543,0.024897078630553487
2022-08-07 08:00:00,35.9451,14.5286,-0.03250496931121252,0.05995600898165854
2022-08-07 09:00:00,35.9451,14.5286,-0.07192038749946797,0.07383116748246174
2022-08-07 10:00:00,35.9451,14.5286,-0.09400142205070702,0.12189888302961335
2022-08-07 11:00:00,35.9451,14.5286,-0.11070764782267664,0.16093651291233463
2022-08-07 12:00:00,35.9451,14.5286,-0.10947569525147038,0.19366336997218114
2022-08-07 13:00:00,35.9451,14.5286,-0.11318831518194317,0.20279973879052668
2022-08-07 14:00:00,35.9451,14.5286,-0.07054537143346822,0.21467515454349928
2022-08-07 15:00:00,35.9451,14.5286,-0.045600684242617,0.2086028213643248
2022-08-07 16:00:00,35.9451,14.5286,-0.006630281614926589,0.18462519748351397
2022-08-07 17:00:00,35.9451,14.5286,0.018971216379834243,0.09065706184312453
2022-08-07 18:00:00,35.9451,14.5286,0.03124154181129357,0.0798017907426446
2022-08-07 19:00:00,35.9451,14.5286,0.005000446770011687,0.095644099988175
2022-08-07 20:00:00,35.9451,14.5286,0.005518475751372124,0.13904778104623283
2022-08-07 21:00:00,35.9451,14.5286,0.04608279058037535,0.12438311908448929
2022-08-07 22:00:00,35.9451,14.5286,0.045553861679427335,0.10120631098448175
2022-08-07 23:00:00,35.9451,14.5286,0.05348090874584069,0.07123665155397389
2022-08-08 00:00:00,35.9451,14.5286,0.0722179522072801,0.04365745977211433
2022-08-08 01:00:00,35.9451,14.5286,0.07101039640451964,-0.01714792358877664
2022-08-08 02:00:00,35.9451,14.5286,0.07050143842168827,-0.058151200138698095
2022-08-08 03:00:00,35.9451,14.5286,0.07207506094568691,-0.04295951262036414
2022-08-08 04:00:00,35.9451,14.5286,0.09052259163084421,-0.017845583217231797
2022-08-08 05:00:00,35.9451,14.5286,0.014439969512442679,-0.008551502893134257
2022-08-08 06:00:00,35.9451,14.5286,0.031616106879322224,0.022564046588808388
2022-08-08 07:00:00,35.9451,14.5286,0.015720489941908816,0.06735489320746264
2022-08-08 08:00:00,35.9451,14.5286,0.0026283792838666404,0.09537311963887159
2022-08-08 09:00:00,35.9451,14.5286,-0.03683882158953017,0.1075136349164526
2022-08-08 10:00:00,35.9451,14.5286,-0.09178179229488075,0.11316157210452393
2022-08-08 11:00:00,35.9451,14.5286,-0.10239059052924837,0.11946082942258646
2022-08-08 12:00:00,35.9451,14.5286,-0.1453461365748422,0.14574575400475356
2022-08-08 13:00:00,35.9451,14.5286,-0.17572647570642988,0.18448916658013287
2022-08-08 14:00:00,35.9451,14.5286,-0.18114894705036572,0.22574087537190102
2022-08-08 15:00:00,35.9451,14.5286,-0.1646274469232359,0.2587363920314522
2022-08-08 16:00:00,35.9451,14.5286,-0.18304484220592082,0.25753545489612856
2022-08-08 17:00:00,35.9451,14.5286,-0.09494233246392028,0.2686630890839983
2022-08-08 18:00:00,35.9451,14.5286,0.015506478810419739,0.22279103972681752
2022-08-08 19:00:00,35.9451,14.5286,-0.03950903926050843,0.1793548644579313
2022-08-08 20:00:00,35.9451,14.5286,0.020448351670095892,0.1904949129540054
2022-08-08 21:00:00,35.9451,14.5286,0.050838567732487384,0.16461861465265978
2022-08-08 22:00:00,35.9451,14.5286,0.05009471295192108,0.05775450643308708
2022-08-08 23:00:00,35.9451,14.5286,0.024132751654861714,-0.0010999975132787
2022-08-09 00:00:00,35.9451,14.5286,-0.025034751055636892,-0.050838231744578785
2022-08-09 01:00:00,35.9451,14.5286,-0.008549944235226998,0.05041896239862389
2022-08-09 02:00:00,35.9451,14.5286,0.022242307810026344,0.06986951431547483
2022-08-09 03:00:00,35.9451,14.5286,0.06572717473834686,0.08677494592581401
2022-08-09 04:00:00,35.9451,14.5286,0.06106643662082128,0.12420258099473591
2022-08-09 05:00:00,35.9451,14.5286,0.00613074310162514,0.09621570968438871
2022-08-09 06:00:00,35.9451,14.5286,-0.013388346637461574,0.10143211052413843
2022-08-09 07:00:00,35.9451,14.5286,-0.003426429651775349,0.10324597302297014
2022-08-09 08:00:00,35.9451,14.5286,-0.06461661792524927,0.10688450295632781
