time,lat,lon,u,v
2022-07-23 10:00:00,36.0119,14.4069,0.05686065763087014,-0.09941369373083357
2022-07-23 11:00:00,36.0119,14.4069,0.06055637643529657,-0.10744657697034576
2022-07-23 12:00:00,36.0119,14.4069,0.043127056003003414,-0.2003545674463354
2022-07-23 13:00:00,36.0119,14.4069,0.049162036632050495,-0.1599609789213352
2022-07-23 14:00:00,36.0119,14.4069,0.03892233267571672,-0.1930685152086365
2022-07-23 15:00:00,36.0119,14.4069,0.04281651560513432,-0.14961721953684043
2022-07-23 16:00:00,36.0119,14.4069,-0.008017751003920584,-0.1526820051658446
2022-07-23 17:00:00,36.0119,14.4069,-0.009276766865775606,-0.08018606790899399
2022-07-23 18:00:00,36.0119,14.4069,0.0016850171651047238,0.01642457500188001
2022-07-23 19:00:00,36.0119,14.4069,-0.01020623521056832,-0.003331248799903437
2022-07-23 20:00:00,36.0119,14.4069,0.01725378347930104,0.05938261975346936
2022-07-23 21:00:00,36.0119,14.4069,0.023240133984727053,0.027135227778010022
2022-07-23 22:00:00,36.0119,14.4069,0.011725767390460747,-0.0074216041219406954
2022-07-24 00:00:00,36.0119,14.4069,0.0043016533428623565,-0.043086340011588856
2022-07-24 01:00:00,36.0119,14.4069,0.017995385124536557,-0.017088337823184946
2022-07-24 02:00:00,36.0119,14.4069,0.015461367354243248,0.013711724751520212
2022-07-24 03:00:00,36.0119,14.4069,0.04745133571357827,-0.010868272404182918
2022-07-24 04:00:00,36.0119,14.4069,0.044426653068238134,-0.03743886176206828
2022-07-24 05:00:00,36.0119,14.4069,0.02854211979642821,0.020097509318021484
2022-07-24 06:00:00,36.0119,14.4069,0.04916979089943538,0.028949155150524732
2022-07-24 08:00:00,36.0119,14.4069,0.05353208002290746,0.031530245403479665
2022-07-24 09:00:00,36.0119,14.4069,0.04998546705605497,0.0029626623936693085
2022-07-24 10:00:00,36.0119,14.4069,0.04733350052635568,-0.04171737531184366
2022-07-24 11:00:00,36.0119,14.4069,0.02085044225072672,-0.027815217727302558
2022-07-24 12:00:00,36.0119,14.4069,0.04252763893113642,-0.023417975785471997
2022-07-24 13:00:00,36.0119,14.4069,0.01996287862545235,-0.03148015011774527
2022-07-24 14:00:00,36.0119,14.4069,0.05404396488383938,-0.03296403438306568
2022-07-24 15:00:00,36.0119,14.4069,0.07977785284203984,-0.04520382210978851
2022-07-24 16:00:00,36.0119,14.4069,0.09619609714905422,-0.04399515265646292
2022-07-24 17:00:00,36.0119,14.4069,0.11828413981325239,-0.066257085735895
2022-07-24 19:00:00,36.0119,14.4069,0.10642628268673912,0.035794463597761256
2022-07-24 20:00:00,36.0119,14.4069,0.09591828714882787,-0.023501768101378814
2022-07-24 21:00:00,36.0119,14.4069,0.0980823458229846,0.08613126297216261
2022-07-24 22:00:00,36.0119,14.4069,0.09137485566470163,0.18338883089217034
2022-07-25 01:00:00,36.0119,14.4069,0.07208529239772067,0.07062712415500806
2022-07-25 02:00:00,36.0119,14.4069,0.06028086433174411,0.058246055465651966
2022-07-25 14:00:00,36.0119,14.4069,0.06484573636032841,0.014142823338950266
2022-07-25 15:00:00,36.0119,14.4069,0.07863917228971908,0.06210632875236513
2022-07-25 16:00:00,36.0119,14.4069,0.047160244156940645,0.003103229357210383
2022-07-25 17:00:00,36.0119,14.4069,0.05751691932678866,0.05418766914395799
2022-07-25 18:00:00,36.0119,14.4069,0.06897282092296175,0.0714538215760887
2022-07-25 20:00:00,36.0119,14.4069,0.07464907792890746,0.09298279888268268
2022-07-25 21:00:00,36.0119,14.4069,0.06678940303150536,0.08962777830620658
2022-07-25 22:00:00,36.0119,14.4069,0.06110174407186807,0.16865252504504613
2022-07-25 23:00:00,36.0119,14.4069,-0.005559308120917832,0.0042385225494903506
2022-07-26 00:00:00,36.0119,14.4069,0.06145378837811929,0.22455717380952095
2022-07-26 05:00:00,36.0119,14.4069,0.08828817051251558,0.1029376247930361
2022-07-26 06:00:00,36.0119,14.4069,0.12162219376084148,0.11913694155674054
2022-07-26 10:00:00,36.0119,14.4069,0.16406391011768642,0.0984213918224406
2022-07-26 11:00:00,36.0119,14.4069,0.13163312608535654,-0.034635063261299115
2022-07-26 12:00:00,36.0119,14.4069,0.13481169953491554,-0.03456123898005463
2022-07-26 13:00:00,36.0119,14.4069,0.12536075682195474,-0.048313645298761684
2022-07-26 16:00:00,36.0119,14.4069,0.0837535581937158,-0.026359149522330233
2022-07-26 19:00:00,36.0119,14.4069,0.02980494754991543,0.07992064894860176
2022-07-26 20:00:00,36.0119,14.4069,0.05010911553704507,0.10866942590921104
2022-07-26 21:00:00,36.0119,14.4069,0.015271390065465866,0.10012814095752026
2022-07-27 00:00:00,36.0119,14.4069,0.07756114593641796,0.066803880982836
2022-07-27 01:00:00,36.0119,14.4069,0.10466110795847389,0.053067007012582934
2022-07-27 02:00:00,36.0119,14.4069,0.09978792748762748,0.05289744402222019
2022-07-27 03:00:00,36.0119,14.4069,0.09916199682872802,0.011404508855574903
2022-07-27 04:00:00,36.0119,14.4069,0.06154541511752028,0.04002596729803035
2022-07-27 08:00:00,36.0119,14.4069,-0.06515016188769562,0.004254884610305905
2022-07-27 09:00:00,36.0119,14.4069,-0.04832424094402603,0.0218110217029828
2022-07-27 10:00:00,36.0119,14.4069,-0.036894374768337033,0.04297593485470595
2022-07-27 11:00:00,36.0119,14.4069,-0.03305691869405533,0.03217812852271666
2022-07-27 12:00:00,36.0119,14.4069,-0.03230212768022431,-0.016301825685031638
2022-07-27 13:00:00,36.0119,14.4069,-0.03819849056215114,-0.006722303264037992
2022-07-27 14:00:00,36.0119,14.4069,-0.00596234161105026,0.08271692847875618
2022-07-27 15:00:00,36.0119,14.4069,0.007684322956229537,0.0845308543985912
2022-07-27 23:00:00,36.0119,14.4069,0.030395950039629093,-0.013253729726977003
2022-07-28 02:00:00,36.0119,14.4069,0.06301002361013838,-0.0576271044176009
2022-07-28 03:00:00,36.0119,14.4069,0.05896852918558251,-0.12445902390224917
2022-07-28 04:00:00,36.0119,14.4069,0.03801091033910738,-0.0804160799390423
2022-07-28 05:00:00,36.0119,14.4069,0.04225267499819989,-0.02888159041613675
2022-07-28 06:00:00,36.0119,14.4069,0.04903831299862165,-0.043682157456147376
2022-07-28 07:00:00,36.0119,14.4069,0.07036300057123518,0.06596723407878775
2022-07-28 08:00:00,36.0119,14.4069,0.09443135467018667,0.15149342725927376
2022-07-28 09:00:00,36.0119,14.4069,0.01540375357288777,0.06973908594673181
2022-07-28 10:00:00,36.0119,14.4069,-0.027442373040228348,0.04476817917240164
2022-07-28 11:00:00,36.0119,14.4069,-0.01679124199807231,-0.08551813972137698
2022-07-28 12:00:00,36.0119,14.4069,-0.027317570182431368,0.008532710817430303
2022-07-28 13:00:00,36.0119,14.4069,-0.025511310695008324,0.1247614470463571
2022-07-28 14:00:00,36.0119,14.4069,-0.11603395293110812,0.2320798234185428
2022-07-28 15:00:00,36.0119,14.4069,-0.1166832472229579,0.2746510520790894
2022-07-28 16:00:00,36.0119,14.4069,-0.10996343671743883,0.3026328045023504
2022-07-28 18:00:00,36.0119,14.4069,-0.031927219890331565,0.21110055506944747
2022-07-28 20:00:00,36.0119,14.4069,-0.02922174040118287,0.17356606190870327
2022-07-28 21:00:00,36.0119,14.4069,-0.0053295934915615914,0.20253290810678953
2022-07-28 22:00:00,36.0119,14.4069,0.04696490171191582,0.1965020335367733
2022-07-28 23:00:00,36.0119,14.4069,0.030398169847088256,0.0901998763770975
2022-07-29 00:00:00,36.0119,14.4069,0.04325445162276598,0.12339736611602559
2022-07-29 01:00:00,36.0119,14.4069,0.041395754332949716,0.13295048684825433
2022-07-29 02:00:00,36.0119,14.4069,0.07666336841864031,0.14567494629823513
2022-07-29 03:00:00,36.0119,14.4069,0.10662237943502606,-0.017488078364931506
2022-07-29 04:00:00,36.0119,14.4069,0.0641102478352269,-0.08800611636191999
2022-07-29 05:00:00,36.0119,14.4069,0.08813674695745907,-0.05179885727444145
2022-07-29 09:00:00,36.0119,14.4069,0.014459468163664157,0.05607477482861711
2022-07-29 10:00:00,36.0119,14.4069,-0.06897345599737917,0.16397023029072066
2022-07-29 11:00:00,36.0119,14.4069,-0.02601287263314345,0.2615921289113679
2022-07-29 12:00:00,36.0119,14.4069,-0.038860758715884236,0.25357788299470135
2022-07-29 14:00:00,36.0119,14.4069,-0.0033609411977795654,0.3019990611383139
2022-07-29 15:00:00,36.0119,14.4069,0.0015321673276753427,0.24568624822097324
2022-07-29 18:00:00,36.0119,14.4069,0.15565780133237012,0.11958354404175997
2022-07-29 19:00:00,36.0119,14.4069,0.1379210188306057,-0.01028403965679159
2022-07-29 20:00:00,36.0119,14.4069,0.09664352472576342,-0.03442298008788561
2022-07-29 21:00:00,36.0119,14.4069,0.08282824370479777,-0.1127247641128864
2022-07-29 22:00:00,36.0119,14.4069,0.08770352209411253,-0.11982417808965204
2022-07-29 23:00:00,36.0119,14.4069,0.12341468825378793,-0.11803971222759821
2022-07-30 00:00:00,36.0119,14.4069,0.05986339555555063,-0.15432779683377418
2022-07-30 01:00:00,36.0119,14.4069,0.05530276465500153,-0.17291973042073808
2022-07-30 02:00:00,36.0119,14.4069,0.07787250682885227,-0.18743562880479697
2022-07-30 03:00:00,36.0119,14.4069,0.051114031963264986,-0.1268117810909296
2022-07-30 04:00:00,36.0119,14.4069,0.02465561827721597,-0.26638734007642395
2022-07-30 07:00:00,36.0119,14.4069,0.06414959445314308,-0.26964622924956094
2022-07-30 08:00:00,36.0119,14.4069,0.09933060416331035,-0.12856512315709473
2022-07-30 09:00:00,36.0119,14.4069,0.0913365904901074,-0.14348200060021998
2022-07-30 10:00:00,36.0119,14.4069,0.0828977215715636,-0.12133441054973801
2022-07-30 11:00:00,36.0119,14.4069,0.025940422361418653,-0.09903953647594908
2022-07-30 12:00:00,36.0119,14.4069,0.012198341441850266,-0.06083739782770724
2022-07-30 13:00:00,36.0119,14.4069,0.04568324088015677,-0.10222423336988798
2022-07-30 14:00:00,36.0119,14.4069,0.09573772339332312,-0.05411509282199814
2022-07-30 16:00:00,36.0119,14.4069,0.14550073369401867,-0.03201474067531485
2022-07-30 17:00:00,36.0119,14.4069,0.14368148836407668,-0.1268149377539888
2022-07-30 18:00:00,36.0119,14.4069,0.08792974614757038,-0.17154816327134947
2022-07-30 20:00:00,36.0119,14.4069,0.03976290990806994,-0.24774771012700156
2022-07-31 00:00:00,36.0119,14.4069,0.06575469091032679,-0.198659323609187
2022-07-31 01:00:00,36.0119,14.4069,0.11546268308831245,-0.12650369244008652
2022-07-31 02:00:00,36.0119,14.4069,0.14292922542713588,-0.1024948067238813
2022-07-31 03:00:00,36.0119,14.4069,0.1369535401145724,-0.17260491651164875
2022-07-31 04:00:00,36.0119,14.4069,0.12608061651036692,-0.17130978967835842
2022-07-31 05:00:00,36.0119,14.4069,0.12255727097948146,-0.12649130119999125
2022-07-31 08:00:00,36.0119,14.4069,0.058738351148934116,0.0503156916500934
2022-07-31 09:00:00,36.0119,14.4069,0.021530851161116457,0.03405503541910474
2022-07-31 10:00:00,36.0119,14.4069,0.008872634656076402,0.11172610047500259
2022-07-31 11:00:00,36.0119,14.4069,0.001524293694150294,0.12423009663974967
2022-07-31 12:00:00,36.0119,14.4069,0.01113189324248988,0.10783422250591532
2022-07-31 13:00:00,36.0119,14.4069,-0.012452107303742679,0.11597898203814502
2022-07-31 14:00:00,36.0119,14.4069,-0.024249974566193086,0.11580170167981954
2022-07-31 16:00:00,36.0119,14.4069,-0.028373205065153544,0.09809151522970333
2022-07-31 18:00:00,36.0119,14.4069,0.03631746489266899,0.07038851965884306
2022-07-31 20:00:00,36.0119,14.4069,-0.0010864709208371365,-0.13059967032530131
2022-07-31 21:00:00,36.0119,14.4069,-0.001856439333333655,-0.08705674350169801
2022-07-31 22:00:00,36.0119,14.4069,-0.002809086543426392,-0.1278307147074385
2022-07-31 23:00:00,36.0119,14.4069,0.015201000397965339,-0.07605818505158812
2022-08-01 02:00:00,36.0119,14.4069,0.03311921671924123,-0.03711944957785131
2022-08-01 03:00:00,36.0119,14.4069,0.02877341115909625,-0.10793832679991527
2022-08-01 04:00:00,36.0119,14.4069,0.026103366306969446,0.006776219445441737
2022-08-01 06:00:00,36.0119,14.4069,-0.008427944755351316,-0.07077576972141869
2022-08-01 09:00:00,36.0119,14.4069,0.03802565856765447,0.11221789201524712
2022-08-03 00:00:00,36.0119,14.4069,-0.03115693079793176,0.010471772959397118
2022-08-03 08:00:00,36.0119,14.4069,-0.02200421302320809,0.1567175367725775
2022-08-03 11:00:00,36.0119,14.4069,-0.0763941734013833,0.08386586969508691
2022-08-03 14:00:00,36.0119,14.4069,-0.057442926643861386,0.21602966155969477
2022-08-04 03:00:00,36.0119,14.4069,-0.00939330989051129,0.15592539050101248
2022-08-04 04:00:00,36.0119,14.4069,-0.0418075244406655,0.07270592895295551
2022-08-04 07:00:00,36.0119,14.4069,0.12777810093830788,0.19128732781060903
2022-08-04 10:00:00,36.0119,14.4069,0.02018625315793832,-0.05985475130915549
2022-08-04 11:00:00,36.0119,14.4069,-0.03654553468091684,0.12929775525423515
2022-08-04 12:00:00,36.0119,14.4069,-0.0887855848631808,0.21098022470312117
2022-08-04 13:00:00,36.0119,14.4069,-0.10683939244279853,0.2161184144600658
2022-08-04 14:00:00,36.0119,14.4069,-0.11871406280484353,0.16395300217867892
2022-08-04 15:00:00,36.0119,14.4069,-0.09631195919723064,0.23665514044362207
2022-08-05 03:00:00,36.0119,14.4069,-0.010267845937885359,-0.018739905452174473
2022-08-05 04:00:00,36.0119,14.4069,-0.008110143466644303,0.022939474780424615
2022-08-05 08:00:00,36.0119,14.4069,-0.01747097163141061,-0.03364237813024763
2022-08-05 09:00:00,36.0119,14.4069,-0.023113489039096373,-0.03727027026053783
2022-08-05 11:00:00,36.0119,14.4069,-0.0695371438059256,-0.002845654150499378
2022-08-05 12:00:00,36.0119,14.4069,-0.036690742663931894,0.08172253185409756
2022-08-05 13:00:00,36.0119,14.4069,-0.01932359023914772,0.11709692746535397
2022-08-05 14:00:00,36.0119,14.4069,-0.01798052329302691,0.054954883547179395
2022-08-06 02:00:00,36.0119,14.4069,0.14763335384389234,-0.06456324782057822
2022-08-06 03:00:00,36.0119,14.4069,0.12872254527153001,0.00075842680848643
2022-08-06 04:00:00,36.0119,14.4069,0.10164118799759686,-0.10053672303483957
2022-08-06 05:00:00,36.0119,14.4069,0.089468999653463,0.031345829756314614
2022-08-06 06:00:00,36.0119,14.4069,0.09423329461009267,0.013343543917950906
2022-08-06 07:00:00,36.0119,14.4069,0.08689068666606128,0.027351510648279953
2022-08-06 08:00:00,36.0119,14.4069,0.049712558429449584,-0.07773550140662527
2022-08-06 09:00:00,36.0119,14.4069,0.05727542678228928,-0.040335134742525175
2022-08-06 10:00:00,36.0119,14.4069,0.08192870702515032,0.032842540288583646
2022-08-06 11:00:00,36.0119,14.4069,0.047129959931830015,-0.04251517173876608
2022-08-06 12:00:00,36.0119,14.4069,0.014202213180865415,-0.07256435067997274
2022-08-06 13:00:00,36.0119,14.4069,-0.0021295057074319813,-0.1081785295090502
2022-08-06 14:00:00,36.0119,14.4069,-0.009113761611396202,-0.11655032754116787
2022-08-06 15:00:00,36.0119,14.4069,-0.02192260870550498,-0.11582507003654988
2022-08-06 16:00:00,36.0119,14.4069,-0.07046119322216675,-0.15741857805254048
2022-08-06 17:00:00,36.0119,14.4069,-0.06055770886851019,-0.14145407175823138
2022-08-06 18:00:00,36.0119,14.4069,-0.012917840217598349,-0.14770818314039497
2022-08-07 00:00:00,36.0119,14.4069,0.16866474088300704,-0.08490767371510465
2022-08-07 03:00:00,36.0119,14.4069,0.12684610271537297,-0.0668923802618068
2022-08-07 04:00:00,36.0119,14.4069,0.1321037755137008,-0.08781519409136213
2022-08-07 07:00:00,36.0119,14.4069,0.07155563779156465,0.21558026791554272
2022-08-07 08:00:00,36.0119,14.4069,0.025502419881751014,0.16994738773088272
2022-08-07 09:00:00,36.0119,14.4069,-0.0010719666641199593,0.22001118510320075
2022-08-07 11:00:00,36.0119,14.4069,-0.06467482848793457,0.31412931782264963
2022-08-07 12:00:00,36.0119,14.4069,-0.08248722228033636,0.2506889528609263
2022-08-07 13:00:00,36.0119,14.4069,-0.0004451805436727844,0.4117232292461611
2022-08-07 15:00:00,36.0119,14.4069,-0.014680354157553206,0.1136321233919329
2022-08-07 16:00:00,36.0119,14.4069,0.10133025677797403,0.22503566314542472
2022-08-07 17:00:00,36.0119,14.4069,0.1479993532460265,0.14342153217257286
2022-08-07 18:00:00,36.0119,14.4069,0.14530785640509553,-0.037029766117575205
2022-08-07 19:00:00,36.0119,14.4069,0.15577826266918304,-0.015617147868487984
2022-08-07 20:00:00,36.0119,14.4069,0.1756236227809891,-0.019160583909337097
2022-08-07 23:00:00,36.0119,14.4069,0.07045094017068598,-0.04412197558167332
2022-08-08 03:00:00,36.0119,14.4069,0.07151930181758684,0.06641555613376639
2022-08-08 06:00:00,36.0119,14.4069,0.03631692853797887,0.06856246267249946
2022-08-08 12:00:00,36.0119,14.4069,-0.1024554369899872,0.2299611095864026
2022-08-08 13:00:00,36.0119,14.4069,-0.10979688881211504,0.2400864185177388
2022-08-08 14:00:00,36.0119,14.4069,-0.12951235353895107,0.230727533661155
2022-08-08 15:00:00,36.0119,14.4069,-0.10443685085808734,0.2131150005641373
2022-08-08 18:00:00,36.0119,14.4069,-0.07560900953673907,-0.014234500625185411
2022-08-08 19:00:00,36.0119,14.4069,-0.04553863374630934,-0.10032983294091416
2022-08-08 23:00:00,36.0119,14.4069,0.028293802667733903,-0.0024893720769401557
2022-08-09 00:00:00,36.0119,14.4069,0.0497093050801487,-0.021301781814789644
2022-08-09 01:00:00,36.0119,14.4069,-0.01187895434551587,-0.10879813608448152
2022-08-09 04:00:00,36.0119,14.4069,0.13564273932880663,-0.15828801520679647
2022-08-09 06:00:00,36.0119,14.4069,0.053873878049321415,0.15781268870721352
2022-08-09 08:00:00,36.0119,14.4069,-0.0529499707071474,-0.03709960118086102
2022-08-09 10:00:00,36.0119,14.4069,-0.05474471650283988,0.15935651980401472
2022-08-09 19:00:00,36.0119,14.4069,0.017596336616022078,-0.059744303328700885
2022-08-09 20:00:00,36.0119,14.4069,0.010097422820878471,-0.06915524833918738
2022-08-10 02:00:00,36.0119,14.4069,-0.05499806882150762,0.060999337808032385
2022-08-10 03:00:00,36.0119,14.4069,-0.019302744611673476,-0.005049071291679513
2022-08-10 04:00:00,36.0119,14.4069,0.01869560679656863,0.08667458717388597
2022-08-10 09:00:00,36.0119,14.4069,0.11968563647267402,0.06778310242947028
2022-08-10 14:00:00,36.0119,14.4069,0.07041667802229672,0.22535101611808228
2022-08-10 15:00:00,36.0119,14.4069,0.05392035045759959,0.10038813772839064
2022-08-10 16:00:00,36.0119,14.4069,0.10538867043060243,0.07079101567400936
2022-08-10 18:00:00,36.0119,14.4069,0.1103878501471608,0.09176311791435393
2022-08-10 19:00:00,36.0119,14.4069,0.10372970212505836,0.07338493239461236
2022-08-10 20:00:00,36.0119,14.4069,0.09579850473592688,0.04640706306224517
2022-08-11 03:00:00,36.0119,14.4069,0.03128997587348301,0.04741705375329883
2022-08-11 10:00:00,36.0119,14.4069,-0.03523992307057219,-0.043133607266151196
2022-08-11 15:00:00,36.0119,14.4069,-0.020195459594892648,0.0916627605794744
2022-08-11 19:00:00,36.0119,14.4069,0.09636674458266221,0.05691568675500067
2022-08-11 20:00:00,36.0119,14.4069,0.04662956760515499,-0.04597702756505184
2022-08-11 21:00:00,36.0119,14.4069,0.01763068444941398,-0.04743800479050392
2022-08-11 22:00:00,36.0119,14.4069,0.02262392896819356,-0.03256250519694138
2022-08-12 02:00:00,36.0119,14.4069,0.06846774826214036,0.13479099006950968
2022-08-12 03:00:00,36.0119,14.4069,0.06827279212505377,0.0902191628328314
2022-08-12 05:00:00,36.0119,14.4069,0.11137014081597914,0.019952356425927752
2022-08-12 06:00:00,36.0119,14.4069,0.07986467978282477,-0.022597289024096894
2022-08-12 08:00:00,36.0119,14.4069,0.022161204057706854,-0.20405843892089548
2022-08-12 09:00:00,36.0119,14.4069,0.027378288432758024,-0.1540467116244823
2022-08-12 12:00:00,36.0119,14.4069,0.030711123622349568,-0.06927125409171209
2022-08-12 14:00:00,36.0119,14.4069,0.056391050083978184,-0.09399976878833874
2022-08-12 15:00:00,36.0119,14.4069,0.08422780328171593,-0.08389661675564304
2022-08-12 16:00:00,36.0119,14.4069,0.1058512704348648,-0.0903478664165145
2022-08-12 17:00:00,36.0119,14.4069,0.11227574495319162,-0.12650373330826284
2022-08-12 18:00:00,36.0119,14.4069,0.11957616669039792,-0.1507496415221221
2022-08-12 19:00:00,36.0119,14.4069,0.12838612995536816,-0.10044856091853911
2022-08-12 22:00:00,36.0119,14.4069,0.1952254896696572,-0.02182717301260527
2022-08-12 23:00:00,36.0119,14.4069,0.12945679338833527,-0.15417164159989646
2022-08-13 00:00:00,36.0119,14.4069,0.12105418690992503,-0.19895194911789219
2022-08-13 01:00:00,36.0119,14.4069,0.11627437419781367,-0.10413528767929855
2022-08-13 02:00:00,36.0119,14.4069,0.08245283564596263,-0.07418100279538371
2022-08-13 03:00:00,36.0119,14.4069,0.028260257317319973,-0.040604004714140496
2022-08-13 04:00:00,36.0119,14.4069,0.014918622592776987,0.05783889209088709
2022-08-13 07:00:00,36.0119,14.4069,0.04809376854822137,0.1200110127498057
2022-08-13 10:00:00,36.0119,14.4069,0.12240635912673854,0.16288537652916768
2022-08-13 11:00:00,36.0119,14.4069,0.13919823440267415,0.1923726920914188
2022-08-13 12:00:00,36.0119,14.4069,0.13534902667001314,0.13899915928478454
2022-08-13 14:00:00,36.0119,14.4069,0.160138934078777,0.0004770754366670016
2022-08-13 15:00:00,36.0119,14.4069,0.19551649901172788,0.04772150880715448
2022-08-13 16:00:00,36.0119,14.4069,0.19342845314346976,0.031705737898261095
2022-08-13 17:00:00,36.0119,14.4069,0.20152419340706357,-0.08552027259871604
2022-08-13 18:00:00,36.0119,14.4069,0.22237972975748738,-0.06719144333865572
2022-08-13 21:00:00,36.0119,14.4069,0.239614825638104,-0.00414878663964717
2022-08-13 22:00:00,36.0119,14.4069,0.1995411489236506,-0.06345470857427912
2022-08-13 23:00:00,36.0119,14.4069,0.20899237710180169,-0.01825070616073242
2022-08-14 00:00:00,36.0119,14.4069,0.19841116874102793,-0.06400065792304796
2022-08-14 01:00:00,36.0119,14.4069,0.1548260802547557,-0.06557088442990928
2022-08-14 02:00:00,36.0119,14.4069,0.16399284923655932,0.03287163192789721
2022-08-14 03:00:00,36.0119,14.4069,0.10750416691184,-0.01628975869568972
2022-08-14 04:00:00,36.0119,14.4069,0.08099988743078305,-0.049844637864030886
2022-08-14 05:00:00,36.0119,14.4069,0.09031615867582915,0.03447125384736702
2022-08-14 06:00:00,36.0119,14.4069,0.1301168978590887,0.08883281327040508
2022-08-14 07:00:00,36.0119,14.4069,0.1334770277780553,0.023848334812580845
2022-08-14 08:00:00,36.0119,14.4069,0.16176419732590017,-0.02275622819572208
2022-08-14 09:00:00,36.0119,14.4069,0.18092736079043886,-0.037791012954668995
2022-08-14 10:00:00,36.0119,14.4069,0.12823495219149889,-0.21037389898980946
2022-08-14 11:00:00,36.0119,14.4069,0.1280238501002358,-0.21200535220754246
2022-08-14 12:00:00,36.0119,14.4069,0.08241238787905064,-0.24250311998121427
2022-08-14 13:00:00,36.0119,14.4069,0.06396314444812187,-0.2719956858699696
2022-08-14 14:00:00,36.0119,14.4069,0.08283140684280646,-0.15148856053823934
2022-08-14 15:00:00,36.0119,14.4069,0.07019976741135542,-0.016536822109047094
2022-08-14 16:00:00,36.0119,14.4069,0.037448421640446074,-0.0613804209920888
2022-08-14 18:00:00,36.0119,14.4069,0.08360503284968127,0.037322891077848655
2022-08-14 19:00:00,36.0119,14.4069,0.10358856850914502,0.09076239721321404
2022-08-14 20:00:00,36.0119,14.4069,0.08001821201041467,0.034223139860080715
2022-08-14 21:00:00,36.0119,14.4069,0.04745784413584925,0.018272230897751714
2022-08-14 22:00:00,36.0119,14.4069,0.05030980315672347,0.045504797527273225
2022-08-15 02:00:00,36.0119,14.4069,0.05331421707607294,0.06586495758621076
2022-08-15 03:00:00,36.0119,14.4069,0.04975936845276954,0.046757751183696745
2022-08-15 04:00:00,36.0119,14.4069,0.041934776636515285,0.018120767504838924
2022-08-15 07:00:00,36.0119,14.4069,0.07760793264539623,0.172461149531571
2022-08-15 10:00:00,36.0119,14.4069,0.09063373107148806,0.2490874490461999
2022-08-15 12:00:00,36.0119,14.4069,0.04457094556522203,0.3845573509846564
2022-08-15 13:00:00,36.0119,14.4069,0.010294232315083317,0.3777237115730222
2022-08-15 19:00:00,36.0119,14.4069,0.16391892819617077,0.11013834009053977
2022-08-15 20:00:00,36.0119,14.4069,0.2027942302256131,0.033285820353430126
2022-08-15 21:00:00,36.0119,14.4069,0.2302289717155514,0.05047256061686339
2022-08-15 22:00:00,36.0119,14.4069,0.2071638576730331,-0.027414385018549904
2022-08-15 23:00:00,36.0119,14.4069,0.17892023661659234,-0.035899921315818054
2022-08-16 00:00:00,36.0119,14.4069,0.18897036504013026,-0.07788437573771288
2022-08-16 03:00:00,36.0119,14.4069,0.14415158317611226,-0.028560981071613832
2022-08-16 04:00:00,36.0119,14.4069,0.12373868414591642,0.011082896761136954
2022-08-16 05:00:00,36.0119,14.4069,0.1009249929770811,0.0067119830642405195
2022-08-16 06:00:00,36.0119,14.4069,0.05112045891322919,-0.04497266011913427
2022-08-16 09:00:00,36.0119,14.4069,0.030439631650815865,0.014732435535395856
2022-08-16 10:00:00,36.0119,14.4069,0.023500492414590537,0.03059998977522008
2022-08-16 12:00:00,36.0119,14.4069,0.05565558621295724,0.02849934055435723
2022-08-16 13:00:00,36.0119,14.4069,0.15577243856817152,0.0024399307508282883
2022-08-16 14:00:00,36.0119,14.4069,0.22633055869510554,0.06335126755772139
2022-08-17 03:00:00,36.0119,14.4069,0.016568299841036284,-0.06699144123760228
2022-08-17 04:00:00,36.0119,14.4069,0.058980391638069576,0.06693274175254363
2022-08-17 05:00:00,36.0119,14.4069,0.04016087541577634,0.017810273998796658
2022-08-17 09:00:00,36.0119,14.4069,0.04776051065303679,-0.0028249488873186707
2022-08-17 10:00:00,36.0119,14.4069,-0.009335789002073982,-0.039757630161565145
2022-08-17 13:00:00,36.0119,14.4069,0.011814233899548061,0.18940716650192863
2022-08-17 14:00:00,36.0119,14.4069,-0.06897066714677043,0.027441569504706362
2022-08-17 15:00:00,36.0119,14.4069,-0.025710237159580467,0.15835632451173062
2022-08-17 18:00:00,36.0119,14.4069,-0.027747152906810627,0.11259582730941115
2022-08-17 21:00:00,36.0119,14.4069,0.03467633559464966,0.15837395419052522
2022-08-18 01:00:00,36.0119,14.4069,0.01725346123846279,0.15868675543621075
2022-08-18 02:00:00,36.0119,14.4069,0.024597093339067407,0.11382297984903929
2022-08-18 03:00:00,36.0119,14.4069,0.04666431353942614,0.10416979506182708
2022-08-18 04:00:00,36.0119,14.4069,0.08349789789350787,0.08040787791020411
2022-08-18 05:00:00,36.0119,14.4069,0.10554432275080966,0.06947190567821922
2022-08-18 06:00:00,36.0119,14.4069,0.16193238800569443,0.12901479668764934
2022-08-18 08:00:00,36.0119,14.4069,0.1639949266479434,-0.062277128080104965
2022-08-18 10:00:00,36.0119,14.4069,0.11033491098689079,0.0990254594320343
2022-08-18 11:00:00,36.0119,14.4069,0.13955365238726025,0.24764047412227366
2022-08-18 12:00:00,36.0119,14.4069,0.12292065360589219,0.2476274796713086
2022-08-18 13:00:00,36.0119,14.4069,0.0638605037719796,0.13947024080026482
2022-08-18 14:00:00,36.0119,14.4069,0.0805410729521796,0.061465033901668686
