time,lat,lon,u,v
2023-05-19 23:00:00,36.0564,14.5692,-0.08701604478017048,0.30534402210301664
2023-05-20 00:00:00,36.0564,14.5692,-0.03424154369072712,0.23538054177848378
2023-05-20 01:00:00,36.0564,14.5692,-0.12052919235596035,0.22292168098483603
2023-05-20 02:00:00,36.0564,14.5692,-0.09190122066162165,0.21411045220021094
2023-05-20 03:00:00,36.0564,14.5692,-0.09817393852840015,0.19394062200363094
2023-05-20 04:00:00,36.0564,14.5692,-0.09327153673817733,0.118288644345634
2023-05-20 05:00:00,36.0564,14.5692,-0.06368335213637716,0.1456517073687057
2023-05-20 06:00:00,36.0564,14.5692,-0.036646119073315685,0.14848757880745572
2023-05-20 07:00:00,36.0564,14.5692,-0.031061774128516486,0.12874405761489532
2023-05-20 08:00:00,36.0564,14.5692,-0.049801389739058045,0.16527957784392472
2023-05-20 09:00:00,36.0564,14.5692,-0.01524499109013179,0.1334152600550125
2023-05-20 10:00:00,36.0564,14.5692,-0.0009605392891059102,0.14970092686284148
2023-05-20 11:00:00,36.0564,14.5692,0.03215387647604505,0.10968275477406914
2023-05-20 12:00:00,36.0564,14.5692,0.07709517825427442,0.07174786698211878
2023-05-20 13:00:00,36.0564,14.5692,0.14287397686395079,0.04029545145391623
2023-05-20 14:00:00,36.0564,14.5692,0.17543284390139566,0.038134009573928644
2023-05-20 15:00:00,36.0564,14.5692,0.20532240593194132,0.01319907312909103
2023-05-20 16:00:00,36.0564,14.5692,0.1530209706872907,-0.02188482900802203
2023-05-20 17:00:00,36.0564,14.5692,0.19759799619518983,-0.05349802036790096
2023-05-20 18:00:00,36.0564,14.5692,0.15216171293577233,-0.06699120791849413
2023-05-20 19:00:00,36.0564,14.5692,0.1064678244993258,-0.08792938062428249
2023-05-20 20:00:00,36.0564,14.5692,0.07913426671950989,-0.10939288333522768
2023-05-20 21:00:00,36.0564,14.5692,0.06239277939264582,-0.13641164265005065
2023-05-20 22:00:00,36.0564,14.5692,0.06424582986409323,-0.126825102418484
2023-05-20 23:00:00,36.0564,14.5692,0.008749921593729035,-0.10726206334785493
2023-05-21 00:00:00,36.0564,14.5692,0.02181854766877793,-0.10149489720115079
2023-05-21 01:00:00,36.0564,14.5692,-0.03200176302398861,-0.06396013823046966
2023-05-21 02:00:00,36.0564,14.5692,-0.0469205987329394,-0.040633373013795014
2023-05-21 03:00:00,36.0564,14.5692,-0.0550638906416235,0.022839966237872104
2023-05-21 04:00:00,36.0564,14.5692,-0.024231583500743923,0.05300406271806267
2023-05-21 05:00:00,36.0564,14.5692,-0.0020318352664316338,0.09029258554397332
2023-05-21 06:00:00,36.0564,14.5692,0.010707052662615183,0.0876334317997344
2023-05-21 07:00:00,36.0564,14.5692,0.042081548160248804,0.11077671616226667
2023-05-21 08:00:00,36.0564,14.5692,0.09015601106514957,0.08598095676403658
2023-05-21 09:00:00,36.0564,14.5692,0.08130960196968715,0.0322027977644907
2023-05-21 10:00:00,36.0564,14.5692,0.07142120089557318,0.0032643791593063467
2023-05-21 11:00:00,36.0564,14.5692,0.039367226978880517,-0.0195960378509972
2023-05-21 12:00:00,36.0564,14.5692,0.004522737144342845,-0.06680186544781967
2023-05-21 13:00:00,36.0564,14.5692,-0.06194609469491725,-0.057590143235671507
2023-05-21 14:00:00,36.0564,14.5692,-0.11377836651659229,-0.05950763332640154
2023-05-21 15:00:00,36.0564,14.5692,-0.13578907957608397,-0.06257141691454671
2023-05-21 16:00:00,36.0564,14.5692,-0.14385105240384172,-0.037708824992472724
2023-05-21 17:00:00,36.0564,14.5692,-0.13432856399578988,-0.026074539568587577
2023-05-21 18:00:00,36.0564,14.5692,-0.15352206910506674,-0.006490680488296754
2023-05-21 19:00:00,36.0564,14.5692,-0.16358570123051502,0.01726033532857421
2023-05-21 20:00:00,36.0564,14.5692,-0.18898250458874552,0.06144892906745934
2023-05-21 21:00:00,36.0564,14.5692,-0.17623490135594266,0.12924920256969535
2023-05-21 22:00:00,36.0564,14.5692,-0.08975467635027197,0.08023008078532311
2023-05-21 23:00:00,36.0564,14.5692,-0.05651633585947314,0.041474768638671625
2023-05-22 00:00:00,36.0564,14.5692,-0.00563754647705456,0.03740320582211604
2023-05-22 01:00:00,36.0564,14.5692,0.03139661903201872,0.02760130028249542
2023-05-22 02:00:00,36.0564,14.5692,0.07066398638786724,0.049753225387865946
2023-05-22 03:00:00,36.0564,14.5692,0.09499905691599239,0.030872114634921923
2023-05-22 04:00:00,36.0564,14.5692,0.08850898384021211,-0.0032556433821821574
2023-05-22 05:00:00,36.0564,14.5692,0.07661419316026605,-0.041633315782440714
2023-05-22 06:00:00,36.0564,14.5692,0.001976827885243033,-0.01802248454305947
2023-05-22 07:00:00,36.0564,14.5692,-0.008087740568321988,0.014970771090126858
2023-05-22 08:00:00,36.0564,14.5692,0.007426414994256713,0.04173711070003462
2023-05-22 09:00:00,36.0564,14.5692,0.03881002381407953,0.022013616604104405
2023-05-22 10:00:00,36.0564,14.5692,-0.011127020588932845,0.02307221782998224
2023-05-22 11:00:00,36.0564,14.5692,-0.027375274599019953,0.09416462626067484
2023-05-22 12:00:00,36.0564,14.5692,-0.029185064997928657,0.09085175405563319
2023-05-22 13:00:00,36.0564,14.5692,-0.04112628036211759,0.058099575520256956
2023-05-22 14:00:00,36.0564,14.5692,-0.06803222456789962,0.04574989106306013
2023-05-22 15:00:00,36.0564,14.5692,-0.13404892729261997,0.040554193037310074
2023-05-22 16:00:00,36.0564,14.5692,-0.17015465189612214,0.05047557235416945
2023-05-22 17:00:00,36.0564,14.5692,-0.1251760624807859,0.06739207278813966
2023-05-22 18:00:00,36.0564,14.5692,-0.12438382269728111,0.11665949316256238
2023-05-22 19:00:00,36.0564,14.5692,-0.10611809955887164,0.13752948105507737
2023-05-22 20:00:00,36.0564,14.5692,-0.06636995158292339,0.1376540227200326
2023-05-22 21:00:00,36.0564,14.5692,-0.0749362313455782,0.1736297869848915
2023-05-22 22:00:00,36.0564,14.5692,0.016973832659070515,0.11452702680229866
2023-05-22 23:00:00,36.0564,14.5692,0.007542769413265776,0.10711961204911861
2023-05-23 00:00:00,36.0564,14.5692,0.020170384371424724,0.1273910969151976
2023-05-23 01:00:00,36.0564,14.5692,0.01519124447188899,0.08753474991654742
2023-05-23 02:00:00,36.0564,14.5692,0.013048632665313158,0.06530351898871825
2023-05-23 03:00:00,36.0564,14.5692,-0.00973850483450583,0.011016829254628647
2023-05-23 04:00:00,36.0564,14.5692,-0.05726558146040746,0.02153117209686872
2023-05-23 05:00:00,36.0564,14.5692,-0.06045814781882358,0.01141592829347646
2023-05-23 06:00:00,36.0564,14.5692,-0.07916188983930614,5.7716228692467064e-05
2023-05-23 07:00:00,36.0564,14.5692,-0.07877380529339924,0.06311766385271755
2023-05-23 08:00:00,36.0564,14.5692,-0.08419338661099501,0.06399357055050035
2023-05-23 09:00:00,36.0564,14.5692,-0.07457016259922408,0.09646706026246259
2023-05-23 10:00:00,36.0564,14.5692,-0.06403132712608395,0.12428484167516503
2023-05-23 11:00:00,36.0564,14.5692,-0.004838515942883341,0.12347649731841287
2023-05-23 12:00:00,36.0564,14.5692,-0.016198126705039693,0.11956463635931096
2023-05-23 13:00:00,36.0564,14.5692,-0.0211473169077923,0.12166742243476038
2023-05-23 14:00:00,36.0564,14.5692,0.017239595737251746,0.11298936830528686
2023-05-23 15:00:00,36.0564,14.5692,0.029320107872159544,0.09464361446536552
2023-05-23 16:00:00,36.0564,14.5692,0.022314752190317675,0.07632583178980513
2023-05-23 17:00:00,36.0564,14.5692,0.05407956071257393,0.061617352496901326
2023-05-23 18:00:00,36.0564,14.5692,-0.002395380672310637,0.03962942836943919
2023-05-23 19:00:00,36.0564,14.5692,-0.016579403333702024,0.026226156093461035
2023-05-23 20:00:00,36.0564,14.5692,-0.03764717644912881,0.02019442958856356
2023-05-23 21:00:00,36.0564,14.5692,-0.08010856161802093,0.0520245411459796
2023-05-23 22:00:00,36.0564,14.5692,-0.09904994474046618,0.10839280581884925
2023-05-23 23:00:00,36.0564,14.5692,-0.1048289357868625,0.11907775118447803
2023-05-24 00:00:00,36.0564,14.5692,-0.07730462037261207,0.10611674586544484
2023-05-24 01:00:00,36.0564,14.5692,-0.0348727731297189,0.13350036629133022
2023-05-24 02:00:00,36.0564,14.5692,-0.007697877240273493,0.12616926452778485
2023-05-24 03:00:00,36.0564,14.5692,0.012459781302156438,0.06836010476836957
2023-05-24 04:00:00,36.0564,14.5692,0.024692998012936854,0.05737285724680832
2023-05-24 05:00:00,36.0564,14.5692,0.04435041394005201,0.05338549130572612
2023-05-24 06:00:00,36.0564,14.5692,0.044517026093546054,0.042082790137926554
2023-05-24 07:00:00,36.0564,14.5692,0.03860214741091805,0.012556202036851698
2023-05-24 08:00:00,36.0564,14.5692,0.008755720841127712,0.03230503891163267
2023-05-24 09:00:00,36.0564,14.5692,-0.06088350858731545,0.02046042371799999
2023-05-24 10:00:00,36.0564,14.5692,-0.022993005278452723,0.017423440684173362
2023-05-24 11:00:00,36.0564,14.5692,-0.06952532543751992,0.03953890350082941
2023-05-24 12:00:00,36.0564,14.5692,-0.07910189941823875,0.05852457122482464
2023-05-24 13:00:00,36.0564,14.5692,-0.12901275221290187,0.049850044587746056
2023-05-24 14:00:00,36.0564,14.5692,-0.12520542848076094,0.06487666206979459
2023-05-24 15:00:00,36.0564,14.5692,-0.18176431318817993,0.10411860539728518
2023-05-24 16:00:00,36.0564,14.5692,-0.21774698766893752,0.14934943839247367
2023-05-24 17:00:00,36.0564,14.5692,-0.23143109708496723,0.1712083485475139
2023-05-24 18:00:00,36.0564,14.5692,-0.169790840265515,0.20833268096080848
2023-05-24 19:00:00,36.0564,14.5692,-0.18812078565026927,0.2040782424612475
2023-05-24 20:00:00,36.0564,14.5692,-0.190367133513686,0.20220433567399926
2023-05-24 21:00:00,36.0564,14.5692,-0.16413800962328784,0.2035804949261542
2023-05-24 22:00:00,36.0564,14.5692,-0.0998385513581172,0.1873914571149471
2023-05-24 23:00:00,36.0564,14.5692,-0.07040994868437767,0.1606291422502657
2023-05-25 00:00:00,36.0564,14.5692,-0.08168184660483396,0.1737391915512533
2023-05-25 01:00:00,36.0564,14.5692,-0.0173305619554264,0.13082472075714868
2023-05-25 02:00:00,36.0564,14.5692,-0.03668237096077187,0.07680226488121486
2023-05-25 03:00:00,36.0564,14.5692,0.035919172721047624,0.022005867946242562
2023-05-25 04:00:00,36.0564,14.5692,0.01886631732852997,-0.0099205154800095
2023-05-25 05:00:00,36.0564,14.5692,-0.005343029623387583,-0.0699835672601528
2023-05-25 06:00:00,36.0564,14.5692,-0.04140438753381233,-0.07855000714940434
2023-05-25 07:00:00,36.0564,14.5692,-0.06968472493514458,-0.1216510036448466
2023-05-25 08:00:00,36.0564,14.5692,-0.05508641337934155,-0.13523282610629006
2023-05-25 09:00:00,36.0564,14.5692,-0.08723487999565402,-0.07679395305928215
2023-05-25 10:00:00,36.0564,14.5692,-0.13217236213850156,0.016350381183485106
2023-05-25 11:00:00,36.0564,14.5692,-0.19831782245464263,0.012054806100907757
2023-05-25 12:00:00,36.0564,14.5692,-0.22861386423389687,0.02878918582408995
2023-05-25 13:00:00,36.0564,14.5692,-0.2247686489638821,0.05896148208236157
2023-05-25 14:00:00,36.0564,14.5692,-0.20108467432791516,0.04378220708602215
2023-05-25 15:00:00,36.0564,14.5692,-0.22474514000118453,0.16626398419357152
2023-05-25 16:00:00,36.0564,14.5692,-0.22545368130489815,0.19872162213174488
2023-05-25 17:00:00,36.0564,14.5692,-0.18644701214911366,0.22230413247078287
2023-05-25 18:00:00,36.0564,14.5692,-0.10715475354889689,0.21147275507758695
2023-05-25 19:00:00,36.0564,14.5692,-0.09824611810854933,0.20208305450581227
2023-05-25 20:00:00,36.0564,14.5692,-0.08815091889138679,0.20078738721026446
2023-05-25 21:00:00,36.0564,14.5692,-0.07021993704397392,0.15886803883368925
2023-05-25 22:00:00,36.0564,14.5692,-0.0586398148767056,0.13515395121907792
2023-05-25 23:00:00,36.0564,14.5692,-0.06992848098865156,0.06482693570554564
2023-05-26 00:00:00,36.0564,14.5692,-0.04835283396302875,0.043300800551955884
2023-05-26 01:00:00,36.0564,14.5692,0.002380232740241445,0.004144675244156293
2023-05-26 02:00:00,36.0564,14.5692,0.012812070288202793,-0.029775123451262812
2023-05-26 03:00:00,36.0564,14.5692,-0.007351031506491357,-0.05573431243404663
2023-05-26 04:00:00,36.0564,14.5692,0.01876153584692673,-0.08359412934535687
2023-05-26 05:00:00,36.0564,14.5692,0.02704657123240119,-0.0997347516657661
2023-05-26 06:00:00,36.0564,14.5692,-0.014777740829715912,-0.11233684774720853
2023-05-26 07:00:00,36.0564,14.5692,0.017969153335033575,-0.08726483520303191
2023-05-26 08:00:00,36.0564,14.5692,-0.06337512102416591,-0.062226690248968264
2023-05-26 09:00:00,36.0564,14.5692,-0.06931530683668607,-0.019579616445012285
2023-05-26 10:00:00,36.0564,14.5692,-0.09535686229301713,-0.012593148969956034
2023-05-26 11:00:00,36.0564,14.5692,-0.07924102166114426,-0.0002318983871319177
2023-05-26 12:00:00,36.0564,14.5692,-0.08659046593943648,0.0329166162352507
2023-05-26 13:00:00,36.0564,14.5692,-0.11731510799659019,0.044027949520067174
2023-05-26 14:00:00,36.0564,14.5692,-0.0740685333353433,0.04562884696192029
2023-05-26 15:00:00,36.0564,14.5692,-0.05522425677128903,0.06248937277990397
2023-05-26 16:00:00,36.0564,14.5692,-0.012668684233646383,0.03830781661056503
2023-05-26 17:00:00,36.0564,14.5692,0.0032509490314394677,-0.007447484785822602
2023-05-26 18:00:00,36.0564,14.5692,0.04971580650287343,-0.02530047716208694
2023-05-26 19:00:00,36.0564,14.5692,0.07301318457035195,-0.03092405828806099
2023-05-26 20:00:00,36.0564,14.5692,0.06640510055217859,-0.03243834958381376
2023-05-26 21:00:00,36.0564,14.5692,0.07204983124131556,-0.056947737646204054
2023-05-26 22:00:00,36.0564,14.5692,0.09391285088656887,-0.054904493341378945
2023-05-26 23:00:00,36.0564,14.5692,0.11254215440496144,-0.07669259169578653
2023-05-27 00:00:00,36.0564,14.5692,0.10647150191565943,-0.10298195721969779
2023-05-27 01:00:00,36.0564,14.5692,0.07818108510686281,-0.0944264869230058
2023-05-27 02:00:00,36.0564,14.5692,0.05396893138800533,-0.07563555800931239
2023-05-27 03:00:00,36.0564,14.5692,0.029154669785786687,-0.12421574464769511
2023-05-27 04:00:00,36.0564,14.5692,0.035777768467340154,-0.14899055004684447
2023-05-27 05:00:00,36.0564,14.5692,0.005265360043679161,-0.15096220792378715
2023-05-27 06:00:00,36.0564,14.5692,0.016801982401594945,-0.12768561208758616
2023-05-27 07:00:00,36.0564,14.5692,0.02145504542543192,-0.10584334727999932
2023-05-27 08:00:00,36.0564,14.5692,0.0038382354372906683,-0.06422329490297436
2023-05-27 09:00:00,36.0564,14.5692,0.027995368123658406,-0.12926583330152433
2023-05-27 10:00:00,36.0564,14.5692,0.041689093556178156,-0.05955501290057868
2023-05-27 11:00:00,36.0564,14.5692,0.05621730887014684,-0.06702829195065396
2023-05-27 12:00:00,36.0564,14.5692,0.07270533975945775,-0.08660433773125259
2023-05-27 13:00:00,36.0564,14.5692,0.062902568134996,-0.08850787883085115
2023-05-27 14:00:00,36.0564,14.5692,0.09218121540475899,-0.10238521737642356
2023-05-27 15:00:00,36.0564,14.5692,0.06479118773597556,-0.14708434572399787
2023-05-27 16:00:00,36.0564,14.5692,0.05910316988420663,-0.13468122455758605
2023-05-27 17:00:00,36.0564,14.5692,0.07716982462462788,-0.12938336576538934
2023-05-27 18:00:00,36.0564,14.5692,0.05588226259711872,-0.09721898580760481
2023-05-27 19:00:00,36.0564,14.5692,0.029373696305983236,-0.06708972155097022
2023-05-27 20:00:00,36.0564,14.5692,0.012154137397261299,-0.0524215666719499
2023-05-27 21:00:00,36.0564,14.5692,0.038399668505566975,-0.028393313984299704
2023-05-27 22:00:00,36.0564,14.5692,0.062367476434963695,-0.04937851399183551
2023-05-27 23:00:00,36.0564,14.5692,0.08467623180767632,-0.0403981171943089
2023-05-28 00:00:00,36.0564,14.5692,0.10673249906228639,-0.08274963085322311
2023-05-28 01:00:00,36.0564,14.5692,0.10248386519624648,-0.07992130265338249
2023-05-28 02:00:00,36.0564,14.5692,0.10283800793532283,-0.124556135546082
2023-05-28 03:00:00,36.0564,14.5692,0.09925492196449193,-0.11719130547701698
2023-05-28 04:00:00,36.0564,14.5692,0.10628963304052465,-0.1090811346693192
2023-05-28 05:00:00,36.0564,14.5692,0.05774660081930956,-0.10134636882818085
2023-05-28 06:00:00,36.0564,14.5692,0.03697115645491067,-0.06501848057937137
2023-05-28 07:00:00,36.0564,14.5692,0.018050440065784573,0.005909048363505682
2023-05-28 08:00:00,36.0564,14.5692,0.026701713833904826,0.021376624567310612
2023-05-28 09:00:00,36.0564,14.5692,0.034084156129711385,-0.009003789606825772
2023-05-28 10:00:00,36.0564,14.5692,0.05409103003879479,-0.03978708367734046
2023-05-28 11:00:00,36.0564,14.5692,0.037724511105175634,-0.03937742283645357
2023-05-28 12:00:00,36.0564,14.5692,0.011704063911720346,-0.030733477694375226
2023-05-28 13:00:00,36.0564,14.5692,0.04180194406527901,-0.057926157498839226
2023-05-28 14:00:00,36.0564,14.5692,0.042383387493622776,-0.098179027390539
2023-05-28 15:00:00,36.0564,14.5692,0.030592383441469626,-0.11457109111630501
2023-05-28 16:00:00,36.0564,14.5692,0.012606924267451513,-0.12409201772204528
2023-05-28 17:00:00,36.0564,14.5692,-0.03450614310576495,-0.10705183799913225
2023-05-28 18:00:00,36.0564,14.5692,-0.03200136725295392,-0.013434529547466555
2023-05-28 19:00:00,36.0564,14.5692,-0.04301453661195599,-0.07848733978888023
2023-05-28 20:00:00,36.0564,14.5692,-0.04654995409150588,-0.028434938220689647
2023-05-28 21:00:00,36.0564,14.5692,-0.054928063737689284,0.006733159382151033
2023-05-28 22:00:00,36.0564,14.5692,-0.025553248816312366,0.010171557472211575
2023-05-28 23:00:00,36.0564,14.5692,0.031694888304622235,-0.017326330991118008
2023-05-29 00:00:00,36.0564,14.5692,0.05248074569965373,0.008773247762263554
2023-05-29 01:00:00,36.0564,14.5692,0.07714977240075706,-0.011770611910780658
2023-05-29 02:00:00,36.0564,14.5692,0.10391054949425552,-0.013873459049961831
2023-05-29 03:00:00,36.0564,14.5692,0.10395333032464704,0.022712261814257586
2023-05-29 04:00:00,36.0564,14.5692,0.11319490429440549,0.002766463981550363
2023-05-29 05:00:00,36.0564,14.5692,0.13788494645723817,-0.016003181938663767
2023-05-29 06:00:00,36.0564,14.5692,0.12814481922336465,-0.04272160630286107
2023-05-29 07:00:00,36.0564,14.5692,0.15511236609065304,-0.06477863704152169
2023-05-29 08:00:00,36.0564,14.5692,0.11160403763392111,-0.09136168681502287
2023-05-29 09:00:00,36.0564,14.5692,0.06198524260824145,-0.08217923009405928
2023-05-29 10:00:00,36.0564,14.5692,0.027641993299978213,-0.010194561110968583
2023-05-29 11:00:00,36.0564,14.5692,-0.02934657461818526,-0.04114527104618243
2023-05-29 12:00:00,36.0564,14.5692,-0.023603576003294054,0.049683854822722806
2023-05-29 13:00:00,36.0564,14.5692,-0.04090472493393622,0.059741407022512946
2023-05-29 14:00:00,36.0564,14.5692,-0.031023532342753755,0.15830746802120826
2023-05-29 15:00:00,36.0564,14.5692,-0.041238150791109617,0.17216013875948644
2023-05-29 16:00:00,36.0564,14.5692,0.012141653760154457,0.1539669917324733
2023-05-29 17:00:00,36.0564,14.5692,0.04000936390899612,0.13714283099528277
2023-05-29 18:00:00,36.0564,14.5692,0.06693260826194083,0.12056910822798965
2023-05-29 19:00:00,36.0564,14.5692,0.1374121089057101,0.058758957800024665
2023-05-29 20:00:00,36.0564,14.5692,0.11629452035355149,0.02419031295469453
2023-05-30 04:00:00,36.0564,14.5692,-0.03296528545395873,-0.05684262385072129
2023-05-30 05:00:00,36.0564,14.5692,-0.06315291735830643,-0.04978148442329779
2023-05-30 07:00:00,36.0564,14.5692,-0.07340685679858008,0.009639920159240149
2023-05-30 08:00:00,36.0564,14.5692,-0.06687027634081986,0.08402695804031093
2023-05-30 09:00:00,36.0564,14.5692,-0.09361504365086311,0.06415162513833464
2023-05-30 10:00:00,36.0564,14.5692,-0.10147168329717948,0.08502669175297962
2023-05-30 11:00:00,36.0564,14.5692,-0.11560840710331617,0.11461878147964621
2023-05-30 12:00:00,36.0564,14.5692,-0.1609264162936768,0.15839861576614794
2023-05-30 13:00:00,36.0564,14.5692,-0.16966427895632952,0.18251485040316973
2023-05-30 14:00:00,36.0564,14.5692,-0.029988189144213494,0.18112835568265928
2023-05-30 15:00:00,36.0564,14.5692,-0.033947386893043094,0.22399948360177577
2023-05-30 16:00:00,36.0564,14.5692,0.012158224020202335,0.18538672271999088
2023-05-30 17:00:00,36.0564,14.5692,-0.008963413272491156,0.14036447411297007
2023-05-30 18:00:00,36.0564,14.5692,0.05368155226406131,0.11769619346637727
2023-05-30 19:00:00,36.0564,14.5692,0.04529192211328705,0.08974319994813972
2023-05-30 20:00:00,36.0564,14.5692,0.03402434074213506,0.0475997296259289
2023-05-30 21:00:00,36.0564,14.5692,0.0374426518823167,0.007690372432794317
2023-05-30 22:00:00,36.0564,14.5692,0.012310791008685072,-0.0014125734504998964
2023-05-30 23:00:00,36.0564,14.5692,-0.023742379291586006,0.006674474672590634
2023-05-31 00:00:00,36.0564,14.5692,-0.053493536364068055,0.018565225860624993
2023-05-31 01:00:00,36.0564,14.5692,-0.08966297406053168,0.05309016702472313
2023-05-31 02:00:00,36.0564,14.5692,-0.11014273807934552,0.06792466464551603
2023-05-31 03:00:00,36.0564,14.5692,-0.11851046393348476,0.08371926313514924
2023-05-31 04:00:00,36.0564,14.5692,-0.12488264632477324,0.10365414123264825
2023-05-31 05:00:00,36.0564,14.5692,-0.1283151287269245,0.11160840245377383
2023-05-31 06:00:00,36.0564,14.5692,-0.10176501466960901,0.147104539413782
2023-05-31 07:00:00,36.0564,14.5692,-0.07088803807980325,0.16688339699379454
2023-05-31 08:00:00,36.0564,14.5692,-0.12083315640263766,0.16524853566073738
2023-05-31 09:00:00,36.0564,14.5692,-0.09922329661926162,0.10795643384377931
2023-05-31 10:00:00,36.0564,14.5692,-0.10915078564766541,0.1715650170966083
2023-05-31 11:00:00,36.0564,14.5692,-0.06358210831379685,0.1641716871481086
2023-05-31 12:00:00,36.0564,14.5692,-0.05301310998766313,0.1614952014663996
2023-05-31 13:00:00,36.0564,14.5692,-0.04882482382281374,0.15745858538405572
2023-05-31 14:00:00,36.0564,14.5692,-0.04361105387142597,0.13662920294785377
2023-05-31 15:00:00,36.0564,14.5692,-0.10384238289313594,0.12022336919527085
2023-05-31 16:00:00,36.0564,14.5692,-0.1585529426181243,0.11551389248209828
2023-05-31 17:00:00,36.0564,14.5692,-0.2109651893688434,0.11418375492700109
2023-05-31 18:00:00,36.0564,14.5692,-0.20003743632810106,0.107550900521861
2023-05-31 19:00:00,36.0564,14.5692,-0.17027206883495233,0.11569368803256455
2023-05-31 20:00:00,36.0564,14.5692,-0.1536328036508272,0.11093398036998936
2023-05-31 21:00:00,36.0564,14.5692,-0.15577552360096014,0.1523027109549485
2023-05-31 22:00:00,36.0564,14.5692,-0.0813449736819572,0.15705329360259326
2023-05-31 23:00:00,36.0564,14.5692,-0.11890502154527394,0.1888681314030471
2023-06-01 00:00:00,36.0564,14.5692,-0.11356855339517599,0.20257099172509008
2023-06-01 01:00:00,36.0564,14.5692,-0.03779504697848646,0.15228217582199252
2023-06-01 02:00:00,36.0564,14.5692,-0.0116920643545494,0.1705791951372985
2023-06-01 03:00:00,36.0564,14.5692,0.003315496515887453,0.13987031428146157
2023-06-01 04:00:00,36.0564,14.5692,-0.056866932333134376,0.12042500786381202
2023-06-01 05:00:00,36.0564,14.5692,-0.04427702271161162,0.08395152954511857
2023-06-01 06:00:00,36.0564,14.5692,-0.034709040636890114,0.09045276121410534
2023-06-01 07:00:00,36.0564,14.5692,-0.026540547653570785,0.07124235853321428
2023-06-01 08:00:00,36.0564,14.5692,-0.06583310295803278,0.05889374806076173
2023-06-01 09:00:00,36.0564,14.5692,-0.12339441374373195,0.0980609260967683
2023-06-01 10:00:00,36.0564,14.5692,-0.14690981807347797,0.1231483684152278
2023-06-01 11:00:00,36.0564,14.5692,-0.1775755028220632,0.1644802077771571
2023-06-01 12:00:00,36.0564,14.5692,-0.16770525046068743,0.19112265230966805
2023-06-01 13:00:00,36.0564,14.5692,-0.17264255968019002,0.22267779948254593
2023-06-01 14:00:00,36.0564,14.5692,-0.13556404117935883,0.21804117201870063
2023-06-01 15:00:00,36.0564,14.5692,-0.12092323257971635,0.221280067757057
2023-06-01 16:00:00,36.0564,14.5692,-0.1117967600503028,0.21838084218529133
2023-06-01 17:00:00,36.0564,14.5692,-0.07735914099796683,0.21571661541122672
2023-06-01 18:00:00,36.0564,14.5692,-0.008592622002487027,0.18816026545510478
2023-06-01 19:00:00,36.0564,14.5692,0.07943061608866425,0.16725894930457377
2023-06-01 20:00:00,36.0564,14.5692,-0.008089140711470117,0.15844682590297582
2023-06-01 21:00:00,36.0564,14.5692,-0.013254234458061636,0.14273581186268475
2023-06-01 22:00:00,36.0564,14.5692,0.01758426353651596,0.10993237325864647
2023-06-01 23:00:00,36.0564,14.5692,0.002308413152353234,0.07839397586404058
2023-06-02 00:00:00,36.0564,14.5692,-0.018746413306441386,0.03674159711320129
2023-06-02 01:00:00,36.0564,14.5692,0.004685869505735918,0.027625612363276476
2023-06-02 02:00:00,36.0564,14.5692,0.0012083667842150982,0.02574671566678836
2023-06-02 03:00:00,36.0564,14.5692,-0.029932510287983764,0.028753077903174395
2023-06-02 04:00:00,36.0564,14.5692,-0.011351376927840972,-0.027084126212208844
2023-06-02 05:00:00,36.0564,14.5692,-0.016048841207890453,-0.004006758959864316
2023-06-02 06:00:00,36.0564,14.5692,0.0011758056682904061,-0.062156601283974114
2023-06-02 07:00:00,36.0564,14.5692,-0.006566087750719737,0.047728784008348325
2023-06-02 08:00:00,36.0564,14.5692,-0.03128143377120565,-0.0467493575704903
2023-06-02 09:00:00,36.0564,14.5692,-0.07185778656228639,-0.022388780410498296
2023-06-02 10:00:00,36.0564,14.5692,-0.09537962099091557,-0.005883418413279746
2023-06-02 11:00:00,36.0564,14.5692,-0.13813412908330996,0.015912547149608953
2023-06-02 12:00:00,36.0564,14.5692,-0.17200143673095902,0.06484468033908368
2023-06-02 13:00:00,36.0564,14.5692,-0.16012806720139408,0.13152006892919094
2023-06-02 14:00:00,36.0564,14.5692,-0.13306857944856376,0.18212650209129402
2023-06-02 15:00:00,36.0564,14.5692,-0.043744485313812025,0.21623062871956733
2023-06-02 16:00:00,36.0564,14.5692,-0.017293773488030142,0.23439589429155322
2023-06-02 17:00:00,36.0564,14.5692,-0.06326896977922514,0.22417469548102337
2023-06-02 18:00:00,36.0564,14.5692,-0.02281281505662864,0.16384657782406095
2023-06-02 19:00:00,36.0564,14.5692,0.04087740140495362,0.11076315145105647
2023-06-02 20:00:00,36.0564,14.5692,0.08206230296918747,0.009267968776266107
2023-06-02 21:00:00,36.0564,14.5692,0.09423776660741337,-0.020350271579818377
2023-06-02 22:00:00,36.0564,14.5692,0.065210092310936,-0.09294657125424713
2023-06-02 23:00:00,36.0564,14.5692,0.08066826522750711,-0.1245750086061405
2023-06-03 00:00:00,36.0564,14.5692,-0.033075958811995584,-0.11787487484153006
2023-06-03 01:00:00,36.0564,14.5692,-0.01932586473095597,-0.11611904877547316
2023-06-03 02:00:00,36.0564,14.5692,-0.04990787916320906,-0.04705805663058128
2023-06-03 03:00:00,36.0564,14.5692,-0.12030429455296751,-0.03318496587184498
