time,lat,lon,u,v
2022-12-14 04:00:00,36.0564,14.4069,-0.1266376766580894,0.13042273932510534
2022-12-14 05:00:00,36.0564,14.4069,-0.14400589333335553,0.14321701517711044
2022-12-14 06:00:00,36.0564,14.4069,-0.15027631373023145,0.14603695138625855
2022-12-14 10:00:00,36.0564,14.4069,-0.010107415435682103,0.08606495493523392
2022-12-14 11:00:00,36.0564,14.4069,0.017478486368309936,0.07344558889705163
2022-12-14 12:00:00,36.0564,14.4069,0.06865932924557719,-0.037557237184777575
2022-12-14 13:00:00,36.0564,14.4069,0.09109866556641441,-0.1034240987635061
2022-12-14 18:00:00,36.0564,14.4069,0.021606352961034348,-0.1778113524113497
2022-12-14 20:00:00,36.0564,14.4069,0.02096371362057041,-0.20306608400289197
2022-12-14 21:00:00,36.0564,14.4069,-0.007436988747565095,-0.15801857553808085
2022-12-14 22:00:00,36.0564,14.4069,-0.012311576491469085,-0.08842902146674264
2022-12-14 23:00:00,36.0564,14.4069,-0.014002712644642331,-0.09881751592514308
2022-12-15 00:00:00,36.0564,14.4069,-0.02625852622091973,-0.006495143023363931
2022-12-15 01:00:00,36.0564,14.4069,-0.06690031716232168,-0.012696437905036296
2022-12-15 02:00:00,36.0564,14.4069,-0.08433202424983952,-0.016866012799574812
2022-12-15 03:00:00,36.0564,14.4069,-0.08909333475848938,0.056633937103674495
2022-12-15 04:00:00,36.0564,14.4069,-0.06576855667931754,0.05048883337483181
2022-12-15 05:00:00,36.0564,14.4069,-0.05733900675698225,0.050572785188979605
2022-12-15 06:00:00,36.0564,14.4069,-0.07191899060060458,0.05037364812233515
2022-12-15 09:00:00,36.0564,14.4069,-0.04485880035837661,0.027324524211335865
2022-12-15 10:00:00,36.0564,14.4069,-0.05120092025217694,-0.02062494084698964
2022-12-15 15:00:00,36.0564,14.4069,-0.04310668910855238,-0.07710651589372153
2022-12-15 16:00:00,36.0564,14.4069,-0.018863607350966587,-0.06393715938025589
2022-12-15 17:00:00,36.0564,14.4069,-0.01142689321651994,-0.046602060208483315
2022-12-15 18:00:00,36.0564,14.4069,-0.022357568121260905,-0.05269179197985688
2022-12-15 19:00:00,36.0564,14.4069,-0.041370505412110355,0.002158905193175395
2022-12-15 20:00:00,36.0564,14.4069,-0.06722881207837257,-0.03441640435926067
2022-12-15 21:00:00,36.0564,14.4069,-0.041400174302741684,-0.034994910258832224
2022-12-15 22:00:00,36.0564,14.4069,-0.050971447440025484,-0.05945684628000099
2022-12-15 23:00:00,36.0564,14.4069,-0.030812944428318348,-0.06307951609112923
2022-12-16 00:00:00,36.0564,14.4069,0.0002804823304979416,-0.07803802671833732
2022-12-16 01:00:00,36.0564,14.4069,0.04389447923956011,-0.07436900151620396
2022-12-16 02:00:00,36.0564,14.4069,0.057479526321429775,-0.08323271886929275
2022-12-16 03:00:00,36.0564,14.4069,0.0558089982631434,-0.09856954135083859
2022-12-16 04:00:00,36.0564,14.4069,0.06596220081664277,-0.09226109409355168
2022-12-16 05:00:00,36.0564,14.4069,0.0766118144427779,-0.17247035221085583
2022-12-16 06:00:00,36.0564,14.4069,0.08469109139496228,-0.18935330327352862
2022-12-16 09:00:00,36.0564,14.4069,-0.0039641454679472795,-0.1961906540318415
2022-12-16 10:00:00,36.0564,14.4069,0.013507229146433694,-0.167205842110771
2022-12-16 11:00:00,36.0564,14.4069,0.022332535510177477,-0.20684278653321037
2022-12-16 12:00:00,36.0564,14.4069,0.003024687213211994,-0.1690082220735799
2022-12-16 14:00:00,36.0564,14.4069,-0.03172358518885801,-0.07986522099453988
2022-12-16 17:00:00,36.0564,14.4069,-0.05521881671118431,-0.09973945398424736
2022-12-16 18:00:00,36.0564,14.4069,-0.04012079841855352,-0.03894567493472581
2022-12-16 19:00:00,36.0564,14.4069,-0.015888436215206938,-0.07979066499264625
2022-12-16 20:00:00,36.0564,14.4069,-0.02346452945725783,-0.11309162831656637
2022-12-16 21:00:00,36.0564,14.4069,-0.0462848910076785,-0.10048253104593619
2022-12-16 22:00:00,36.0564,14.4069,-0.03362008468651481,-0.12900529435948457
2022-12-16 23:00:00,36.0564,14.4069,-0.020832292990229543,-0.13939356672632894
2022-12-17 00:00:00,36.0564,14.4069,-0.026187879437060132,-0.12498649205895332
2022-12-17 01:00:00,36.0564,14.4069,-0.012315070143231778,-0.19088906317526705
2022-12-17 02:00:00,36.0564,14.4069,-0.0025092599879200776,-0.20921479620441188
2022-12-17 03:00:00,36.0564,14.4069,-0.01662126941146616,-0.18376990906042182
2022-12-17 04:00:00,36.0564,14.4069,-0.0009200658694668304,-0.17970846001927537
2022-12-17 05:00:00,36.0564,14.4069,0.014940074646740166,-0.2153816119513287
2022-12-17 06:00:00,36.0564,14.4069,-0.005071889724889935,-0.16024576152901376
2022-12-17 07:00:00,36.0564,14.4069,-0.023333725415140838,-0.16710324835237222
2022-12-17 10:00:00,36.0564,14.4069,-0.047427047208184,-0.1302635536647273
2022-12-17 11:00:00,36.0564,14.4069,-0.05491414279280347,-0.1458133181356011
2022-12-17 12:00:00,36.0564,14.4069,-0.06555609609897237,-0.11874818571114018
2022-12-17 13:00:00,36.0564,14.4069,-0.10125003987801916,-0.18465453776764604
2022-12-17 14:00:00,36.0564,14.4069,-0.07653974904900762,-0.12446416408394018
2022-12-17 15:00:00,36.0564,14.4069,-0.08771340554627814,-0.14652120331712412
2022-12-17 17:00:00,36.0564,14.4069,-0.09838514082143147,-0.15125007856233466
2022-12-17 18:00:00,36.0564,14.4069,-0.0682405048954785,-0.11668512814724005
2022-12-17 19:00:00,36.0564,14.4069,-0.06372257839405601,-0.09781613373796877
2022-12-17 20:00:00,36.0564,14.4069,-0.06610799767470528,-0.07655328497124783
2022-12-17 21:00:00,36.0564,14.4069,-0.09305398901029022,-0.044684556050879856
2022-12-17 22:00:00,36.0564,14.4069,-0.08891238635989042,-0.004535927258135489
2022-12-17 23:00:00,36.0564,14.4069,-0.08725580861432393,-0.00986713307156244
2022-12-18 00:00:00,36.0564,14.4069,-0.07529476345471071,0.012569618856675062
2022-12-18 01:00:00,36.0564,14.4069,-0.08638474944394536,-0.040181482081437105
2022-12-18 02:00:00,36.0564,14.4069,-0.06991349166044296,-0.07356376873413276
2022-12-18 03:00:00,36.0564,14.4069,-0.07342646196575166,-0.10628180198597972
2022-12-18 04:00:00,36.0564,14.4069,-0.04255095989188725,-0.12523440539895386
2022-12-18 05:00:00,36.0564,14.4069,-0.05741524369523573,-0.1198853473827832
2022-12-18 06:00:00,36.0564,14.4069,-0.034714761648885165,-0.11299275333075917
2022-12-18 21:00:00,36.0564,14.4069,-0.13889903248857233,-0.01221057696434987
2022-12-18 22:00:00,36.0564,14.4069,-0.1549647698884,-0.008035541856931464
2022-12-18 23:00:00,36.0564,14.4069,-0.15883149178691097,-0.019427634127805824
2022-12-19 00:00:00,36.0564,14.4069,-0.1452112458283607,-0.056320448755986366
2022-12-19 01:00:00,36.0564,14.4069,-0.1495904891612824,-0.0007243812248531689
2022-12-19 02:00:00,36.0564,14.4069,-0.11405076955903745,-0.028828213075084923
2022-12-19 03:00:00,36.0564,14.4069,-0.11146301545587786,-0.05190705475759612
2022-12-19 04:00:00,36.0564,14.4069,-0.09486932469042327,-0.052530238969465855
2022-12-19 05:00:00,36.0564,14.4069,-0.08896544206560457,-0.1187762622009149
2022-12-19 06:00:00,36.0564,14.4069,-0.07390718755645367,-0.1517607091796258
2022-12-19 11:00:00,36.0564,14.4069,-0.19155178645444476,-0.02954877338998539
2022-12-19 19:00:00,36.0564,14.4069,0.00662453163248247,-0.14440195808158834
2022-12-19 20:00:00,36.0564,14.4069,-0.03004581390408848,-0.14474453125909148
2022-12-19 22:00:00,36.0564,14.4069,-0.03518749376843681,-0.13129279655916146
2022-12-19 23:00:00,36.0564,14.4069,-0.08953401833540835,-0.08273481151123521
2022-12-20 02:00:00,36.0564,14.4069,-0.1007700900653595,-0.08613385695144557
2022-12-20 03:00:00,36.0564,14.4069,-0.10963288311530388,-0.0938130498069908
2022-12-20 04:00:00,36.0564,14.4069,-0.1126659958479515,-0.07712319474784705
2022-12-20 05:00:00,36.0564,14.4069,-0.12887563430979734,-0.060278735996584135
2022-12-20 06:00:00,36.0564,14.4069,-0.13154510402658717,-0.09528417487237685
2022-12-21 00:00:00,36.0564,14.4069,-0.18728640336334987,-0.07741763520874048
2022-12-21 01:00:00,36.0564,14.4069,-0.1993623516533976,-0.0666699826172706
2022-12-21 02:00:00,36.0564,14.4069,-0.1896996326126621,-0.042776565801117425
2022-12-21 03:00:00,36.0564,14.4069,-0.1632555293555932,-0.07475994950149689
2022-12-21 04:00:00,36.0564,14.4069,-0.15486208801328605,-0.08775927697756157
2022-12-21 05:00:00,36.0564,14.4069,-0.11927657540219347,-0.1211361737823192
2022-12-21 21:00:00,36.0564,14.4069,-0.1462973966442545,-0.19979008608438906
2022-12-21 22:00:00,36.0564,14.4069,-0.1433886447431665,-0.17906744888841786
2022-12-22 00:00:00,36.0564,14.4069,-0.14877057442081354,-0.18114327041827782
2022-12-22 01:00:00,36.0564,14.4069,-0.13412288298504244,-0.1613945855927581
2022-12-22 02:00:00,36.0564,14.4069,-0.1482976194817638,-0.15856402751988397
2022-12-22 03:00:00,36.0564,14.4069,-0.12348114627375344,-0.13105446370257132
2022-12-22 04:00:00,36.0564,14.4069,-0.10758562437870323,-0.15484289994851017
2022-12-22 05:00:00,36.0564,14.4069,-0.09490783419179748,-0.1527721374182289
2022-12-22 06:00:00,36.0564,14.4069,-0.08284786553963253,-0.1752110500625016
2022-12-22 10:00:00,36.0564,14.4069,-0.13304401227561188,-0.21727472164679948
2022-12-22 11:00:00,36.0564,14.4069,-0.13809492745425037,-0.20289337094434262
2022-12-22 12:00:00,36.0564,14.4069,-0.14928991590697827,-0.1552460836742521
2022-12-22 20:00:00,36.0564,14.4069,-0.09065858305006032,-0.17889387097910242
2022-12-22 21:00:00,36.0564,14.4069,-0.07943319732612257,-0.1558577338156742
2022-12-22 22:00:00,36.0564,14.4069,-0.07254759784501591,-0.15014747704710638
2022-12-22 23:00:00,36.0564,14.4069,-0.07246273470077921,-0.15703422420221116
2022-12-23 00:00:00,36.0564,14.4069,-0.05099074675564892,-0.1492197238698606
2022-12-23 01:00:00,36.0564,14.4069,-0.08021467861074019,-0.138585183654037
2022-12-23 02:00:00,36.0564,14.4069,-0.07313981722217565,-0.15394504840109777
2022-12-23 03:00:00,36.0564,14.4069,-0.06446710835791834,-0.17923984246471805
2022-12-23 04:00:00,36.0564,14.4069,-0.07067478126611139,-0.15988310948028453
2022-12-23 05:00:00,36.0564,14.4069,-0.07722063813663668,-0.16525980575097013
2022-12-23 06:00:00,36.0564,14.4069,-0.08711543037309369,-0.21618465197257805
2022-12-23 07:00:00,36.0564,14.4069,-0.06018211440294853,-0.17361874478615616
2022-12-23 10:00:00,36.0564,14.4069,-0.07465722772597086,-0.2166082022409564
2022-12-23 12:00:00,36.0564,14.4069,-0.04844950577411901,-0.18566509399218264
2022-12-23 13:00:00,36.0564,14.4069,-0.03097296335831416,-0.16287767570360315
2022-12-23 18:00:00,36.0564,14.4069,-0.009334218656580935,-0.136493741988541
2022-12-23 19:00:00,36.0564,14.4069,-0.0023544405398947367,-0.18291676708401497
2022-12-23 20:00:00,36.0564,14.4069,-0.03646880999334766,-0.19287714908471465
2022-12-23 21:00:00,36.0564,14.4069,-0.06332639184564051,-0.20000902558938008
2022-12-23 22:00:00,36.0564,14.4069,-0.06952331052117217,-0.21042960209812306
2022-12-23 23:00:00,36.0564,14.4069,-0.09954198045430965,-0.19365081907702722
2022-12-24 00:00:00,36.0564,14.4069,-0.0815255541606042,-0.1957318567157532
2022-12-24 01:00:00,36.0564,14.4069,-0.10471523218172932,-0.15639276667787097
2022-12-24 02:00:00,36.0564,14.4069,-0.10923539702861636,-0.1586946954578859
2022-12-24 03:00:00,36.0564,14.4069,-0.10240761473249874,-0.14646815720351392
2022-12-24 04:00:00,36.0564,14.4069,-0.08217002255920378,-0.10897169036730699
2022-12-24 05:00:00,36.0564,14.4069,-0.06134127558891523,-0.0910431680608146
2022-12-24 06:00:00,36.0564,14.4069,-0.02757712378052958,-0.05615474419153372
2022-12-24 10:00:00,36.0564,14.4069,0.06026607397355136,-0.038673244569489396
2022-12-24 11:00:00,36.0564,14.4069,0.08168162966266578,-0.09698451332288317
2022-12-24 17:00:00,36.0564,14.4069,0.09151433943037955,-0.1389292586635007
2022-12-24 18:00:00,36.0564,14.4069,0.09014785527136533,-0.17408205385083042
2022-12-24 19:00:00,36.0564,14.4069,0.08327459765200679,-0.16670884819569076
2022-12-24 20:00:00,36.0564,14.4069,0.0834306844881482,-0.18459994574915028
2022-12-24 21:00:00,36.0564,14.4069,0.08767106015110293,-0.1517449236430215
2022-12-24 22:00:00,36.0564,14.4069,0.08412552746338096,-0.10391675389586841
2022-12-24 23:00:00,36.0564,14.4069,0.07958815193820264,-0.10623923830830509
2022-12-25 00:00:00,36.0564,14.4069,0.1060524295605966,-0.20912502935419444
2022-12-25 01:00:00,36.0564,14.4069,0.06955103318757999,-0.0711109390179841
2022-12-25 02:00:00,36.0564,14.4069,0.04064823119907811,-0.050308549982121094
2022-12-25 03:00:00,36.0564,14.4069,0.020836039176923192,-0.03500091275017721
2022-12-25 04:00:00,36.0564,14.4069,0.015207784527240283,-0.04075268954901069
2022-12-25 05:00:00,36.0564,14.4069,-0.009868401283871144,-0.06629202706014523
2022-12-25 06:00:00,36.0564,14.4069,-0.022760955936489642,-0.08169716902886018
2022-12-25 07:00:00,36.0564,14.4069,-0.05180357613475579,-0.09426766870798148
2022-12-25 21:00:00,36.0564,14.4069,-0.06420431481629721,-0.071068634783922
2022-12-25 22:00:00,36.0564,14.4069,-0.06997996216723482,-0.10802854777898928
2022-12-26 01:00:00,36.0564,14.4069,-0.08637643570837877,-0.13192902426432757
2022-12-26 02:00:00,36.0564,14.4069,-0.11818105996249323,-0.12088118191166139
2022-12-26 03:00:00,36.0564,14.4069,-0.10716070467524304,-0.10834621755193787
2022-12-26 04:00:00,36.0564,14.4069,-0.10056494988465459,-0.11335563567598357
2022-12-26 05:00:00,36.0564,14.4069,-0.09050293923159367,-0.08444997394504501
2022-12-26 20:00:00,36.0564,14.4069,-0.1008335995325459,-0.12513609924067434
2022-12-26 21:00:00,36.0564,14.4069,-0.12516264991403733,-0.16538624323927867
2022-12-26 22:00:00,36.0564,14.4069,-0.10926153334890013,-0.11078085748397587
2022-12-26 23:00:00,36.0564,14.4069,-0.12539621615800398,-0.0700065613698472
2022-12-27 00:00:00,36.0564,14.4069,-0.11139782692946941,-0.06237512796844663
2022-12-27 01:00:00,36.0564,14.4069,-0.10456414614094742,-0.06073566958615874
2022-12-27 02:00:00,36.0564,14.4069,-0.08699833535164207,-0.08370139625495727
2022-12-27 03:00:00,36.0564,14.4069,-0.0672774815805996,-0.06387044190540586
2022-12-27 04:00:00,36.0564,14.4069,-0.05592076880859052,-0.06128122718054852
2022-12-27 05:00:00,36.0564,14.4069,-0.05689871787895332,-0.05473566347841587
2022-12-27 06:00:00,36.0564,14.4069,-0.027159307262520666,-0.043795001623121964
2022-12-27 19:00:00,36.0564,14.4069,-0.04710755646610289,-0.03071619511041889
2022-12-27 20:00:00,36.0564,14.4069,-0.06773905618568082,-0.09438527673387281
2022-12-27 21:00:00,36.0564,14.4069,-0.08533932536945883,-0.09230117017931523
2022-12-27 22:00:00,36.0564,14.4069,-0.07524548201599121,-0.06133463223889859
2022-12-27 23:00:00,36.0564,14.4069,-0.08385894681268401,-0.04407366620545321
2022-12-28 00:00:00,36.0564,14.4069,-0.10081448030741628,-0.09060570832879032
2022-12-28 01:00:00,36.0564,14.4069,-0.02739470012105503,0.022609620392615697
2022-12-28 02:00:00,36.0564,14.4069,-0.045501201287331955,0.015074778372454762
2022-12-28 03:00:00,36.0564,14.4069,-0.028246547871965032,0.03430737785099447
2022-12-28 04:00:00,36.0564,14.4069,-0.005758427095437984,0.017246630458268544
2022-12-28 05:00:00,36.0564,14.4069,-0.019171671158111834,0.009650237282332748
2022-12-28 06:00:00,36.0564,14.4069,-0.02648763338834234,0.04101057116308037
2022-12-28 07:00:00,36.0564,14.4069,-0.0032500394615822036,0.01950123429950445
2022-12-28 08:00:00,36.0564,14.4069,-0.015413830238629245,0.06687308059427172
2022-12-28 09:00:00,36.0564,14.4069,-0.027151521372209685,0.03888956277798138
2022-12-28 10:00:00,36.0564,14.4069,-0.020851482044960592,0.030215284794658594
2022-12-28 11:00:00,36.0564,14.4069,-0.012873422490989642,0.03511633341870558
2022-12-28 17:00:00,36.0564,14.4069,-0.007715198844407004,0.0755755975169812
2022-12-28 19:00:00,36.0564,14.4069,-0.011273542928571294,0.01028268058158598
2022-12-28 20:00:00,36.0564,14.4069,-0.015244759863389662,0.00608308224625894
2022-12-28 21:00:00,36.0564,14.4069,-0.020495545265467197,-0.011815364942652394
2022-12-28 22:00:00,36.0564,14.4069,-0.04713779423500089,0.003952332651146275
2022-12-28 23:00:00,36.0564,14.4069,-0.05559170317399903,-0.0334593416744836
2022-12-29 00:00:00,36.0564,14.4069,-0.08127196244714427,-0.10374814840586295
2022-12-29 01:00:00,36.0564,14.4069,-0.043787609774748236,-0.0027017451215812995
2022-12-29 02:00:00,36.0564,14.4069,-0.03294590320365119,-0.02686585261976903
2022-12-29 03:00:00,36.0564,14.4069,-0.03880613492094759,-0.004109281470084533
2022-12-29 04:00:00,36.0564,14.4069,-0.030391560070787648,0.007672099809219315
2022-12-29 05:00:00,36.0564,14.4069,-0.039074266823491084,0.0015260848141695673
2022-12-29 06:00:00,36.0564,14.4069,-0.03621880523689544,0.029526381056960628
2022-12-29 11:00:00,36.0564,14.4069,-0.01060945900454908,0.0939122128543903
2022-12-29 20:00:00,36.0564,14.4069,-0.01717582584741794,0.06658262024880945
2022-12-29 23:00:00,36.0564,14.4069,-0.057498873537241556,-0.035864825290977995
2022-12-30 00:00:00,36.0564,14.4069,-0.07553751375955586,-0.05126575601978029
2022-12-30 01:00:00,36.0564,14.4069,-0.05736753398491211,-0.021612015493613086
2022-12-30 02:00:00,36.0564,14.4069,-0.03771144123033502,-0.002712623273377462
2022-12-30 03:00:00,36.0564,14.4069,-0.043123251201927656,-0.029699555175332508
2022-12-30 04:00:00,36.0564,14.4069,-0.029696040819094133,-0.028893717035468502
2022-12-30 05:00:00,36.0564,14.4069,-0.022886115157655776,-0.01784387433273239
2022-12-30 20:00:00,36.0564,14.4069,-0.031043765588406703,-0.14276060991440864
2022-12-30 21:00:00,36.0564,14.4069,-0.10322071815224178,-0.1878565255795628
2022-12-30 22:00:00,36.0564,14.4069,-0.11451095928729485,-0.12799087967561695
2022-12-30 23:00:00,36.0564,14.4069,-0.12483405388006541,-0.14434942216604107
2022-12-31 01:00:00,36.0564,14.4069,-0.15865599217715554,-0.12546891539939325
2022-12-31 02:00:00,36.0564,14.4069,-0.11826795117638307,-0.17437857598271972
2022-12-31 03:00:00,36.0564,14.4069,-0.10459663602997345,-0.13719591502554715
2022-12-31 04:00:00,36.0564,14.4069,-0.08360408115131261,-0.18143762100245364
2022-12-31 05:00:00,36.0564,14.4069,-0.07711545760312741,-0.1549915295880679
2022-12-31 06:00:00,36.0564,14.4069,-0.08001485059323148,-0.14117662339188405
2022-12-31 07:00:00,36.0564,14.4069,-0.03980869680848885,-0.1564108096922094
2022-12-31 08:00:00,36.0564,14.4069,-0.051031132272139054,-0.17229468819531457
2022-12-31 09:00:00,36.0564,14.4069,-0.04351529861502932,-0.1582970888520661
2022-12-31 10:00:00,36.0564,14.4069,-0.04712282173732021,-0.14460558825861183
2022-12-31 11:00:00,36.0564,14.4069,-0.04823418601534919,-0.12870078345534547
2022-12-31 12:00:00,36.0564,14.4069,-0.048801375325933344,-0.12953448299682252
2022-12-31 13:00:00,36.0564,14.4069,-0.06252546502831349,-0.11278915600467163
2022-12-31 15:00:00,36.0564,14.4069,-0.08745600991552342,-0.15604909117841603
2022-12-31 17:00:00,36.0564,14.4069,-0.09695261944183137,-0.1149530051484729
2022-12-31 18:00:00,36.0564,14.4069,-0.12849145065836226,-0.10745365004615565
2022-12-31 19:00:00,36.0564,14.4069,-0.14009793290890582,-0.09938471165922574
2022-12-31 20:00:00,36.0564,14.4069,-0.1478610552009617,-0.043156773311537715
2022-12-31 21:00:00,36.0564,14.4069,-0.16442019040234496,-0.05509558428956949
2022-12-31 22:00:00,36.0564,14.4069,-0.17849341371030997,-0.04461515497751732
2022-12-31 23:00:00,36.0564,14.4069,-0.17575255756631436,-0.049495470404417145
2023-01-01 00:00:00,36.0564,14.4069,-0.19550778614333655,-0.060119071463266296
2023-01-01 01:00:00,36.0564,14.4069,-0.1763959933899101,-0.062493398352034824
2023-01-01 02:00:00,36.0564,14.4069,-0.18261813636574495,-0.07751102036308788
2023-01-01 03:00:00,36.0564,14.4069,-0.15855954057407376,-0.07347965004372782
2023-01-01 04:00:00,36.0564,14.4069,-0.12727773439555473,-0.11000663925609838
2023-01-01 05:00:00,36.0564,14.4069,-0.12051052318030157,-0.07601718905942323
2023-01-01 06:00:00,36.0564,14.4069,-0.09986313663196293,-0.07644437658206167
2023-01-02 00:00:00,36.0564,14.4069,-0.13350823176120613,-0.07876184812081094
2023-01-02 01:00:00,36.0564,14.4069,-0.14820444472045832,-0.03649406326397467
2023-01-02 02:00:00,36.0564,14.4069,-0.147279139117432,-0.023401551070101057
2023-01-02 03:00:00,36.0564,14.4069,-0.11264712853386627,-0.047836637808361525
2023-01-02 04:00:00,36.0564,14.4069,-0.09946634374037303,-0.012081413461765552
2023-01-02 05:00:00,36.0564,14.4069,-0.09584331129857013,0.012476300337655651
2023-01-02 06:00:00,36.0564,14.4069,-0.05816555466188618,-0.008170194155957822
2023-01-02 07:00:00,36.0564,14.4069,-0.04177127451847756,-0.11773206205123828
2023-01-02 20:00:00,36.0564,14.4069,-0.044635795646216454,0.0512290626732246
2023-01-02 21:00:00,36.0564,14.4069,-0.05165433549506878,-0.023812682511329973
2023-01-02 22:00:00,36.0564,14.4069,-0.06769194513415326,0.04867675814479218
2023-01-02 23:00:00,36.0564,14.4069,-0.06449757018872895,0.0637335361946397
2023-01-03 02:00:00,36.0564,14.4069,-0.04387740068141381,0.025819362552378648
2023-01-03 03:00:00,36.0564,14.4069,-0.04042323464071422,-0.0012969156215945736
2023-01-03 04:00:00,36.0564,14.4069,-0.021187804766030188,-0.012840670857522184
2023-01-03 05:00:00,36.0564,14.4069,0.0212198549350812,-0.04926010652193189
2023-01-03 06:00:00,36.0564,14.4069,0.0259821469964449,-0.047219366209657235
2023-01-03 19:00:00,36.0564,14.4069,0.06311905347639878,-0.07339829220766272
2023-01-03 20:00:00,36.0564,14.4069,0.05132651203818041,-0.12082221665004543
2023-01-03 21:00:00,36.0564,14.4069,0.048340229419339825,-0.14108090014926183
2023-01-03 22:00:00,36.0564,14.4069,0.029886605910664932,-0.14051719854593
2023-01-03 23:00:00,36.0564,14.4069,-0.003177357204755111,-0.09711625259089895
2023-01-04 00:00:00,36.0564,14.4069,0.026344599418614795,-0.11852674397240036
2023-01-04 01:00:00,36.0564,14.4069,-0.011528087021680376,-0.11450553765366735
2023-01-04 02:00:00,36.0564,14.4069,-0.010783947876339215,-0.08855820926679273
2023-01-04 03:00:00,36.0564,14.4069,-0.019496473043268327,-0.15310503920552282
2023-01-04 04:00:00,36.0564,14.4069,0.007018667491987651,-0.09472594196456932
2023-01-04 05:00:00,36.0564,14.4069,0.023377724184272978,-0.07600619110511109
2023-01-04 22:00:00,36.0564,14.4069,0.006385310693910588,-0.11346625180102343
2023-01-04 23:00:00,36.0564,14.4069,-0.018150716692270606,-0.11715160040188373
2023-01-05 02:00:00,36.0564,14.4069,-0.08847893783249092,-0.13130310375782467
2023-01-05 04:00:00,36.0564,14.4069,-0.06770707491146123,-0.14601314687498426
2023-01-05 05:00:00,36.0564,14.4069,-0.07051744497019426,-0.15847460617058967
2023-01-05 09:00:00,36.0564,14.4069,0.011355133831358782,-0.2153394690476181
2023-01-06 04:00:00,36.0564,14.4069,-0.09353313575678814,-0.047508962240163495
2023-01-06 09:00:00,36.0564,14.4069,-0.07509865808583213,-0.08727740604907938
2023-01-06 11:00:00,36.0564,14.4069,-0.10027551410246097,-0.08011213979867937
2023-01-06 13:00:00,36.0564,14.4069,-0.16138948361376315,-0.07058184666554455
2023-01-06 23:00:00,36.0564,14.4069,-0.1654880606783107,-0.041690458065353334
2023-01-07 00:00:00,36.0564,14.4069,-0.16842976717725133,-0.029863647446331403
2023-01-07 01:00:00,36.0564,14.4069,-0.1855695662201213,-0.03956802201046464
2023-01-07 02:00:00,36.0564,14.4069,-0.1987425602283153,-0.019705988750365465
2023-01-07 03:00:00,36.0564,14.4069,-0.1963510195003906,-0.019842445193202808
2023-01-07 04:00:00,36.0564,14.4069,-0.2085586967508059,-0.013247563292895477
2023-01-07 05:00:00,36.0564,14.4069,-0.21106059530865615,-0.003355416923711309
2023-01-07 06:00:00,36.0564,14.4069,-0.19892498494138358,-0.053497312770120105
2023-01-07 08:00:00,36.0564,14.4069,-0.19274670038133193,-0.04518381589893324
2023-01-07 09:00:00,36.0564,14.4069,-0.18882301845599264,-0.06019889926917397
2023-01-07 10:00:00,36.0564,14.4069,-0.20038264491440802,-0.0397048962647152
2023-01-07 11:00:00,36.0564,14.4069,-0.20631250372344817,-0.025729518872455767
2023-01-07 12:00:00,36.0564,14.4069,-0.20432685076961946,-0.000930824807972754
2023-01-07 13:00:00,36.0564,14.4069,-0.20124043067025457,-0.017446165794208494
2023-01-07 22:00:00,36.0564,14.4069,-0.14000992141786928,-0.015278719921466287
2023-01-07 23:00:00,36.0564,14.4069,-0.13208478292134543,-0.03992657036071752
2023-01-08 01:00:00,36.0564,14.4069,-0.13203337828210618,-0.06195166065203763
2023-01-08 02:00:00,36.0564,14.4069,-0.12770539008778853,-0.05821718000150798
2023-01-08 03:00:00,36.0564,14.4069,-0.14053034100994194,-0.04553284060938985
2023-01-08 04:00:00,36.0564,14.4069,-0.14015801548719334,-0.07625361772565975
2023-01-08 05:00:00,36.0564,14.4069,-0.12379892505894884,-0.0876000538226159
2023-01-08 08:00:00,36.0564,14.4069,-0.11861762628115105,-0.09253543328500465
2023-01-08 09:00:00,36.0564,14.4069,-0.13033252708292928,-0.09194827660093553
2023-01-08 10:00:00,36.0564,14.4069,-0.1072248481781563,-0.11512967968779687
2023-01-08 11:00:00,36.0564,14.4069,-0.10812132825637974,-0.11570447590639148
2023-01-08 12:00:00,36.0564,14.4069,-0.08863767683065175,-0.11979890887678728
2023-01-08 13:00:00,36.0564,14.4069,-0.0851725595074807,-0.1237189085367097
2023-01-08 21:00:00,36.0564,14.4069,-0.11073311392249063,-0.10842467962378574
2023-01-08 22:00:00,36.0564,14.4069,-0.09881769872130156,-0.15192009409852686
2023-01-08 23:00:00,36.0564,14.4069,-0.10310532498864443,-0.1262313990827207
2023-01-09 00:00:00,36.0564,14.4069,-0.09752272441492299,-0.16263317477897424
2023-01-09 01:00:00,36.0564,14.4069,-0.11069039390568795,-0.07852158171248352
2023-01-09 02:00:00,36.0564,14.4069,-0.11054562046739141,-0.027865914936790012
2023-01-09 03:00:00,36.0564,14.4069,-0.10115683526325062,-0.07328028938888397
2023-01-09 04:00:00,36.0564,14.4069,-0.0996637339570574,-0.026643287396593544
2023-01-09 05:00:00,36.0564,14.4069,-0.09891878845317728,-0.02209459082974012
2023-01-09 06:00:00,36.0564,14.4069,-0.08085535521721904,-0.027735022514793012
2023-01-09 07:00:00,36.0564,14.4069,-0.0689088613547269,-0.023927280002618817
2023-01-09 20:00:00,36.0564,14.4069,0.042819576316411735,-0.023509854045269427
2023-01-09 21:00:00,36.0564,14.4069,0.04522463301159176,-0.09764375437056909
