time,lat,lon,u,v
2023-06-16 21:00:00,35.9673,14.488,0.1260508743608481,-0.41918964216743904
2023-06-16 22:00:00,35.9673,14.488,0.10527944641129522,-0.44371084902250324
2023-06-16 23:00:00,35.9673,14.488,0.13803774357229479,-0.416528071425612
2023-06-17 00:00:00,35.9673,14.488,0.33055113331439867,-0.29259627775732944
2023-06-17 01:00:00,35.9673,14.488,0.07363545072075312,-0.34735475231651414
2023-06-17 02:00:00,35.9673,14.488,0.12525328906595706,-0.24478537371424014
2023-06-17 03:00:00,35.9673,14.488,0.14011607542599433,-0.21702158925107387
2023-06-17 04:00:00,35.9673,14.488,0.14857767394946975,-0.16419540974281788
2023-06-17 05:00:00,35.9673,14.488,0.10010761015539606,-0.15423637433526452
2023-06-17 06:00:00,35.9673,14.488,0.08055950481345003,-0.10354958461080938
2023-06-17 07:00:00,35.9673,14.488,0.06808063813175139,-0.0840219845786062
2023-06-17 08:00:00,35.9673,14.488,0.12427588656161592,-0.027852181314562297
2023-06-17 09:00:00,35.9673,14.488,0.1667564842839121,-0.0816805428696215
2023-06-17 10:00:00,35.9673,14.488,0.16535278488370392,-0.047556717992465226
2023-06-17 11:00:00,35.9673,14.488,0.16927474218822322,-0.09031544524081431
2023-06-17 12:00:00,35.9673,14.488,0.16758726018012216,-0.04550666775520965
2023-06-17 13:00:00,35.9673,14.488,0.09639011818770911,-0.07010550039101482
2023-06-17 14:00:00,35.9673,14.488,0.07777265279366706,-0.14014212119840497
2023-06-17 15:00:00,35.9673,14.488,0.1417545332581901,-0.13695253402061575
2023-06-17 16:00:00,35.9673,14.488,0.12413101291682715,-0.10127359234749589
2023-06-17 17:00:00,35.9673,14.488,0.12933915587154737,-0.10825884847789291
2023-06-17 18:00:00,35.9673,14.488,0.10141343979942014,-0.08974473676479082
2023-06-17 19:00:00,35.9673,14.488,0.10759579836586866,-0.07871426670504994
2023-06-17 20:00:00,35.9673,14.488,0.07523119182417631,-0.11142805276550884
2023-06-17 21:00:00,35.9673,14.488,0.06850884650858899,-0.13973118801667794
2023-06-17 22:00:00,35.9673,14.488,0.0633819956084418,-0.14486297280223365
2023-06-18 00:00:00,35.9673,14.488,0.08494799140258033,-0.1756860128810555
2023-06-18 01:00:00,35.9673,14.488,0.1282398577742201,-0.08560730171870834
2023-06-18 04:00:00,35.9673,14.488,0.13998598322673317,0.044946105023493665
2023-06-18 06:00:00,35.9673,14.488,0.20227463113112681,0.06733721844980348
2023-06-18 07:00:00,35.9673,14.488,0.15974173854985846,0.045285510120045565
2023-06-18 08:00:00,35.9673,14.488,0.053921090013026196,0.012100749283945222
2023-06-18 09:00:00,35.9673,14.488,0.04311550276506783,-0.005858659944071161
2023-06-18 10:00:00,35.9673,14.488,-0.0602026584360595,-0.04867448668522263
2023-06-18 11:00:00,35.9673,14.488,0.08176831534293,-0.017072004909047638
2023-06-18 12:00:00,35.9673,14.488,0.11889139858444034,0.022240957714862897
2023-06-18 13:00:00,35.9673,14.488,0.09928502555691292,-0.02980052310051367
2023-06-18 14:00:00,35.9673,14.488,0.07242253209902642,-0.032703942778435
2023-06-18 15:00:00,35.9673,14.488,0.19846219925050887,0.004732138015131435
2023-06-18 16:00:00,35.9673,14.488,0.1097887599257033,0.01836104423467418
2023-06-18 17:00:00,35.9673,14.488,0.15380523026300846,0.06744595826918376
2023-06-18 18:00:00,35.9673,14.488,0.10473240444500997,0.01811577312161968
2023-06-18 19:00:00,35.9673,14.488,0.10340840928994822,0.04698682438253164
2023-06-18 20:00:00,35.9673,14.488,0.12658816809242324,0.07916799586622655
2023-06-18 21:00:00,35.9673,14.488,0.18955885481192694,0.13831990680217005
2023-06-18 22:00:00,35.9673,14.488,0.15901060828239244,0.020489273032385513
2023-06-19 01:00:00,35.9673,14.488,0.24974543960791584,0.18740688781164677
2023-06-19 03:00:00,35.9673,14.488,0.28341148443223674,0.2050176601805062
2023-06-19 04:00:00,35.9673,14.488,0.3009563657512868,0.2755415005472881
2023-06-19 06:00:00,35.9673,14.488,0.2775809555018539,0.19182993848086394
2023-06-19 07:00:00,35.9673,14.488,0.21207866693710142,0.2166513360629018
2023-06-19 08:00:00,35.9673,14.488,0.3627979984086217,0.2699253940653774
2023-06-19 09:00:00,35.9673,14.488,-0.04254388914088541,0.08150403500304444
2023-06-19 10:00:00,35.9673,14.488,0.2213086258890229,0.2575494623951932
2023-06-19 11:00:00,35.9673,14.488,0.19599150037781293,0.2791255118288271
2023-06-19 12:00:00,35.9673,14.488,0.06631527861721834,0.22547559713225754
2023-06-19 13:00:00,35.9673,14.488,0.06704204292477044,0.2522608551822581
2023-06-19 14:00:00,35.9673,14.488,0.23119892691744542,0.32364006907980736
2023-06-19 15:00:00,35.9673,14.488,0.3448307101179195,0.31711905848849475
2023-06-19 20:00:00,35.9673,14.488,0.18911879616965405,0.014059177756657533
2023-06-19 21:00:00,35.9673,14.488,0.18167782402542276,-0.0084466299238835
2023-06-19 23:00:00,35.9673,14.488,0.19731371160975275,0.04757425286387213
2023-06-20 00:00:00,35.9673,14.488,0.23399124852146086,0.0731310440504778
2023-06-20 03:00:00,35.9673,14.488,0.2667575507991293,0.05769455386948906
2023-06-20 04:00:00,35.9673,14.488,0.3094866895836507,0.09211778273509391
2023-06-20 05:00:00,35.9673,14.488,0.3276676450471377,0.052938902235031934
2023-06-20 06:00:00,35.9673,14.488,0.3712462941522431,0.0540199376108467
2023-06-20 09:00:00,35.9673,14.488,0.23008142937680942,-0.03809829936325124
2023-06-20 10:00:00,35.9673,14.488,-0.08415890817086003,-0.0034497859440828713
2023-06-20 11:00:00,35.9673,14.488,-0.10819147833463867,-0.14079105170319556
2023-06-20 13:00:00,35.9673,14.488,0.24168003723973253,-0.10172643683779235
2023-06-20 14:00:00,35.9673,14.488,0.24489774911278378,-0.008271085626211682
2023-06-20 20:00:00,35.9673,14.488,0.1565587699041146,-0.02259078776185508
2023-06-20 23:00:00,35.9673,14.488,0.03210668948632845,-0.10777657062943666
2023-06-21 01:00:00,35.9673,14.488,0.07299552116933877,-0.14237695766896957
2023-06-21 02:00:00,35.9673,14.488,0.20022318594132543,-0.004125546718953765
2023-06-21 06:00:00,35.9673,14.488,-0.04295970474713385,-0.0918101340217513
2023-06-21 08:00:00,35.9673,14.488,0.12922869170814444,-0.19116891923328946
2023-06-21 09:00:00,35.9673,14.488,0.10048680428102025,-0.18311227504321387
2023-06-21 10:00:00,35.9673,14.488,0.08185178359827824,-0.18584923679096021
2023-06-21 11:00:00,35.9673,14.488,0.06896744368490504,-0.17927190760136566
2023-06-21 12:00:00,35.9673,14.488,0.1026678830349016,-0.2103707871642017
2023-06-21 13:00:00,35.9673,14.488,0.0347725702842383,-0.21450823898142202
2023-06-21 14:00:00,35.9673,14.488,0.07439512983483351,-0.20329499992285033
2023-06-21 15:00:00,35.9673,14.488,0.06414463597559229,-0.2337629820818557
2023-06-21 18:00:00,35.9673,14.488,0.11304383192988936,-0.20211949319984104
2023-06-21 20:00:00,35.9673,14.488,0.14934222074610704,-0.17316188879953595
2023-06-21 21:00:00,35.9673,14.488,0.10884267568866429,-0.20597507036806312
2023-06-22 02:00:00,35.9673,14.488,0.09097282321446845,-0.1595892586347235
2023-06-22 03:00:00,35.9673,14.488,0.10576989840152612,-0.1615768956421944
2023-06-22 04:00:00,35.9673,14.488,0.14916948293982088,-0.1381424690936473
2023-06-22 05:00:00,35.9673,14.488,0.01009294476413583,-0.16445697919303998
2023-06-22 06:00:00,35.9673,14.488,-0.09009576432377134,-0.2035107687442541
2023-06-22 07:00:00,35.9673,14.488,-0.12878979188237605,-0.2622879816366762
2023-06-22 11:00:00,35.9673,14.488,0.11961853747992085,-0.10681451006587739
2023-06-22 12:00:00,35.9673,14.488,-0.11448963386354008,-0.26876363837406525
2023-06-22 13:00:00,35.9673,14.488,0.13350983380396636,-0.22664630435227878
2023-06-22 14:00:00,35.9673,14.488,0.22181486646064713,-0.18526372189369789
2023-06-22 15:00:00,35.9673,14.488,0.01662509330438341,-0.26927194833752766
2023-06-22 16:00:00,35.9673,14.488,-0.0036074448762316172,-0.3067478279870816
2023-06-22 17:00:00,35.9673,14.488,-0.1053898419910651,-0.2842381530940742
2023-06-22 18:00:00,35.9673,14.488,-0.0024160812929047036,-0.25290655972260745
2023-06-22 20:00:00,35.9673,14.488,0.005212378605709342,-0.17731826161464997
2023-06-22 21:00:00,35.9673,14.488,0.014305594601349819,-0.14876986165782896
2023-06-22 22:00:00,35.9673,14.488,0.07348500190357263,-0.050565747859953894
2023-06-22 23:00:00,35.9673,14.488,0.046958400847588094,-0.03936114631092026
2023-06-23 01:00:00,35.9673,14.488,0.0583197432857544,-0.030488012578893733
2023-06-23 03:00:00,35.9673,14.488,0.0873840052758369,-0.10181754135409622
2023-06-23 06:00:00,35.9673,14.488,0.0917333852156363,-0.11022932737457275
2023-06-23 07:00:00,35.9673,14.488,0.14148067067664277,-0.10515556304537918
2023-06-23 08:00:00,35.9673,14.488,0.18585044022012154,-0.10874446437152609
2023-06-23 09:00:00,35.9673,14.488,0.08520525712290608,-0.20528656853717908
2023-06-23 10:00:00,35.9673,14.488,0.09440126527600567,-0.23419597589058083
2023-06-23 11:00:00,35.9673,14.488,0.0879927861727071,-0.23056864753139705
2023-06-23 12:00:00,35.9673,14.488,0.008424521103350199,-0.24242582361423798
2023-06-23 13:00:00,35.9673,14.488,0.09997040779330224,-0.20195935478193133
2023-06-23 14:00:00,35.9673,14.488,0.12788104117461505,-0.1716790781548054
2023-06-23 15:00:00,35.9673,14.488,0.07622742120104845,-0.18352564701926843
2023-06-23 16:00:00,35.9673,14.488,0.025331691768302647,-0.18889259356140947
2023-06-23 17:00:00,35.9673,14.488,0.019945335464104683,-0.13725114407036176
2023-06-23 18:00:00,35.9673,14.488,0.05423923166255834,-0.059762575975299465
2023-06-23 19:00:00,35.9673,14.488,0.051908385229479895,-0.03730400879393382
2023-06-23 20:00:00,35.9673,14.488,0.08142158442032812,-0.002648349198722439
2023-06-23 21:00:00,35.9673,14.488,0.12047146676546522,0.01179101222153594
2023-06-23 22:00:00,35.9673,14.488,0.14169514579079767,-0.007845199650078146
2023-06-23 23:00:00,35.9673,14.488,0.13741379602849843,-0.05521258492917871
2023-06-24 00:00:00,35.9673,14.488,-0.033183157292634394,-0.1663718330347897
2023-06-24 01:00:00,35.9673,14.488,0.0900661572549609,-0.17380840048271468
2023-06-24 02:00:00,35.9673,14.488,0.1318950275575838,-0.16644694386709782
2023-06-24 03:00:00,35.9673,14.488,0.12251585159978474,-0.1855809430742119
2023-06-24 04:00:00,35.9673,14.488,0.11465484845224094,-0.232926188273488
2023-06-24 05:00:00,35.9673,14.488,0.10702942676175425,-0.21953657011282046
2023-06-24 06:00:00,35.9673,14.488,0.14126495894857233,-0.2118916145292627
2023-06-24 07:00:00,35.9673,14.488,0.014735191683017502,-0.30102590135656626
2023-06-24 08:00:00,35.9673,14.488,0.08827321602663815,-0.2296342431321395
2023-06-24 09:00:00,35.9673,14.488,0.014805965354338077,-0.19598454406728136
2023-06-24 10:00:00,35.9673,14.488,0.040249138584225304,-0.25905684808491003
2023-06-24 11:00:00,35.9673,14.488,0.09026602222332256,-0.3189965014374317
2023-06-24 12:00:00,35.9673,14.488,-0.018318590122406032,-0.3370725645305496
2023-06-24 13:00:00,35.9673,14.488,0.024585401041760952,-0.36169235287274687
2023-06-24 14:00:00,35.9673,14.488,0.06715136340956362,-0.3348094931166791
2023-06-24 15:00:00,35.9673,14.488,0.04578062258777427,-0.31114595746403517
2023-06-24 16:00:00,35.9673,14.488,0.09104684342852853,-0.29898685071916853
2023-06-24 17:00:00,35.9673,14.488,0.1543264843346528,-0.26561989223531834
2023-06-24 18:00:00,35.9673,14.488,0.09423560012100281,-0.2484880159770005
2023-06-24 19:00:00,35.9673,14.488,0.14726304127631723,-0.24249971883482635
2023-06-24 20:00:00,35.9673,14.488,0.10758539004457066,-0.2962401674849581
2023-06-24 21:00:00,35.9673,14.488,0.1774179284532004,-0.2871475187665033
2023-06-24 22:00:00,35.9673,14.488,0.13346761736448298,-0.33641530780400897
2023-06-24 23:00:00,35.9673,14.488,0.08300237427456472,-0.37255217869401597
2023-06-25 00:00:00,35.9673,14.488,0.1617007766753128,-0.3471993913680326
2023-06-25 02:00:00,35.9673,14.488,0.10011219894238849,-0.3420357436063358
2023-06-25 03:00:00,35.9673,14.488,0.09107700857510621,-0.34096215658422635
2023-06-25 04:00:00,35.9673,14.488,0.1615724047628086,-0.30188943012851654
2023-06-25 05:00:00,35.9673,14.488,0.11648892600387908,-0.2384287247661187
2023-06-25 06:00:00,35.9673,14.488,0.1077897332115684,-0.20688850278579726
2023-06-25 07:00:00,35.9673,14.488,0.04633798139360966,-0.1737506135245846
2023-06-25 08:00:00,35.9673,14.488,0.06394720087776003,-0.1526167291524473
2023-06-25 09:00:00,35.9673,14.488,0.17957902047938634,-0.15113439735069123
2023-06-25 10:00:00,35.9673,14.488,0.14005624229940153,-0.12460202039165935
2023-06-25 11:00:00,35.9673,14.488,0.193906309403869,-0.11362339861021727
2023-06-25 12:00:00,35.9673,14.488,0.15668291740286683,-0.13439239048987184
2023-06-25 13:00:00,35.9673,14.488,0.1580511385427773,-0.13948221692889806
2023-06-25 14:00:00,35.9673,14.488,0.23102943855223654,-0.14573834698668253
2023-06-25 15:00:00,35.9673,14.488,0.18657327782949512,-0.19136304471211354
2023-06-25 16:00:00,35.9673,14.488,0.11195814754292162,-0.2406584690538287
2023-06-25 17:00:00,35.9673,14.488,0.15969242166315908,-0.22781174194270662
2023-06-25 18:00:00,35.9673,14.488,0.14430909236167921,-0.21778320727536501
2023-06-25 19:00:00,35.9673,14.488,0.11654411969856382,-0.25094856472526633
2023-06-25 20:00:00,35.9673,14.488,0.09421923163004334,-0.3196002049681728
2023-06-25 21:00:00,35.9673,14.488,0.1237133859012731,-0.3107941932402922
2023-06-25 22:00:00,35.9673,14.488,0.10293849800346602,-0.24957280057278686
2023-06-25 23:00:00,35.9673,14.488,0.13778842558951152,-0.23673414735852927
2023-06-26 02:00:00,35.9673,14.488,0.17435946255006113,-0.14161469529685738
2023-06-26 03:00:00,35.9673,14.488,0.16178231380351255,-0.1300536464167269
2023-06-26 04:00:00,35.9673,14.488,0.15341001736005216,-0.1395038479923369
2023-06-26 05:00:00,35.9673,14.488,0.14314748728987708,-0.11954801579807879
2023-06-26 06:00:00,35.9673,14.488,0.18672668713258705,-0.07611028299324425
2023-06-26 07:00:00,35.9673,14.488,0.15787281854861665,-0.09082983490198332
2023-06-26 08:00:00,35.9673,14.488,0.164994613606674,-0.08964636138203683
2023-06-26 09:00:00,35.9673,14.488,0.16926861324058157,-0.07250172210164742
2023-06-26 10:00:00,35.9673,14.488,0.21252544120548528,-0.09690319826407795
2023-06-26 11:00:00,35.9673,14.488,0.13930824651816984,-0.08953490517387225
2023-06-26 12:00:00,35.9673,14.488,0.14466630388461552,-0.027664659259585674
2023-06-26 14:00:00,35.9673,14.488,0.09516244456545561,-0.1281733697737241
2023-06-26 15:00:00,35.9673,14.488,0.11068064315816467,-0.1017527133627038
2023-06-26 16:00:00,35.9673,14.488,0.16965800564143074,-0.08162093111588718
2023-06-26 17:00:00,35.9673,14.488,0.134696373418811,-0.12498449691122031
2023-06-26 18:00:00,35.9673,14.488,0.10810458282234411,-0.15068979043754985
2023-06-26 19:00:00,35.9673,14.488,0.11445467275419835,-0.10366134241683066
2023-06-26 20:00:00,35.9673,14.488,0.08507214805325065,-0.0902204707285317
2023-06-26 21:00:00,35.9673,14.488,0.15916287895279063,-0.030649556485183912
2023-06-26 22:00:00,35.9673,14.488,0.1956948866750347,0.030581069631982972
2023-06-26 23:00:00,35.9673,14.488,0.15762424953107224,-0.027671505795186808
2023-06-27 00:00:00,35.9673,14.488,0.17472298006026482,-0.027332607259514637
2023-06-27 01:00:00,35.9673,14.488,0.17205572614489603,-0.019292042974740034
2023-06-27 02:00:00,35.9673,14.488,0.16742561731998837,-0.1363254803624951
2023-06-27 03:00:00,35.9673,14.488,0.11442625628312086,-0.1862185327657785
2023-06-27 04:00:00,35.9673,14.488,0.14216338368007841,-0.11802879894443719
2023-06-27 05:00:00,35.9673,14.488,0.18672152100792871,-0.012402113156774964
2023-06-27 06:00:00,35.9673,14.488,0.1402229830095124,-0.07807914161250806
2023-06-27 07:00:00,35.9673,14.488,0.1314509535977192,-0.11462119601488152
2023-06-27 08:00:00,35.9673,14.488,0.13983851171450595,-0.08931853506225863
2023-06-27 09:00:00,35.9673,14.488,0.14907970632590045,-0.09764342737445744
2023-06-27 10:00:00,35.9673,14.488,-0.02408833949564733,-0.11631375942869013
2023-06-27 11:00:00,35.9673,14.488,0.0038921577461942924,-0.12484948508096999
2023-06-27 12:00:00,35.9673,14.488,0.07885045320609588,-0.041801149046011774
2023-06-27 13:00:00,35.9673,14.488,0.06371527565456661,-0.1025382283305715
2023-06-27 14:00:00,35.9673,14.488,0.21292549039889136,-0.07110111382964168
2023-06-27 15:00:00,35.9673,14.488,0.09950387138607898,-0.15234502733465854
2023-06-27 16:00:00,35.9673,14.488,0.10786929799375365,-0.11686582495611292
2023-06-27 17:00:00,35.9673,14.488,0.15374060837135253,-0.03413632850013586
2023-06-27 18:00:00,35.9673,14.488,0.14587008845574495,-0.05013932257226171
2023-06-27 19:00:00,35.9673,14.488,0.13713623352771664,-0.06131476396111954
2023-06-27 20:00:00,35.9673,14.488,0.20130841995247134,-0.04104272827840554
2023-06-27 22:00:00,35.9673,14.488,0.1649262394324018,-0.07607365251796472
2023-06-27 23:00:00,35.9673,14.488,0.12170791101524484,-0.07370941823619219
2023-06-28 00:00:00,35.9673,14.488,0.12532589342316003,-0.08041680254090924
2023-06-28 01:00:00,35.9673,14.488,0.19506227765211015,-0.03262863208334117
2023-06-28 02:00:00,35.9673,14.488,0.25314580411957355,0.025467425382884278
2023-06-28 03:00:00,35.9673,14.488,0.30635914197839065,0.06330841149268682
2023-06-28 04:00:00,35.9673,14.488,0.19291970711006023,-0.003724222201102506
2023-06-28 05:00:00,35.9673,14.488,0.1874918347787582,-0.008429651499619684
2023-06-28 06:00:00,35.9673,14.488,0.07546648095259077,-0.048696605425550064
2023-06-28 07:00:00,35.9673,14.488,0.029286564598225744,-0.09891296827872947
2023-06-28 08:00:00,35.9673,14.488,0.030862118200535086,-0.10068668134984769
2023-06-28 09:00:00,35.9673,14.488,0.08725025787317989,-0.13227368260512534
2023-06-28 10:00:00,35.9673,14.488,-0.012466584641752154,-0.1499374675178907
2023-06-28 11:00:00,35.9673,14.488,0.06855654069544356,-0.24164767443870547
2023-06-28 12:00:00,35.9673,14.488,0.0870594409396324,-0.23042832523203444
2023-06-28 13:00:00,35.9673,14.488,0.0994445979029086,-0.2427308817459082
2023-06-28 14:00:00,35.9673,14.488,0.1220489978071291,-0.2568663187230762
2023-06-28 15:00:00,35.9673,14.488,0.16058738738484749,-0.23942382678597993
2023-06-28 16:00:00,35.9673,14.488,0.17963738395548026,-0.17661452039945885
2023-06-28 17:00:00,35.9673,14.488,0.13070439858383415,-0.19364363815355762
2023-06-28 18:00:00,35.9673,14.488,0.16352974393762043,-0.17975501989103632
2023-06-28 19:00:00,35.9673,14.488,0.12525487053231116,-0.16247908983592227
2023-06-28 20:00:00,35.9673,14.488,0.1414625224873679,-0.10833361373685485
2023-06-28 21:00:00,35.9673,14.488,0.13306001817139085,-0.09734734068014092
2023-06-28 22:00:00,35.9673,14.488,0.08881922328490532,-0.11776849876597453
2023-06-28 23:00:00,35.9673,14.488,0.08763931103251582,-0.08779992231740448
2023-06-29 00:00:00,35.9673,14.488,0.10143642021964665,-0.0658407230074568
2023-06-29 01:00:00,35.9673,14.488,0.0023459905416887412,-0.08559006771571034
2023-06-29 02:00:00,35.9673,14.488,0.10277601086800349,-0.035681293154837396
2023-06-29 03:00:00,35.9673,14.488,0.059940602724872165,-0.07706815462579712
2023-06-29 04:00:00,35.9673,14.488,0.03176526143303923,-0.08016583732533926
2023-06-29 05:00:00,35.9673,14.488,0.029331070338122992,-0.11492805816889884
2023-06-29 06:00:00,35.9673,14.488,0.019491381957392827,-0.13578951883050824
2023-06-29 07:00:00,35.9673,14.488,0.027439227811572205,-0.1170368666422709
2023-06-29 08:00:00,35.9673,14.488,-0.02981401796858983,-0.11638326613307856
2023-06-29 09:00:00,35.9673,14.488,-0.011472597011127057,-0.13120133289477937
2023-06-29 10:00:00,35.9673,14.488,0.034274361566403316,-0.18509748349666807
2023-06-29 11:00:00,35.9673,14.488,-0.02036395494487857,-0.17311771689674643
2023-06-29 12:00:00,35.9673,14.488,-0.07309587580893956,-0.2051186699875201
2023-06-29 13:00:00,35.9673,14.488,-0.011489456880459565,-0.17428245620862987
2023-06-29 14:00:00,35.9673,14.488,0.08777180217481136,-0.1778673237322449
2023-06-29 15:00:00,35.9673,14.488,0.11409854000761212,-0.08877134756154643
2023-06-29 20:00:00,35.9673,14.488,0.2364463424194949,0.05668130940981354
2023-06-29 21:00:00,35.9673,14.488,0.19395573493288848,0.08142715269477305
2023-06-29 22:00:00,35.9673,14.488,0.2680568788924774,0.12631659289964667
2023-06-29 23:00:00,35.9673,14.488,0.08438272650922132,0.0698508352275227
2023-06-30 03:00:00,35.9673,14.488,0.10590285205759858,-0.02175356429990513
2023-06-30 04:00:00,35.9673,14.488,0.14383288360787883,-0.04197779066140008
2023-06-30 05:00:00,35.9673,14.488,0.16231753048281572,0.06372243205869196
2023-06-30 08:00:00,35.9673,14.488,0.12191955973886343,-0.08761149771413443
2023-06-30 09:00:00,35.9673,14.488,0.10372681515729007,-0.005574602535599255
2023-06-30 10:00:00,35.9673,14.488,0.07991975429176894,-0.023484633301719696
2023-06-30 11:00:00,35.9673,14.488,0.12455950200408095,0.046535322383811605
2023-06-30 12:00:00,35.9673,14.488,0.11380869735563393,0.014314034814812852
2023-06-30 13:00:00,35.9673,14.488,0.17518589508678484,0.02020064679303278
2023-06-30 14:00:00,35.9673,14.488,0.13770132473926533,-0.01682748864894599
2023-06-30 15:00:00,35.9673,14.488,0.16734672039348936,-0.0332977215164086
2023-06-30 16:00:00,35.9673,14.488,0.1907514322698725,-0.04121009090320533
2023-07-01 01:00:00,35.9673,14.488,0.02830634620954752,-0.05104384112185219
2023-07-01 02:00:00,35.9673,14.488,0.10533773911453798,0.09419387116997593
2023-07-01 03:00:00,35.9673,14.488,0.14913848270174782,0.1328276845092644
2023-07-01 04:00:00,35.9673,14.488,0.16587841724420443,0.11421407298618103
2023-07-01 05:00:00,35.9673,14.488,0.22976729898167614,0.068211157529666
2023-07-01 06:00:00,35.9673,14.488,0.23782457137406857,0.19328976024588407
2023-07-01 07:00:00,35.9673,14.488,0.217469796010107,0.1554454192333395
2023-07-01 09:00:00,35.9673,14.488,0.129400218038958,-0.07499119566433746
2023-07-01 10:00:00,35.9673,14.488,0.07473119300890474,-0.050881983472628824
2023-07-01 11:00:00,35.9673,14.488,0.05053040743958558,-0.0792864756046679
2023-07-01 12:00:00,35.9673,14.488,-0.012783951575906413,-0.06624521649801016
2023-07-01 13:00:00,35.9673,14.488,0.0036536119548273814,-0.08690109704596227
2023-07-01 14:00:00,35.9673,14.488,0.03558310714986662,-0.12643220275524675
2023-07-01 15:00:00,35.9673,14.488,0.04615073592837732,-0.11770015016946413
2023-07-01 16:00:00,35.9673,14.488,0.0992179918786347,-0.09481772957084304
2023-07-01 17:00:00,35.9673,14.488,0.060329636749226326,-0.12475249123807784
2023-07-01 18:00:00,35.9673,14.488,0.0833702237274851,-0.15146067006666203
2023-07-01 19:00:00,35.9673,14.488,0.07699820962089067,-0.21652001942583826
2023-07-01 20:00:00,35.9673,14.488,0.11139492264873874,-0.2153885272792329
2023-07-01 21:00:00,35.9673,14.488,0.09971037505062497,-0.3200282016400489
2023-07-01 22:00:00,35.9673,14.488,0.1117860964277432,-0.37570243438018125
2023-07-01 23:00:00,35.9673,14.488,0.08112092498553608,-0.48475711821064515
2023-07-02 01:00:00,35.9673,14.488,0.0297237525962656,-0.4515803442995338
2023-07-02 02:00:00,35.9673,14.488,0.10721345888133504,-0.1673585846955093
2023-07-02 03:00:00,35.9673,14.488,0.13428267716318731,-0.21344868421610014
2023-07-02 04:00:00,35.9673,14.488,0.12441183454490778,-0.1580111355639331
2023-07-02 05:00:00,35.9673,14.488,0.1301367402580165,-0.2439175258213147
2023-07-02 06:00:00,35.9673,14.488,0.21588849833907459,-0.21898168311712257
2023-07-02 07:00:00,35.9673,14.488,0.16454069425336432,-0.20809800763660513
2023-07-02 08:00:00,35.9673,14.488,0.12880426029280326,-0.19651935412967214
2023-07-02 09:00:00,35.9673,14.488,0.05449211929072072,-0.1989130569787967
2023-07-02 10:00:00,35.9673,14.488,0.0314904517794791,-0.2015186319800517
2023-07-02 11:00:00,35.9673,14.488,0.06784539799730953,-0.14255620967719884
2023-07-02 12:00:00,35.9673,14.488,0.10075796182656953,-0.11430796502910884
2023-07-02 13:00:00,35.9673,14.488,0.07653407743501345,-0.15208835423125683
2023-07-02 14:00:00,35.9673,14.488,0.09699857798357332,-0.1554696782310045
2023-07-02 15:00:00,35.9673,14.488,0.08740027250108902,-0.11879898376315358
2023-07-02 16:00:00,35.9673,14.488,0.1361557871259198,-0.11695307125433521
2023-07-02 17:00:00,35.9673,14.488,0.03739342270668877,-0.13698792174453717
2023-07-02 18:00:00,35.9673,14.488,0.04921238603739735,-0.1223041391577797
2023-07-02 19:00:00,35.9673,14.488,0.11383049030394797,-0.048019662320029216
2023-07-02 20:00:00,35.9673,14.488,0.057794582479784244,-0.07357304956668036
2023-07-02 21:00:00,35.9673,14.488,0.07848330951968394,-0.06979940098614401
2023-07-02 22:00:00,35.9673,14.488,-0.008823184178493962,-0.18834795809668153
2023-07-02 23:00:00,35.9673,14.488,0.10069019183422932,-0.14631956235676802
2023-07-03 00:00:00,35.9673,14.488,0.1327849316005622,-0.11635453290023902
2023-07-03 01:00:00,35.9673,14.488,0.08265696565397679,-0.15544320997735672
2023-07-03 02:00:00,35.9673,14.488,0.060816696206001976,-0.2043246701025154
2023-07-03 03:00:00,35.9673,14.488,0.062135976692334095,-0.2068733021057045
2023-07-03 04:00:00,35.9673,14.488,0.07199311480012914,-0.1832026451544536
2023-07-03 05:00:00,35.9673,14.488,0.14000893384880986,-0.1509292196433764
2023-07-03 06:00:00,35.9673,14.488,0.049533496232602836,-0.16684196028069917
2023-07-03 07:00:00,35.9673,14.488,0.05807628790392128,-0.1339580213943731
2023-07-03 08:00:00,35.9673,14.488,0.12280762095805062,-0.12129766550331983
2023-07-03 09:00:00,35.9673,14.488,0.20876897854367457,-0.08541947097311878
2023-07-03 10:00:00,35.9673,14.488,0.12613948866331948,-0.04844093976914558
2023-07-03 11:00:00,35.9673,14.488,0.11071008422105995,-0.04672638005810838
2023-07-03 12:00:00,35.9673,14.488,0.0478592134905903,-0.07474639475625233
2023-07-03 13:00:00,35.9673,14.488,0.09154699534131502,-0.10422136238810406
2023-07-03 14:00:00,35.9673,14.488,0.0265071949208191,-0.1115200284270002
2023-07-03 15:00:00,35.9673,14.488,-0.04065474446618591,-0.09875667170544247
2023-07-03 16:00:00,35.9673,14.488,0.04130244900701992,-0.08000756103366452
2023-07-03 17:00:00,35.9673,14.488,-0.1913430659413225,-0.05014547747269614
2023-07-03 18:00:00,35.9673,14.488,0.12686809929094572,0.028846569822424874
2023-07-03 19:00:00,35.9673,14.488,0.049255171633994566,-0.003318557815314066
2023-07-03 20:00:00,35.9673,14.488,0.157676467362465,-0.0015015848016168617
2023-07-03 21:00:00,35.9673,14.488,0.12344238782383693,-0.016624870180164595
2023-07-03 23:00:00,35.9673,14.488,0.10490211441546539,-0.07411402012817883
