time,lat,lon,u,v
2023-08-04 17:00:00,36.03409957885742,14.447500228881836,-0.022625621,-0.070309125
2023-08-04 18:00:00,36.03409957885742,14.447500228881836,-0.022627521,-0.0662174
2023-08-04 19:00:00,36.03409957885742,14.447500228881836,-0.022628903,-0.0640561
2023-08-04 20:00:00,36.03409957885742,14.447500228881836,-0.02262979,-0.06472279
2023-08-04 21:00:00,36.03409957885742,14.447500228881836,-0.0226303,-0.065655924
2023-08-04 22:00:00,36.03409957885742,14.447500228881836,-0.022630572,-0.065739796
2023-08-04 23:00:00,36.03409957885742,14.447500228881836,-0.022630699,-0.070343934
2023-08-04 00:00:00,36.03409957885742,14.48799991607666,-0.023987355,0.03851214
2023-08-04 01:00:00,36.03409957885742,14.48799991607666,-0.0157792,0.017210908
2023-08-04 02:00:00,36.03409957885742,14.48799991607666,-0.011319184,-0.0066502034
2023-08-04 03:00:00,36.03409957885742,14.48799991607666,-0.008526954,-0.019335145
2023-08-04 04:00:00,36.03409957885742,14.48799991607666,-0.0066399006,-0.02347323
2023-08-04 05:00:00,36.03409957885742,14.48799991607666,-0.005349613,-0.031289887
2023-08-04 06:00:00,36.03409957885742,14.48799991607666,-0.004444641,-0.037450917
2023-08-04 07:00:00,36.03409957885742,14.48799991607666,-0.0037328834,-0.041118804
2023-08-04 08:00:00,36.03409957885742,14.48799991607666,-0.0031672434,-0.041551117
2023-08-04 09:00:00,36.03409957885742,14.48799991607666,-0.0026467324,-0.041588023
2023-08-04 10:00:00,36.03409957885742,14.48799991607666,-0.002141006,-0.042016525
2023-08-04 11:00:00,36.03409957885742,14.48799991607666,-0.0017168733,-0.043172978
2023-08-04 12:00:00,36.03409957885742,14.48799991607666,-0.0014065822,-0.04918957
2023-08-04 13:00:00,36.03409957885742,14.48799991607666,-0.0011713426,-0.04758893
2023-08-04 14:00:00,36.03409957885742,14.48799991607666,-0.0009959831,-0.04424877
2023-08-04 15:00:00,36.03409957885742,14.48799991607666,-0.0008657407,-0.04174153
2023-08-04 16:00:00,36.03409957885742,14.48799991607666,-0.0007688382,-0.03842793
2023-08-04 17:00:00,36.03409957885742,14.48799991607666,-0.0006963939,-0.04279118
2023-08-04 18:00:00,36.03409957885742,14.48799991607666,-0.0006419001,-0.03987797
2023-08-04 19:00:00,36.03409957885742,14.48799991607666,-0.0006006586,-0.04043432
2023-08-04 20:00:00,36.03409957885742,14.48799991607666,-0.0005692886,-0.03883088
2023-08-04 21:00:00,36.03409957885742,14.48799991607666,-0.00054533966,-0.035421267
2023-08-04 22:00:00,36.03409957885742,14.48799991607666,-0.0005270201,-0.033157207
2023-08-04 23:00:00,36.03409957885742,14.48799991607666,-0.000512996,-0.034305774
2023-08-04 00:00:00,36.03409957885742,14.528599739074709,-0.04080939,0.037345797
2023-08-04 01:00:00,36.03409957885742,14.528599739074709,-0.043716837,0.031366102
2023-08-04 02:00:00,36.03409957885742,14.528599739074709,-0.04805086,0.022864034
2023-08-04 03:00:00,36.03409957885742,14.528599739074709,-0.052862167,0.015179185
2023-08-04 04:00:00,36.03409957885742,14.528599739074709,-0.056879364,0.011543946
2023-08-04 05:00:00,36.03409957885742,14.528599739074709,-0.059506614,-0.0038180854
2023-08-04 06:00:00,36.03409957885742,14.528599739074709,-0.060888015,-0.0160447
2023-08-04 07:00:00,36.03409957885742,14.528599739074709,-0.06147472,-0.029604273
2023-08-04 08:00:00,36.03409957885742,14.528599739074709,-0.061616085,-0.039230213
2023-08-04 09:00:00,36.03409957885742,14.528599739074709,-0.061568186,-0.049643744
2023-08-04 10:00:00,36.03409957885742,14.528599739074709,-0.061474226,-0.05471437
2023-08-04 11:00:00,36.03409957885742,14.528599739074709,-0.061399467,-0.058997527
2023-08-04 12:00:00,36.03409957885742,14.528599739074709,-0.061360575,-0.059999853
2023-08-04 13:00:00,36.03409957885742,14.528599739074709,-0.061350502,-0.05845362
2023-08-04 14:00:00,36.03409957885742,14.528599739074709,-0.061356857,-0.05652511
2023-08-04 15:00:00,36.03409957885742,14.528599739074709,-0.06136921,-0.053360872
2023-08-04 16:00:00,36.03409957885742,14.528599739074709,-0.061381325,-0.051205054
2023-08-04 17:00:00,36.03409957885742,14.528599739074709,-0.061390556,-0.054202914
2023-08-04 18:00:00,36.03409957885742,14.528599739074709,-0.06139651,-0.05390936
2023-08-04 19:00:00,36.03409957885742,14.528599739074709,-0.061399825,-0.051238894
2023-08-04 20:00:00,36.03409957885742,14.528599739074709,-0.06140139,-0.049359582
2023-08-04 21:00:00,36.03409957885742,14.528599739074709,-0.061401986,-0.04442763
2023-08-04 22:00:00,36.03409957885742,14.528599739074709,-0.061402135,-0.039565083
2023-08-04 23:00:00,36.03409957885742,14.528599739074709,-0.06140212,-0.037624836
2023-08-04 00:00:00,36.03409957885742,14.569199562072754,-0.011590851,0.01634204
2023-08-04 01:00:00,36.03409957885742,14.569199562072754,-0.0045578796,0.005150345
2023-08-04 02:00:00,36.03409957885742,14.569199562072754,-0.0023654231,-0.008359475
2023-08-04 03:00:00,36.03409957885742,14.569199562072754,-0.004736948,-0.026475819
2023-08-04 04:00:00,36.03409957885742,14.569199562072754,-0.011157057,-0.050214134
2023-08-04 05:00:00,36.03409957885742,14.569199562072754,-0.020103836,-0.073705904
2023-08-04 06:00:00,36.03409957885742,14.569199562072754,-0.028831966,-0.08208347
2023-08-04 07:00:00,36.03409957885742,14.569199562072754,-0.035670396,-0.08687295
2023-08-04 08:00:00,36.03409957885742,14.569199562072754,-0.040772017,-0.090000264
2023-08-04 09:00:00,36.03409957885742,14.569199562072754,-0.044316437,-0.0970666
2023-08-04 10:00:00,36.03409957885742,14.569199562072754,-0.046663687,-0.104432955
2023-08-04 11:00:00,36.03409957885742,14.569199562072754,-0.04818769,-0.10977332
2023-08-04 12:00:00,36.03409957885742,14.569199562072754,-0.04908024,-0.11193941
2023-08-04 13:00:00,36.03409957885742,14.569199562072754,-0.04961969,-0.11168521
2023-08-04 14:00:00,36.03409957885742,14.569199562072754,-0.049953587,-0.11099582
2023-08-04 15:00:00,36.03409957885742,14.569199562072754,-0.050167985,-0.107137516
2023-08-04 16:00:00,36.03409957885742,14.569199562072754,-0.050311424,-0.105624355
2023-08-04 17:00:00,36.03409957885742,14.569199562072754,-0.05041127,-0.10615445
2023-08-04 18:00:00,36.03409957885742,14.569199562072754,-0.050482884,-0.10494175
2023-08-04 19:00:00,36.03409957885742,14.569199562072754,-0.050535142,-0.10078768
2023-08-04 20:00:00,36.03409957885742,14.569199562072754,-0.05057344,-0.10016244
2023-08-04 21:00:00,36.03409957885742,14.569199562072754,-0.05060268,-0.0982758
2023-08-04 22:00:00,36.03409957885742,14.569199562072754,-0.050626785,-0.09621144
2023-08-04 23:00:00,36.03409957885742,14.569199562072754,-0.050645694,-0.094133325
2023-08-04 00:00:00,36.056400299072266,14.447500228881836,-0.04935991,-0.007614322
2023-08-04 01:00:00,36.056400299072266,14.447500228881836,-0.058926158,-0.017948369
2023-08-04 02:00:00,36.056400299072266,14.447500228881836,-0.066382214,-0.02163254
2023-08-04 03:00:00,36.056400299072266,14.447500228881836,-0.072131984,-0.017158197
2023-08-04 04:00:00,36.056400299072266,14.447500228881836,-0.07600631,-0.009844328
2023-08-04 05:00:00,36.056400299072266,14.447500228881836,-0.078417756,-0.0073894784
2023-08-04 06:00:00,36.056400299072266,14.447500228881836,-0.0798611,-0.0036453307
2023-08-04 07:00:00,36.056400299072266,14.447500228881836,-0.08070754,-0.0022755153
2023-08-04 08:00:00,36.056400299072266,14.447500228881836,-0.08120947,-0.006330982
2023-08-04 09:00:00,36.056400299072266,14.447500228881836,-0.08152091,-0.009876947
2023-08-04 10:00:00,36.056400299072266,14.447500228881836,-0.0817276,-0.016531533
2023-08-04 11:00:00,36.056400299072266,14.447500228881836,-0.081873976,-0.023288112
2023-08-04 12:00:00,36.056400299072266,14.447500228881836,-0.08198214,-0.031815708
2023-08-04 13:00:00,36.056400299072266,14.447500228881836,-0.082063325,-0.0375553
2023-08-04 14:00:00,36.056400299072266,14.447500228881836,-0.08212399,-0.038932443
2023-08-04 15:00:00,36.056400299072266,14.447500228881836,-0.0821686,-0.040579308
2023-08-04 16:00:00,36.056400299072266,14.447500228881836,-0.08220078,-0.039448112
2023-08-04 17:00:00,36.056400299072266,14.447500228881836,-0.082223564,-0.041152947
2023-08-04 18:00:00,36.056400299072266,14.447500228881836,-0.082239434,-0.035088614
2023-08-04 19:00:00,36.056400299072266,14.447500228881836,-0.08225036,-0.030764269
2023-08-04 20:00:00,36.056400299072266,14.447500228881836,-0.08225781,-0.028228262
2023-08-04 21:00:00,36.056400299072266,14.447500228881836,-0.0822629,-0.027112562
2023-08-04 22:00:00,36.056400299072266,14.447500228881836,-0.08226637,-0.027494395
2023-08-04 23:00:00,36.056400299072266,14.447500228881836,-0.08226873,-0.030956417
2023-08-04 00:00:00,36.056400299072266,14.48799991607666,-0.03397939,0.017606648
2023-08-04 01:00:00,36.056400299072266,14.48799991607666,-0.012158157,0.017510107
2023-08-04 02:00:00,36.056400299072266,14.48799991607666,0.010193386,0.017425919
2023-08-04 03:00:00,36.056400299072266,14.48799991607666,0.031022562,0.020046797
2023-08-04 04:00:00,36.056400299072266,14.48799991607666,0.046677656,0.023086496
2023-08-04 05:00:00,36.056400299072266,14.48799991607666,0.05870409,0.020686649
2023-08-04 06:00:00,36.056400299072266,14.48799991607666,0.06663911,0.018150978
2023-08-04 07:00:00,36.056400299072266,14.48799991607666,0.07234882,0.012977015
2023-08-04 08:00:00,36.056400299072266,14.48799991607666,0.07709324,0.0046385676
2023-08-04 09:00:00,36.056400299072266,14.48799991607666,0.080957666,-0.005205433
2023-08-04 10:00:00,36.056400299072266,14.48799991607666,0.08412734,-0.014143495
2023-08-04 11:00:00,36.056400299072266,14.48799991607666,0.08673417,-0.023859669
2023-08-04 12:00:00,36.056400299072266,14.48799991607666,0.08886995,-0.035911743
2023-08-04 13:00:00,36.056400299072266,14.48799991607666,0.09062055,-0.041881807
2023-08-04 14:00:00,36.056400299072266,14.48799991607666,0.09205583,-0.04196725
2023-08-04 15:00:00,36.056400299072266,14.48799991607666,0.09322787,-0.042211235
2023-08-04 16:00:00,36.056400299072266,14.48799991607666,0.09418288,-0.03992813
2023-08-04 17:00:00,36.056400299072266,14.48799991607666,0.09496866,-0.043387443
2023-08-04 18:00:00,36.056400299072266,14.48799991607666,0.09561369,-0.033444345
2023-08-04 19:00:00,36.056400299072266,14.48799991607666,0.09614287,-0.030273061
2023-08-04 20:00:00,36.056400299072266,14.48799991607666,0.09657686,-0.026659802
2023-08-04 21:00:00,36.056400299072266,14.48799991607666,0.09693269,-0.022712719
2023-08-04 22:00:00,36.056400299072266,14.48799991607666,0.09722441,-0.01974799
2023-08-04 23:00:00,36.056400299072266,14.48799991607666,0.097463556,-0.021819187
2023-08-04 00:00:00,36.056400299072266,14.528599739074709,-0.051239677,-0.009006184
2023-08-04 01:00:00,36.056400299072266,14.528599739074709,-0.034511074,-0.031251293
2023-08-04 02:00:00,36.056400299072266,14.528599739074709,-0.024436854,-0.043840393
2023-08-04 03:00:00,36.056400299072266,14.528599739074709,-0.019199293,-0.047951166
2023-08-04 04:00:00,36.056400299072266,14.528599739074709,-0.017279467,-0.048545975
2023-08-04 05:00:00,36.056400299072266,14.528599739074709,-0.01768786,-0.05206991
2023-08-04 06:00:00,36.056400299072266,14.528599739074709,-0.019418122,-0.054979853
2023-08-04 07:00:00,36.056400299072266,14.528599739074709,-0.021732235,-0.061146326
2023-08-04 08:00:00,36.056400299072266,14.528599739074709,-0.0239527,-0.06769343
2023-08-04 09:00:00,36.056400299072266,14.528599739074709,-0.025663134,-0.07675627
2023-08-04 10:00:00,36.056400299072266,14.528599739074709,-0.026758656,-0.08421944
2023-08-04 11:00:00,36.056400299072266,14.528599739074709,-0.027323369,-0.09148317
2023-08-04 12:00:00,36.056400299072266,14.528599739074709,-0.027497906,-0.09842442
2023-08-04 13:00:00,36.056400299072266,14.528599739074709,-0.027435403,-0.101670176
2023-08-04 14:00:00,36.056400299072266,14.528599739074709,-0.027263716,-0.10365215
2023-08-04 15:00:00,36.056400299072266,14.528599739074709,-0.027071863,-0.10252671
2023-08-04 16:00:00,36.056400299072266,14.528599739074709,-0.026910484,-0.10254736
2023-08-04 17:00:00,36.056400299072266,14.528599739074709,-0.02679975,-0.10521094
2023-08-04 18:00:00,36.056400299072266,14.528599739074709,-0.02673968,-0.10359168
2023-08-04 19:00:00,36.056400299072266,14.528599739074709,-0.026719652,-0.10045135
2023-08-04 20:00:00,36.056400299072266,14.528599739074709,-0.026725646,-0.09761386
2023-08-04 21:00:00,36.056400299072266,14.528599739074709,-0.026744716,-0.093675084
2023-08-04 22:00:00,36.056400299072266,14.528599739074709,-0.026767187,-0.08900581
2023-08-04 23:00:00,36.056400299072266,14.528599739074709,-0.026787113,-0.087607205
2023-08-04 00:00:00,36.056400299072266,14.569199562072754,-0.03465813,-0.010177849
2023-08-04 01:00:00,36.056400299072266,14.569199562072754,-0.02594004,-0.01562117
2023-08-04 02:00:00,36.056400299072266,14.569199562072754,-0.01973869,-0.03229251
2023-08-04 03:00:00,36.056400299072266,14.569199562072754,-0.016751386,-0.051354446
2023-08-04 04:00:00,36.056400299072266,14.569199562072754,-0.015999485,-0.061790425
2023-08-04 05:00:00,36.056400299072266,14.569199562072754,-0.016682215,-0.06928707
2023-08-04 06:00:00,36.056400299072266,14.569199562072754,-0.018113043,-0.07393823
2023-08-04 07:00:00,36.056400299072266,14.569199562072754,-0.01966707,-0.07997239
2023-08-04 08:00:00,36.056400299072266,14.569199562072754,-0.021034895,-0.085256726
2023-08-04 09:00:00,36.056400299072266,14.569199562072754,-0.022120232,-0.09390957
2023-08-04 10:00:00,36.056400299072266,14.569199562072754,-0.02290493,-0.10325498
2023-08-04 11:00:00,36.056400299072266,14.569199562072754,-0.023420382,-0.11081594
2023-08-04 12:00:00,36.056400299072266,14.569199562072754,-0.023721993,-0.11714941
2023-08-04 13:00:00,36.056400299072266,14.569199562072754,-0.023869561,-0.121013746
2023-08-04 14:00:00,36.056400299072266,14.569199562072754,-0.023916416,-0.12409975
2023-08-04 15:00:00,36.056400299072266,14.569199562072754,-0.023904756,-0.12302732
2023-08-04 16:00:00,36.056400299072266,14.569199562072754,-0.023864836,-0.12272471
2023-08-04 17:00:00,36.056400299072266,14.569199562072754,-0.023816321,-0.12384335
2023-08-04 18:00:00,36.056400299072266,14.569199562072754,-0.023770548,-0.1228633
2023-08-04 19:00:00,36.056400299072266,14.569199562072754,-0.023732921,-0.11892554
2023-08-04 20:00:00,36.056400299072266,14.569199562072754,-0.02370499,-0.11714558
2023-08-04 21:00:00,36.056400299072266,14.569199562072754,-0.02368612,-0.114585854
2023-08-04 22:00:00,36.056400299072266,14.569199562072754,-0.023674661,-0.111692585
2023-08-04 23:00:00,36.056400299072266,14.569199562072754,-0.023668673,-0.10934966
2023-08-04 00:00:00,36.07870101928711,14.366399765014648,0.04971142,-0.10992031
2023-08-04 01:00:00,36.07870101928711,14.366399765014648,0.03083262,-0.096639805
2023-08-04 02:00:00,36.07870101928711,14.366399765014648,0.008843871,-0.07699679
2023-08-04 03:00:00,36.07870101928711,14.366399765014648,-0.011774648,-0.061094586
2023-08-04 04:00:00,36.07870101928711,14.366399765014648,-0.02847108,-0.047928493
2023-08-04 05:00:00,36.07870101928711,14.366399765014648,-0.038833722,-0.039492022
2023-08-04 06:00:00,36.07870101928711,14.366399765014648,-0.044611745,-0.04013029
2023-08-04 07:00:00,36.07870101928711,14.366399765014648,-0.047029123,-0.044728
2023-08-04 08:00:00,36.07870101928711,14.366399765014648,-0.04800281,-0.051904753
2023-08-04 09:00:00,36.07870101928711,14.366399765014648,-0.048338808,-0.062235475
2023-08-04 10:00:00,36.07870101928711,14.366399765014648,-0.04844611,-0.07340396
2023-08-04 11:00:00,36.07870101928711,14.366399765014648,-0.04851003,-0.08247938
2023-08-04 12:00:00,36.07870101928711,14.366399765014648,-0.048585087,-0.08732537
2023-08-04 13:00:00,36.07870101928711,14.366399765014648,-0.048672654,-0.091701746
2023-08-04 14:00:00,36.07870101928711,14.366399765014648,-0.04876016,-0.09372632
2023-08-04 15:00:00,36.07870101928711,14.366399765014648,-0.048836857,-0.09336583
2023-08-04 16:00:00,36.07870101928711,14.366399765014648,-0.048897706,-0.0912464
2023-08-04 17:00:00,36.07870101928711,14.366399765014648,-0.048942365,-0.08880649
2023-08-04 18:00:00,36.07870101928711,14.366399765014648,-0.048973173,-0.084953085
2023-08-04 19:00:00,36.07870101928711,14.366399765014648,-0.0489934,-0.08199941
2023-08-04 20:00:00,36.07870101928711,14.366399765014648,-0.04900617,-0.07979383
2023-08-04 21:00:00,36.07870101928711,14.366399765014648,-0.049014032,-0.07829954
2023-08-04 22:00:00,36.07870101928711,14.366399765014648,-0.049018785,-0.07837141
2023-08-04 23:00:00,36.07870101928711,14.366399765014648,-0.04902167,-0.077613
2023-08-04 00:00:00,36.07870101928711,14.406900405883787,-0.03662449,-0.050269615
2023-08-04 01:00:00,36.07870101928711,14.406900405883787,-0.027619064,-0.061129194
2023-08-04 02:00:00,36.07870101928711,14.406900405883787,-0.022340797,-0.05776877
2023-08-04 03:00:00,36.07870101928711,14.406900405883787,-0.01866013,-0.056955904
2023-08-04 04:00:00,36.07870101928711,14.406900405883787,-0.015756752,-0.05378473
2023-08-04 05:00:00,36.07870101928711,14.406900405883787,-0.0136262365,-0.052615717
2023-08-04 06:00:00,36.07870101928711,14.406900405883787,-0.011967596,-0.05118314
2023-08-04 07:00:00,36.07870101928711,14.406900405883787,-0.010440564,-0.05201536
2023-08-04 08:00:00,36.07870101928711,14.406900405883787,-0.008908777,-0.05796746
2023-08-04 09:00:00,36.07870101928711,14.406900405883787,-0.0072166137,-0.06239395
2023-08-04 10:00:00,36.07870101928711,14.406900405883787,-0.0049267476,-0.06714126
2023-08-04 11:00:00,36.07870101928711,14.406900405883787,-0.0016057584,-0.07055589
2023-08-04 12:00:00,36.07870101928711,14.406900405883787,0.002292891,-0.07167257
2023-08-04 13:00:00,36.07870101928711,14.406900405883787,0.006364662,-0.074091084
2023-08-04 14:00:00,36.07870101928711,14.406900405883787,0.010647475,-0.07227245
2023-08-04 15:00:00,36.07870101928711,14.406900405883787,0.015609287,-0.07298358
2023-08-04 16:00:00,36.07870101928711,14.406900405883787,0.020495513,-0.07144006
2023-08-04 17:00:00,36.07870101928711,14.406900405883787,0.02557243,-0.069415115
2023-08-04 18:00:00,36.07870101928711,14.406900405883787,0.030484641,-0.064127594
2023-08-04 19:00:00,36.07870101928711,14.406900405883787,0.035886846,-0.06223318
2023-08-04 20:00:00,36.07870101928711,14.406900405883787,0.041791588,-0.06167443
2023-08-04 21:00:00,36.07870101928711,14.406900405883787,0.047432434,-0.06618986
2023-08-04 22:00:00,36.07870101928711,14.406900405883787,0.05354928,-0.068239085
2023-08-04 23:00:00,36.07870101928711,14.406900405883787,0.059780106,-0.071218155
2023-08-04 00:00:00,36.07870101928711,14.447500228881836,-0.03804228,-0.014185492
2023-08-04 01:00:00,36.07870101928711,14.447500228881836,-0.010074338,-0.017259281
2023-08-04 02:00:00,36.07870101928711,14.447500228881836,0.0076289554,-0.0133429635
2023-08-04 03:00:00,36.07870101928711,14.447500228881836,0.017764894,-0.006987741
2023-08-04 04:00:00,36.07870101928711,14.447500228881836,0.0241289,0.0008607581
2023-08-04 05:00:00,36.07870101928711,14.447500228881836,0.028911225,0.0036167689
2023-08-04 06:00:00,36.07870101928711,14.447500228881836,0.034035884,0.0062445477
2023-08-04 07:00:00,36.07870101928711,14.447500228881836,0.040674005,0.006234899
2023-08-04 08:00:00,36.07870101928711,14.447500228881836,0.0503466,-0.004470652
2023-08-04 09:00:00,36.07870101928711,14.447500228881836,0.06625367,-0.013554085
2023-08-04 10:00:00,36.07870101928711,14.447500228881836,0.082992576,-0.020190027
2023-08-04 11:00:00,36.07870101928711,14.447500228881836,0.09604384,-0.023782237
2023-08-04 12:00:00,36.07870101928711,14.447500228881836,0.10624399,-0.025732491
2023-08-04 13:00:00,36.07870101928711,14.447500228881836,0.113741666,-0.030459462
2023-08-04 14:00:00,36.07870101928711,14.447500228881836,0.11899504,-0.030020053
2023-08-04 15:00:00,36.07870101928711,14.447500228881836,0.122127175,-0.034265753
2023-08-04 16:00:00,36.07870101928711,14.447500228881836,0.123874694,-0.03670621
2023-08-04 17:00:00,36.07870101928711,14.447500228881836,0.12480201,-0.04163821
2023-08-04 18:00:00,36.07870101928711,14.447500228881836,0.12527518,-0.029095247
2023-08-04 19:00:00,36.07870101928711,14.447500228881836,0.12551704,-0.025857557
2023-08-04 20:00:00,36.07870101928711,14.447500228881836,0.12564987,-0.018979616
2023-08-04 21:00:00,36.07870101928711,14.447500228881836,0.12573351,-0.01860134
2023-08-04 22:00:00,36.07870101928711,14.447500228881836,0.12579371,-0.018599486
2023-08-04 23:00:00,36.07870101928711,14.447500228881836,0.12583996,-0.020820044
2023-08-04 00:00:00,36.07870101928711,14.48799991607666,-0.060664255,0.0006788559
2023-08-04 01:00:00,36.07870101928711,14.48799991607666,-0.035627525,-0.0068682125
2023-08-04 02:00:00,36.07870101928711,14.48799991607666,-0.012726133,-0.007110657
2023-08-04 03:00:00,36.07870101928711,14.48799991607666,0.015964994,-0.0035770554
2023-08-04 04:00:00,36.07870101928711,14.48799991607666,0.04490179,-9.650178e-05
2023-08-04 05:00:00,36.07870101928711,14.48799991607666,0.06552033,-0.0007572025
2023-08-04 06:00:00,36.07870101928711,14.48799991607666,0.0795552,-0.0022186171
2023-08-04 07:00:00,36.07870101928711,14.48799991607666,0.08887333,-0.008035479
2023-08-04 08:00:00,36.07870101928711,14.48799991607666,0.09464246,-0.0210083
2023-08-04 09:00:00,36.07870101928711,14.48799991607666,0.09782803,-0.031816848
2023-08-04 10:00:00,36.07870101928711,14.48799991607666,0.099372625,-0.038481295
2023-08-04 11:00:00,36.07870101928711,14.48799991607666,0.10023052,-0.04403132
2023-08-04 12:00:00,36.07870101928711,14.48799991607666,0.10070996,-0.052349314
2023-08-04 13:00:00,36.07870101928711,14.48799991607666,0.100996576,-0.06143004
2023-08-04 14:00:00,36.07870101928711,14.48799991607666,0.101181865,-0.06775284
2023-08-04 15:00:00,36.07870101928711,14.48799991607666,0.10130785,-0.073617995
2023-08-04 16:00:00,36.07870101928711,14.48799991607666,0.10139445,-0.077055715
2023-08-04 17:00:00,36.07870101928711,14.48799991607666,0.1014527,-0.08225392
2023-08-04 18:00:00,36.07870101928711,14.48799991607666,0.10149017,-0.07524354
2023-08-04 19:00:00,36.07870101928711,14.48799991607666,0.10151281,-0.07615647
2023-08-04 20:00:00,36.07870101928711,14.48799991607666,0.10152541,-0.071725875
2023-08-04 21:00:00,36.07870101928711,14.48799991607666,0.101531655,-0.06853388
2023-08-04 22:00:00,36.07870101928711,14.48799991607666,0.10153416,-0.06623578
2023-08-04 23:00:00,36.07870101928711,14.48799991607666,0.10153468,-0.06679043
2023-08-04 00:00:00,36.07870101928711,14.528599739074709,-0.10218614,-0.009747281
2023-08-04 01:00:00,36.07870101928711,14.528599739074709,-0.098465905,0.0026763324
2023-08-04 02:00:00,36.07870101928711,14.528599739074709,-0.095616214,0.011233818
2023-08-04 03:00:00,36.07870101928711,14.528599739074709,-0.09354061,0.014933042
2023-08-04 04:00:00,36.07870101928711,14.528599739074709,-0.09218726,0.017393958
2023-08-04 05:00:00,36.07870101928711,14.528599739074709,-0.0916094,0.016848747
2023-08-04 06:00:00,36.07870101928711,14.528599739074709,-0.09169926,0.015013766
2023-08-04 07:00:00,36.07870101928711,14.528599739074709,-0.09223108,0.010414857
2023-08-04 08:00:00,36.07870101928711,14.528599739074709,-0.0930026,-0.00068405084
2023-08-04 09:00:00,36.07870101928711,14.528599739074709,-0.09382274,-0.018746497
2023-08-04 10:00:00,36.07870101928711,14.528599739074709,-0.094605476,-0.03577322
2023-08-04 11:00:00,36.07870101928711,14.528599739074709,-0.09523905,-0.05288628
2023-08-04 12:00:00,36.07870101928711,14.528599739074709,-0.09572589,-0.06925884
2023-08-04 13:00:00,36.07870101928711,14.528599739074709,-0.09607504,-0.080153555
2023-08-04 14:00:00,36.07870101928711,14.528599739074709,-0.09630879,-0.08854306
2023-08-04 15:00:00,36.07870101928711,14.528599739074709,-0.09645357,-0.09133385
2023-08-04 16:00:00,36.07870101928711,14.528599739074709,-0.09653469,-0.094455734
2023-08-04 17:00:00,36.07870101928711,14.528599739074709,-0.09657363,-0.097271115
2023-08-04 18:00:00,36.07870101928711,14.528599739074709,-0.09658698,-0.09908795
2023-08-04 19:00:00,36.07870101928711,14.528599739074709,-0.096586585,-0.09848881
2023-08-04 20:00:00,36.07870101928711,14.528599739074709,-0.096580245,-0.09452303
2023-08-04 21:00:00,36.07870101928711,14.528599739074709,-0.096572585,-0.08958641
2023-08-04 22:00:00,36.07870101928711,14.528599739074709,-0.096565984,-0.08537915
2023-08-04 23:00:00,36.07870101928711,14.528599739074709,-0.09656137,-0.08297698
2023-08-04 00:00:00,36.07870101928711,14.569199562072754,-0.055041462,-0.00740161
2023-08-04 01:00:00,36.07870101928711,14.569199562072754,-0.026219876,0.006434465
2023-08-04 02:00:00,36.07870101928711,14.569199562072754,-0.0083881,0.005831141
2023-08-04 03:00:00,36.07870101928711,14.569199562072754,0.002909176,0.003198536
2023-08-04 04:00:00,36.07870101928711,14.569199562072754,0.008333868,0.0030468013
2023-08-04 05:00:00,36.07870101928711,14.569199562072754,0.00990959,0.0022401102
2023-08-04 06:00:00,36.07870101928711,14.569199562072754,0.009798748,0.00064524263
2023-08-04 07:00:00,36.07870101928711,14.569199562072754,0.009138865,-0.004078853
2023-08-04 08:00:00,36.07870101928711,14.569199562072754,0.008239619,-0.012090609
2023-08-04 09:00:00,36.07870101928711,14.569199562072754,0.007459023,-0.029140998
2023-08-04 10:00:00,36.07870101928711,14.569199562072754,0.006944068,-0.055095814
2023-08-04 11:00:00,36.07870101928711,14.569199562072754,0.0066602156,-0.07381174
2023-08-04 12:00:00,36.07870101928711,14.569199562072754,0.0065400475,-0.08799968
2023-08-04 13:00:00,36.07870101928711,14.569199562072754,0.0065156673,-0.09849031
2023-08-04 14:00:00,36.07870101928711,14.569199562072754,0.0065365094,-0.10583089
2023-08-04 15:00:00,36.07870101928711,14.569199562072754,0.006571007,-0.10817796
2023-08-04 16:00:00,36.07870101928711,14.569199562072754,0.0066028736,-0.10896452
2023-08-04 17:00:00,36.07870101928711,14.569199562072754,0.0066260006,-0.11000946
2023-08-04 18:00:00,36.07870101928711,14.569199562072754,0.006639949,-0.11037154
2023-08-04 19:00:00,36.07870101928711,14.569199562072754,0.0066467277,-0.1089368
2023-08-04 20:00:00,36.07870101928711,14.569199562072754,0.006648885,-0.106133394
2023-08-04 21:00:00,36.07870101928711,14.569199562072754,0.0066485815,-0.102715924
2023-08-04 22:00:00,36.07870101928711,14.569199562072754,0.006647307,-0.099253654
2023-08-04 23:00:00,36.07870101928711,14.569199562072754,0.006645919,-0.0969731
2023-08-04 00:00:00,35.945098876953125,14.528599739074709,0.0003351653,-0.0035537248
2023-08-04 01:00:00,35.945098876953125,14.528599739074709,0.012606978,0.0131853195
2023-08-04 02:00:00,35.945098876953125,14.528599739074709,0.025269438,-0.0006064074
2023-08-04 03:00:00,35.945098876953125,14.528599739074709,0.037845016,-0.0016321177
2023-08-04 04:00:00,35.945098876953125,14.528599739074709,0.0483621,0.028928306
2023-08-04 05:00:00,35.945098876953125,14.528599739074709,0.0575274,0.025993753
2023-08-04 06:00:00,35.945098876953125,14.528599739074709,0.06632689,0.031760044
2023-08-04 07:00:00,35.945098876953125,14.528599739074709,0.07467348,0.032974526
